id,smishing
340114,1.4603137969970703e-05
340115,0.45968520641326904
340116,0.0017415881156921387
340117,0.0006550848484039307
340118,5.65648078918457e-05
340119,6.23464584350586e-05
340120,6.943941116333008e-06
340121,1.3500452041625977e-05
340122,1.3649463653564453e-05
340123,1.3649463653564453e-05
340124,0.5334621071815491
340125,0.0007009506225585938
340126,0.0010953545570373535
340127,1.874566078186035e-05
340128,3.173947334289551e-05
340129,1.5467405319213867e-05
340130,9.08970832824707e-06
340131,9.08970832824707e-06
340132,1.5944242477416992e-05
340133,0.00010368227958679199
340134,8.83936882019043e-05
340135,1.1026859283447266e-05
340136,0.00010916590690612793
340137,0.00010916590690612793
340138,0.03271949291229248
340139,4.845857620239258e-05
340140,0.9766089916229248
340141,7.620453834533691e-05
340142,9.5367431640625e-06
340143,2.7924776077270508e-05
340144,3.084540367126465e-05
340145,0.0001742541790008545
340146,5.179643630981445e-05
340147,1.6003847122192383e-05
340148,1.9818544387817383e-05
340149,4.8160552978515625e-05
340150,0.00011023879051208496
340151,2.574920654296875e-05
340152,1.755356788635254e-05
340153,0.0001335740089416504
340154,0.0001010596752166748
340155,1.3440847396850586e-05
340156,7.256865501403809e-05
340157,1.4692544937133789e-05
340158,0.00014775991439819336
340159,1.8775463104248047e-05
340160,2.136826515197754e-05
340161,6.622076034545898e-05
340162,0.0006046295166015625
340163,0.0006046295166015625
340164,0.0006046295166015625
340165,3.045797348022461e-05
340166,1.2487173080444336e-05
340167,1.6927719116210938e-05
340168,3.9070844650268555e-05
340169,3.9070844650268555e-05
340170,0.0003369152545928955
340171,0.0004490017890930176
340172,0.0004490017890930176
340173,2.473592758178711e-05
340174,1.3470649719238281e-05
340175,2.2143125534057617e-05
340176,4.83393669128418e-05
340177,4.7087669372558594e-05
340178,1.0520219802856445e-05
340179,0.02661070227622986
340180,2.1457672119140625e-05
340181,2.142786979675293e-05
340182,2.244114875793457e-05
340183,0.0005188584327697754
340184,2.485513687133789e-05
340185,2.9146671295166016e-05
340186,0.0016364753246307373
340187,4.0590763092041016e-05
340188,9.632110595703125e-05
340189,1.9788742065429688e-05
340190,1.7940998077392578e-05
340191,2.1249055862426758e-05
340192,0.918608546257019
340193,2.2113323211669922e-05
340194,2.327561378479004e-05
340195,1.9311904907226562e-05
340196,8.285045623779297e-06
340197,0.9919419288635254
340198,0.00046756863594055176
340199,2.968311309814453e-05
340200,3.606081008911133e-05
340201,0.0002554655075073242
340202,0.0007076859474182129
340203,2.2977590560913086e-05
340204,3.343820571899414e-05
340205,3.165006637573242e-05
340206,2.5719404220581055e-05
340207,0.0001348257064819336
340208,1.475214958190918e-05
340209,3.650784492492676e-05
340210,0.039857715368270874
340211,1.749396324157715e-05
340212,4.190206527709961e-05
340213,4.190206527709961e-05
340214,4.190206527709961e-05
340215,0.018496960401535034
340216,4.13358211517334e-05
340217,0.0002358555793762207
340218,2.518296241760254e-05
340219,3.7789344787597656e-05
340220,0.0067681074142456055
340221,0.0067681074142456055
340222,2.2023916244506836e-05
340223,8.881092071533203e-06
340224,0.04368284344673157
340225,0.0008670985698699951
340226,0.0005320608615875244
340227,0.00010520219802856445
340228,9.506940841674805e-06
340229,4.482269287109375e-05
340230,5.123019218444824e-05
340231,6.0617923736572266e-05
340232,1.2665987014770508e-05
340233,2.300739288330078e-05
340234,4.8220157623291016e-05
340235,2.8640031814575195e-05
340236,0.00010907649993896484
340237,2.0205974578857422e-05
340238,0.00015914440155029297
340239,2.6226043701171875e-05
340240,1.8894672393798828e-05
340241,2.3245811462402344e-05
340242,5.447864532470703e-05
340243,0.0001354217529296875
340244,2.4497509002685547e-05
340245,0.0005347728729248047
340246,2.0176172256469727e-05
340247,2.0176172256469727e-05
340248,0.11154922842979431
340249,0.00017818808555603027
340250,0.0012253522872924805
340251,0.9958006143569946
340252,1.8298625946044922e-05
340253,1.6480684280395508e-05
340254,8.559226989746094e-05
340255,1.5616416931152344e-05
340256,2.4825334548950195e-05
340257,0.0001417994499206543
340258,0.005692183971405029
340259,0.9874043464660645
340260,0.0003879070281982422
340261,0.9998409748077393
340262,0.17107507586479187
340263,0.012602508068084717
340264,4.088878631591797e-05
340265,0.01536133885383606
340266,0.0017278790473937988
340267,0.9998784065246582
340268,0.39158767461776733
340269,0.00054207444190979
340270,0.3750652074813843
340271,0.39158767461776733
340272,0.03287237882614136
340273,0.39158767461776733
340274,0.9905679225921631
340275,0.00017386674880981445
340276,0.00017386674880981445
340277,0.0014932453632354736
340278,0.9959489107131958
340279,0.03271085023880005
340280,1.9490718841552734e-05
340281,0.7913130521774292
340282,0.002089887857437134
340283,3.3229589462280273e-05
340284,0.00037938356399536133
340285,0.011876523494720459
340286,0.9998779892921448
340287,0.9650514125823975
340288,0.9967846870422363
340289,0.1622951328754425
340290,0.9880986213684082
340291,0.9144517183303833
340292,0.6417853832244873
340293,0.1162639856338501
340294,0.9734728336334229
340295,0.9947171211242676
340296,0.991402268409729
340297,0.9999637603759766
340298,0.000547260046005249
340299,6.172060966491699e-05
340300,1.8298625946044922e-05
340301,1.8298625946044922e-05
340302,6.651878356933594e-05
340303,3.427267074584961e-05
340304,3.427267074584961e-05
340305,1.5974044799804688e-05
340306,1.895427703857422e-05
340307,0.9633874893188477
340308,1.615285873413086e-05
340309,0.002307981252670288
340310,1.52587890625e-05
340311,3.293156623840332e-05
340312,4.029273986816406e-05
340313,0.7983584403991699
340314,3.3974647521972656e-05
340315,5.4329633712768555e-05
340316,1.5527009963989258e-05
340317,0.01501426100730896
340318,8.791685104370117e-05
340319,5.1528215408325195e-05
340320,0.00013971328735351562
340321,0.00013971328735351562
340322,1.3828277587890625e-05
340323,0.9106545448303223
340324,3.382563591003418e-05
340325,0.002531290054321289
340326,6.175041198730469e-05
340327,1.6003847122192383e-05
340328,1.2159347534179688e-05
340329,3.8683414459228516e-05
340330,0.00010642409324645996
340331,3.129243850708008e-05
340332,3.403425216674805e-05
340333,0.00017890334129333496
340334,2.491474151611328e-05
340335,0.0005504190921783447
340336,3.522634506225586e-05
340337,1.4156103134155273e-05
340338,7.918477058410645e-05
340339,0.005548954010009766
340340,2.0802021026611328e-05
340341,1.8656253814697266e-05
340342,1.7195940017700195e-05
340343,0.00014579296112060547
340344,8.404254913330078e-06
340345,0.9803975224494934
340346,3.403425216674805e-05
340347,2.136826515197754e-05
340348,1.996755599975586e-05
340349,1.5228986740112305e-05
340350,1.9282102584838867e-05
340351,9.685754776000977e-05
340352,3.2007694244384766e-05
340353,2.5510787963867188e-05
340354,2.053380012512207e-05
340355,1.8030405044555664e-05
340356,0.00018531084060668945
340357,7.447600364685059e-05
340358,0.9932794570922852
340359,7.18235969543457e-06
340360,0.00024205446243286133
340361,4.488229751586914e-05
340362,1.6033649444580078e-05
340363,1.6033649444580078e-05
340364,6.8247318267822266e-06
340365,1.3232231140136719e-05
340366,1.8030405044555664e-05
340367,0.9959372878074646
340368,1.5079975128173828e-05
340369,0.00018611550331115723
340370,0.9994275569915771
340371,1.3321638107299805e-05
340372,0.9994275569915771
340373,0.0005404055118560791
340374,1.5228986740112305e-05
340375,1.9818544387817383e-05
340376,3.719329833984375e-05
340377,1.996755599975586e-05
340378,0.00010013580322265625
340379,2.3692846298217773e-05
340380,2.4110078811645508e-05
340381,1.1026859283447266e-05
340382,9.59634780883789e-06
340383,1.996755599975586e-05
340384,4.32431697845459e-05
340385,1.9878149032592773e-05
340386,2.485513687133789e-05
340387,5.7369470596313477e-05
340388,0.5105234384536743
340389,1.4394521713256836e-05
340390,6.848573684692383e-05
340391,0.0246618390083313
340392,7.545948028564453e-05
340393,4.6193599700927734e-05
340394,0.16680538654327393
340395,4.6193599700927734e-05
340396,1.9162893295288086e-05
340397,3.072619438171387e-05
340398,0.999907910823822
340399,0.9571956396102905
340400,3.719329833984375e-05
340401,1.8417835235595703e-05
340402,1.7315149307250977e-05
340403,6.872415542602539e-05
340404,1.4394521713256836e-05
340405,3.382563591003418e-05
340406,2.917647361755371e-05
340407,3.507733345031738e-05
340408,0.5759767293930054
340409,0.00032913684844970703
340410,2.2530555725097656e-05
340411,1.919269561767578e-05
340412,7.021427154541016e-05
340413,6.940960884094238e-05
340414,8.431077003479004e-05
340415,8.404254913330078e-06
340416,0.00017052888870239258
340417,1.2129545211791992e-05
340418,6.058812141418457e-05
340419,2.2590160369873047e-05
340420,1.9550323486328125e-05
340421,1.7195940017700195e-05
340422,0.0004055202007293701
340423,1.6987323760986328e-05
340424,7.420778274536133e-06
340425,0.0003006160259246826
340426,1.5527009963989258e-05
340427,0.007732123136520386
340428,0.0011856555938720703
340429,6.535649299621582e-05
340430,1.5109777450561523e-05
340431,1.4394521713256836e-05
340432,2.6226043701171875e-05
340433,0.38651520013809204
340434,0.7706683874130249
340435,8.741021156311035e-05
340436,3.337860107421875e-05
340437,2.327561378479004e-05
340438,4.270672798156738e-05
340439,7.614493370056152e-05
340440,5.5283308029174805e-05
340441,2.8133392333984375e-05
340442,3.173947334289551e-05
340443,2.154707908630371e-05
340444,1.5020370483398438e-05
340445,1.290440559387207e-05
340446,0.05204853415489197
340447,0.13077324628829956
340448,2.2113323211669922e-05
340449,0.904123842716217
340450,0.0003077089786529541
340451,0.00017178058624267578
340452,1.4126300811767578e-05
340453,1.5944242477416992e-05
340454,1.5944242477416992e-05
340455,2.014636993408203e-05
340456,1.58846378326416e-05
340457,1.2874603271484375e-05
340458,0.9988594055175781
340459,1.4632940292358398e-05
340460,1.683831214904785e-05
340461,2.4646520614624023e-05
340462,5.161762237548828e-05
340463,1.4662742614746094e-05
340464,1.9371509552001953e-05
340465,1.9371509552001953e-05
340466,1.4662742614746094e-05
340467,2.5838613510131836e-05
340468,1.823902130126953e-05
340469,2.1159648895263672e-05
340470,0.0019240081310272217
340471,1.3500452041625977e-05
340472,1.7255544662475586e-05
340473,1.7255544662475586e-05
340474,7.510185241699219e-05
340475,0.0014079511165618896
340476,0.0019704699516296387
340477,3.454089164733887e-05
340478,5.716085433959961e-05
340479,2.008676528930664e-05
340480,0.000440061092376709
340481,1.0788440704345703e-05
340482,0.00024262070655822754
340483,0.005796581506729126
340484,1.3619661331176758e-05
340485,1.8417835235595703e-05
340486,0.9785171151161194
340487,1.3023614883422852e-05
340488,1.3023614883422852e-05
340489,0.001010119915008545
340490,0.00023955106735229492
340491,0.002520620822906494
340492,2.1904706954956055e-05
340493,0.0014079511165618896
340494,1.4781951904296875e-05
340495,0.0002657473087310791
340496,0.0002657473087310791
340497,1.7344951629638672e-05
340498,1.7344951629638672e-05
340499,2.4050474166870117e-05
340500,1.996755599975586e-05
340501,1.862645149230957e-05
340502,3.0666589736938477e-05
340503,2.256035804748535e-05
340504,0.0002962052822113037
340505,0.00019034743309020996
340506,4.7266483306884766e-05
340507,2.2977590560913086e-05
340508,1.8775463104248047e-05
340509,0.00014927983283996582
340510,1.806020736694336e-05
340511,6.744265556335449e-05
340512,1.4662742614746094e-05
340513,3.1501054763793945e-05
340514,3.1501054763793945e-05
340515,1.6123056411743164e-05
340516,6.923079490661621e-05
340517,0.00015375018119812012
340518,1.4543533325195312e-05
340519,0.5035311579704285
340520,3.039836883544922e-05
340521,1.8358230590820312e-05
340522,9.953975677490234e-06
340523,6.330013275146484e-05
340524,8.761882781982422e-06
340525,1.531839370727539e-05
340526,2.282857894897461e-05
340527,3.501772880554199e-05
340528,1.5735626220703125e-05
340529,0.9918955564498901
340530,2.181529998779297e-05
340531,8.285045623779297e-06
340532,1.4513731002807617e-05
340533,0.0007461011409759521
340534,9.79304313659668e-05
340535,0.0001284480094909668
340536,1.811981201171875e-05
340537,0.0256577730178833
340538,1.2010335922241211e-05
340539,0.00010663270950317383
340540,1.004338264465332e-05
340541,2.0623207092285156e-05
340542,1.558661460876465e-05
340543,7.62939453125e-06
340544,7.62939453125e-06
340545,8.255243301391602e-06
340546,0.00015488266944885254
340547,7.361173629760742e-06
340548,0.9643669128417969
340549,5.397200584411621e-05
340550,0.00011798739433288574
340551,1.767277717590332e-05
340552,0.01899731159210205
340553,1.4513731002807617e-05
340554,0.36931976675987244
340555,4.073977470397949e-05
340556,1.3321638107299805e-05
340557,0.9862518310546875
340558,0.00010102987289428711
340559,7.316470146179199e-05
340560,1.659989356994629e-05
340561,0.0006886720657348633
340562,1.0073184967041016e-05
340563,2.181529998779297e-05
340564,4.291534423828125e-05
340565,1.2695789337158203e-05
340566,1.2695789337158203e-05
340567,1.2010335922241211e-05
340568,8.404254913330078e-06
340569,1.9222497940063477e-05
340570,0.011736452579498291
340571,1.1175870895385742e-05
340572,1.475214958190918e-05
340573,5.933642387390137e-05
340574,0.8090153336524963
340575,0.0004904866218566895
340576,3.4868717193603516e-05
340577,6.794929504394531e-06
340578,5.257129669189453e-05
340579,3.4928321838378906e-05
340580,1.3619661331176758e-05
340581,1.33514404296875e-05
340582,1.4334917068481445e-05
340583,1.245737075805664e-05
340584,7.361173629760742e-06
340585,7.361173629760742e-06
340586,7.241964340209961e-06
340587,1.379847526550293e-05
340588,1.2576580047607422e-05
340589,0.00043651461601257324
340590,1.0192394256591797e-05
340591,1.2040138244628906e-05
340592,6.207823753356934e-05
340593,1.284480094909668e-05
340594,0.00016242265701293945
340595,5.075335502624512e-05
340596,0.00010207295417785645
340597,0.9984043836593628
340598,1.099705696105957e-05
340599,1.0788440704345703e-05
340600,1.0728836059570312e-05
340601,0.00042322278022766113
340602,1.558661460876465e-05
340603,7.68899917602539e-06
340604,2.2172927856445312e-05
340605,1.0699033737182617e-05
340606,0.9967459440231323
340607,1.5407800674438477e-05
340608,7.957220077514648e-06
340609,1.3738870620727539e-05
340610,0.7974746227264404
340611,2.1398067474365234e-05
340612,0.9472489953041077
340613,0.7521666288375854
340614,1.2069940567016602e-05
340615,1.3202428817749023e-05
340616,2.2232532501220703e-05
340617,9.03010368347168e-06
340618,2.1755695343017578e-05
340619,6.705522537231445e-06
340620,3.403425216674805e-05
340621,0.0001118779182434082
340622,0.00019979476928710938
340623,2.2679567337036133e-05
340624,1.0311603546142578e-05
340625,2.008676528930664e-05
340626,0.9488210678100586
340627,1.3440847396850586e-05
340628,0.0004152655601501465
340629,5.933642387390137e-05
340630,0.9973649978637695
340631,0.0009574592113494873
340632,0.0007936656475067139
340633,2.4527311325073242e-05
340634,0.031362682580947876
340635,0.999483585357666
340636,3.6150217056274414e-05
340637,1.5676021575927734e-05
340638,2.1696090698242188e-05
340639,0.00047281384468078613
340640,1.2516975402832031e-05
340641,2.3633241653442383e-05
340642,0.06438267230987549
340643,2.4706125259399414e-05
340644,0.00014784932136535645
340645,1.0162591934204102e-05
340646,0.39011135697364807
340647,0.8715075254440308
340648,0.00048735737800598145
340649,0.999483585357666
340650,1.5556812286376953e-05
340651,7.450580596923828e-06
340652,0.001037895679473877
340653,1.8775463104248047e-05
340654,0.0001836717128753662
340655,1.8775463104248047e-05
340656,1.8775463104248047e-05
340657,1.704692840576172e-05
340658,0.00011333823204040527
340659,1.4424324035644531e-05
340660,1.7881393432617188e-05
340661,1.4692544937133789e-05
340662,0.00011929869651794434
340663,0.0003210604190826416
340664,0.23057112097740173
340665,1.749396324157715e-05
340666,0.0005408823490142822
340667,0.25174111127853394
340668,9.685754776000977e-06
340669,1.9222497940063477e-05
340670,1.9282102584838867e-05
340671,2.7745962142944336e-05
340672,0.012602508068084717
340673,0.6006885766983032
340674,0.00023615360260009766
340675,1.537799835205078e-05
340676,0.999483585357666
340677,0.0048656165599823
340678,3.653764724731445e-05
340679,9.447336196899414e-06
340680,6.079673767089844e-06
340681,8.791685104370117e-06
340682,9.268522262573242e-06
340683,0.07624185085296631
340684,8.851289749145508e-06
340685,1.9937753677368164e-05
340686,1.1861324310302734e-05
340687,3.1381845474243164e-05
340688,0.00014105439186096191
340689,1.8775463104248047e-05
340690,2.3812055587768555e-05
340691,0.00010374188423156738
340692,0.0013214349746704102
340693,1.9222497940063477e-05
340694,2.3126602172851562e-05
340695,0.9994837045669556
340696,0.9994837045669556
340697,3.567337989807129e-05
340698,1.8090009689331055e-05
340699,1.4960765838623047e-05
340700,0.00011336803436279297
340701,0.00010642409324645996
340702,0.0006663203239440918
340703,1.5676021575927734e-05
340704,2.4944543838500977e-05
340705,5.7250261306762695e-05
340706,9.670853614807129e-05
340707,6.833672523498535e-05
340708,0.9994837045669556
340709,0.00016131997108459473
340710,0.00011429190635681152
340711,2.4706125259399414e-05
340712,5.537271499633789e-05
340713,3.7282705307006836e-05
340714,0.04040062427520752
340715,1.7017126083374023e-05
340716,2.0712614059448242e-05
340717,1.1414289474487305e-05
340718,0.0007487833499908447
340719,0.9790403842926025
340720,9.745359420776367e-06
340721,1.7821788787841797e-05
340722,0.000201493501663208
340723,4.723668098449707e-05
340724,0.003609597682952881
340725,2.6971101760864258e-05
340726,0.00022482872009277344
340727,9.608268737792969e-05
340728,1.9282102584838867e-05
340729,0.00022330880165100098
340730,0.000532984733581543
340731,0.00015985965728759766
340732,0.999483585357666
340733,1.7374753952026367e-05
340734,1.71661376953125e-05
340735,9.894371032714844e-06
340736,0.34303876757621765
340737,2.0831823348999023e-05
340738,0.0002225339412689209
340739,0.9994453191757202
340740,0.7895671129226685
340741,1.8477439880371094e-05
340742,1.901388168334961e-05
340743,0.9994453191757202
340744,5.379319190979004e-05
340745,1.4632940292358398e-05
340746,0.2549844980239868
340747,0.0013214349746704102
340748,0.00014445185661315918
340749,0.9994837045669556
340750,0.9994837045669556
340751,1.8775463104248047e-05
340752,7.763504981994629e-05
340753,7.763504981994629e-05
340754,0.0034881532192230225
340755,0.0001462996006011963
340756,4.342198371887207e-05
340757,5.379319190979004e-05
340758,7.450580596923828e-06
340759,7.763504981994629e-05
340760,1.379847526550293e-05
340761,3.272294998168945e-05
340762,0.09545841813087463
340763,1.9997358322143555e-05
340764,1.8328428268432617e-05
340765,2.6732683181762695e-05
340766,5.221366882324219e-05
340767,1.7434358596801758e-05
340768,0.9276263117790222
340769,0.9276263117790222
340770,0.018162637948989868
340771,2.1278858184814453e-05
340772,2.136826515197754e-05
340773,2.2977590560913086e-05
340774,4.32431697845459e-05
340775,2.7447938919067383e-05
340776,1.0460615158081055e-05
340777,1.0460615158081055e-05
340778,0.00019153952598571777
340779,3.975629806518555e-05
340780,4.744529724121094e-05
340781,0.0003719329833984375
340782,3.203749656677246e-05
340783,0.00013849139213562012
340784,2.5063753128051758e-05
340785,2.5063753128051758e-05
340786,1.4334917068481445e-05
340787,2.9474496841430664e-05
340788,0.0856926441192627
340789,2.8312206268310547e-05
340790,6.54757022857666e-05
340791,2.5331974029541016e-05
340792,0.19930729269981384
340793,0.0033891797065734863
340794,2.092123031616211e-05
340795,7.033348083496094e-06
340796,0.3384484052658081
340797,0.00031694769859313965
340798,9.447336196899414e-06
340799,0.00028949975967407227
340800,1.138448715209961e-05
340801,1.5735626220703125e-05
340802,0.00014704465866088867
340803,2.4110078811645508e-05
340804,0.002366870641708374
340805,7.212162017822266e-06
340806,2.1517276763916016e-05
340807,4.044175148010254e-05
340808,7.614493370056152e-05
340809,0.002002209424972534
340810,8.374452590942383e-06
340811,6.48796558380127e-05
340812,0.5070378184318542
340813,7.051229476928711e-05
340814,6.642937660217285e-05
340815,0.002366870641708374
340816,3.0428171157836914e-05
340817,0.00011357665061950684
340818,6.735324859619141e-06
340819,0.018162637948989868
340820,0.0008433163166046143
340821,6.973743438720703e-06
340822,1.3053417205810547e-05
340823,3.88026237487793e-05
340824,0.04829767346382141
340825,0.004974693059921265
340826,0.002002209424972534
340827,0.00067862868309021
340828,1.5139579772949219e-05
340829,2.4706125259399414e-05
340830,0.00028127431869506836
340831,0.009591251611709595
340832,2.73287296295166e-05
340833,1.0520219802856445e-05
340834,1.1116266250610352e-05
340835,7.271766662597656e-06
340836,0.001019984483718872
340837,5.7071447372436523e-05
340838,0.0007457137107849121
340839,0.0003600120544433594
340840,9.623169898986816e-05
340841,6.973743438720703e-06
340842,0.11626780033111572
340843,0.0007643401622772217
340844,2.968311309814453e-05
340845,9.623169898986816e-05
340846,2.968311309814453e-05
340847,2.968311309814453e-05
340848,0.01326078176498413
340849,0.021132856607437134
340850,2.002716064453125e-05
340851,0.00553739070892334
340852,0.00039571523666381836
340853,4.684925079345703e-05
340854,0.0009237229824066162
340855,0.023040443658828735
340856,0.01326078176498413
340857,3.2395124435424805e-05
340858,6.937980651855469e-05
340859,8.493661880493164e-05
340860,0.000782012939453125
340861,0.0018994808197021484
340862,0.0004781186580657959
340863,2.467632293701172e-05
340864,0.0009831488132476807
340865,4.5627355575561523e-05
340866,3.8951635360717773e-05
340867,0.9995642900466919
340868,0.00019884109497070312
340869,4.583597183227539e-05
340870,0.00019350647926330566
340871,4.6372413635253906e-05
340872,2.631545066833496e-05
340873,1.9848346710205078e-05
340874,2.5779008865356445e-05
340875,1.755356788635254e-05
340876,7.957220077514648e-06
340877,2.136826515197754e-05
340878,0.02768370509147644
340879,8.881092071533203e-06
340880,8.738040924072266e-05
340881,0.00010374188423156738
340882,0.0003852248191833496
340883,0.00014963746070861816
340884,4.172325134277344e-05
340885,2.6464462280273438e-05
340886,4.4465065002441406e-05
340887,8.019804954528809e-05
340888,1.958012580871582e-05
340889,3.921985626220703e-05
340890,5.555152893066406e-05
340891,0.004649728536605835
340892,8.881092071533203e-06
340893,2.5779008865356445e-05
340894,3.1560659408569336e-05
340895,8.195638656616211e-05
340896,1.84476375579834e-05
340897,0.9993615746498108
340898,0.9997044205665588
340899,1.1295080184936523e-05
340900,1.1295080184936523e-05
340901,0.000744253396987915
340902,0.07624185085296631
340903,0.00012874603271484375
340904,5.626678466796875e-05
340905,1.749396324157715e-05
340906,6.61313533782959e-05
340907,0.00019112229347229004
340908,7.539987564086914e-06
340909,7.569789886474609e-06
340910,1.940131187438965e-05
340911,0.00022482872009277344
340912,1.6808509826660156e-05
340913,0.0024226605892181396
340914,9.298324584960938e-06
340915,0.9913941621780396
340916,2.7358531951904297e-05
340917,0.00047281384468078613
340918,2.8133392333984375e-05
340919,1.5467405319213867e-05
340920,0.999511182308197
340921,5.233287811279297e-05
340922,0.0001895129680633545
340923,2.2172927856445312e-05
340924,0.999511182308197
340925,0.999511182308197
340926,0.00012883543968200684
340927,1.4394521713256836e-05
340928,0.0002556145191192627
340929,1.9252300262451172e-05
340930,0.9975599050521851
340931,4.7534704208374023e-05
340932,0.0007027983665466309
340933,2.6732683181762695e-05
340934,0.16918030381202698
340935,0.001482248306274414
340936,1.7195940017700195e-05
340937,0.00021573901176452637
340938,6.952881813049316e-05
340939,0.0007075369358062744
340940,0.00023978948593139648
340941,0.00011739134788513184
340942,0.02492353320121765
340943,1.9043684005737305e-05
340944,0.0018121302127838135
340945,4.6312808990478516e-05
340946,0.999511182308197
340947,2.2679567337036133e-05
340948,6.0677528381347656e-05
340949,0.9993615746498108
340950,1.4066696166992188e-05
340951,5.111098289489746e-05
340952,1.1056661605834961e-05
340953,0.9998381733894348
340954,1.52587890625e-05
340955,2.1398067474365234e-05
340956,0.9999673366546631
340957,0.00014224648475646973
340958,0.002996981143951416
340959,0.002996981143951416
340960,1.3500452041625977e-05
340961,6.508827209472656e-05
340962,0.9973798990249634
340963,1.9371509552001953e-05
340964,0.13178765773773193
340965,2.8312206268310547e-05
340966,1.671910285949707e-05
340967,1.811981201171875e-05
340968,1.8805265426635742e-05
340969,4.32431697845459e-05
340970,1.609325408935547e-05
340971,0.999483585357666
340972,8.58306884765625e-06
340973,0.999483585357666
340974,1.1712312698364258e-05
340975,0.9979650974273682
340976,8.872151374816895e-05
340977,0.00010326504707336426
340978,2.0682811737060547e-05
340979,5.969405174255371e-05
340980,5.2541494369506836e-05
340981,3.1322240829467773e-05
340982,0.00022482872009277344
340983,6.142258644104004e-05
340984,0.00010582804679870605
340985,7.25090503692627e-05
340986,1.919269561767578e-05
340987,0.000210493803024292
340988,2.4318695068359375e-05
340989,0.00031051039695739746
340990,0.0004265308380126953
340991,1.4901161193847656e-05
340992,8.046627044677734e-06
340993,1.7344951629638672e-05
340994,0.9819431304931641
340995,1.3500452041625977e-05
340996,0.9982438683509827
340997,1.7344951629638672e-05
340998,2.6971101760864258e-05
340999,0.00014635920524597168
341000,0.9330980777740479
341001,1.9431114196777344e-05
341002,0.999845027923584
341003,5.1856040954589844e-05
341004,3.674626350402832e-05
341005,0.00018492341041564941
341006,9.08970832824707e-05
341007,0.00022482872009277344
341008,1.7404556274414062e-05
341009,0.7094472646713257
341010,1.537799835205078e-05
341011,0.0026308298110961914
341012,3.358721733093262e-05
341013,7.778406143188477e-06
341014,6.0677528381347656e-05
341015,8.174777030944824e-05
341016,1.6480684280395508e-05
341017,5.418062210083008e-05
341018,0.00012129545211791992
341019,0.0007492303848266602
