id,smishing
340175,0.008709549903869629
340176,0.0008285045623779297
340177,0.0069773197174072266
340178,0.0006740987300872803
340179,0.5464332103729248
340180,0.00215911865234375
340181,0.00033411383628845215
340182,0.0012936890125274658
340183,0.0026616454124450684
340184,0.00335848331451416
340185,0.0032340288162231445
340186,0.0013798773288726807
340187,0.0025083422660827637
340188,0.003931015729904175
340189,0.0066814124584198
340190,0.0018207728862762451
340191,0.003935307264328003
340192,0.8786038160324097
340193,0.022878974676132202
340194,0.0007071197032928467
340195,0.0031187236309051514
340196,0.0003472864627838135
340197,0.962533175945282
340198,0.02629142999649048
340199,0.0042202770709991455
340200,0.0017763078212738037
340201,0.029592037200927734
340202,0.009379655122756958
340203,0.0006553232669830322
340204,0.0008034110069274902
340205,0.002245992422103882
340206,0.0012203454971313477
340207,0.1467496156692505
340208,0.016298502683639526
340209,0.0022477805614471436
340210,0.03431650996208191
340211,0.0010972917079925537
340212,0.002147078514099121
340213,0.002147078514099121
340214,0.002147078514099121
340215,0.06225079298019409
340216,0.0005277395248413086
340217,0.0015830695629119873
340218,0.0012683272361755371
340219,0.0009400248527526855
340220,0.839289128780365
340221,0.839289128780365
340222,0.0014109909534454346
340223,0.0003215968608856201
340224,0.0419766902923584
340225,0.029965579509735107
340226,0.03695908188819885
340227,0.00273856520652771
340228,0.002046257257461548
340229,0.30243581533432007
340230,0.0006499588489532471
340231,0.0970727801322937
340232,0.0005672872066497803
340233,0.0006605088710784912
340234,0.007258385419845581
340235,0.0014207661151885986
340236,0.008915096521377563
340237,0.0012794137001037598
340238,0.0026362240314483643
340239,0.007663995027542114
340240,0.0009484291076660156
340241,0.0013612806797027588
340242,0.034102946519851685
340243,0.5603833794593811
340244,0.0030572712421417236
340245,0.04517689347267151
340246,0.0010965168476104736
340247,0.0010965168476104736
340248,0.6328352093696594
340249,0.026704221963882446
340250,0.11831021308898926
340251,0.9847592115402222
340252,0.0027375519275665283
340253,0.0014682412147521973
340254,0.005367279052734375
340255,0.8617050647735596
340256,0.00384637713432312
340257,0.004407644271850586
340258,0.0026202499866485596
340259,0.019158661365509033
340260,0.9634619951248169
340261,0.9984039068222046
340262,0.0026946961879730225
340263,0.7566045522689819
340264,0.0012069642543792725
340265,0.711529016494751
340266,0.00388413667678833
340267,0.9955753087997437
340268,0.9973053336143494
340269,0.7516694664955139
340270,0.9972514510154724
340271,0.9973053336143494
340272,0.0010513067245483398
340273,0.9973053336143494
340274,0.3581985831260681
340275,0.0015557706356048584
340276,0.0015557706356048584
340277,0.8283655047416687
340278,0.9937230944633484
340279,0.0010333061218261719
340280,0.002642810344696045
340281,0.9933617115020752
340282,0.02213609218597412
340283,0.0010544955730438232
340284,0.0011413097381591797
340285,0.0471968948841095
340286,0.9955734014511108
340287,0.902554988861084
340288,0.9883424043655396
340289,0.00943639874458313
340290,0.9931589365005493
340291,0.005589336156845093
340292,0.9882261157035828
340293,0.5343655347824097
340294,0.9958177804946899
340295,0.9938571453094482
340296,0.5694676637649536
340297,0.9976977705955505
340298,0.8438336849212646
340299,0.01821589469909668
340300,0.0010532736778259277
340301,0.0010532736778259277
340302,0.1527557671070099
340303,0.0019781887531280518
340304,0.0019781887531280518
340305,0.0010966658592224121
340306,0.0009982883930206299
340307,0.9702152609825134
340308,0.0010236501693725586
340309,0.9702382683753967
340310,0.0010154247283935547
340311,0.0009811818599700928
340312,0.0021104514598846436
340313,0.8725031018257141
340314,0.00043401122093200684
340315,0.0006786882877349854
340316,0.001086503267288208
340317,0.834865152835846
340318,0.01893991231918335
340319,0.0006723403930664062
340320,0.0006029307842254639
340321,0.0006029307842254639
340322,0.0008865296840667725
340323,0.8359870910644531
340324,0.0024880170822143555
340325,0.8903970718383789
340326,0.0006759762763977051
340327,0.0006904304027557373
340328,0.0009256899356842041
340329,0.004643112421035767
340330,0.009192794561386108
340331,0.0015556514263153076
340332,0.0016349852085113525
340333,0.013895750045776367
340334,0.0029572248458862305
340335,0.009674757719039917
340336,0.001362144947052002
340337,0.0007520914077758789
340338,0.007101833820343018
340339,0.489025354385376
340340,0.002630561590194702
340341,0.0012427866458892822
340342,0.0009910166263580322
340343,0.003775089979171753
340344,0.0011259019374847412
340345,0.9831700921058655
340346,0.0016349852085113525
340347,0.002245098352432251
340348,0.0009707808494567871
340349,0.0009341835975646973
340350,0.0011559128761291504
340351,0.003496825695037842
340352,0.0026804208755493164
340353,0.0019467175006866455
340354,0.0013657212257385254
340355,0.0016071796417236328
340356,0.009361416101455688
340357,0.00471922755241394
340358,0.9709603786468506
340359,0.0004298985004425049
340360,0.00749167799949646
340361,0.0011068880558013916
340362,0.0009400844573974609
340363,0.0009400844573974609
340364,0.0003574788570404053
340365,0.0008618831634521484
340366,0.0012835562229156494
340367,0.9437639117240906
340368,0.0009433329105377197
340369,0.0012705326080322266
340370,0.9894258975982666
340371,0.0008822977542877197
340372,0.9894258975982666
340373,0.0013700425624847412
340374,0.0009341835975646973
340375,0.0015690922737121582
340376,0.0009545981884002686
340377,0.0009707808494567871
340378,0.01460939645767212
340379,0.005341380834579468
340380,0.002849578857421875
340381,0.0003479421138763428
340382,0.00036975741386413574
340383,0.0009707808494567871
340384,0.0008947849273681641
340385,0.0013349950313568115
340386,0.0012219548225402832
340387,0.0006174743175506592
340388,0.17669278383255005
340389,0.0010158121585845947
340390,0.0027842819690704346
340391,0.2842327952384949
340392,0.00439104437828064
340393,0.00073966383934021
340394,0.013690829277038574
340395,0.00073966383934021
340396,0.0012113451957702637
340397,0.0016216635704040527
340398,0.9949159622192383
340399,0.9904605150222778
340400,0.0009545981884002686
340401,0.0009576678276062012
340402,0.0026144683361053467
340403,0.0038569867610931396
340404,0.00040072202682495117
340405,0.0026966631412506104
340406,0.0020175576210021973
340407,0.005654186010360718
340408,0.9816837310791016
340409,0.0004851222038269043
340410,0.0016947388648986816
340411,0.0014584660530090332
340412,0.014778345823287964
340413,0.0039427876472473145
340414,0.0018340051174163818
340415,0.0003463327884674072
340416,0.010169655084609985
340417,0.0029449760913848877
340418,0.010903984308242798
340419,0.0013807713985443115
340420,0.0015857815742492676
340421,0.0010313987731933594
340422,0.1271550953388214
340423,0.003415405750274658
340424,0.0003822445869445801
340425,0.07619455456733704
340426,0.0010898411273956299
340427,0.015951544046401978
340428,0.6168920397758484
340429,0.019239872694015503
340430,0.0009169578552246094
340431,0.001056581735610962
340432,0.003774315118789673
340433,0.9932964444160461
340434,0.9398889541625977
340435,0.01518481969833374
340436,0.000558316707611084
340437,0.0023415982723236084
340438,0.005595177412033081
340439,0.0009382963180541992
340440,0.0004437267780303955
340441,0.002637416124343872
340442,0.0048073530197143555
340443,0.0034852325916290283
340444,0.001004546880722046
340445,0.0009059607982635498
340446,0.984749436378479
340447,0.9913130402565002
340448,0.002629488706588745
340449,0.8793148398399353
340450,0.04404813051223755
340451,0.009458661079406738
340452,0.0007154345512390137
340453,0.0010200738906860352
340454,0.0010200738906860352
340455,0.0016575455665588379
340456,0.0009736120700836182
340457,0.000903695821762085
340458,0.16275644302368164
340459,0.0014764368534088135
340460,0.0010130107402801514
340461,0.0023272335529327393
340462,0.006117969751358032
340463,0.0011398792266845703
340464,0.002569824457168579
340465,0.002569824457168579
340466,0.0010256767272949219
340467,0.002159684896469116
340468,0.001238316297531128
340469,0.001409977674484253
340470,0.007750421762466431
340471,0.000945746898651123
340472,0.0014754533767700195
340473,0.0014754533767700195
340474,0.002523750066757202
340475,0.00035241246223449707
340476,0.0064758360385894775
340477,0.00521397590637207
340478,0.0018205046653747559
340479,0.002411782741546631
340480,0.0019074082374572754
340481,0.0003324151039123535
340482,0.002770066261291504
340483,0.013809025287628174
340484,0.008504509925842285
340485,0.0010387599468231201
340486,0.8707700967788696
340487,0.0008669197559356689
340488,0.0008669197559356689
340489,0.007527291774749756
340490,0.007151514291763306
340491,0.0012777447700500488
340492,0.0018338263034820557
340493,0.00035241246223449707
340494,0.0005518496036529541
340495,0.027323246002197266
340496,0.027323246002197266
340497,0.0009867548942565918
340498,0.0009867548942565918
340499,0.0008564591407775879
340500,0.000976651906967163
340501,0.0010043084621429443
340502,0.015297025442123413
340503,0.0058518946170806885
340504,0.0005922913551330566
340505,0.004617631435394287
340506,0.0007243454456329346
340507,0.0006553232669830322
340508,0.001534491777420044
340509,0.011302918195724487
340510,0.0012916922569274902
340511,0.0022802650928497314
340512,0.0011398792266845703
340513,0.0015956461429595947
340514,0.0015956461429595947
340515,0.0015416443347930908
340516,0.01681789755821228
340517,0.009308695793151855
340518,0.0010389089584350586
340519,0.14785760641098022
340520,0.0041610002517700195
340521,0.00949278473854065
340522,0.0013094544410705566
340523,0.12649616599082947
340524,0.0005343258380889893
340525,0.001139521598815918
340526,0.001223742961883545
340527,0.0008609890937805176
340528,0.00039711594581604004
340529,0.9793128967285156
340530,0.002775430679321289
340531,0.0004132688045501709
340532,0.0029492974281311035
340533,0.6526150107383728
340534,0.003099113702774048
340535,0.017242103815078735
340536,0.0023010969161987305
340537,0.017085373401641846
340538,0.0003427565097808838
340539,0.00029861927032470703
340540,0.0006844997406005859
340541,0.0050847530364990234
340542,0.001125425100326538
340543,0.0005139708518981934
340544,0.0005139708518981934
340545,0.00041598081588745117
340546,0.741651177406311
340547,0.0003909170627593994
340548,0.9542559385299683
340549,0.0010356903076171875
340550,0.0028244853019714355
340551,0.0005240142345428467
340552,0.08226841688156128
340553,0.0006427168846130371
340554,0.9838055968284607
340555,0.0035251080989837646
340556,0.0011202096939086914
340557,0.9096305966377258
340558,0.0024882256984710693
340559,0.4396522641181946
340560,0.0019209980964660645
340561,0.04608491063117981
340562,0.0003686249256134033
340563,0.002775430679321289
340564,0.0011091828346252441
340565,0.00034037232398986816
340566,0.00034037232398986816
340567,0.0003432333469390869
340568,0.0004811286926269531
340569,0.0012359619140625
340570,0.7143054604530334
340571,0.0014208555221557617
340572,0.0012175440788269043
340573,0.0005630552768707275
340574,0.9793308973312378
340575,0.07030904293060303
340576,0.02069452404975891
340577,0.0003794431686401367
340578,0.00424504280090332
340579,0.0008411109447479248
340580,0.0008640587329864502
340581,0.0005053281784057617
340582,0.0005364418029785156
340583,0.000353008508682251
340584,0.000388413667678833
340585,0.000388413667678833
340586,0.00038820505142211914
340587,0.0004794299602508545
340588,0.00047263503074645996
340589,0.25921761989593506
340590,0.0005816221237182617
340591,0.000392228364944458
340592,0.0008228719234466553
340593,0.00035393238067626953
340594,0.006050676107406616
340595,0.017274707555770874
340596,0.0010161995887756348
340597,0.0436687171459198
340598,0.0011765360832214355
340599,0.001066654920578003
340600,0.0009198188781738281
340601,0.011620879173278809
340602,0.0011208951473236084
340603,0.0005441606044769287
340604,0.003996431827545166
340605,0.0008168220520019531
340606,0.9969867467880249
340607,0.0010063648223876953
340608,0.0006160736083984375
340609,0.0008984506130218506
340610,0.09917709231376648
340611,0.0046093761920928955
340612,0.9693707227706909
340613,0.024858206510543823
340614,0.002364933490753174
340615,0.0033208131790161133
340616,0.0036106109619140625
340617,0.0003433823585510254
340618,0.0012637972831726074
340619,0.0004405975341796875
340620,0.0004527568817138672
340621,0.0022780895233154297
340622,0.012556612491607666
340623,0.0005964040756225586
340624,0.00040224194526672363
340625,0.0011946260929107666
340626,0.8600378036499023
340627,0.0009774267673492432
340628,0.007556527853012085
340629,0.0005783140659332275
340630,0.9528523683547974
340631,0.1827716827392578
340632,0.002331256866455078
340633,0.0007639229297637939
340634,0.43503373861312866
340635,0.9936143159866333
340636,0.000934988260269165
340637,0.0028163492679595947
340638,0.0012759566307067871
340639,0.0010585486888885498
340640,0.0036231279373168945
340641,0.0013807117938995361
340642,0.03998631238937378
340643,0.00034689903259277344
340644,0.002500385046005249
340645,0.00039705634117126465
340646,0.863754153251648
340647,0.18964850902557373
340648,0.05770212411880493
340649,0.9936143159866333
340650,0.0009795725345611572
340651,0.0003434121608734131
340652,0.02261558175086975
340653,0.0030977725982666016
340654,0.004257649183273315
340655,0.0030977725982666016
340656,0.0030977725982666016
340657,0.0014870762825012207
340658,0.0037547051906585693
340659,0.0015690326690673828
340660,0.0004884004592895508
340661,0.0020364224910736084
340662,0.001803278923034668
340663,0.23471114039421082
340664,0.26084497570991516
340665,0.0013455450534820557
340666,0.6973563432693481
340667,0.9541171789169312
340668,0.0003918111324310303
340669,0.002189934253692627
340670,0.002189934253692627
340671,0.00322723388671875
340672,0.7566045522689819
340673,0.5980849266052246
340674,0.01080232858657837
340675,0.0011392831802368164
340676,0.9936143159866333
340677,0.47839072346687317
340678,0.0035513639450073242
340679,0.00038743019104003906
340680,0.000344693660736084
340681,0.0003905296325683594
340682,0.0007830262184143066
340683,0.74112868309021
340684,0.00039121508598327637
340685,0.001538097858428955
340686,0.00039187073707580566
340687,0.0053549110889434814
340688,0.0013858675956726074
340689,0.0030977725982666016
340690,0.0007148087024688721
340691,0.0016030669212341309
340692,0.030602067708969116
340693,0.002189934253692627
340694,0.0033299922943115234
340695,0.9937857389450073
340696,0.9940103888511658
340697,0.017556101083755493
340698,0.0017868876457214355
340699,0.0010103881359100342
340700,0.006375670433044434
340701,0.000991731882095337
340702,0.011151492595672607
340703,0.0012134909629821777
340704,0.00307503342628479
340705,0.011611580848693848
340706,0.0016115903854370117
340707,0.0035260021686553955
340708,0.9940103888511658
340709,0.3159574866294861
340710,0.0008407235145568848
340711,0.00034672021865844727
340712,0.0018026530742645264
340713,0.007839173078536987
340714,0.9244784116744995
340715,0.001464933156967163
340716,0.004060208797454834
340717,0.00039383769035339355
340718,0.003182321786880493
340719,0.9892396926879883
340720,0.0003256797790527344
340721,0.0009569525718688965
340722,0.2177765667438507
340723,0.0031962692737579346
340724,0.012569248676300049
340725,0.0028083622455596924
340726,0.0038595497608184814
340727,0.0008993446826934814
340728,0.003477424383163452
340729,0.003998279571533203
340730,0.037858158349990845
340731,0.008134543895721436
340732,0.9936143159866333
340733,0.0012343525886535645
340734,0.0014273524284362793
340735,0.00036391615867614746
340736,0.9331135749816895
340737,0.0012742578983306885
340738,0.0008623301982879639
340739,0.9789125919342041
340740,0.9583643674850464
340741,0.0007700622081756592
340742,0.0011439621448516846
340743,0.9789125919342041
340744,0.008584916591644287
340745,0.0004774928092956543
340746,0.21310332417488098
340747,0.030602067708969116
340748,0.005202919244766235
340749,0.9940103888511658
340750,0.9940103888511658
340751,0.0030977725982666016
340752,0.004959076642990112
340753,0.004959076642990112
340754,0.47017931938171387
340755,0.0022792816162109375
340756,0.0030500292778015137
340757,0.008584916591644287
340758,0.00034672021865844727
340759,0.004959076642990112
340760,0.0009642839431762695
340761,0.002142965793609619
340762,0.7071501016616821
340763,0.0015398263931274414
340764,0.0021642744541168213
340765,0.002437293529510498
340766,0.0008513927459716797
340767,0.002139657735824585
340768,0.6960468292236328
340769,0.6960468292236328
340770,0.0004886388778686523
340771,0.0016988515853881836
340772,0.0025223195552825928
340773,0.003360241651535034
340774,0.003733605146408081
340775,0.0014685094356536865
340776,0.00035440921783447266
340777,0.00035440921783447266
340778,0.013615161180496216
340779,0.030555129051208496
340780,0.0029507875442504883
340781,0.004673391580581665
340782,0.00036346912384033203
340783,0.0016429126262664795
340784,0.0018810927867889404
340785,0.0018810927867889404
340786,0.0015066862106323242
340787,0.003656715154647827
340788,0.8714838027954102
340789,0.000889509916305542
340790,0.0035316646099090576
340791,0.0024161934852600098
340792,0.9858146905899048
340793,0.01546362042427063
340794,0.0005936324596405029
340795,0.0003851950168609619
340796,0.03645238280296326
340797,0.5098397135734558
340798,0.00038301944732666016
340799,0.02343064546585083
340800,0.0003840029239654541
340801,0.0012606382369995117
340802,0.0022080838680267334
340803,0.00043526291847229004
340804,0.017491936683654785
340805,0.00034505128860473633
340806,0.0024447739124298096
340807,0.0025919079780578613
340808,0.0009344518184661865
340809,0.0017797648906707764
340810,0.0007455050945281982
340811,0.004811972379684448
340812,0.8458791971206665
340813,0.00257757306098938
340814,0.0008335411548614502
340815,0.017491936683654785
340816,0.004388630390167236
340817,0.006484806537628174
340818,0.0003847181797027588
340819,0.0004886388778686523
340820,0.016838520765304565
340821,0.0003453493118286133
340822,0.0003782212734222412
340823,0.00046113133430480957
340824,0.986058235168457
340825,0.0053702592849731445
340826,0.0017797648906707764
340827,0.0021885335445404053
340828,0.000349193811416626
340829,0.00034677982330322266
340830,0.004086881875991821
340831,0.1042756736278534
340832,0.0014498531818389893
340833,0.0004018247127532959
340834,0.00047770142555236816
340835,0.0003452301025390625
340836,0.026835769414901733
340837,0.007818847894668579
340838,0.027475416660308838
340839,0.005192458629608154
340840,0.005208134651184082
340841,0.0003375709056854248
340842,0.060529887676239014
340843,0.004689961671829224
340844,0.0018775463104248047
340845,0.005208134651184082
340846,0.0018775463104248047
340847,0.0018775463104248047
340848,0.004856526851654053
340849,0.9287805557250977
340850,0.0015417635440826416
340851,0.5661531090736389
340852,0.042457789182662964
340853,0.0005704164505004883
340854,0.04368218779563904
340855,0.8028334975242615
340856,0.004856526851654053
340857,0.0018786489963531494
340858,0.003655552864074707
340859,0.001861482858657837
340860,0.028236061334609985
340861,0.07721975445747375
340862,0.006343036890029907
340863,0.00034680962562561035
340864,0.0012264251708984375
340865,0.000623852014541626
340866,0.00628817081451416
340867,0.9977775812149048
340868,0.004133254289627075
340869,0.0052765607833862305
340870,0.0061875879764556885
340871,0.00331801176071167
340872,0.0006540417671203613
340873,0.0013388097286224365
340874,0.0007084012031555176
340875,0.0012488961219787598
340876,0.00035628676414489746
340877,0.0014136433601379395
340878,0.015429824590682983
340879,0.000341951847076416
340880,0.005420029163360596
340881,0.00624394416809082
340882,0.0649966299533844
340883,0.0010480880737304688
340884,0.0025382637977600098
340885,0.0008945167064666748
340886,0.0017185211181640625
340887,0.17248961329460144
340888,0.00034886598587036133
340889,0.0077977776527404785
340890,0.0037252306938171387
340891,0.011325299739837646
340892,0.00037929415702819824
340893,0.0007084012031555176
340894,0.001307755708694458
340895,0.0014784038066864014
340896,0.0011877715587615967
340897,0.9863580465316772
340898,0.9902336597442627
340899,0.0004885494709014893
340900,0.0004885494709014893
340901,0.47790658473968506
340902,0.74112868309021
340903,0.0009134411811828613
340904,0.0010169744491577148
340905,0.0011799633502960205
340906,0.025980830192565918
340907,0.0013285577297210693
340908,0.00037926435470581055
340909,0.0003141164779663086
340910,0.0004253089427947998
340911,0.0038595497608184814
340912,0.001096487045288086
340913,0.003556370735168457
340914,0.0003727078437805176
340915,0.9691125154495239
340916,0.0038205087184906006
340917,0.0010596811771392822
340918,0.00038868188858032227
340919,0.001011282205581665
340920,0.9849767684936523
340921,0.0007196366786956787
340922,0.003847181797027588
340923,0.008576452732086182
340924,0.9849767684936523
340925,0.9849767684936523
340926,0.0020065605640411377
340927,0.0009631812572479248
340928,0.09850838780403137
340929,0.0019411146640777588
340930,0.9675805568695068
340931,0.002962261438369751
340932,0.001401066780090332
340933,0.002437293529510498
340934,0.03955003619194031
340935,0.06426280736923218
340936,0.004226773977279663
340937,0.0027191340923309326
340938,0.001361548900604248
340939,0.9854537844657898
340940,0.010464787483215332
340941,0.0018469393253326416
340942,0.003665745258331299
340943,0.001031428575515747
340944,0.04047366976737976
340945,0.001644819974899292
340946,0.9849767684936523
340947,0.0004774630069732666
340948,0.0010041296482086182
340949,0.9863580465316772
340950,0.0009613037109375
340951,0.0015101134777069092
340952,0.00038880109786987305
340953,0.9956330060958862
340954,0.0006044507026672363
340955,0.001194298267364502
340956,0.9977918863296509
340957,0.01095890998840332
340958,0.2091619372367859
340959,0.2091619372367859
340960,0.0014326870441436768
340961,0.0014320313930511475
340962,0.9922581911087036
340963,0.000758826732635498
340964,0.5821975469589233
340965,0.0024136602878570557
340966,0.0009668469429016113
340967,0.005181849002838135
340968,0.001222848892211914
340969,0.0008947849273681641
340970,0.0009181201457977295
340971,0.9936143159866333
340972,0.0003807246685028076
340973,0.9936143159866333
340974,0.0003978312015533447
340975,0.9562249183654785
340976,0.010073244571685791
340977,0.0014545917510986328
340978,0.002141118049621582
340979,0.005962073802947998
340980,0.0038775205612182617
340981,0.03816595673561096
340982,0.0038595497608184814
340983,0.0017755627632141113
340984,0.0015178024768829346
340985,0.0011982321739196777
340986,0.0012447535991668701
340987,0.009199023246765137
340988,0.003291994333267212
340989,0.0985904335975647
340990,0.0010136663913726807
340991,0.0008883774280548096
340992,0.00047007203102111816
340993,0.000991523265838623
340994,0.9845551252365112
340995,0.0003940463066101074
340996,0.9518088698387146
340997,0.0009920001029968262
340998,0.000502467155456543
340999,0.7248592972755432
341000,0.0038540661334991455
341001,0.022151589393615723
341002,0.9935032725334167
341003,0.006010323762893677
341004,0.0010417401790618896
341005,0.01790681481361389
341006,0.0032224655151367188
341007,0.0038595497608184814
341008,0.0028570890426635742
341009,0.8250679969787598
341010,0.0003829002380371094
341011,0.015765458345413208
341012,0.000897526741027832
341013,0.00036582350730895996
341014,0.0010041296482086182
341015,0.000989079475402832
341016,0.0012239813804626465
341017,0.005405932664871216
341018,0.02034538984298706
341019,0.5005099773406982
341020,0.8671537041664124
341021,0.00257757306098938
341022,0.0004971921443939209
341023,0.0025824308395385742
341024,0.5005099773406982
341025,0.033064305782318115
341026,0.0015091300010681152
341027,0.005924850702285767
341028,0.00123673677444458
341029,0.005266308784484863
341030,0.0034068524837493896
341031,0.001401066780090332
341032,0.00350797176361084
341033,0.036748260259628296
341034,0.005405932664871216
341035,0.002318769693374634
341036,0.05942821502685547
341037,0.00031507015228271484
341038,0.00031507015228271484
341039,0.0014593005180358887
341040,0.003814131021499634
341041,0.01599586009979248
341042,0.009457021951675415
341043,0.9883424043655396
341044,0.0004948675632476807
341045,0.00034677982330322266
341046,0.5974544286727905
341047,0.04777616262435913
341048,0.8353756070137024
341049,0.0016769170761108398
341050,0.0011814236640930176
341051,0.0013045668601989746
341052,0.0013054609298706055
341053,0.007477432489395142
341054,0.00312650203704834
341055,0.002114802598953247
341056,0.3064296543598175
341057,0.0003369152545928955
341058,0.001780480146408081
341059,0.004017263650894165
341060,0.29558509588241577
341061,0.0008553862571716309
341062,0.001010507345199585
341063,0.0008702576160430908
341064,0.00045818090438842773
341065,0.004017263650894165
341066,0.013626933097839355
341067,0.005471765995025635
341068,0.003964543342590332
341069,0.08133110404014587
341070,0.0018133819103240967
341071,0.004488319158554077
341072,0.005635708570480347
341073,0.6388774514198303
341074,0.0007091164588928223
341075,0.0003560781478881836
341076,0.004974037408828735
341077,0.9984652400016785
341078,0.0004813671112060547
341079,0.006274700164794922
341080,0.9937857389450073
341081,0.0012420713901519775
341082,0.0014538466930389404
341083,0.0030778050422668457
341084,0.0011903345584869385
341085,0.0019631385803222656
341086,0.0005404949188232422
341087,0.6850876212120056
341088,0.006340891122817993
341089,0.001406341791152954
341090,0.6107996106147766
341091,0.008543968200683594
341092,0.0017188191413879395
341093,0.00433996319770813
341094,0.2777253985404968
341095,0.20148959755897522
341096,0.033457815647125244
341097,0.0017181336879730225
341098,0.0006068646907806396
341099,0.0019181668758392334
341100,0.001402139663696289
341101,0.17706578969955444
341102,0.0011476874351501465
341103,0.997319221496582
341104,0.9815620183944702
341105,0.030602067708969116
341106,0.005298584699630737
341107,0.0017434954643249512
341108,0.0012929737567901611
341109,0.0017640292644500732
341110,0.0012144744396209717
341111,0.005924850702285767
341112,0.0011877715587615967
341113,0.0003756880760192871
341114,0.001110464334487915
341115,0.047937631607055664
341116,0.16794022917747498
341117,0.9684931635856628
341118,0.0012346506118774414
341119,0.0023908615112304688
341120,0.0019845962524414062
