id,smishing
340181,4.3511390686035156e-05
340182,1.7642974853515625e-05
340183,2.446770668029785e-05
340184,1.2606382369995117e-05
340185,1.4126300811767578e-05
340186,0.0009155571460723877
340187,1.7017126083374023e-05
340188,1.341104507446289e-05
340189,3.966689109802246e-05
340190,7.063150405883789e-06
340191,1.385807991027832e-05
340192,0.07491961121559143
340193,6.288290023803711e-06
340194,1.3560056686401367e-05
340195,2.5838613510131836e-05
340196,6.467103958129883e-06
340197,0.006974339485168457
340198,0.0006708800792694092
340199,1.4424324035644531e-05
340200,1.3768672943115234e-05
340201,2.9712915420532227e-05
340202,9.751319885253906e-05
340203,1.761317253112793e-05
340204,2.6792287826538086e-05
340205,4.947185516357422e-05
340206,2.658367156982422e-05
340207,6.198883056640625e-06
340208,3.248453140258789e-06
340209,1.379847526550293e-05
340210,0.0007546544075012207
340211,9.924173355102539e-06
340212,5.8770179748535156e-05
340213,5.8770179748535156e-05
340214,5.8770179748535156e-05
340215,0.00048232078552246094
340216,0.00011965632438659668
340217,0.001478344202041626
340218,1.2069940567016602e-05
340219,1.5348196029663086e-05
340220,3.129243850708008e-05
340221,3.129243850708008e-05
340222,1.1742115020751953e-05
340223,4.887580871582031e-06
340224,0.00047203898429870605
340225,0.00035199522972106934
340226,3.853440284729004e-05
340227,0.0003066062927246094
340228,6.020069122314453e-06
340229,3.123283386230469e-05
340230,0.0004101693630218506
340231,5.161762237548828e-05
340232,2.4110078811645508e-05
340233,1.7583370208740234e-05
340234,7.876753807067871e-05
340235,1.0699033737182617e-05
340236,3.275275230407715e-05
340237,2.2232532501220703e-05
340238,0.0004273951053619385
340239,3.3468008041381836e-05
340240,3.0606985092163086e-05
340241,1.2427568435668945e-05
340242,4.938244819641113e-05
340243,0.0008847415447235107
340244,1.6629695892333984e-05
340245,6.16908073425293e-06
340246,1.3560056686401367e-05
340247,1.3560056686401367e-05
340248,0.00018545985221862793
340249,1.424551010131836e-05
340250,7.387995719909668e-05
340251,0.04989740252494812
340252,6.377696990966797e-06
340253,1.5348196029663086e-05
340254,0.0004648566246032715
340255,7.808208465576172e-06
340256,1.8864870071411133e-05
340257,0.0004247426986694336
340258,0.00018656253814697266
340259,0.1991080641746521
340260,4.360079765319824e-05
340261,0.9999780654907227
340262,0.811782717704773
340263,0.02901485562324524
340264,0.00043269991874694824
340265,0.003379255533218384
340266,0.0007910728454589844
340267,0.9999538660049438
340268,0.1477232277393341
340269,2.2172927856445312e-05
340270,0.14176148176193237
340271,0.1477232277393341
340272,0.116172194480896
340273,0.1477232277393341
340274,0.1390366554260254
340275,0.004165172576904297
340276,0.004165172576904297
340277,0.007113993167877197
340278,0.28817111253738403
340279,0.11580610275268555
340280,1.5020370483398438e-05
340281,0.41680917143821716
340282,0.03346988558769226
340283,0.000164031982421875
340284,7.420778274536133e-05
340285,0.0283796489238739
340286,0.9999544620513916
340287,0.05581560730934143
340288,0.8013073205947876
340289,0.007072418928146362
340290,0.999966025352478
340291,0.07749053835868835
340292,0.24135732650756836
340293,0.0007356405258178711
340294,0.6780309677124023
340295,0.9999218583106995
340296,0.11020034551620483
340297,0.9999798536300659
340298,2.2113323211669922e-05
340299,5.990266799926758e-06
340300,3.129243850708008e-05
340301,3.129243850708008e-05
340302,2.2530555725097656e-05
340303,8.64267349243164e-06
340304,8.64267349243164e-06
340305,7.18235969543457e-06
340306,1.5854835510253906e-05
340307,0.0012066662311553955
340308,1.659989356994629e-05
340309,0.001082003116607666
340310,6.943941116333008e-06
340311,2.6166439056396484e-05
340312,1.7315149307250977e-05
340313,0.0008199512958526611
340314,7.611513137817383e-05
340315,0.0001513659954071045
340316,8.58306884765625e-06
340317,3.3855438232421875e-05
340318,1.3500452041625977e-05
340319,0.012100964784622192
340320,0.0018595457077026367
340321,0.0018595457077026367
340322,5.304813385009766e-06
340323,0.0008699297904968262
340324,1.2964010238647461e-05
340325,2.3156404495239258e-05
340326,0.003793686628341675
340327,2.580881118774414e-05
340328,4.887580871582031e-06
340329,1.3709068298339844e-05
340330,6.434321403503418e-05
340331,7.107853889465332e-05
340332,6.911158561706543e-05
340333,2.631545066833496e-05
340334,1.990795135498047e-05
340335,6.499886512756348e-05
340336,2.8848648071289062e-05
340337,1.5467405319213867e-05
340338,9.864568710327148e-06
340339,0.0025356709957122803
340340,1.8477439880371094e-05
340341,1.0401010513305664e-05
340342,2.2232532501220703e-05
340343,0.0006691217422485352
340344,3.4570693969726562e-06
340345,0.9998412728309631
340346,6.911158561706543e-05
340347,1.0699033737182617e-05
340348,3.4928321838378906e-05
340349,8.761882781982422e-06
340350,1.0460615158081055e-05
340351,0.0001920759677886963
340352,2.1219253540039062e-05
340353,1.5556812286376953e-05
340354,1.996755599975586e-05
340355,2.3663043975830078e-05
340356,0.0007478892803192139
340357,5.224347114562988e-05
340358,0.03770804405212402
340359,3.844499588012695e-06
340360,1.9371509552001953e-05
340361,0.00017142295837402344
340362,1.3202428817749023e-05
340363,1.3202428817749023e-05
340364,6.139278411865234e-06
340365,4.6193599700927734e-06
340366,7.778406143188477e-06
340367,0.01377609372138977
340368,8.046627044677734e-06
340369,0.0002625882625579834
340370,0.9999293088912964
340371,5.245208740234375e-06
340372,0.9999293088912964
340373,0.020802617073059082
340374,8.761882781982422e-06
340375,1.2695789337158203e-05
340376,0.00022926926612854004
340377,3.4928321838378906e-05
340378,0.0006016194820404053
340379,2.3066997528076172e-05
340380,3.4809112548828125e-05
340381,1.8298625946044922e-05
340382,9.655952453613281e-06
340383,3.4928321838378906e-05
340384,3.3915042877197266e-05
340385,9.715557098388672e-06
340386,1.2099742889404297e-05
340387,7.095932960510254e-05
340388,0.0011129379272460938
340389,4.26173210144043e-06
340390,1.2695789337158203e-05
340391,2.0444393157958984e-05
340392,2.7924776077270508e-05
340393,8.350610733032227e-05
340394,0.01333385705947876
340395,8.350610733032227e-05
340396,1.0192394256591797e-05
340397,1.7344951629638672e-05
340398,0.9999791383743286
340399,0.09436976909637451
340400,0.00022926926612854004
340401,1.2993812561035156e-05
340402,7.539987564086914e-06
340403,1.5109777450561523e-05
340404,7.718801498413086e-06
340405,2.1010637283325195e-05
340406,1.3738870620727539e-05
340407,1.564621925354004e-05
340408,0.020395517349243164
340409,0.03483811020851135
340410,2.899765968322754e-05
340411,1.5616416931152344e-05
340412,1.9103288650512695e-05
340413,1.3917684555053711e-05
340414,9.742379188537598e-05
340415,5.543231964111328e-06
340416,5.46872615814209e-05
340417,5.0067901611328125e-06
340418,2.205371856689453e-05
340419,1.761317253112793e-05
340420,2.148747444152832e-05
340421,9.864568710327148e-06
340422,1.049041748046875e-05
340423,6.3478946685791016e-06
340424,1.430511474609375e-05
340425,1.6927719116210938e-05
340426,7.62939453125e-06
340427,0.016836464405059814
340428,3.209710121154785e-05
340429,7.808208465576172e-06
340430,1.0371208190917969e-05
340431,9.357929229736328e-06
340432,9.804964065551758e-06
340433,0.9999686479568481
340434,0.0022334158420562744
340435,5.543231964111328e-06
340436,6.619095802307129e-05
340437,4.202127456665039e-06
340438,1.4007091522216797e-05
340439,0.00012665987014770508
340440,0.00033485889434814453
340441,3.0994415283203125e-05
340442,1.633167266845703e-05
340443,1.290440559387207e-05
340444,8.016824722290039e-06
340445,2.294778823852539e-06
340446,0.008471965789794922
340447,0.012409627437591553
340448,2.944469451904297e-05
340449,0.001736074686050415
340450,0.0003044605255126953
340451,0.0003044605255126953
340452,1.5497207641601562e-05
340453,1.564621925354004e-05
340454,1.564621925354004e-05
340455,1.1652708053588867e-05
340456,1.6570091247558594e-05
340457,2.2649765014648438e-06
340458,0.5272720456123352
340459,4.559755325317383e-06
340460,1.4692544937133789e-05
340461,9.03010368347168e-06
340462,7.987022399902344e-06
340463,5.841255187988281e-06
340464,1.6510486602783203e-05
340465,1.6510486602783203e-05
340466,1.2814998626708984e-05
340467,1.6301870346069336e-05
340468,5.364418029785156e-06
340469,1.8715858459472656e-05
340470,4.5746564865112305e-05
340471,3.7550926208496094e-06
340472,1.1920928955078125e-05
340473,1.1920928955078125e-05
340474,0.00013712048530578613
340475,0.05322965979576111
340476,0.0054776668548583984
340477,1.4096498489379883e-05
340478,6.258487701416016e-05
340479,4.5299530029296875e-06
340480,0.007712066173553467
340481,7.361173629760742e-06
340482,0.003496795892715454
340483,0.9999374151229858
340484,5.930662155151367e-06
340485,4.738569259643555e-06
340486,0.0016635358333587646
340487,1.856684684753418e-05
340488,1.856684684753418e-05
340489,0.00038444995880126953
340490,5.093216896057129e-05
340491,0.02151322364807129
340492,4.4018030166625977e-05
340493,0.05322965979576111
340494,7.62939453125e-06
340495,9.870529174804688e-05
340496,9.870529174804688e-05
340497,1.4841556549072266e-05
340498,1.4841556549072266e-05
340499,5.334615707397461e-06
340500,3.483891487121582e-05
340501,4.398822784423828e-05
340502,9.655952453613281e-06
340503,1.52587890625e-05
340504,0.0012768208980560303
340505,3.719329833984375e-05
340506,5.0067901611328125e-05
340507,1.761317253112793e-05
340508,1.2040138244628906e-05
340509,1.0579824447631836e-05
340510,1.093745231628418e-05
340511,0.00013434886932373047
340512,5.841255187988281e-06
340513,7.101893424987793e-05
340514,7.101893424987793e-05
340515,6.377696990966797e-06
340516,1.677870750427246e-05
340517,0.00018933415412902832
340518,7.450580596923828e-06
340519,0.0006838738918304443
340520,6.404519081115723e-05
340521,7.3909759521484375e-06
340522,1.1712312698364258e-05
340523,8.195638656616211e-06
340524,1.2934207916259766e-05
340525,7.12275505065918e-06
340526,2.008676528930664e-05
340527,0.00015154480934143066
340528,1.2546777725219727e-05
340529,0.11554038524627686
340530,8.672475814819336e-06
340531,6.020069122314453e-06
340532,1.233816146850586e-05
340533,2.7626752853393555e-05
340534,5.358457565307617e-05
340535,1.1146068572998047e-05
340536,6.407499313354492e-06
340537,0.00011664628982543945
340538,6.288290023803711e-06
340539,0.0017977356910705566
340540,5.21540641784668e-06
340541,1.761317253112793e-05
340542,2.104043960571289e-05
340543,9.685754776000977e-06
340544,9.626150131225586e-06
340545,6.079673767089844e-06
340546,1.3530254364013672e-05
340547,1.3977289199829102e-05
340548,0.044439733028411865
340549,0.00010114908218383789
340550,2.0384788513183594e-05
340551,1.1980533599853516e-05
340552,0.00253373384475708
340553,3.081560134887695e-05
340554,0.0023037195205688477
340555,2.3186206817626953e-05
340556,3.546476364135742e-06
340557,0.008145660161972046
340558,0.00019979476928710938
340559,3.0040740966796875e-05
340560,1.1086463928222656e-05
340561,5.2481889724731445e-05
340562,7.897615432739258e-06
340563,8.672475814819336e-06
340564,3.224611282348633e-05
340565,6.258487701416016e-06
340566,6.258487701416016e-06
340567,6.288290023803711e-06
340568,7.033348083496094e-06
340569,1.0192394256591797e-05
340570,0.0031165480613708496
340571,9.953975677490234e-06
340572,5.811452865600586e-06
340573,8.386373519897461e-05
340574,7.021427154541016e-05
340575,2.5898218154907227e-05
340576,1.2099742889404297e-05
340577,6.556510925292969e-06
340578,4.303455352783203e-05
340579,0.00014972686767578125
340580,5.841255187988281e-06
340581,2.0265579223632812e-05
340582,1.990795135498047e-05
340583,1.0967254638671875e-05
340584,8.165836334228516e-06
340585,8.165836334228516e-06
340586,8.225440979003906e-06
340587,2.2083520889282227e-05
340588,2.1338462829589844e-05
340589,1.4215707778930664e-05
340590,7.808208465576172e-06
340591,7.539987564086914e-06
340592,0.0007000267505645752
340593,1.1026859283447266e-05
340594,0.00046247243881225586
340595,8.493661880493164e-06
340596,0.00026798248291015625
340597,0.2330729365348816
340598,8.016824722290039e-06
340599,7.957220077514648e-06
340600,7.987022399902344e-06
340601,0.011793822050094604
340602,2.09808349609375e-05
340603,8.58306884765625e-06
340604,1.2725591659545898e-05
340605,7.897615432739258e-06
340606,0.9999651908874512
340607,7.867813110351562e-06
340608,1.0222196578979492e-05
340609,3.039836883544922e-06
340610,0.0016796290874481201
340611,1.0967254638671875e-05
340612,0.00868961215019226
340613,0.16273042559623718
340614,8.13603401184082e-06
340615,9.119510650634766e-06
340616,3.8295984268188477e-05
340617,6.288290023803711e-06
340618,2.574920654296875e-05
340619,5.930662155151367e-06
340620,8.895993232727051e-05
340621,0.00012814998626708984
340622,2.6732683181762695e-05
340623,1.1771917343139648e-05
340624,7.450580596923828e-06
340625,2.0444393157958984e-05
340626,0.0011824071407318115
340627,3.635883331298828e-06
340628,0.011743813753128052
340629,6.312131881713867e-05
340630,0.020901143550872803
340631,1.7136335372924805e-05
340632,0.00011235475540161133
340633,1.099705696105957e-05
340634,0.022440731525421143
340635,0.9999444484710693
340636,2.4139881134033203e-05
340637,1.0967254638671875e-05
340638,1.3113021850585938e-05
340639,0.10667368769645691
340640,9.357929229736328e-06
340641,1.3589859008789062e-05
340642,0.0006744563579559326
340643,4.7594308853149414e-05
340644,9.202957153320312e-05
340645,6.973743438720703e-06
340646,0.000726163387298584
340647,0.1145557165145874
340648,1.1563301086425781e-05
340649,0.9999444484710693
340650,7.778406143188477e-06
340651,7.18235969543457e-06
340652,1.564621925354004e-05
340653,1.0728836059570312e-05
340654,2.3245811462402344e-05
340655,1.0728836059570312e-05
340656,1.0728836059570312e-05
340657,1.1324882507324219e-05
340658,6.860494613647461e-05
340659,5.692243576049805e-06
340660,8.910894393920898e-06
340661,1.952052116394043e-05
340662,0.0001246333122253418
340663,4.792213439941406e-05
340664,0.0004367530345916748
340665,1.615285873413086e-05
340666,8.732080459594727e-06
340667,0.047542065382003784
340668,8.434057235717773e-06
340669,1.1026859283447266e-05
340670,1.1026859283447266e-05
340671,1.0460615158081055e-05
340672,0.02901485562324524
340673,0.0009095668792724609
340674,1.3500452041625977e-05
340675,5.662441253662109e-06
340676,0.9999444484710693
340677,4.312396049499512e-05
340678,1.329183578491211e-05
340679,8.046627044677734e-06
340680,5.692243576049805e-06
340681,6.645917892456055e-06
340682,1.0818243026733398e-05
340683,0.03222709894180298
340684,7.569789886474609e-06
340685,8.165836334228516e-06
340686,7.450580596923828e-06
340687,1.8149614334106445e-05
340688,0.00013139843940734863
340689,1.0728836059570312e-05
340690,1.093745231628418e-05
340691,0.00012603402137756348
340692,0.0014993548393249512
340693,1.1026859283447266e-05
340694,1.8388032913208008e-05
340695,0.9997563362121582
340696,0.9997595548629761
340697,2.16066837310791e-05
340698,1.1056661605834961e-05
340699,5.692243576049805e-06
340700,0.0006320476531982422
340701,3.933906555175781e-05
340702,8.746981620788574e-05
340703,6.139278411865234e-06
340704,1.1175870895385742e-05
340705,2.771615982055664e-05
340706,0.008756071329116821
340707,7.867813110351562e-06
340708,0.9997595548629761
340709,1.7702579498291016e-05
340710,0.0005151927471160889
340711,4.7594308853149414e-05
340712,0.0002493858337402344
340713,1.4960765838623047e-05
340714,2.8908252716064453e-05
340715,9.03010368347168e-06
340716,1.150369644165039e-05
340717,7.569789886474609e-06
340718,0.004227817058563232
340719,0.9991673231124878
340720,9.47713851928711e-06
340721,1.570582389831543e-05
340722,2.378225326538086e-05
340723,2.2858381271362305e-05
340724,0.0005325078964233398
340725,8.07642936706543e-06
340726,1.2278556823730469e-05
340727,8.532404899597168e-05
340728,1.0788440704345703e-05
340729,0.00013619661331176758
340730,1.3709068298339844e-05
340731,1.3113021850585938e-05
340732,0.9999444484710693
340733,9.328126907348633e-06
340734,1.615285873413086e-05
340735,8.13603401184082e-06
340736,0.0011898577213287354
340737,1.2367963790893555e-05
340738,0.003179788589477539
340739,0.9974023103713989
340740,2.518296241760254e-05
340741,1.043081283569336e-05
340742,9.47713851928711e-06
340743,0.9974023103713989
340744,2.47955322265625e-05
340745,1.6897916793823242e-05
340746,0.0004311800003051758
340747,0.0014993548393249512
340748,0.00041729211807250977
340749,0.9997595548629761
340750,0.9997595548629761
340751,1.0728836059570312e-05
340752,6.079673767089844e-06
340753,6.079673767089844e-06
340754,2.4110078811645508e-05
340755,0.00020378828048706055
340756,2.574920654296875e-05
340757,2.47955322265625e-05
340758,5.990266799926758e-06
340759,6.079673767089844e-06
340760,3.546476364135742e-06
340761,3.4928321838378906e-05
340762,0.0039986371994018555
340763,7.092952728271484e-06
340764,2.053380012512207e-05
340765,1.1205673217773438e-05
340766,0.00014728307723999023
340767,3.933906555175781e-06
340768,0.002656906843185425
340769,0.002656906843185425
340770,0.30712273716926575
340771,2.0176172256469727e-05
340772,5.632638931274414e-06
340773,5.781650543212891e-06
340774,1.7851591110229492e-05
340775,3.376603126525879e-05
340776,8.881092071533203e-06
340777,8.881092071533203e-06
340778,3.650784492492676e-05
340779,9.447336196899414e-06
340780,7.930397987365723e-05
340781,0.00033599138259887695
340782,8.985400199890137e-05
340783,0.0003286302089691162
340784,1.767277717590332e-05
340785,1.767277717590332e-05
340786,1.5914440155029297e-05
340787,8.821487426757812e-06
340788,7.37905502319336e-05
340789,2.0265579223632812e-05
340790,1.1265277862548828e-05
340791,1.0520219802856445e-05
340792,0.018860548734664917
340793,2.8073787689208984e-05
340794,1.65402889251709e-05
340795,6.407499313354492e-06
340796,0.042330145835876465
340797,1.609325408935547e-05
340798,6.020069122314453e-06
340799,0.0002117156982421875
340800,7.12275505065918e-06
340801,4.976987838745117e-06
340802,0.0004641413688659668
340803,2.944469451904297e-05
340804,0.009669512510299683
340805,7.3015689849853516e-06
340806,2.0384788513183594e-05
340807,2.7835369110107422e-05
340808,0.00012671947479248047
340809,0.001635909080505371
340810,3.5762786865234375e-06
340811,7.331371307373047e-06
340812,0.9131341576576233
340813,0.00020304322242736816
340814,0.0002683699131011963
340815,0.009669512510299683
340816,3.11732292175293e-05
340817,0.0006728172302246094
340818,6.079673767089844e-06
340819,0.30712273716926575
340820,0.00024816393852233887
340821,5.4836273193359375e-06
340822,1.2218952178955078e-05
340823,2.0325183868408203e-05
340824,0.007836461067199707
340825,2.1696090698242188e-05
340826,0.001635909080505371
340827,0.0011012852191925049
340828,1.4901161193847656e-05
340829,4.7594308853149414e-05
340830,7.033348083496094e-06
340831,0.18830177187919617
340832,1.379847526550293e-05
340833,8.016824722290039e-06
340834,8.463859558105469e-06
340835,5.841255187988281e-06
340836,1.6033649444580078e-05
340837,7.843971252441406e-05
340838,1.290440559387207e-05
340839,0.00020137429237365723
340840,1.2695789337158203e-05
340841,1.8268823623657227e-05
340842,0.0013441741466522217
340843,1.913309097290039e-05
340844,2.613663673400879e-05
340845,1.2695789337158203e-05
340846,2.613663673400879e-05
340847,2.613663673400879e-05
340848,2.03549861907959e-05
340849,0.00010442733764648438
340850,1.233816146850586e-05
340851,0.00014701485633850098
340852,1.3679265975952148e-05
340853,0.0006743669509887695
340854,0.0011559128761291504
340855,0.07737487554550171
340856,2.03549861907959e-05
340857,4.380941390991211e-06
340858,1.5020370483398438e-05
340859,0.00035697221755981445
340860,1.290440559387207e-05
340861,0.0019941627979278564
340862,0.004428178071975708
340863,4.7534704208374023e-05
340864,0.002900838851928711
340865,0.0006871223449707031
340866,1.1712312698364258e-05
340867,0.5547382831573486
340868,9.042024612426758e-05
340869,2.682209014892578e-05
340870,0.00039398670196533203
340871,2.1845102310180664e-05
340872,8.764863014221191e-05
340873,9.715557098388672e-06
340874,9.936094284057617e-05
340875,4.500150680541992e-06
340876,6.8247318267822266e-06
340877,1.0073184967041016e-05
340878,0.05285978317260742
340879,7.3015689849853516e-06
340880,8.07642936706543e-06
340881,1.3113021850585938e-05
340882,1.84476375579834e-05
340883,0.00011900067329406738
340884,2.181529998779297e-05
340885,3.5643577575683594e-05
340886,6.857514381408691e-05
340887,1.0132789611816406e-05
340888,5.093216896057129e-05
340889,1.5407800674438477e-05
340890,1.5527009963989258e-05
340891,4.26173210144043e-05
340892,6.556510925292969e-06
340893,9.936094284057617e-05
340894,2.333521842956543e-05
340895,0.00030356645584106445
340896,1.0102987289428711e-05
340897,0.9991917014122009
340898,0.9996157288551331
340899,2.8192996978759766e-05
340900,2.8192996978759766e-05
340901,5.608797073364258e-05
340902,0.03222709894180298
340903,0.00021341443061828613
340904,0.00011470913887023926
340905,1.963973045349121e-05
340906,6.157159805297852e-05
340907,2.6285648345947266e-05
340908,1.150369644165039e-05
340909,7.092952728271484e-06
340910,9.834766387939453e-06
340911,1.2278556823730469e-05
340912,1.3917684555053711e-05
340913,0.002843230962753296
340914,6.318092346191406e-06
340915,0.9998134970664978
340916,9.03010368347168e-06
340917,0.10667368769645691
340918,2.9832124710083008e-05
340919,1.1622905731201172e-05
340920,0.9987894296646118
340921,1.8984079360961914e-05
340922,6.273388862609863e-05
340923,5.2303075790405273e-05
340924,0.9987894296646118
340925,0.9987894296646118
340926,0.0001417994499206543
340927,8.493661880493164e-06
340928,3.0487775802612305e-05
340929,1.8805265426635742e-05
340930,0.9998542070388794
340931,9.626150131225586e-06
340932,0.0003394782543182373
340933,1.1205673217773438e-05
340934,3.0666589736938477e-05
340935,2.6434659957885742e-05
340936,2.6404857635498047e-05
340937,9.894371032714844e-06
340938,0.0003324747085571289
340939,0.004107296466827393
340940,7.62939453125e-06
340941,0.00014314055442810059
340942,0.006088733673095703
340943,1.2606382369995117e-05
340944,9.143352508544922e-05
340945,9.447336196899414e-06
340946,0.9987894296646118
340947,1.3977289199829102e-05
340948,0.00016197562217712402
340949,0.9991917014122009
340950,4.351139068603516e-06
340951,9.685754776000977e-05
340952,7.361173629760742e-06
340953,0.9999762773513794
340954,3.135204315185547e-05
340955,2.104043960571289e-05
340956,0.9999825954437256
340957,1.2308359146118164e-05
340958,0.0011630654335021973
340959,0.0011630654335021973
340960,6.198883056640625e-06
340961,0.00010666251182556152
340962,0.9999654293060303
340963,3.293156623840332e-05
340964,3.507733345031738e-05
340965,6.377696990966797e-06
340966,1.4781951904296875e-05
340967,4.583597183227539e-05
340968,9.268522262573242e-06
340969,3.3915042877197266e-05
340970,1.683831214904785e-05
340971,0.9999444484710693
340972,8.702278137207031e-06
340973,0.9999444484710693
340974,1.189112663269043e-05
340975,0.9999110102653503
340976,1.5676021575927734e-05
340977,0.0001252591609954834
340978,1.7434358596801758e-05
340979,1.1354684829711914e-05
340980,3.463029861450195e-05
340981,9.834766387939453e-06
340982,1.2278556823730469e-05
340983,0.0004685819149017334
340984,0.00012537837028503418
340985,7.912516593933105e-05
340986,1.0162591934204102e-05
340987,2.0325183868408203e-05
340988,9.208917617797852e-06
340989,9.447336196899414e-06
340990,4.488229751586914e-05
340991,1.2546777725219727e-05
340992,6.616115570068359e-06
340993,2.3573637008666992e-05
340994,0.024070322513580322
340995,9.924173355102539e-06
340996,0.9998440742492676
340997,2.35140323638916e-05
340998,5.8531761169433594e-05
340999,0.0017035305500030518
341000,0.5443064570426941
341001,1.2934207916259766e-05
341002,0.9996300339698792
341003,1.5288591384887695e-05
341004,0.00013706088066101074
341005,1.0609626770019531e-05
341006,8.821487426757812e-06
341007,1.2278556823730469e-05
341008,1.290440559387207e-05
341009,0.0013605952262878418
