id,smishing
340183,2.1517276763916016e-05
340184,5.781650543212891e-06
340185,2.8312206268310547e-06
340186,9.530782699584961e-05
340187,2.86102294921875e-06
340188,2.9802322387695312e-06
340189,3.337860107421875e-06
340190,2.086162567138672e-06
340191,2.205371856689453e-06
340192,5.754828453063965e-05
340193,4.678964614868164e-06
340194,7.152557373046875e-07
340195,6.288290023803711e-06
340196,6.854534149169922e-07
340197,0.9763615131378174
340198,5.429983139038086e-05
340199,2.771615982055664e-06
340200,1.4901161193847656e-06
340201,0.0003686249256134033
340202,9.775161743164062e-06
340203,1.2814998626708984e-05
340204,1.862645149230957e-05
340205,3.427267074584961e-06
340206,2.7120113372802734e-06
340207,8.404254913330078e-06
340208,1.9073486328125e-06
340209,1.4901161193847656e-06
340210,0.004622727632522583
340211,2.3543834686279297e-06
340212,5.841255187988281e-06
340213,5.841255187988281e-06
340214,5.841255187988281e-06
340215,0.00021892786026000977
340216,5.1975250244140625e-05
340217,4.7326087951660156e-05
340218,7.599592208862305e-06
340219,7.748603820800781e-07
340220,0.0013167262077331543
340221,0.0013167262077331543
340222,2.652406692504883e-06
340223,7.450580596923828e-07
340224,0.009381294250488281
340225,4.228949546813965e-05
340226,0.00023251771926879883
340227,4.029273986816406e-05
340228,8.940696716308594e-07
340229,3.775954246520996e-05
340230,1.8030405044555664e-05
340231,5.0961971282958984e-06
340232,2.0563602447509766e-06
340233,1.2814998626708984e-05
340234,7.271766662597656e-06
340235,2.3245811462402344e-06
340236,7.62939453125e-06
340237,3.427267074584961e-06
340238,6.127357482910156e-05
340239,2.2649765014648438e-06
340240,2.1457672119140625e-06
340241,3.248453140258789e-06
340242,2.7120113372802734e-06
340243,0.0008665919303894043
340244,4.380941390991211e-06
340245,4.5299530029296875e-06
340246,2.8312206268310547e-06
340247,2.8312206268310547e-06
340248,0.5102189183235168
340249,0.00019997358322143555
340250,0.00012424588203430176
340251,0.9993089437484741
340252,2.086162567138672e-06
340253,4.649162292480469e-06
340254,0.0003674030303955078
340255,6.16908073425293e-06
340256,2.4139881134033203e-06
340257,0.9951757192611694
340258,0.7768478393554688
340259,0.5530121922492981
340260,8.046627044677734e-07
340261,0.9999631643295288
340262,0.0024932026863098145
340263,0.012035936117172241
340264,2.7388334274291992e-05
340265,0.024244487285614014
340266,4.264712333679199e-05
340267,0.9999591708183289
340268,0.0007692873477935791
340269,1.341104507446289e-06
340270,0.0007680952548980713
340271,0.0007692873477935791
340272,0.0008264482021331787
340273,0.0007692873477935791
340274,0.01207539439201355
340275,0.0011019408702850342
340276,0.0011019408702850342
340277,4.32133674621582e-05
340278,0.6669754981994629
340279,0.0007715225219726562
340280,2.5033950805664062e-06
340281,0.0178852379322052
340282,0.00012671947479248047
340283,2.086162567138672e-05
340284,8.642673492431641e-07
340285,0.004138141870498657
340286,0.999942421913147
340287,0.6976288557052612
340288,0.9004853963851929
340289,0.04608830809593201
340290,0.00032892823219299316
340291,0.0007061660289764404
340292,0.00052642822265625
340293,4.827976226806641e-06
340294,0.02616611123085022
340295,0.9675427675247192
340296,0.011545062065124512
340297,0.9997205138206482
340298,1.341104507446289e-06
340299,7.748603820800781e-07
340300,2.0563602447509766e-06
340301,2.0563602447509766e-06
340302,0.00012314319610595703
340303,3.844499588012695e-06
340304,3.844499588012695e-06
340305,2.0265579223632812e-06
340306,3.039836883544922e-06
340307,0.9964039325714111
340308,2.2351741790771484e-06
340309,7.572770118713379e-05
340310,3.4570693969726562e-06
340311,3.427267074584961e-05
340312,1.5854835510253906e-05
340313,0.0036940276622772217
340314,4.220008850097656e-05
340315,4.70280647277832e-05
340316,1.996755599975586e-06
340317,1.817941665649414e-06
340318,2.0265579223632812e-06
340319,4.374980926513672e-05
340320,5.9604644775390625e-06
340321,5.9604644775390625e-06
340322,2.1457672119140625e-06
340323,0.04609692096710205
340324,1.2814998626708984e-05
340325,1.0132789611816406e-06
340326,6.0886144638061523e-05
340327,1.0132789611816406e-06
340328,7.748603820800781e-07
340329,3.4868717193603516e-06
340330,3.4362077713012695e-05
340331,2.682209014892578e-06
340332,2.771615982055664e-06
340333,5.0961971282958984e-06
340334,4.5299530029296875e-06
340335,0.00010585784912109375
340336,7.3909759521484375e-06
340337,2.4139881134033203e-06
340338,1.9073486328125e-06
340339,9.968876838684082e-05
340340,2.7120113372802734e-06
340341,1.5497207641601562e-06
340342,3.159046173095703e-06
340343,3.3468008041381836e-05
340344,6.556510925292969e-07
340345,1.6003847122192383e-05
340346,2.771615982055664e-06
340347,3.7848949432373047e-06
340348,7.212162017822266e-06
340349,1.996755599975586e-06
340350,2.115964889526367e-06
340351,5.894899368286133e-05
340352,4.26173210144043e-06
340353,9.208917617797852e-06
340354,2.5033950805664062e-06
340355,2.5033950805664062e-06
340356,0.00017270445823669434
340357,3.516674041748047e-06
340358,0.21639865636825562
340359,6.258487701416016e-07
340360,3.4570693969726562e-06
340361,1.8984079360961914e-05
340362,2.950429916381836e-06
340363,2.950429916381836e-06
340364,6.854534149169922e-07
340365,1.817941665649414e-06
340366,2.9802322387695312e-06
340367,0.01742902398109436
340368,1.8477439880371094e-06
340369,0.0001518726348876953
340370,0.007074594497680664
340371,1.8477439880371094e-06
340372,0.007074594497680664
340373,0.0019401907920837402
340374,1.996755599975586e-06
340375,2.8401613235473633e-05
340376,2.664327621459961e-05
340377,7.212162017822266e-06
340378,3.731250762939453e-05
340379,2.562999725341797e-06
340380,3.3974647521972656e-06
340381,7.748603820800781e-07
340382,6.854534149169922e-07
340383,7.212162017822266e-06
340384,1.0728836059570312e-06
340385,2.2649765014648438e-06
340386,6.973743438720703e-06
340387,4.920363426208496e-05
340388,0.013101369142532349
340389,2.562999725341797e-06
340390,2.4437904357910156e-06
340391,0.001502007246017456
340392,7.718801498413086e-06
340393,3.4749507904052734e-05
340394,0.00010022521018981934
340395,3.4749507904052734e-05
340396,3.0100345611572266e-06
340397,2.130866050720215e-05
340398,0.03145352005958557
340399,0.013335615396499634
340400,2.664327621459961e-05
340401,3.2782554626464844e-06
340402,2.473592758178711e-06
340403,2.8908252716064453e-06
340404,1.0132789611816406e-06
340405,4.26173210144043e-06
340406,2.5033950805664062e-06
340407,2.47955322265625e-05
340408,0.42514580488204956
340409,0.000934302806854248
340410,4.291534423828125e-06
340411,4.231929779052734e-06
340412,3.248453140258789e-06
340413,8.225440979003906e-06
340414,0.000387042760848999
340415,6.556510925292969e-07
340416,6.16908073425293e-05
340417,8.046627044677734e-07
340418,2.276897430419922e-05
340419,3.7848949432373047e-06
340420,2.6226043701171875e-06
340421,2.6226043701171875e-06
340422,1.0132789611816406e-06
340423,2.2649765014648438e-06
340424,7.748603820800781e-07
340425,7.361173629760742e-06
340426,2.4437904357910156e-06
340427,0.00034937262535095215
340428,5.170702934265137e-05
340429,3.1888484954833984e-06
340430,2.7120113372802734e-06
340431,2.205371856689453e-06
340432,3.4570693969726562e-06
340433,0.000471264123916626
340434,0.007299095392227173
340435,2.682209014892578e-06
340436,1.823902130126953e-05
340437,3.1888484954833984e-06
340438,4.738569259643555e-06
340439,8.505582809448242e-05
340440,0.00013655424118041992
340441,5.185604095458984e-06
340442,0.0001308917999267578
340443,3.0994415283203125e-06
340444,1.9371509552001953e-06
340445,1.817941665649414e-06
340446,0.0002484917640686035
340447,0.00018528103828430176
340448,5.602836608886719e-06
340449,0.6301208734512329
340450,0.00031891465187072754
340451,3.108382225036621e-05
340452,2.4139881134033203e-06
340453,2.771615982055664e-06
340454,2.771615982055664e-06
340455,2.2351741790771484e-06
340456,2.205371856689453e-06
340457,1.8477439880371094e-06
340458,0.9992934465408325
340459,2.0265579223632812e-06
340460,2.8908252716064453e-06
340461,3.516674041748047e-06
340462,5.900859832763672e-06
340463,2.5033950805664062e-06
340464,1.9669532775878906e-06
340465,1.9669532775878906e-06
340466,2.0265579223632812e-06
340467,7.063150405883789e-06
340468,2.9206275939941406e-06
340469,4.708766937255859e-06
340470,5.239248275756836e-05
340471,2.3245811462402344e-06
340472,2.384185791015625e-06
340473,2.384185791015625e-06
340474,0.0002447366714477539
340475,0.0007833242416381836
340476,0.009682506322860718
340477,3.039836883544922e-06
340478,1.9758939743041992e-05
340479,2.771615982055664e-06
340480,6.201863288879395e-05
340481,8.344650268554688e-07
340482,7.289648056030273e-05
340483,0.019878506660461426
340484,7.748603820800781e-07
340485,1.9371509552001953e-06
340486,0.8719104528427124
340487,9.238719940185547e-07
340488,9.238719940185547e-07
340489,0.00010669231414794922
340490,0.0003357529640197754
340491,0.00021788477897644043
340492,3.993511199951172e-06
340493,0.0007833242416381836
340494,7.450580596923828e-07
340495,0.0006136894226074219
340496,0.0006136894226074219
340497,6.973743438720703e-06
340498,6.973743438720703e-06
340499,8.344650268554688e-07
340500,7.718801498413086e-06
340501,5.036592483520508e-06
340502,2.86102294921875e-06
340503,3.0994415283203125e-06
340504,6.642937660217285e-05
340505,9.825825691223145e-05
340506,4.32133674621582e-06
340507,1.2814998626708984e-05
340508,2.86102294921875e-06
340509,5.1021575927734375e-05
340510,3.159046173095703e-06
340511,0.00022745132446289062
340512,2.5033950805664062e-06
340513,2.652406692504883e-06
340514,2.652406692504883e-06
340515,2.2351741790771484e-06
340516,6.705522537231445e-06
340517,2.828240394592285e-05
340518,2.2351741790771484e-06
340519,0.01284286379814148
340520,8.07642936706543e-06
340521,1.1742115020751953e-05
340522,6.854534149169922e-07
340523,2.4437904357910156e-06
340524,8.344650268554688e-07
340525,2.3245811462402344e-06
340526,4.470348358154297e-06
340527,2.154707908630371e-05
340528,8.344650268554688e-07
340529,0.5977286100387573
340530,6.258487701416016e-07
340531,9.834766387939453e-07
340532,3.3974647521972656e-06
340533,8.285045623779297e-06
340534,1.3709068298339844e-06
340535,1.0728836059570312e-06
340536,7.152557373046875e-07
340537,3.275275230407715e-05
340538,9.834766387939453e-07
340539,3.6150217056274414e-05
340540,7.450580596923828e-07
340541,1.519918441772461e-06
340542,2.473592758178711e-06
340543,6.258487701416016e-07
340544,6.258487701416016e-07
340545,8.642673492431641e-07
340546,2.2172927856445312e-05
340547,8.344650268554688e-07
340548,0.18974709510803223
340549,3.173947334289551e-05
340550,1.0728836059570312e-06
340551,8.940696716308594e-07
340552,0.00017273426055908203
340553,2.2649765014648438e-06
340554,0.7027715444564819
340555,1.2516975402832031e-06
340556,1.996755599975586e-06
340557,0.9811185598373413
340558,0.0003776848316192627
340559,3.5762786865234375e-06
340560,3.248453140258789e-06
340561,0.00011137127876281738
340562,6.556510925292969e-07
340563,6.258487701416016e-07
340564,4.112720489501953e-06
340565,9.834766387939453e-07
340566,9.834766387939453e-07
340567,1.0132789611816406e-06
340568,6.258487701416016e-07
340569,3.0100345611572266e-06
340570,0.5106406807899475
340571,7.748603820800781e-07
340572,2.3543834686279297e-06
340573,3.2782554626464844e-06
340574,0.00014004111289978027
340575,7.987022399902344e-06
340576,2.4437904357910156e-06
340577,6.258487701416016e-07
340578,2.5331974029541016e-06
340579,2.1189451217651367e-05
340580,1.9371509552001953e-06
340581,8.642673492431641e-07
340582,9.834766387939453e-07
340583,8.344650268554688e-07
340584,6.854534149169922e-07
340585,6.854534149169922e-07
340586,6.854534149169922e-07
340587,9.238719940185547e-07
340588,8.642673492431641e-07
340589,3.5762786865234375e-06
340590,7.748603820800781e-07
340591,7.748603820800781e-07
340592,2.9742717742919922e-05
340593,8.940696716308594e-07
340594,0.9981859922409058
340595,1.0728836059570312e-06
340596,9.360909461975098e-05
340597,0.1775098443031311
340598,1.2814998626708984e-06
340599,1.2814998626708984e-06
340600,1.0728836059570312e-06
340601,0.0002314746379852295
340602,2.473592758178711e-06
340603,6.258487701416016e-07
340604,3.427267074584961e-06
340605,1.1324882507324219e-06
340606,0.19767597317695618
340607,2.5331974029541016e-06
340608,6.258487701416016e-07
340609,7.748603820800781e-07
340610,0.06444543600082397
340611,2.3245811462402344e-06
340612,0.9757623076438904
340613,0.008008003234863281
340614,1.341104507446289e-06
340615,1.817941665649414e-06
340616,2.7418136596679688e-06
340617,6.854534149169922e-07
340618,1.2487173080444336e-05
340619,6.258487701416016e-07
340620,3.8564205169677734e-05
340621,4.4465065002441406e-05
340622,6.854534149169922e-06
340623,9.5367431640625e-07
340624,8.642673492431641e-07
340625,2.6226043701171875e-06
340626,0.7837269902229309
340627,2.5331974029541016e-06
340628,0.00011935830116271973
340629,3.2782554626464844e-06
340630,0.9998618364334106
340631,0.0009142160415649414
340632,0.0005300343036651611
340633,7.152557373046875e-07
340634,0.11895883083343506
340635,0.0008797645568847656
340636,2.562999725341797e-06
340637,8.046627044677734e-07
340638,6.377696990966797e-06
340639,0.004159748554229736
340640,7.748603820800781e-07
340641,2.7120113372802734e-06
340642,0.0003305375576019287
340643,1.519918441772461e-06
340644,4.684925079345703e-05
340645,9.834766387939453e-07
340646,0.026762068271636963
340647,0.5789358615875244
340648,1.3709068298339844e-06
340649,0.0008797645568847656
340650,2.205371856689453e-06
340651,7.450580596923828e-07
340652,0.0035147368907928467
340653,2.9802322387695312e-06
340654,0.00010824203491210938
340655,2.9802322387695312e-06
340656,2.9802322387695312e-06
340657,3.427267074584961e-06
340658,2.390146255493164e-05
340659,1.8775463104248047e-06
340660,8.344650268554688e-07
340661,1.1622905731201172e-06
340662,0.0002428293228149414
340663,1.6391277313232422e-06
340664,0.12337207794189453
340665,2.562999725341797e-06
340666,1.1622905731201172e-06
340667,0.9931720495223999
340668,8.940696716308594e-07
340669,2.4437904357910156e-06
340670,2.4437904357910156e-06
340671,3.904104232788086e-06
340672,0.012035936117172241
340673,0.4675484895706177
340674,5.125999450683594e-06
340675,2.086162567138672e-06
340676,0.0008797645568847656
340677,9.238719940185547e-07
340678,1.3768672943115234e-05
340679,7.748603820800781e-07
340680,6.258487701416016e-07
340681,7.748603820800781e-07
340682,6.258487701416016e-07
340683,0.8162914514541626
340684,8.344650268554688e-07
340685,3.635883331298828e-06
340686,9.238719940185547e-07
340687,2.5331974029541016e-06
340688,0.004905134439468384
340689,2.9802322387695312e-06
340690,7.748603820800781e-07
340691,0.00017207860946655273
340692,0.00031635165214538574
340693,2.4437904357910156e-06
340694,2.205371856689453e-05
340695,0.0008797347545623779
340696,0.0008797347545623779
340697,0.00013750791549682617
340698,2.652406692504883e-06
340699,2.294778823852539e-06
340700,0.0001252591609954834
340701,1.6987323760986328e-06
340702,2.9802322387695312e-06
340703,2.175569534301758e-06
340704,6.079673767089844e-06
340705,3.606081008911133e-06
340706,5.8710575103759766e-05
340707,3.516674041748047e-06
340708,0.0008797347545623779
340709,2.115964889526367e-06
340710,0.00013083219528198242
340711,1.5795230865478516e-06
340712,3.835558891296387e-05
340713,2.8908252716064453e-06
340714,1.1473894119262695e-05
340715,2.0265579223632812e-06
340716,1.099705696105957e-05
340717,8.642673492431641e-07
340718,6.681680679321289e-05
340719,0.0630965530872345
340720,7.450580596923828e-07
340721,2.086162567138672e-06
340722,7.063150405883789e-06
340723,1.0132789611816406e-06
340724,0.9435257911682129
340725,9.238719940185547e-07
340726,4.470348358154297e-06
340727,0.0001533031463623047
340728,3.159046173095703e-06
340729,0.0001869499683380127
340730,0.0008397400379180908
340731,0.0001907646656036377
340732,0.0008797645568847656
340733,2.086162567138672e-06
340734,2.294778823852539e-06
340735,8.344650268554688e-07
340736,0.00031819939613342285
340737,2.7120113372802734e-06
340738,0.000499337911605835
340739,0.0015537142753601074
340740,3.9517879486083984e-05
340741,2.3543834686279297e-06
340742,2.205371856689453e-06
340743,0.0015537142753601074
340744,2.562999725341797e-06
340745,1.1920928955078125e-06
340746,0.09127944707870483
340747,0.00031635165214538574
340748,0.9933353662490845
340749,0.0008797347545623779
340750,0.0008797347545623779
340751,2.9802322387695312e-06
340752,1.0728836059570312e-05
340753,1.0728836059570312e-05
340754,6.258487701416016e-06
340755,3.483891487121582e-05
340756,5.125999450683594e-06
340757,2.562999725341797e-06
340758,6.854534149169922e-07
340759,1.0728836059570312e-05
340760,2.2649765014648438e-06
340761,5.0961971282958984e-06
340762,0.007559359073638916
340763,1.043081283569336e-05
340764,1.2516975402832031e-06
340765,9.238719940185547e-07
340766,3.859400749206543e-05
340767,1.9371509552001953e-06
340768,0.9988152980804443
340769,0.9988152980804443
340770,0.0021582841873168945
340771,2.592802047729492e-06
340772,3.337860107421875e-06
340773,2.950429916381836e-06
340774,6.943941116333008e-06
340775,6.407499313354492e-06
340776,7.748603820800781e-07
340777,7.748603820800781e-07
340778,1.3709068298339844e-06
340779,1.9669532775878906e-06
340780,5.576014518737793e-05
340781,3.56137752532959e-05
340782,1.519918441772461e-06
340783,0.0001812279224395752
340784,3.5762786865234375e-06
340785,3.5762786865234375e-06
340786,1.1622905731201172e-06
340787,4.887580871582031e-06
340788,0.004066735506057739
340789,7.450580596923828e-07
340790,0.00039899349212646484
340791,3.5762786865234375e-06
340792,0.00041860342025756836
340793,0.009935706853866577
340794,2.6226043701171875e-06
340795,7.450580596923828e-07
340796,0.5531164407730103
340797,2.339482307434082e-05
340798,8.344650268554688e-07
340799,5.3882598876953125e-05
340800,1.0132789611816406e-06
340801,2.0563602447509766e-06
340802,0.0001290738582611084
340803,3.2454729080200195e-05
340804,5.301833152770996e-05
340805,6.854534149169922e-07
340806,1.430511474609375e-06
340807,2.473592758178711e-06
340808,8.493661880493164e-05
340809,0.01964929699897766
340810,5.662441253662109e-07
340811,1.6987323760986328e-06
340812,0.001126706600189209
340813,6.720423698425293e-05
340814,4.139542579650879e-05
340815,5.301833152770996e-05
340816,2.3245811462402344e-06
340817,0.0001361072063446045
340818,6.854534149169922e-07
340819,0.0021582841873168945
340820,0.00028631091117858887
340821,6.854534149169922e-07
340822,7.152557373046875e-07
340823,9.238719940185547e-07
340824,0.00018653273582458496
340825,1.9371509552001953e-06
340826,0.01964929699897766
340827,0.00015792250633239746
340828,8.642673492431641e-07
340829,1.5795230865478516e-06
340830,1.2516975402832031e-06
340831,8.928775787353516e-05
340832,5.245208740234375e-06
340833,7.450580596923828e-07
340834,8.344650268554688e-07
340835,6.854534149169922e-07
340836,3.337860107421875e-06
340837,3.248453140258789e-06
340838,0.0009939372539520264
340839,2.8312206268310547e-06
340840,0.00013831257820129395
340841,6.258487701416016e-07
340842,0.1427895426750183
340843,1.5795230865478516e-06
340844,2.3245811462402344e-06
340845,0.00013831257820129395
340846,2.3245811462402344e-06
340847,2.3245811462402344e-06
340848,1.7881393432617188e-06
340849,0.0003719031810760498
340850,2.205371856689453e-06
340851,0.0009969770908355713
340852,7.212162017822266e-05
340853,5.2034854888916016e-05
340854,2.1189451217651367e-05
340855,0.01599791646003723
340856,1.7881393432617188e-06
340857,2.2351741790771484e-06
340858,3.159046173095703e-05
340859,5.2988529205322266e-05
340860,0.0014913976192474365
340861,0.013916343450546265
340862,0.5861635804176331
340863,1.519918441772461e-06
340864,0.0008864402770996094
340865,5.033612251281738e-05
340866,7.867813110351562e-06
340867,0.9681138396263123
340868,8.344650268554688e-07
340869,2.2649765014648438e-06
340870,4.309415817260742e-05
340871,8.732080459594727e-06
340872,2.5928020477294922e-05
340873,2.2649765014648438e-06
340874,1.761317253112793e-05
340875,1.6689300537109375e-06
340876,7.748603820800781e-07
340877,7.18235969543457e-06
340878,0.0001609325408935547
340879,7.748603820800781e-07
340880,7.444620132446289e-05
340881,3.4242868423461914e-05
340882,0.00017836689949035645
340883,0.00014597177505493164
340884,9.298324584960938e-06
340885,1.1622905731201172e-06
340886,1.5974044799804688e-05
340887,2.4437904357910156e-06
340888,1.1026859283447266e-06
340889,2.2649765014648438e-06
340890,9.238719940185547e-07
340891,1.8209218978881836e-05
340892,6.258487701416016e-07
340893,1.761317253112793e-05
340894,1.996755599975586e-06
340895,2.3812055587768555e-05
340896,3.039836883544922e-06
340897,0.0053560733795166016
340898,0.005555182695388794
340899,7.748603820800781e-07
340900,7.748603820800781e-07
340901,1.8775463104248047e-06
340902,0.8162914514541626
340903,4.634261131286621e-05
340904,3.546476364135742e-05
340905,3.1888484954833984e-06
340906,3.7848949432373047e-06
340907,6.794929504394531e-06
340908,8.046627044677734e-07
340909,7.450580596923828e-07
340910,9.238719940185547e-07
340911,4.470348358154297e-06
340912,2.3245811462402344e-06
340913,0.00444909930229187
340914,9.5367431640625e-07
340915,0.7560415267944336
340916,2.4437904357910156e-06
340917,0.004159718751907349
340918,2.294778823852539e-06
340919,2.294778823852539e-06
340920,0.005089402198791504
340921,1.1920928955078125e-06
340922,2.530217170715332e-05
340923,4.947185516357422e-06
340924,0.005089402198791504
340925,0.005089402198791504
340926,0.06967255473136902
340927,2.205371856689453e-06
340928,9.864568710327148e-06
340929,2.1457672119140625e-06
340930,0.9952850341796875
340931,1.4990568161010742e-05
340932,0.00018516182899475098
340933,9.238719940185547e-07
340934,0.3042553663253784
340935,4.0531158447265625e-06
340936,1.996755599975586e-06
340937,0.002024143934249878
340938,4.458427429199219e-05
340939,0.00040474534034729004
340940,0.00011917948722839355
340941,0.00021833181381225586
340942,0.0011627376079559326
340943,2.115964889526367e-06
340944,0.005832493305206299
340945,3.0100345611572266e-06
340946,0.005089402198791504
340947,8.940696716308594e-07
340948,3.489851951599121e-05
340949,0.0053560733795166016
340950,2.5033950805664062e-06
340951,2.7865171432495117e-05
340952,9.238719940185547e-07
340953,0.0006280839443206787
340954,1.1622905731201172e-06
340955,5.21540641784668e-06
340956,0.9999570846557617
340957,1.6987323760986328e-06
340958,7.209181785583496e-05
340959,7.209181785583496e-05
340960,6.258487701416016e-07
340961,3.4481287002563477e-05
340962,4.3511390686035156e-05
340963,1.7285346984863281e-06
340964,0.0008898079395294189
340965,1.1622905731201172e-06
340966,2.1457672119140625e-06
340967,2.2649765014648438e-06
340968,7.778406143188477e-06
340969,1.0728836059570312e-06
340970,2.384185791015625e-06
340971,0.0008797645568847656
340972,7.450580596923828e-07
340973,0.0008797645568847656
340974,1.1324882507324219e-06
340975,0.06514245271682739
340976,2.473592758178711e-06
340977,0.00017595291137695312
340978,2.8312206268310547e-06
340979,3.427267074584961e-06
340980,2.384185791015625e-06
340981,3.129243850708008e-06
340982,4.470348358154297e-06
340983,3.5136938095092773e-05
340984,0.00017249584197998047
340985,0.0009217560291290283
340986,3.039836883544922e-06
340987,1.1980533599853516e-05
340988,2.2649765014648438e-06
340989,1.2606382369995117e-05
340990,1.5497207641601562e-06
340991,2.115964889526367e-06
340992,6.258487701416016e-07
340993,2.2351741790771484e-06
340994,0.9839425086975098
340995,7.271766662597656e-06
340996,0.9541521072387695
340997,2.2649765014648438e-06
340998,1.519918441772461e-06
340999,0.00016239285469055176
341000,0.005294740200042725
341001,7.450580596923828e-07
341002,0.031080275774002075
341003,1.582503318786621e-05
