id,smishing
340140,0.009250253438949585
340141,0.00812387466430664
340142,0.0008505582809448242
340143,0.0010703206062316895
340144,0.001584470272064209
340145,0.0008107423782348633
340146,0.0028628110885620117
340147,0.002360999584197998
340148,0.0009343326091766357
340149,0.0019033849239349365
340150,0.003618985414505005
340151,0.008363813161849976
340152,0.0006627440452575684
340153,0.00821581482887268
340154,0.04335770010948181
340155,0.0002485513687133789
340156,0.015437901020050049
340157,0.00018793344497680664
340158,0.000660330057144165
340159,0.0009039342403411865
340160,0.007494896650314331
340161,0.004501789808273315
340162,0.008233398199081421
340163,0.008233398199081421
340164,0.008233398199081421
340165,0.001114577054977417
340166,0.0015824735164642334
340167,0.0003757476806640625
340168,0.00018796324729919434
340169,0.00018796324729919434
340170,0.006694197654724121
340171,0.0005804896354675293
340172,0.0005804896354675293
340173,0.00046700239181518555
340174,0.00018042325973510742
340175,0.0007599890232086182
340176,0.00289309024810791
340177,0.00041028857231140137
340178,0.0010685622692108154
340179,0.0010511577129364014
340180,0.0003363490104675293
340181,0.007495105266571045
340182,0.001379162073135376
340183,0.0016540884971618652
340184,0.00043582916259765625
340185,0.00040349364280700684
340186,0.08810585737228394
340187,0.0008225142955780029
340188,0.0005433559417724609
340189,0.0014003217220306396
340190,0.00037226080894470215
340191,0.0004990696907043457
340192,0.7820310592651367
340193,0.0002237260341644287
340194,0.0004036128520965576
340195,0.0010799169540405273
340196,0.0003578662872314453
340197,0.059185147285461426
340198,0.0037925243377685547
340199,0.00041663646697998047
340200,0.0017069876194000244
340201,0.0024687647819519043
340202,0.0013920366764068604
340203,0.0006821751594543457
340204,0.0017373263835906982
340205,0.0015850067138671875
340206,0.0017959177494049072
340207,0.00047722458839416504
340208,0.00020509958267211914
340209,0.0017101764678955078
340210,0.018338650465011597
340211,0.0004792213439941406
340212,0.002792268991470337
340213,0.002792268991470337
340214,0.002792268991470337
340215,0.014034867286682129
340216,0.0018741488456726074
340217,0.04710036516189575
340218,0.0004974901676177979
340219,0.0004892647266387939
340220,0.0032701194286346436
340221,0.0032701194286346436
340222,0.0003877878189086914
340223,0.00029537081718444824
340224,0.030119746923446655
340225,0.00838521122932434
340226,0.0038177967071533203
340227,0.012253761291503906
340228,0.00021311640739440918
340229,0.0032154321670532227
340230,0.002069443464279175
340231,0.003497600555419922
340232,0.0008873641490936279
340233,0.0006834864616394043
340234,0.0015082061290740967
340235,0.0003795325756072998
340236,0.0016189217567443848
340237,0.0006105899810791016
340238,0.0051777660846710205
340239,0.000735938549041748
340240,0.00047898292541503906
340241,0.0004367530345916748
340242,0.0015825331211090088
340243,0.005883276462554932
340244,0.0008359849452972412
340245,0.0005062520503997803
340246,0.001715332269668579
340247,0.001715332269668579
340248,0.0022119879722595215
340249,0.0014196932315826416
340250,0.0016499757766723633
340251,0.07924577593803406
340252,0.0002180039882659912
340253,0.00047332048416137695
340254,0.012513458728790283
340255,0.0020745396614074707
340256,0.0004589855670928955
340257,0.024709641933441162
340258,0.004507511854171753
340259,0.9032034873962402
340260,0.0012542903423309326
340261,0.9991887807846069
340262,0.1716989278793335
340263,0.10769966244697571
340264,0.005659908056259155
340265,0.013699471950531006
340266,0.1340365707874298
340267,0.9940334558486938
340268,0.9986304044723511
340269,0.00517725944519043
340270,0.9985776543617249
340271,0.9986304044723511
340272,0.2736532688140869
340273,0.9986304044723511
340274,0.9706396460533142
340275,0.181584894657135
340276,0.181584894657135
340277,0.08876997232437134
340278,0.27780190110206604
340279,0.2721124291419983
340280,0.0006932914257049561
340281,0.8419068455696106
340282,0.5348266363143921
340283,0.00215950608253479
340284,0.0019046664237976074
340285,0.12968367338180542
340286,0.9939720630645752
340287,0.5119867920875549
340288,0.8030413389205933
340289,0.042851656675338745
340290,0.8586667776107788
340291,0.08443325757980347
340292,0.7665903568267822
340293,0.053865015506744385
340294,0.9494267702102661
340295,0.9472582340240479
340296,0.5637602210044861
340297,0.9991740584373474
340298,0.005180537700653076
340299,0.0005654692649841309
340300,0.0005440413951873779
340301,0.0005440413951873779
340302,0.0006833970546722412
340303,0.000396728515625
340304,0.000396728515625
340305,0.00027379393577575684
340306,0.0004712343215942383
340307,0.11901131272315979
340308,0.0005119740962982178
340309,0.9698677062988281
340310,0.0003172159194946289
340311,0.00036856532096862793
340312,0.0008723139762878418
340313,0.021930783987045288
340314,0.002278059720993042
340315,0.0018422603607177734
340316,0.0004470944404602051
340317,0.006969183683395386
340318,0.0008052289485931396
340319,0.1675674319267273
340320,0.1701062023639679
340321,0.1701062023639679
340322,0.00012770295143127441
340323,0.01850077509880066
340324,0.0006378591060638428
340325,0.0059198737144470215
340326,0.09182006120681763
340327,0.002360999584197998
340328,0.0006768703460693359
340329,0.0006880462169647217
340330,0.002379804849624634
340331,0.0009489059448242188
340332,0.0009804069995880127
340333,0.0004936456680297852
340334,0.0006295442581176758
340335,0.003523200750350952
340336,0.0018621087074279785
340337,0.00020399689674377441
340338,0.0007781088352203369
340339,0.014583796262741089
340340,0.0006120502948760986
340341,0.0007804036140441895
340342,0.0005768835544586182
340343,0.009775161743164062
340344,9.903311729431152e-05
340345,0.9762381911277771
340346,0.0009804069995880127
340347,0.0004779994487762451
340348,0.0005601942539215088
340349,0.000214308500289917
340350,0.0007213950157165527
340351,0.004065662622451782
340352,0.0005366206169128418
340353,0.0004216432571411133
340354,0.001115947961807251
340355,0.0006628036499023438
340356,0.019715994596481323
340357,0.001471489667892456
340358,0.1319301724433899
340359,0.00019401311874389648
340360,0.0004010200500488281
340361,0.017331868410110474
340362,0.00027120113372802734
340363,0.00027120113372802734
340364,0.00017789006233215332
340365,0.00011485815048217773
340366,0.0005314052104949951
340367,0.17114382982254028
340368,0.00015488266944885254
340369,0.030088722705841064
340370,0.9553759098052979
340371,0.00012618303298950195
340372,0.9553759098052979
340373,0.15090763568878174
340374,0.000214308500289917
340375,0.0004323124885559082
340376,0.0038309097290039062
340377,0.0005601942539215088
340378,0.00863686203956604
340379,0.0012670457363128662
340380,0.0011587738990783691
340381,0.0011566877365112305
340382,0.0009298324584960938
340383,0.0005601942539215088
340384,0.001933664083480835
340385,0.0005819797515869141
340386,0.0004971325397491455
340387,0.0013531744480133057
340388,0.018336355686187744
340389,0.00023925304412841797
340390,0.0003809332847595215
340391,0.0020636320114135742
340392,0.001887679100036621
340393,0.0015836656093597412
340394,0.1789209246635437
340395,0.0015836656093597412
340396,0.0006521642208099365
340397,0.0007669627666473389
340398,0.9935146570205688
340399,0.7858262062072754
340400,0.0038309097290039062
340401,0.0004544556140899658
340402,0.00019294023513793945
340403,0.0006595253944396973
340404,0.0008201897144317627
340405,0.0005942583084106445
340406,0.0006177425384521484
340407,0.0007285475730895996
340408,0.4966528117656708
340409,0.1315380036830902
340410,0.0007647275924682617
340411,0.00042444467544555664
340412,0.0024302005767822266
340413,0.0006403923034667969
340414,0.0018692612648010254
340415,0.00040262937545776367
340416,0.0007537007331848145
340417,0.00026726722717285156
340418,0.0008076727390289307
340419,0.00138053297996521
340420,0.0006551146507263184
340421,0.0004457533359527588
340422,0.0022698044776916504
340423,0.0002911984920501709
340424,0.0005064606666564941
340425,0.000740736722946167
340426,0.0005015730857849121
340427,0.04889029264450073
340428,0.0012679994106292725
340429,0.00041306018829345703
340430,0.000186234712600708
340431,0.00023883581161499023
340432,0.0008491575717926025
340433,0.8866026401519775
340434,0.04698556661605835
340435,0.00023055076599121094
340436,0.0015062689781188965
340437,0.0003167688846588135
340438,0.001582801342010498
340439,0.012838572263717651
340440,0.004774361848831177
340441,0.0008035600185394287
340442,0.00039121508598327637
340443,0.0004279911518096924
340444,0.00023895502090454102
340445,7.88569450378418e-05
340446,0.1705973744392395
340447,0.2593965530395508
340448,0.0009344816207885742
340449,0.013319134712219238
340450,0.008257359266281128
340451,0.005294054746627808
340452,0.00020378828048706055
340453,0.0003441274166107178
340454,0.0003441274166107178
340455,0.000538170337677002
340456,0.0005117058753967285
340457,7.897615432739258e-05
340458,0.9385844469070435
340459,0.0003103315830230713
340460,0.0004877448081970215
340461,0.00038620829582214355
340462,0.0004905164241790771
340463,0.00043335556983947754
340464,0.0005442798137664795
340465,0.0005442798137664795
340466,0.0005367696285247803
340467,0.0006226003170013428
340468,0.0005875527858734131
340469,0.0006776154041290283
340470,0.0032487213611602783
340471,0.00023370981216430664
340472,0.0005193650722503662
340473,0.0005193650722503662
340474,0.006671488285064697
340475,0.34112226963043213
340476,0.10429912805557251
340477,0.0004253387451171875
340478,0.002865225076675415
340479,0.0002244412899017334
340480,0.026299983263015747
340481,0.0007239878177642822
340482,0.0477602481842041
340483,0.8303403854370117
340484,0.0005218088626861572
340485,0.0002903938293457031
340486,0.0084458589553833
340487,0.001477569341659546
340488,0.001477569341659546
340489,0.011721968650817871
340490,0.0037006139755249023
340491,0.23177501559257507
340492,0.0009095966815948486
340493,0.34112226963043213
340494,0.0008758902549743652
340495,0.007607817649841309
340496,0.007607817649841309
340497,0.00027307868003845215
340498,0.00027307868003845215
340499,0.0006112754344940186
340500,0.0005607008934020996
340501,0.000909954309463501
340502,0.0004246234893798828
340503,0.0007170736789703369
340504,0.14700424671173096
340505,0.003254920244216919
340506,0.0013475120067596436
340507,0.0006821751594543457
340508,0.00045308470726013184
340509,0.0006309747695922852
340510,0.0006616711616516113
340511,0.006210386753082275
340512,0.00043335556983947754
340513,0.000950157642364502
340514,0.000950157642364502
340515,0.0002663731575012207
340516,0.0010814666748046875
340517,0.00424724817276001
340518,0.00017085671424865723
340519,0.02642810344696045
340520,0.002459019422531128
340521,0.000257641077041626
340522,0.0003274083137512207
340523,0.0009855926036834717
340524,0.0005976557731628418
340525,0.0003979206085205078
340526,0.00048279762268066406
340527,0.006062984466552734
340528,0.0009524822235107422
340529,0.1047513484954834
340530,0.0012017786502838135
340531,0.00045096874237060547
340532,0.00032210350036621094
340533,0.0012235641479492188
340534,0.004202336072921753
340535,0.0008796453475952148
340536,0.000344693660736084
340537,0.037115663290023804
340538,0.00015810132026672363
340539,0.061125218868255615
340540,0.0003527700901031494
340541,0.003052830696105957
340542,0.0008292198181152344
340543,0.00020962953567504883
340544,0.00020965933799743652
340545,0.0004512369632720947
340546,0.0007769465446472168
340547,0.000511854887008667
340548,0.06188461184501648
340549,0.0024932920932769775
340550,0.0025722384452819824
340551,0.0018853247165679932
340552,0.030647754669189453
340553,0.0003199577331542969
340554,0.09746459126472473
340555,0.0009121894836425781
340556,0.00012418627738952637
340557,0.022212833166122437
340558,0.011672258377075195
340559,0.006999582052230835
340560,0.0004596412181854248
340561,0.009984195232391357
340562,0.0007038116455078125
340563,0.0012017786502838135
340564,0.0020569264888763428
340565,0.00015801191329956055
340566,0.00015801191329956055
340567,0.00015801191329956055
340568,0.0004398822784423828
340569,0.0006518661975860596
340570,0.009005755186080933
340571,0.0006623566150665283
340572,0.0004337728023529053
340573,0.007690370082855225
340574,0.0014588534832000732
340575,0.0010322928428649902
340576,0.0009888410568237305
340577,0.00029656291007995605
340578,0.002392500638961792
340579,0.006016910076141357
340580,0.00022074580192565918
340581,0.0016656219959259033
340582,0.0016631484031677246
340583,0.0007521212100982666
340584,0.00041934847831726074
340585,0.00041934847831726074
340586,0.00041940808296203613
340587,0.0016277134418487549
340588,0.001620471477508545
340589,0.000955432653427124
340590,0.0006111264228820801
340591,0.00016963481903076172
340592,0.010279744863510132
340593,0.0007368028163909912
340594,0.026221007108688354
340595,0.00040072202682495117
340596,0.0033438503742218018
340597,0.9941157102584839
340598,0.0006517171859741211
340599,0.000641942024230957
340600,0.0006442666053771973
340601,0.15205344557762146
340602,0.0008291900157928467
340603,0.00021314620971679688
340604,0.00042563676834106445
340605,0.0006379485130310059
340606,0.9833270907402039
340607,0.00037983059883117676
340608,0.0002149343490600586
340609,0.00013047456741333008
340610,0.020379215478897095
340611,0.0010667145252227783
340612,0.16592168807983398
340613,0.1341177225112915
340614,0.0006863772869110107
340615,0.0008389055728912354
340616,0.0021767616271972656
340617,0.0003522634506225586
340618,0.0009910762310028076
340619,0.00013947486877441406
340620,0.0028619468212127686
340621,0.015356898307800293
340622,0.0005176365375518799
340623,0.0016619563102722168
340624,0.00025898218154907227
340625,0.0007506906986236572
340626,0.00729525089263916
340627,0.00022748112678527832
340628,0.15020033717155457
340629,0.007690370082855225
340630,0.44371214509010315
340631,0.002263963222503662
340632,0.003512084484100342
340633,0.001079857349395752
340634,0.11019012331962585
340635,0.9959573745727539
340636,0.001325070858001709
340637,0.0003597736358642578
340638,0.00044214725494384766
340639,0.06409955024719238
340640,0.0006089508533477783
340641,0.0004513561725616455
340642,0.021530330181121826
340643,0.01010945439338684
340644,0.0029380619525909424
340645,0.0004191398620605469
340646,0.013486146926879883
340647,0.12695088982582092
340648,0.000937044620513916
340649,0.9959573745727539
340650,0.00039693713188171387
340651,0.0001901388168334961
340652,0.0010066032409667969
340653,0.0004621744155883789
340654,0.0018682479858398438
340655,0.0004621744155883789
340656,0.0004621744155883789
340657,0.0006015300750732422
340658,0.0014289617538452148
340659,0.00035697221755981445
340660,0.0009362101554870605
340661,0.0021787285804748535
340662,0.006737560033798218
340663,0.0013107359409332275
340664,0.13754448294639587
340665,0.0003197193145751953
340666,0.0043558478355407715
340667,0.0614146888256073
340668,0.0004451870918273926
340669,0.0002822577953338623
340670,0.0002822577953338623
340671,0.0004329681396484375
340672,0.10769966244697571
340673,0.024205327033996582
340674,0.009006977081298828
340675,0.00035062432289123535
340676,0.9959573745727539
340677,0.0009726285934448242
340678,0.001433253288269043
340679,0.0003886222839355469
340680,9.888410568237305e-05
340681,0.00026610493659973145
340682,0.0003591477870941162
340683,0.12031573057174683
340684,0.00048211216926574707
340685,0.00020483136177062988
340686,0.0008491575717926025
340687,0.0009053945541381836
340688,0.006106674671173096
340689,0.0004621744155883789
340690,0.0010824799537658691
340691,0.006767362356185913
340692,0.005036592483520508
340693,0.0002822577953338623
340694,0.001237422227859497
340695,0.9955265522003174
340696,0.9955265522003174
340697,0.002373933792114258
340698,0.0008000433444976807
340699,0.00012636184692382812
340700,0.015102982521057129
340701,0.0038875341415405273
340702,0.006928443908691406
340703,0.0003210604190826416
340704,0.0007435977458953857
340705,0.0007490217685699463
340706,0.10152646899223328
340707,0.0006429851055145264
340708,0.9955265522003174
340709,0.0023581385612487793
340710,0.0038767457008361816
340711,0.01010945439338684
340712,0.0035608112812042236
340713,0.0003975033760070801
340714,0.003171265125274658
340715,0.00042763352394104004
340716,0.0008957386016845703
340717,0.0008456408977508545
340718,0.40715330839157104
340719,0.9982419013977051
340720,0.0005249679088592529
340721,0.0005277693271636963
340722,0.001902759075164795
340723,0.0005334019660949707
340724,0.011160045862197876
340725,0.0003864765167236328
340726,0.0005933642387390137
340727,0.0037670135498046875
340728,0.00046181678771972656
340729,0.0022419393062591553
340730,0.000597536563873291
340731,0.0004889965057373047
340732,0.9959573745727539
340733,0.00024443864822387695
340734,0.0003204047679901123
340735,0.000643610954284668
340736,0.010150521993637085
340737,0.0006704032421112061
340738,0.016881942749023438
340739,0.9829650521278381
340740,0.0028498470783233643
340741,0.0014262199401855469
340742,0.001147627830505371
340743,0.9829650521278381
340744,0.0006275773048400879
340745,0.0019290745258331299
340746,0.17231187224388123
340747,0.005036592483520508
340748,0.02580931782722473
340749,0.9955265522003174
340750,0.9955265522003174
340751,0.0004621744155883789
340752,0.0003476142883300781
340753,0.0003476142883300781
340754,0.0006903707981109619
340755,0.006197690963745117
340756,0.0006804168224334717
340757,0.0006275773048400879
340758,0.00022596120834350586
340759,0.0003476142883300781
340760,0.00021544098854064941
340761,0.0011012554168701172
340762,0.0637677013874054
340763,0.0007124245166778564
340764,0.002224951982498169
340765,0.0007696449756622314
340766,0.006478637456893921
340767,0.00014275312423706055
340768,0.03096306324005127
340769,0.03096306324005127
340770,0.7877246141433716
340771,0.0006735622882843018
340772,0.000490337610244751
340773,0.00037974119186401367
340774,0.0006800293922424316
340775,0.0018804669380187988
340776,0.0002358555793762207
340777,0.0002358555793762207
340778,0.0007500052452087402
340779,0.0008003711700439453
340780,0.0025513768196105957
340781,0.01068812608718872
340782,0.01413881778717041
340783,0.011070430278778076
340784,0.0005972087383270264
340785,0.0005972087383270264
340786,0.001963794231414795
340787,0.00048410892486572266
340788,0.007043629884719849
340789,0.0004108548164367676
340790,0.00032004714012145996
340791,0.0009196996688842773
340792,0.23677879571914673
340793,0.0025377273559570312
340794,0.002081453800201416
340795,0.0004310905933380127
340796,0.2575291097164154
340797,0.0025345683097839355
340798,0.00044599175453186035
340799,0.006860017776489258
340800,0.00032708048820495605
340801,0.0003242790699005127
340802,0.03381907939910889
340803,0.0008000731468200684
340804,0.1089085042476654
340805,0.00020968914031982422
340806,0.0021871626377105713
340807,0.0015097558498382568
340808,0.012837618589401245
340809,0.00796172022819519
340810,0.00013053417205810547
340811,0.0007005035877227783
340812,0.9527888298034668
340813,0.005349010229110718
340814,0.0026927292346954346
340815,0.1089085042476654
340816,0.001078963279724121
340817,0.023475617170333862
340818,0.000363767147064209
340819,0.7877246141433716
340820,0.0010918080806732178
340821,0.00018045306205749512
340822,0.0011070966720581055
340823,0.008153945207595825
340824,0.20492768287658691
340825,0.005322843790054321
340826,0.00796172022819519
340827,0.016881585121154785
340828,0.0012300312519073486
340829,0.010109513998031616
340830,0.002598285675048828
340831,0.43041080236434937
340832,0.0003390014171600342
340833,0.001247495412826538
340834,0.0004956722259521484
340835,0.00020831823348999023
340836,0.00205838680267334
340837,0.0030575692653656006
340838,0.0020151138305664062
340839,0.004583567380905151
340840,0.0005977451801300049
340841,0.0006237328052520752
340842,0.011399000883102417
340843,0.0019208192825317383
340844,0.00136604905128479
340845,0.0005977451801300049
340846,0.00136604905128479
340847,0.00136604905128479
340848,0.006062209606170654
340849,0.00916871428489685
340850,0.0005643665790557861
340851,0.011122405529022217
340852,0.0014134645462036133
340853,0.0099714994430542
340854,0.03793525695800781
340855,0.1439400613307953
340856,0.006062209606170654
340857,0.0001564621925354004
340858,0.0005765259265899658
340859,0.008788526058197021
340860,0.0018669366836547852
340861,0.017367452383041382
340862,0.12146133184432983
340863,0.01010945439338684
340864,0.021180063486099243
340865,0.010003983974456787
340866,0.0013142824172973633
340867,0.750767707824707
340868,0.0036351680755615234
340869,0.0011688470840454102
340870,0.00562480092048645
340871,0.0010845065116882324
340872,0.003394871950149536
340873,0.0005820691585540771
340874,0.002496570348739624
340875,0.0003349184989929199
340876,0.00034236907958984375
340877,0.00023090839385986328
340878,0.7122262120246887
340879,0.0002123713493347168
340880,0.00042819976806640625
340881,0.0004082620143890381
340882,0.0005172491073608398
340883,0.01078420877456665
340884,0.0005744099617004395
340885,0.004123955965042114
340886,0.0021371841430664062
340887,0.0013846755027770996
340888,0.009846776723861694
340889,0.00042623281478881836
340890,0.0015170276165008545
340891,0.002857297658920288
340892,0.0010605156421661377
340893,0.002496570348739624
340894,0.0004266202449798584
340895,0.02005031704902649
340896,0.001406937837600708
340897,0.9825072288513184
340898,0.9877172112464905
340899,0.0011133253574371338
340900,0.0011133253574371338
340901,0.0021928250789642334
340902,0.12031573057174683
340903,0.004285603761672974
340904,0.0012540221214294434
340905,0.00050315260887146
340906,0.010297209024429321
340907,0.002337336540222168
340908,0.0003548860549926758
340909,0.0004538893699645996
340910,0.003257572650909424
340911,0.0005933642387390137
340912,0.0003415346145629883
340913,0.21963995695114136
340914,0.0005367100238800049
340915,0.5797061324119568
340916,0.0007100701332092285
340917,0.06409955024719238
340918,0.006321549415588379
340919,0.00044271349906921387
340920,0.9890499114990234
340921,0.002284914255142212
340922,0.0025485455989837646
340923,0.0008180439472198486
340924,0.9890499114990234
340925,0.9890499114990234
340926,0.006780266761779785
340927,0.00033217668533325195
340928,0.0009073615074157715
340929,0.0006597936153411865
340930,0.6088478565216064
340931,0.0005244016647338867
340932,0.041623473167419434
340933,0.0007696449756622314
340934,0.00485566258430481
340935,0.002355247735977173
340936,0.0010552704334259033
340937,0.0034401118755340576
340938,0.03639814257621765
340939,0.4482933580875397
340940,0.0005223453044891357
340941,0.0067771077156066895
340942,0.07122954726219177
340943,0.0012748241424560547
340944,0.0025210976600646973
340945,0.0009931623935699463
340946,0.9890499114990234
340947,0.002270996570587158
340948,0.003122776746749878
340949,0.9825072288513184
340950,0.0002556741237640381
340951,0.0022465288639068604
340952,0.00044915080070495605
340953,0.9987385272979736
340954,0.002920180559158325
340955,0.0008166730403900146
340956,0.99931401014328
340957,0.0029948651790618896
340958,0.008380860090255737
340959,0.008380860090255737
340960,0.0005206763744354248
340961,0.002703249454498291
340962,0.9849647283554077
340963,0.0013800561428070068
340964,0.003928571939468384
340965,0.0021249055862426758
340966,0.0005775392055511475
340967,0.0016225576400756836
340968,0.0005366504192352295
340969,0.001933664083480835
340970,0.0006722211837768555
340971,0.9959573745727539
340972,0.0004558861255645752
340973,0.9959573745727539
340974,0.000649571418762207
340975,0.3743928074836731
340976,0.0005386173725128174
340977,0.006750583648681641
340978,0.0003903508186340332
340979,0.0012431740760803223
340980,0.0019760727882385254
340981,0.0004583001136779785
340982,0.0005933642387390137
340983,0.00816202163696289
340984,0.006737858057022095
340985,0.001954019069671631
340986,0.0006526708602905273
340987,0.002872288227081299
340988,0.0006406903266906738
340989,0.002114206552505493
340990,0.01197025179862976
340991,0.0004551410675048828
340992,0.0003425776958465576
340993,0.0009156167507171631
340994,0.083281010389328
340995,0.0005443096160888672
340996,0.48469993472099304
340997,0.0009154975414276123
340998,0.018852293491363525
340999,0.16512355208396912
341000,0.9717958569526672
341001,0.0005835294723510742
341002,0.9963548183441162
341003,0.0003705024719238281
341004,0.0023614168167114258
341005,0.00048595666885375977
341006,0.000509798526763916
341007,0.0005933642387390137
341008,0.0007395744323730469
341009,0.01948276162147522
341010,0.0009265542030334473
341011,0.008317261934280396
341012,0.0018788278102874756
341013,0.00020623207092285156
341014,0.003122776746749878
341015,0.013841837644577026
341016,0.00045034289360046387
341017,0.0008812844753265381
341018,0.0033964216709136963
341019,0.0008543729782104492
341020,0.043450623750686646
341021,0.005349010229110718
341022,0.0004877746105194092
341023,0.0012438595294952393
341024,0.0008543729782104492
341025,0.006351828575134277
341026,0.00043123960494995117
341027,0.029112428426742554
341028,0.004518091678619385
341029,0.0004970133304595947
341030,0.0004023313522338867
341031,0.041623473167419434
341032,0.00020378828048706055
341033,0.0009909272193908691
341034,0.0008812844753265381
341035,0.0011102557182312012
341036,0.8799500465393066
341037,0.00040394067764282227
341038,0.00040394067764282227
341039,0.0009798407554626465
341040,0.000617682933807373
341041,0.022995442152023315
341042,0.002887248992919922
341043,0.8030413389205933
341044,0.0042333900928497314
341045,0.01010945439338684
341046,0.22231724858283997
341047,0.04810991883277893
341048,0.0021167099475860596
341049,0.0006062984466552734
341050,0.0003434121608734131
341051,0.0020629465579986572
341052,0.002494305372238159
341053,0.8034263253211975
341054,0.0010257065296173096
341055,0.0003502368927001953
341056,0.004190713167190552
341057,0.00036004185676574707
341058,0.00022777915000915527
341059,0.00032079219818115234
341060,0.0022819042205810547
341061,0.002734452486038208
341062,0.0011344552040100098
341063,0.041739195585250854
341064,0.0006685554981231689
341065,0.00032079219818115234
341066,0.0006142854690551758
341067,0.010511577129364014
341068,0.005142778158187866
341069,0.12617316842079163
341070,0.0006867647171020508
341071,0.0005627870559692383
341072,0.0004481673240661621
341073,0.0015132129192352295
341074,0.0009345412254333496
341075,0.005745828151702881
341076,0.0004920363426208496
341077,0.9727575778961182
341078,0.002501577138900757
341079,0.00023385882377624512
341080,0.9955265522003174
341081,0.0006160438060760498
341082,0.0008854269981384277
341083,0.0009686648845672607
341084,0.0004417300224304199
341085,0.0003680884838104248
341086,0.002912968397140503
341087,0.1627274751663208
341088,0.00022596120834350586
341089,0.00022265315055847168
341090,0.01198229193687439
341091,0.002184629440307617
341092,0.0005944669246673584
341093,0.002255260944366455
341094,0.00317537784576416
341095,0.007248997688293457
341096,0.0009840726852416992
341097,0.00047451257705688477
341098,0.00041052699089050293
341099,0.0005647838115692139
341100,0.0003096163272857666
341101,0.0028245747089385986
341102,0.00031876564025878906
341103,0.9475548267364502
341104,0.8960220217704773
341105,0.005036592483520508
341106,0.0011356770992279053
341107,0.0007069408893585205
341108,0.00045368075370788574
341109,0.00017639994621276855
341110,0.0004566311836242676
341111,0.029112428426742554
