id,smishing
340197,0.9744814038276672
340198,0.0007021427154541016
340199,7.581710815429688e-05
340200,5.40316104888916e-05
340201,0.00010889768600463867
340202,8.150935173034668e-05
340203,5.8203935623168945e-05
340204,6.598234176635742e-05
340205,4.291534423828125e-05
340206,5.0902366638183594e-05
340207,4.13358211517334e-05
340208,2.9206275939941406e-05
340209,5.391240119934082e-05
340210,0.005703181028366089
340211,3.8295984268188477e-05
340212,8.112192153930664e-05
340213,8.112192153930664e-05
340214,8.112192153930664e-05
340215,0.0008865296840667725
340216,0.000977545976638794
340217,0.0006770193576812744
340218,2.872943878173828e-05
340219,2.8312206268310547e-05
340220,6.562471389770508e-05
340221,6.562471389770508e-05
340222,3.2514333724975586e-05
340223,5.266070365905762e-05
340224,0.02858719229698181
340225,0.0008186697959899902
340226,0.00014328956604003906
340227,7.06017017364502e-05
340228,1.6391277313232422e-05
340229,0.00017815828323364258
340230,0.0002497732639312744
340231,3.102421760559082e-05
340232,4.079937934875488e-05
340233,5.817413330078125e-05
340234,6.705522537231445e-05
340235,0.0001093745231628418
340236,7.030367851257324e-05
340237,4.845857620239258e-05
340238,0.0015023648738861084
340239,4.270672798156738e-05
340240,8.699297904968262e-05
340241,7.835030555725098e-05
340242,4.929304122924805e-05
340243,0.19339999556541443
340244,0.000125199556350708
340245,4.9442052841186523e-05
340246,7.030367851257324e-05
340247,7.030367851257324e-05
340248,8.851289749145508e-05
340249,0.00019481778144836426
340250,0.0003883242607116699
340251,0.8814792037010193
340252,3.173947334289551e-05
340253,6.0051679611206055e-05
340254,0.00036728382110595703
340255,3.24249267578125e-05
340256,9.47415828704834e-05
340257,0.00022393465042114258
340258,0.001077115535736084
340259,0.052858978509902954
340260,0.00013196468353271484
340261,0.9994211196899414
340262,0.3084438443183899
340263,0.28488215804100037
340264,0.00025594234466552734
340265,0.1901405155658722
340266,0.0005394518375396729
340267,0.9976290464401245
340268,0.998171329498291
340269,2.9772520065307617e-05
340270,0.9982340335845947
340271,0.998171329498291
340272,0.05251303315162659
340273,0.998171329498291
340274,0.9470043182373047
340275,0.036056578159332275
340276,0.036056578159332275
340277,0.005128264427185059
340278,0.9986820220947266
340279,0.052302926778793335
340280,4.801154136657715e-05
340281,0.9904836416244507
340282,0.015328019857406616
340283,8.955597877502441e-05
340284,5.361437797546387e-05
340285,0.0035654008388519287
340286,0.9975976943969727
340287,0.07064899802207947
340288,0.998013973236084
340289,0.15241754055023193
340290,0.9912739992141724
340291,0.04094111919403076
340292,0.9958911538124084
340293,0.0011098086833953857
340294,0.9986099004745483
340295,0.36111387610435486
340296,0.2322571575641632
340297,0.9997796416282654
340298,2.9742717742919922e-05
340299,3.3468008041381836e-05
340300,0.00012436509132385254
340301,0.00012436509132385254
340302,4.413723945617676e-05
340303,4.366040229797363e-05
340304,4.366040229797363e-05
340305,4.890561103820801e-05
340306,2.9414892196655273e-05
340307,0.0002244114875793457
340308,3.591179847717285e-05
340309,0.9448573589324951
340310,2.6106834411621094e-05
340311,0.00017538666725158691
340312,0.00010567903518676758
340313,0.10658776760101318
340314,0.00034677982330322266
340315,0.0004144906997680664
340316,2.6404857635498047e-05
340317,5.733966827392578e-05
340318,5.3882598876953125e-05
340319,0.90012127161026
340320,3.540515899658203e-05
340321,3.540515899658203e-05
340322,1.7642974853515625e-05
340323,0.11124688386917114
340324,4.330277442932129e-05
340325,4.51207160949707e-05
340326,0.11964818835258484
340327,4.124641418457031e-05
340328,1.6033649444580078e-05
340329,4.315376281738281e-05
340330,5.745887756347656e-05
340331,4.750490188598633e-05
340332,4.744529724121094e-05
340333,4.7326087951660156e-05
340334,3.6835670471191406e-05
340335,0.000199049711227417
340336,7.978081703186035e-05
340337,6.759166717529297e-05
340338,1.8298625946044922e-05
340339,0.0014190077781677246
340340,3.534555435180664e-05
340341,1.8090009689331055e-05
340342,3.6716461181640625e-05
340343,0.001090705394744873
340344,8.106231689453125e-06
340345,0.9676498174667358
340346,4.744529724121094e-05
340347,2.2977590560913086e-05
340348,6.350874900817871e-05
340349,3.165006637573242e-05
340350,3.841519355773926e-05
340351,0.0002359151840209961
340352,6.073713302612305e-05
340353,2.8848648071289062e-05
340354,7.292628288269043e-05
340355,6.785988807678223e-05
340356,0.0008568167686462402
340357,4.094839096069336e-05
340358,0.8996013402938843
340359,2.276897430419922e-05
340360,3.0159950256347656e-05
340361,0.00020447373390197754
340362,3.936886787414551e-05
340363,3.936886787414551e-05
340364,3.3736228942871094e-05
340365,1.728534698486328e-05
340366,3.415346145629883e-05
340367,0.8263922929763794
340368,2.372264862060547e-05
340369,0.0029796361923217773
340370,0.9988735318183899
340371,1.84476375579834e-05
340372,0.9988735318183899
340373,0.028209179639816284
340374,3.165006637573242e-05
340375,2.8878450393676758e-05
340376,0.00015586614608764648
340377,6.350874900817871e-05
340378,0.0010032355785369873
340379,3.74913215637207e-05
340380,4.267692565917969e-05
340381,5.310773849487305e-05
340382,2.5898218154907227e-05
340383,6.350874900817871e-05
340384,1.8596649169921875e-05
340385,3.0875205993652344e-05
340386,2.8818845748901367e-05
340387,0.00029456615447998047
340388,0.004822462797164917
340389,2.3245811462402344e-05
340390,5.2988529205322266e-05
340391,0.00010848045349121094
340392,3.7670135498046875e-05
340393,9.128451347351074e-05
340394,0.013159751892089844
340395,9.128451347351074e-05
340396,3.30805778503418e-05
340397,3.102421760559082e-05
340398,0.9998908042907715
340399,0.4193229377269745
340400,0.00015586614608764648
340401,3.522634506225586e-05
340402,2.35140323638916e-05
340403,3.781914710998535e-05
340404,2.0116567611694336e-05
340405,6.636977195739746e-05
340406,3.820657730102539e-05
340407,4.661083221435547e-05
340408,0.4120737314224243
340409,0.7401348948478699
340410,3.6656856536865234e-05
340411,2.8789043426513672e-05
340412,0.00016835331916809082
340413,4.544854164123535e-05
340414,0.00026613473892211914
340415,1.8775463104248047e-05
340416,0.00020736455917358398
340417,1.475214958190918e-05
340418,6.330013275146484e-05
340419,4.819035530090332e-05
340420,4.246830940246582e-05
340421,2.7507543563842773e-05
340422,2.485513687133789e-05
340423,2.8371810913085938e-05
340424,2.6404857635498047e-05
340425,5.266070365905762e-05
340426,3.0547380447387695e-05
340427,0.007057100534439087
340428,6.976723670959473e-05
340429,7.811188697814941e-05
340430,2.390146255493164e-05
340431,2.9325485229492188e-05
340432,3.254413604736328e-05
340433,0.8218472003936768
340434,0.08578291535377502
340435,4.172325134277344e-05
340436,0.00048348307609558105
340437,4.318356513977051e-05
340438,3.871321678161621e-05
340439,0.0008248686790466309
340440,0.0009322166442871094
340441,3.3915042877197266e-05
340442,3.647804260253906e-05
340443,3.9577484130859375e-05
340444,2.893805503845215e-05
340445,1.728534698486328e-05
340446,0.009535372257232666
340447,0.012377798557281494
340448,7.75754451751709e-05
340449,0.6654810309410095
340450,0.0021102428436279297
340451,0.0005786716938018799
340452,6.759166717529297e-05
340453,3.507733345031738e-05
340454,3.507733345031738e-05
340455,3.668665885925293e-05
340456,3.5881996154785156e-05
340457,1.7344951629638672e-05
340458,0.13232699036598206
340459,2.8014183044433594e-05
340460,4.267692565917969e-05
340461,3.0606985092163086e-05
340462,4.410743713378906e-05
340463,2.9772520065307617e-05
340464,4.51505184173584e-05
340465,4.51505184173584e-05
340466,3.9517879486083984e-05
340467,2.92360782623291e-05
340468,3.629922866821289e-05
340469,4.190206527709961e-05
340470,0.000261455774307251
340471,1.868605613708496e-05
340472,3.549456596374512e-05
340473,3.549456596374512e-05
340474,7.224082946777344e-05
340475,0.055747807025909424
340476,0.0009582936763763428
340477,4.270672798156738e-05
340478,4.011392593383789e-05
340479,2.3096799850463867e-05
340480,0.029546350240707397
340481,2.232193946838379e-05
340482,0.004568725824356079
340483,0.8384160399436951
340484,2.0235776901245117e-05
340485,5.704164505004883e-05
340486,0.7132745981216431
340487,3.17990779876709e-05
340488,3.17990779876709e-05
340489,0.0003018975257873535
340490,0.0005394816398620605
340491,0.005473226308822632
340492,5.704164505004883e-05
340493,0.055747807025909424
340494,2.0205974578857422e-05
340495,0.0005093216896057129
340496,0.0005093216896057129
340497,2.905726432800293e-05
340498,2.905726432800293e-05
340499,1.7344951629638672e-05
340500,6.35683536529541e-05
340501,7.686018943786621e-05
340502,5.269050598144531e-05
340503,3.719329833984375e-05
340504,0.000510096549987793
340505,5.552172660827637e-05
340506,0.0008985400199890137
340507,5.8203935623168945e-05
340508,3.17990779876709e-05
340509,5.644559860229492e-05
340510,4.655122756958008e-05
340511,6.836652755737305e-05
340512,3.5762786865234375e-05
340513,4.744529724121094e-05
340514,4.744529724121094e-05
340515,3.567337989807129e-05
340516,9.176135063171387e-05
340517,0.001149684190750122
340518,2.282857894897461e-05
340519,0.39059877395629883
340520,8.878111839294434e-05
340521,4.5299530029296875e-05
340522,3.2514333724975586e-05
340523,0.00017577409744262695
340524,4.9561262130737305e-05
340525,2.9832124710083008e-05
340526,4.723668098449707e-05
340527,0.0008404850959777832
340528,2.1249055862426758e-05
340529,0.8073818683624268
340530,4.076957702636719e-05
340531,1.481175422668457e-05
340532,2.8967857360839844e-05
340533,7.021427154541016e-05
340534,0.0001328587532043457
340535,4.291534423828125e-05
340536,2.130866050720215e-05
340537,5.117058753967285e-05
340538,3.376603126525879e-05
340539,0.0026659369468688965
340540,1.874566078186035e-05
340541,3.832578659057617e-05
340542,3.2573938369750977e-05
340543,2.2619962692260742e-05
340544,2.524256706237793e-05
340545,1.481175422668457e-05
340546,5.02169132232666e-05
340547,2.6434659957885742e-05
340548,0.39607807993888855
340549,0.0007002055644989014
340550,2.3633241653442383e-05
340551,4.419684410095215e-05
340552,0.00029337406158447266
340553,0.00023043155670166016
340554,0.003913283348083496
340555,1.3709068298339844e-05
340556,3.0100345611572266e-05
340557,0.5854309797286987
340558,7.748603820800781e-05
340559,3.272294998168945e-05
340560,3.427267074584961e-05
340561,0.0002174675464630127
340562,1.9162893295288086e-05
340563,4.076957702636719e-05
340564,6.073713302612305e-05
340565,3.376603126525879e-05
340566,3.376603126525879e-05
340567,3.376603126525879e-05
340568,1.3172626495361328e-05
340569,3.30805778503418e-05
340570,0.0006444454193115234
340571,2.3066997528076172e-05
340572,2.9772520065307617e-05
340573,0.0007455945014953613
340574,0.00022399425506591797
340575,4.678964614868164e-05
340576,2.1249055862426758e-05
340577,2.79843807220459e-05
340578,8.627772331237793e-05
340579,0.0008405745029449463
340580,2.4259090423583984e-05
340581,0.00018993020057678223
340582,0.00020498037338256836
340583,2.1010637283325195e-05
340584,2.968311309814453e-05
340585,2.968311309814453e-05
340586,2.962350845336914e-05
340587,0.0001976490020751953
340588,0.00018972158432006836
340589,8.109211921691895e-05
340590,1.6450881958007812e-05
340591,2.5153160095214844e-05
340592,0.00020483136177062988
340593,2.1010637283325195e-05
340594,0.00022900104522705078
340595,7.426738739013672e-05
340596,0.0005658566951751709
340597,0.7975849509239197
340598,1.6480684280395508e-05
340599,1.6510486602783203e-05
340600,1.6510486602783203e-05
340601,0.012140214443206787
340602,3.254413604736328e-05
340603,2.7626752853393555e-05
340604,3.9905309677124023e-05
340605,1.6480684280395508e-05
340606,0.9927133321762085
340607,3.603100776672363e-05
340608,2.22623348236084e-05
340609,9.357929229736328e-06
340610,0.000527501106262207
340611,2.6017427444458008e-05
340612,0.0005898177623748779
340613,0.0010381042957305908
340614,1.6808509826660156e-05
340615,1.773238182067871e-05
340616,9.042024612426758e-05
340617,1.436471939086914e-05
340618,5.030632019042969e-05
340619,2.0444393157958984e-05
340620,0.0004214644432067871
340621,3.662705421447754e-05
340622,3.889203071594238e-05
340623,7.033348083496094e-05
340624,3.7342309951782227e-05
340625,4.604458808898926e-05
340626,0.7580931782722473
340627,1.6063451766967773e-05
340628,0.012139737606048584
340629,0.000443875789642334
340630,0.12253758311271667
340631,1.8149614334106445e-05
340632,4.690885543823242e-05
340633,0.00013455748558044434
340634,0.9175443053245544
340635,0.9978654980659485
340636,4.0531158447265625e-05
340637,3.6656856536865234e-05
340638,4.532933235168457e-05
340639,0.8199620842933655
340640,1.2665987014770508e-05
340641,4.178285598754883e-05
340642,0.0009052157402038574
340643,0.0002828538417816162
340644,4.0084123611450195e-05
340645,3.078579902648926e-05
340646,0.00011223554611206055
340647,0.010766595602035522
340648,0.000919044017791748
340649,0.9978654980659485
340650,3.504753112792969e-05
340651,2.3037195205688477e-05
340652,6.240606307983398e-05
340653,2.8252601623535156e-05
340654,4.661083221435547e-05
340655,2.8252601623535156e-05
340656,2.8252601623535156e-05
340657,3.135204315185547e-05
340658,0.0005533993244171143
340659,2.440810203552246e-05
340660,1.811981201171875e-05
340661,3.331899642944336e-05
340662,0.0005066096782684326
340663,3.87728214263916e-05
340664,0.0013642609119415283
340665,3.30805778503418e-05
340666,3.0159950256347656e-05
340667,0.8546547889709473
340668,3.218650817871094e-05
340669,2.804398536682129e-05
340670,2.804398536682129e-05
340671,2.4884939193725586e-05
340672,0.4731732904911041
340673,0.008730173110961914
340674,2.0623207092285156e-05
340675,2.232193946838379e-05
340676,0.9978654980659485
340677,0.0018184781074523926
340678,8.577108383178711e-05
340679,3.3408403396606445e-05
340680,1.7642974853515625e-05
340681,3.248453140258789e-05
340682,5.823373794555664e-05
340683,0.9200363159179688
340684,3.1054019927978516e-05
340685,2.9593706130981445e-05
340686,1.9997358322143555e-05
340687,2.855062484741211e-05
340688,0.0010361671447753906
340689,2.8252601623535156e-05
340690,0.00010693073272705078
340691,0.0005064606666564941
340692,0.0002320706844329834
340693,2.804398536682129e-05
340694,4.011392593383789e-05
340695,0.9978602528572083
340696,0.9978654980659485
340697,9.021162986755371e-05
340698,4.902482032775879e-05
340699,5.653500556945801e-05
340700,0.00047644972801208496
340701,5.805492401123047e-05
340702,8.58008861541748e-05
340703,3.260374069213867e-05
340704,4.7147274017333984e-05
340705,5.367398262023926e-05
340706,0.0019178986549377441
340707,5.379319190979004e-05
340708,0.9978654980659485
340709,0.00011262297630310059
340710,0.0004012584686279297
340711,0.0002828538417816162
340712,0.0007894933223724365
340713,3.892183303833008e-05
340714,0.000341564416885376
340715,4.1544437408447266e-05
340716,5.671381950378418e-05
340717,2.187490463256836e-05
340718,0.04080405831336975
340719,0.9997591376304626
340720,4.941225051879883e-05
340721,3.9190053939819336e-05
340722,7.110834121704102e-05
340723,3.927946090698242e-05
340724,0.0012842118740081787
340725,1.6182661056518555e-05
340726,4.6879053115844727e-05
340727,3.993511199951172e-05
340728,2.8401613235473633e-05
340729,4.7832727432250977e-05
340730,5.003809928894043e-05
340731,3.2275915145874023e-05
340732,0.9978654980659485
340733,3.9130449295043945e-05
340734,2.9027462005615234e-05
340735,1.749396324157715e-05
340736,0.1415134072303772
340737,2.92360782623291e-05
340738,0.001188814640045166
340739,0.9993283152580261
340740,5.7816505432128906e-05
340741,5.4210424423217773e-05
340742,3.167986869812012e-05
340743,0.9989824295043945
340744,8.559226989746094e-05
340745,3.3527612686157227e-05
340746,0.0016788244247436523
340747,0.0002320706844329834
340748,0.00022521615028381348
340749,0.9978654980659485
340750,0.9978654980659485
340751,2.8252601623535156e-05
340752,3.4332275390625e-05
340753,3.5434961318969727e-05
340754,9.91523265838623e-05
340755,5.513429641723633e-05
340756,4.222989082336426e-05
340757,8.559226989746094e-05
340758,2.7805566787719727e-05
340759,3.5434961318969727e-05
340760,2.0205974578857422e-05
340761,5.632638931274414e-05
340762,0.0016172528266906738
340763,3.3527612686157227e-05
340764,3.331899642944336e-05
340765,1.9758939743041992e-05
340766,0.0005323290824890137
340767,2.7477741241455078e-05
340768,0.5307732820510864
340769,0.5307732820510864
340770,0.9900357723236084
340771,3.5881996154785156e-05
340772,2.2590160369873047e-05
340773,3.5703182220458984e-05
340774,4.458427429199219e-05
340775,4.494190216064453e-05
340776,4.1812658309936523e-05
340777,4.1812658309936523e-05
340778,5.558133125305176e-05
340779,4.488229751586914e-05
340780,0.0002588629722595215
340781,8.571147918701172e-05
340782,0.0005097389221191406
340783,0.0028205513954162598
340784,3.927946090698242e-05
340785,3.927946090698242e-05
340786,3.337860107421875e-05
340787,5.492568016052246e-05
340788,4.7832727432250977e-05
340789,3.349781036376953e-05
340790,2.7894973754882812e-05
340791,3.281235694885254e-05
340792,0.01241910457611084
340793,8.51750373840332e-05
340794,1.9252300262451172e-05
340795,3.057718276977539e-05
340796,0.3025815486907959
340797,3.847479820251465e-05
340798,3.2335519790649414e-05
340799,0.00010722875595092773
340800,3.17990779876709e-05
340801,3.0666589736938477e-05
340802,0.00887751579284668
340803,0.00010639429092407227
340804,0.009956449270248413
340805,2.3603439331054688e-05
340806,3.331899642944336e-05
340807,7.089972496032715e-05
340808,0.0008248090744018555
340809,0.0010272562503814697
340810,2.0444393157958984e-05
340811,2.6524066925048828e-05
340812,0.9999352693557739
340813,0.0004118680953979492
340814,0.0003973841667175293
340815,0.009956449270248413
340816,8.860230445861816e-05
340817,0.00040408968925476074
340818,3.001093864440918e-05
340819,0.9900357723236084
340820,0.0040701329708099365
340821,2.6166439056396484e-05
340822,3.56137752532959e-05
340823,7.843971252441406e-05
340824,0.01070338487625122
340825,3.159046173095703e-05
340826,0.0010272562503814697
340827,0.00048428773880004883
340828,5.120038986206055e-05
340829,0.0002828538417816162
340830,3.5375356674194336e-05
340831,0.9928720593452454
340832,2.905726432800293e-05
340833,5.462765693664551e-05
340834,2.256035804748535e-05
340835,2.6702880859375e-05
340836,9.816884994506836e-05
340837,0.00012284517288208008
340838,0.0001360177993774414
340839,0.00016161799430847168
340840,3.713369369506836e-05
340841,4.7266483306884766e-05
340842,0.001464754343032837
340843,2.2023916244506836e-05
340844,6.55055046081543e-05
340845,4.6372413635253906e-05
340846,6.55055046081543e-05
340847,6.55055046081543e-05
340848,3.123283386230469e-05
340849,0.000431746244430542
340850,5.519390106201172e-05
340851,0.000258713960647583
340852,0.001128464937210083
340853,0.0008855462074279785
340854,0.0012040138244628906
340855,0.7239034175872803
340856,3.123283386230469e-05
340857,2.1755695343017578e-05
340858,4.363059997558594e-05
340859,0.003823995590209961
340860,8.45789909362793e-05
340861,0.000756382942199707
340862,0.00537225604057312
340863,0.0002828538417816162
340864,0.0012570023536682129
340865,0.00088539719581604
340866,1.576542854309082e-05
340867,0.9201876521110535
340868,8.383393287658691e-05
340869,4.762411117553711e-05
340870,0.0009090900421142578
340871,3.173947334289551e-05
340872,0.001032710075378418
340873,3.0934810638427734e-05
340874,0.00011107325553894043
340875,1.2636184692382812e-05
340876,2.8640031814575195e-05
340877,3.165006637573242e-05
340878,0.03057458996772766
340879,2.3245811462402344e-05
340880,2.7894973754882812e-05
340881,2.6047229766845703e-05
340882,3.510713577270508e-05
340883,0.0011221766471862793
340884,2.6345252990722656e-05
340885,5.677342414855957e-05
340886,0.0004134178161621094
340887,2.0802021026611328e-05
340888,0.0009709298610687256
340889,6.10649585723877e-05
340890,4.932284355163574e-05
340891,0.00014063715934753418
340892,1.9848346710205078e-05
340893,0.00011107325553894043
340894,6.0886144638061523e-05
340895,0.0009214878082275391
340896,8.410215377807617e-05
340897,0.9965025782585144
340898,0.9976578950881958
340899,4.932284355163574e-05
340900,4.932284355163574e-05
340901,5.224347114562988e-05
340902,0.9233214259147644
340903,0.0007539987564086914
340904,0.007464349269866943
340905,4.521012306213379e-05
340906,0.00030982494354248047
340907,1.3202428817749023e-05
340908,5.4776668548583984e-05
340909,1.9609928131103516e-05
340910,4.9620866775512695e-05
340911,3.567337989807129e-05
340912,2.911686897277832e-05
340913,0.02797737717628479
340914,4.419684410095215e-05
340915,0.8463711142539978
340916,2.849102020263672e-05
340917,0.8199620842933655
340918,0.0003345608711242676
340919,4.3332576751708984e-05
340920,0.9991124868392944
340921,4.598498344421387e-05
340922,0.0012385547161102295
340923,5.644559860229492e-05
340924,0.9968518018722534
340925,0.9983435869216919
340926,0.0005066394805908203
340927,2.4497509002685547e-05
340928,5.066394805908203e-05
340929,5.02467155456543e-05
340930,0.9567677974700928
340931,3.927946090698242e-05
340932,0.004975646734237671
340933,1.9758939743041992e-05
340934,8.410215377807617e-05
340935,5.3256750106811523e-05
340936,7.173418998718262e-05
340937,0.0001353621482849121
340938,0.0012979209423065186
340939,0.23831292986869812
340940,4.1812658309936523e-05
340941,0.0005065500736236572
340942,0.007439166307449341
340943,5.9098005294799805e-05
340944,0.23204448819160461
340945,4.38690185546875e-05
340946,0.9968518018722534
340947,0.00010979175567626953
340948,4.7713518142700195e-05
340949,0.9965025782585144
340950,2.586841583251953e-05
340951,0.0008744597434997559
340952,5.698204040527344e-05
340953,0.9998570084571838
340954,2.467632293701172e-05
340955,5.1647424697875977e-05
340956,0.9998233914375305
340957,2.1010637283325195e-05
340958,0.00019225478172302246
340959,0.00019225478172302246
340960,1.749396324157715e-05
340961,0.00048169493675231934
340962,0.9988979697227478
340963,9.495019912719727e-05
340964,0.0007026791572570801
340965,3.36766242980957e-05
340966,3.1828880310058594e-05
340967,8.90493392944336e-05
340968,4.884600639343262e-05
340969,1.8596649169921875e-05
340970,4.0084123611450195e-05
340971,0.998642086982727
340972,4.699826240539551e-05
340973,0.998642086982727
340974,4.521012306213379e-05
340975,0.9630656242370605
340976,5.233287811279297e-05
340977,0.0005065500736236572
340978,3.3736228942871094e-05
340979,0.00018215179443359375
340980,6.702542304992676e-05
340981,7.900595664978027e-05
340982,4.7206878662109375e-05
340983,0.0019850730895996094
340984,0.0005064606666564941
340985,0.00028195977210998535
340986,3.30805778503418e-05
340987,4.318356513977051e-05
340988,3.0159950256347656e-05
340989,4.127621650695801e-05
340990,4.7594308853149414e-05
340991,3.2335519790649414e-05
340992,1.2487173080444336e-05
340993,3.7044286727905273e-05
340994,0.005014777183532715
340995,2.4527311325073242e-05
340996,0.9310516119003296
340997,3.7044286727905273e-05
340998,0.00034248828887939453
340999,0.28558409214019775
341000,0.9966089725494385
341001,2.232193946838379e-05
341002,0.9992011785507202
341003,2.6941299438476562e-05
341004,0.0004158914089202881
341005,0.0002569854259490967
341006,4.082918167114258e-05
341007,3.612041473388672e-05
341008,5.549192428588867e-05
341009,0.014283031225204468
341010,2.35140323638916e-05
341011,0.006431311368942261
341012,9.265542030334473e-05
341013,2.3037195205688477e-05
341014,4.7713518142700195e-05
341015,0.0009029805660247803
341016,4.9442052841186523e-05
341017,4.836916923522949e-05
341018,3.8504600524902344e-05
341019,4.547834396362305e-05
341020,0.0020466744899749756
341021,0.0004087984561920166
341022,2.2351741790771484e-05
341023,3.641843795776367e-05
