id,smishing
340467,8.806586265563965e-05
340468,6.410479545593262e-05
340469,0.00013074278831481934
340470,0.0001742839813232422
340471,4.291534423828125e-05
340472,7.224082946777344e-05
340473,7.224082946777344e-05
340474,0.0030956268310546875
340475,0.04353979229927063
340476,0.025961637496948242
340477,6.508827209472656e-05
340478,0.0029553472995758057
340479,6.845593452453613e-05
340480,0.014062762260437012
340481,0.00048491358757019043
340482,0.018700778484344482
340483,0.08939683437347412
340484,0.00012978911399841309
340485,6.935000419616699e-05
340486,0.005099356174468994
340487,0.0005829930305480957
340488,0.0005829930305480957
340489,0.010063380002975464
340490,0.0025037825107574463
340491,0.09661802649497986
340492,0.00013914704322814941
340493,0.04353979229927063
340494,0.0002669990062713623
340495,0.0020419657230377197
340496,0.0020419657230377197
340497,9.012222290039062e-05
340498,9.012222290039062e-05
340499,0.0002872943878173828
340500,0.00018706917762756348
340501,0.00016456842422485352
340502,5.143880844116211e-05
340503,5.239248275756836e-05
340504,0.01937127113342285
340505,0.0001246929168701172
340506,0.0037276744842529297
340507,0.0010193288326263428
340508,0.00010523200035095215
340509,0.0001405477523803711
340510,6.99460506439209e-05
340511,0.0029109716415405273
340512,7.742643356323242e-05
340513,0.00015375018119812012
340514,0.00015375018119812012
340515,6.389617919921875e-05
340516,0.00012302398681640625
340517,0.0036859214305877686
340518,6.508827209472656e-05
340519,0.011211603879928589
340520,0.0001894533634185791
340521,5.91278076171875e-05
340522,0.00025323033332824707
340523,7.364153861999512e-05
340524,0.0007101893424987793
340525,8.07046890258789e-05
340526,0.00016394257545471191
340527,0.0039931535720825195
340528,0.0004432797431945801
340529,0.016497671604156494
340530,0.00032129883766174316
340531,0.0003782212734222412
340532,0.00014331936836242676
340533,0.00013679265975952148
340534,0.00038686394691467285
340535,0.0003103911876678467
340536,0.00012680888175964355
340537,0.0007919967174530029
340538,0.0001710951328277588
340539,0.010395616292953491
340540,0.00027173757553100586
340541,0.0004538893699645996
340542,0.0001424252986907959
340543,0.00031572580337524414
340544,0.00031572580337524414
340545,0.0003782212734222412
340546,0.0003534853458404541
340547,0.00040471553802490234
340548,0.015828430652618408
340549,0.0033480823040008545
340550,0.000284045934677124
340551,0.0007409155368804932
340552,0.0020082592964172363
340553,0.0018526911735534668
340554,0.00022986531257629395
340555,0.00025659799575805664
340556,5.328655242919922e-05
340557,0.025736063718795776
340558,0.0030826330184936523
340559,0.001119375228881836
340560,0.0001404285430908203
340561,0.0004494786262512207
340562,0.00030684471130371094
340563,0.00032129883766174316
340564,0.00019684433937072754
340565,0.0001710951328277588
340566,0.0001710951328277588
340567,0.0001710951328277588
340568,0.0002428889274597168
340569,8.639693260192871e-05
340570,0.003202974796295166
340571,0.00046631693840026855
340572,7.739663124084473e-05
340573,0.00792434811592102
340574,0.0003465116024017334
340575,7.385015487670898e-05
340576,0.00034612417221069336
340577,0.0001799464225769043
340578,0.00013363361358642578
340579,0.003993242979049683
340580,7.88271427154541e-05
340581,0.0010455548763275146
340582,0.001045823097229004
340583,0.00044414401054382324
340584,0.0002608299255371094
340585,0.0002608299255371094
340586,0.0002608299255371094
340587,0.0010848045349121094
340588,0.001056075096130371
340589,0.00027996301651000977
340590,0.00033473968505859375
340591,0.00021117925643920898
340592,0.001271069049835205
340593,0.00044417381286621094
340594,0.005841374397277832
340595,0.0007677972316741943
340596,0.012172967195510864
340597,0.18035241961479187
340598,0.00033482909202575684
340599,0.00033482909202575684
340600,0.00033482909202575684
340601,0.053332507610321045
340602,0.0001424252986907959
340603,0.00033214688301086426
340604,8.45491886138916e-05
340605,0.00033476948738098145
340606,0.05270665884017944
340607,0.00011539459228515625
340608,0.00029525160789489746
340609,7.906556129455566e-05
340610,0.0003764331340789795
340611,0.0003807544708251953
340612,0.008221745491027832
340613,0.008936643600463867
340614,0.0003349483013153076
340615,0.00035503506660461426
340616,0.00017321109771728516
340617,0.00029543042182922363
340618,0.00013843178749084473
340619,9.956955909729004e-05
340620,0.0038473308086395264
340621,0.0029168128967285156
340622,7.730722427368164e-05
340623,0.0009296238422393799
340624,0.00036025047302246094
340625,0.00010591745376586914
340626,0.0043637752532958984
340627,4.693865776062012e-05
340628,0.05331447720527649
340629,0.005604296922683716
340630,0.01599794626235962
340631,0.0006036460399627686
340632,0.00154837965965271
340633,0.0002651810646057129
340634,0.0295354425907135
340635,0.9980005025863647
340636,0.00038179755210876465
340637,0.00019866228103637695
340638,8.472800254821777e-05
340639,0.09402507543563843
340640,0.00034931302070617676
340641,8.216500282287598e-05
340642,0.003667891025543213
340643,0.005934596061706543
340644,0.001467376947402954
340645,0.00033792853355407715
340646,0.00791129469871521
340647,0.0647333562374115
340648,0.000328749418258667
340649,0.9980005025863647
340650,6.777048110961914e-05
340651,0.00035196542739868164
340652,0.00015610456466674805
340653,9.545683860778809e-05
340654,0.00016182661056518555
340655,9.545683860778809e-05
340656,9.545683860778809e-05
340657,0.00012034177780151367
340658,0.0013500750064849854
340659,5.4329633712768555e-05
340660,0.0005397498607635498
340661,0.0003928542137145996
340662,0.007576584815979004
340663,0.00036588311195373535
340664,7.635354995727539e-05
340665,0.00010630488395690918
340666,0.00035956501960754395
340667,0.03147974610328674
340668,0.0002912282943725586
340669,9.85264778137207e-05
340670,9.85264778137207e-05
340671,6.523728370666504e-05
340672,0.03212803602218628
340673,0.014451742172241211
340674,0.00042501091957092285
340675,5.456805229187012e-05
340676,0.9980005025863647
340677,0.0006558001041412354
340678,0.0001621246337890625
340679,0.00020939111709594727
340680,0.0001811683177947998
340681,0.0002766847610473633
340682,0.0003393590450286865
340683,0.030156075954437256
340684,0.0002256631851196289
340685,6.851553916931152e-05
340686,0.0005959272384643555
340687,7.30752944946289e-05
340688,0.0033005177974700928
340689,9.545683860778809e-05
340690,0.0002651214599609375
340691,0.007577121257781982
340692,0.0004779398441314697
340693,9.85264778137207e-05
340694,0.00013872981071472168
340695,0.9981013536453247
340696,0.9980005025863647
340697,8.127093315124512e-05
340698,7.63237476348877e-05
340699,6.16610050201416e-05
340700,0.00899207592010498
340701,0.0005058646202087402
340702,8.20457935333252e-05
340703,8.231401443481445e-05
340704,9.47415828704834e-05
340705,0.00010207295417785645
340706,0.011047571897506714
340707,0.000129014253616333
340708,0.9980005025863647
340709,0.000676959753036499
340710,0.0057103633880615234
340711,0.005934596061706543
340712,0.007891476154327393
340713,8.118152618408203e-05
340714,0.0006545782089233398
340715,8.296966552734375e-05
340716,0.0003215372562408447
340717,0.0005239248275756836
340718,0.03245687484741211
340719,0.7130835056304932
340720,0.0003657341003417969
340721,7.548928260803223e-05
340722,9.360909461975098e-05
340723,0.0003789961338043213
340724,0.0050598084926605225
340725,0.0003006160259246826
340726,7.50124454498291e-05
340727,0.0015493333339691162
340728,9.548664093017578e-05
340729,0.0035164058208465576
340730,0.00012993812561035156
340731,0.00011220574378967285
340732,0.9980005025863647
340733,7.495284080505371e-05
340734,9.47713851928711e-05
340735,0.0003985762596130371
340736,0.005669772624969482
340737,6.347894668579102e-05
340738,0.012880116701126099
340739,0.988749623298645
340740,0.0004999339580535889
340741,0.0004061460494995117
340742,0.0001016855239868164
340743,0.988749623298645
340744,9.638071060180664e-05
340745,0.0003936290740966797
340746,7.635354995727539e-05
340747,0.0004779398441314697
340748,0.005823671817779541
340749,0.9980005025863647
340750,0.9980005025863647
340751,9.545683860778809e-05
340752,6.946921348571777e-05
340753,6.946921348571777e-05
340754,0.0002421736717224121
340755,0.0020110905170440674
340756,0.00013428926467895508
340757,9.638071060180664e-05
340758,0.00024318695068359375
340759,6.946921348571777e-05
340760,5.412101745605469e-05
340761,8.529424667358398e-05
340762,0.02028372883796692
340763,0.00012060999870300293
340764,0.00039255619049072266
340765,0.00037357211112976074
340766,0.00629463791847229
340767,4.6253204345703125e-05
340768,0.016955792903900146
340769,0.016955792903900146
340770,0.11975544691085815
340771,6.085634231567383e-05
340772,0.00011053681373596191
340773,6.86943531036377e-05
340774,8.895993232727051e-05
340775,0.00013321638107299805
340776,0.0002636909484863281
340777,0.0002636909484863281
340778,0.0002859830856323242
340779,0.00011050701141357422
340780,0.002530723810195923
340781,0.0042164623737335205
340782,0.007182687520980835
340783,0.004376113414764404
340784,7.128715515136719e-05
340785,7.128715515136719e-05
340786,0.0003942549228668213
340787,9.447336196899414e-05
340788,0.0003699660301208496
340789,0.0003654956817626953
340790,0.00010582804679870605
340791,8.529424667358398e-05
340792,0.044907063245773315
340793,0.0001106560230255127
340794,0.0006206929683685303
340795,0.00018396973609924316
340796,0.10399261116981506
340797,0.00017502903938293457
340798,0.00025328993797302246
340799,0.00023832917213439941
340800,0.0002759993076324463
340801,4.7206878662109375e-05
340802,0.011173754930496216
340803,0.0011392533779144287
340804,0.03973475098609924
340805,0.00019377470016479492
340806,0.00039198994636535645
340807,0.00010013580322265625
340808,0.013316690921783447
340809,0.015879839658737183
340810,0.00014394521713256836
340811,0.0006628334522247314
340812,0.25408223271369934
340813,0.004349499940872192
340814,0.003680408000946045
340815,0.03973475098609924
340816,9.810924530029297e-05
340817,0.013956159353256226
340818,0.00023660063743591309
340819,0.11975544691085815
340820,0.00013881921768188477
340821,0.000244140625
340822,0.000636756420135498
340823,0.0007582604885101318
340824,0.047274619340896606
340825,0.0009389221668243408
340826,0.015879839658737183
340827,0.0076795220375061035
340828,0.00038444995880126953
340829,0.005934566259384155
340830,0.0006809830665588379
340831,0.07662069797515869
340832,8.633732795715332e-05
340833,0.0007596909999847412
340834,0.0005133450031280518
340835,0.00018873810768127441
340836,0.0001571178436279297
340837,0.00015234947204589844
340838,0.00012794137001037598
340839,0.00016075372695922852
340840,8.800625801086426e-05
340841,0.0002390444278717041
340842,0.013185441493988037
340843,0.0005729198455810547
340844,0.00010064244270324707
340845,8.800625801086426e-05
340846,0.00010064244270324707
340847,0.00010064244270324707
340848,0.0009488463401794434
340849,7.236003875732422e-05
340850,0.0002219080924987793
340851,0.00010260939598083496
340852,8.371472358703613e-05
340853,0.008803009986877441
340854,0.004813045263290405
340855,0.03842797875404358
340856,0.0009488463401794434
340857,4.5180320739746094e-05
340858,0.00013968348503112793
340859,0.016612350940704346
340860,0.00012758374214172363
340861,0.012591838836669922
340862,0.012905299663543701
340863,0.005934596061706543
340864,0.01556253433227539
340865,0.008805841207504272
340866,0.0003370940685272217
340867,0.07927143573760986
340868,0.0004030466079711914
340869,8.675456047058105e-05
340870,0.008615195751190186
340871,0.00014984607696533203
340872,0.002738654613494873
340873,6.935000419616699e-05
340874,0.001677870750427246
340875,0.0002626478672027588
340876,0.00019106268882751465
340877,8.022785186767578e-05
340878,0.057199835777282715
340879,0.0003007054328918457
340880,0.00010260939598083496
340881,0.00010731816291809082
340882,4.979968070983887e-05
340883,0.014565199613571167
340884,8.732080459594727e-05
340885,0.0005025565624237061
340886,0.002107173204421997
340887,0.0005255341529846191
340888,0.004344373941421509
340889,7.942318916320801e-05
340890,0.0005040466785430908
340891,0.00021278858184814453
340892,0.0005535483360290527
340893,0.001677870750427246
340894,5.8025121688842773e-05
340895,0.010919928550720215
340896,9.262561798095703e-05
340897,0.9875519275665283
340898,0.9917632341384888
340899,0.00039389729499816895
340900,0.00039389729499816895
340901,0.00029265880584716797
340902,0.030156075954437256
340903,0.014619827270507812
340904,0.0026880204677581787
340905,0.00014790892601013184
340906,0.00025513768196105957
340907,0.000967174768447876
340908,0.0005025565624237061
340909,0.0003383457660675049
340910,0.0007841885089874268
340911,7.50124454498291e-05
340912,0.00010344386100769043
340913,0.04056563973426819
340914,0.0005024075508117676
340915,0.9925997257232666
340916,0.00011131167411804199
340917,0.09402507543563843
340918,0.004279911518096924
340919,0.00011050701141357422
340920,0.995083749294281
340921,0.0004278719425201416
340922,0.0045815110206604
340923,0.0001558065414428711
340924,0.995083749294281
340925,0.995083749294281
340926,0.007577091455459595
340927,9.164214134216309e-05
340928,8.291006088256836e-05
340929,6.172060966491699e-05
340930,0.9946937561035156
340931,0.00010749697685241699
340932,0.006942957639694214
340933,0.00037357211112976074
340934,0.00020188093185424805
340935,0.00022530555725097656
340936,0.00015693902969360352
340937,0.0013706386089324951
340938,0.003886491060256958
340939,0.04969072341918945
340940,7.155537605285645e-05
340941,0.007578134536743164
340942,0.027436494827270508
340943,0.00011050701141357422
340944,0.002954334020614624
340945,0.00010856986045837402
340946,0.995083749294281
340947,0.00028249621391296387
340948,0.003514200448989868
340949,0.9875519275665283
340950,6.324052810668945e-05
340951,0.0062223076820373535
340952,0.0003422200679779053
340953,0.9992812871932983
340954,0.001367121934890747
340955,0.00013944506645202637
340956,0.9993722438812256
340957,0.0003489553928375244
340958,0.0031713247299194336
340959,0.0031713247299194336
340960,0.00028589367866516113
340961,0.0017966926097869873
340962,0.999411940574646
340963,0.0011934340000152588
340964,0.00021719932556152344
340965,0.00062599778175354
340966,0.00015425682067871094
340967,0.00019699335098266602
340968,0.0001093447208404541
340969,0.0004615187644958496
340970,0.00014230608940124512
340971,0.9980005025863647
340972,0.0006091892719268799
340973,0.9980005025863647
340974,0.00040921568870544434
340975,0.9959169626235962
340976,7.602572441101074e-05
340977,0.0075765252113342285
340978,0.00010591745376586914
340979,0.00017264485359191895
340980,8.407235145568848e-05
340981,5.3554773330688477e-05
340982,7.50124454498291e-05
340983,0.0087776780128479
340984,0.007577180862426758
340985,0.003186434507369995
340986,8.636713027954102e-05
340987,0.000134199857711792
340988,0.00011512637138366699
340989,0.00040158629417419434
340990,0.00038167834281921387
340991,0.00012049078941345215
340992,0.0002586245536804199
340993,0.00010102987289428711
340994,0.021708160638809204
340995,0.0005267560482025146
340996,0.9951748847961426
340997,0.00010102987289428711
340998,0.0037387609481811523
340999,0.03036084771156311
341000,0.29504942893981934
341001,0.00027495622634887695
341002,0.9973396062850952
341003,7.516145706176758e-05
341004,0.003958851099014282
341005,0.0001233816146850586
341006,6.887316703796387e-05
341007,7.50124454498291e-05
341008,9.745359420776367e-05
341009,0.00817456841468811
341010,0.0006014406681060791
341011,0.004695773124694824
341012,0.002161085605621338
341013,0.00019037723541259766
341014,0.003514200448989868
341015,0.013619661331176758
341016,0.00012612342834472656
341017,0.00014585256576538086
341018,0.00010329484939575195
341019,8.308887481689453e-05
341020,0.009247243404388428
341021,0.004349499940872192
341022,0.0005161166191101074
341023,0.0005859732627868652
341024,8.308887481689453e-05
341025,0.010805219411849976
341026,9.41157341003418e-05
341027,0.014894604682922363
341028,0.01806756854057312
341029,9.083747863769531e-05
341030,0.00011849403381347656
341031,0.006942957639694214
341032,6.267428398132324e-05
341033,9.751319885253906e-05
341034,0.00014585256576538086
341035,0.00010669231414794922
341036,0.06564053893089294
341037,0.0007839202880859375
341038,0.0007839202880859375
341039,0.0011266767978668213
341040,7.462501525878906e-05
341041,0.011282265186309814
341042,0.00019568204879760742
341043,0.11250367760658264
341044,0.000836789608001709
341045,0.005934596061706543
341046,0.9891442060470581
341047,0.0355200469493866
341048,0.00022497773170471191
341049,0.0002275407314300537
341050,0.000172346830368042
341051,0.00015607476234436035
341052,0.0035008490085601807
341053,0.05751481652259827
341054,0.0006102919578552246
341055,8.338689804077148e-05
341056,0.000458449125289917
341057,0.00035962462425231934
341058,4.6759843826293945e-05
341059,6.949901580810547e-05
341060,0.00025984644889831543
341061,0.009401470422744751
341062,0.00020766258239746094
341063,0.015275925397872925
341064,0.0003234446048736572
341065,6.949901580810547e-05
341066,7.992982864379883e-05
341067,0.0037192702293395996
341068,0.0009357631206512451
341069,0.010799825191497803
341070,7.542967796325684e-05
341071,0.00013756752014160156
341072,8.219480514526367e-05
341073,0.0005578696727752686
341074,0.0002409219741821289
341075,0.0027159452438354492
341076,7.125735282897949e-05
341077,0.09046167135238647
341078,0.00044667720794677734
341079,6.648898124694824e-05
341080,0.9981013536453247
341081,8.514523506164551e-05
