id,smishing
340402,4.887580871582031e-06
340403,2.54213809967041e-05
340404,3.933906555175781e-06
340405,4.500150680541992e-06
340406,6.794929504394531e-06
340407,4.678964614868164e-06
340408,0.00035944581031799316
340409,0.5208947062492371
340410,7.3015689849853516e-06
340411,4.172325134277344e-06
340412,1.609325408935547e-05
340413,5.453824996948242e-06
340414,8.207559585571289e-05
340415,3.5762786865234375e-06
340416,3.382563591003418e-05
340417,2.8312206268310547e-06
340418,9.685754776000977e-06
340419,6.139278411865234e-06
340420,7.033348083496094e-06
340421,4.857778549194336e-06
340422,4.649162292480469e-06
340423,4.26173210144043e-06
340424,5.0961971282958984e-06
340425,4.3064355850219727e-05
340426,3.725290298461914e-06
340427,0.015001088380813599
340428,9.5367431640625e-06
340429,9.864568710327148e-06
340430,5.0961971282958984e-06
340431,4.649162292480469e-06
340432,5.334615707397461e-06
340433,0.30028536915779114
340434,0.016188621520996094
340435,6.377696990966797e-06
340436,6.29723072052002e-05
340437,4.0531158447265625e-06
340438,4.1425228118896484e-06
340439,0.00034108757972717285
340440,0.00038182735443115234
340441,4.559755325317383e-06
340442,4.649162292480469e-06
340443,6.109476089477539e-06
340444,3.814697265625e-06
340445,3.427267074584961e-06
340446,0.0005136430263519287
340447,0.0006074011325836182
340448,1.5914440155029297e-05
340449,0.03501242399215698
340450,0.0006246268749237061
340451,3.170967102050781e-05
340452,4.264712333679199e-05
340453,6.884336471557617e-06
340454,6.884336471557617e-06
340455,7.718801498413086e-06
340456,5.781650543212891e-06
340457,3.427267074584961e-06
340458,0.6544573307037354
340459,4.112720489501953e-06
340460,5.7220458984375e-06
340461,5.0961971282958984e-06
340462,5.0067901611328125e-06
340463,3.9637088775634766e-06
340464,7.361173629760742e-06
340465,7.361173629760742e-06
340466,6.556510925292969e-06
340467,3.2186508178710938e-06
340468,3.2782554626464844e-06
340469,6.943941116333008e-06
340470,9.238719940185547e-06
340471,2.8014183044433594e-06
340472,3.7550926208496094e-06
340473,3.7550926208496094e-06
340474,6.020069122314453e-06
340475,0.0014010369777679443
340476,0.11782988905906677
340477,4.023313522338867e-06
340478,5.334615707397461e-06
340479,3.5762786865234375e-06
340480,0.0005196928977966309
340481,4.5299530029296875e-06
340482,0.0004442930221557617
340483,0.5401202440261841
340484,3.4570693969726562e-06
340485,6.794929504394531e-06
340486,0.44426169991493225
340487,5.036592483520508e-06
340488,5.036592483520508e-06
340489,5.2869319915771484e-05
340490,5.564093589782715e-05
340491,0.0012691915035247803
340492,1.2069940567016602e-05
340493,0.0014010369777679443
340494,3.6656856536865234e-06
340495,0.00012159347534179688
340496,0.00012159347534179688
340497,5.304813385009766e-06
340498,5.304813385009766e-06
340499,3.129243850708008e-06
340500,1.1742115020751953e-05
340501,1.3560056686401367e-05
340502,9.208917617797852e-06
340503,4.470348358154297e-06
340504,9.268522262573242e-05
340505,5.602836608886719e-06
340506,7.796287536621094e-05
340507,1.895427703857422e-05
340508,5.662441253662109e-06
340509,7.599592208862305e-06
340510,4.798173904418945e-06
340511,6.407499313354492e-06
340512,3.7848949432373047e-06
340513,1.1920928955078125e-05
340514,1.1920928955078125e-05
340515,4.887580871582031e-06
340516,1.0281801223754883e-05
340517,7.233023643493652e-05
340518,4.798173904418945e-06
340519,0.9013594388961792
340520,2.0891427993774414e-05
340521,1.9937753677368164e-05
340522,5.781650543212891e-06
340523,2.4646520614624023e-05
340524,6.109476089477539e-06
340525,3.4868717193603516e-06
340526,7.033348083496094e-06
340527,0.00016298890113830566
340528,4.202127456665039e-06
340529,0.9001491069793701
340530,6.794929504394531e-06
340531,3.129243850708008e-06
340532,4.231929779052734e-06
340533,5.662441253662109e-06
340534,7.808208465576172e-06
340535,4.976987838745117e-06
340536,4.291534423828125e-06
340537,1.7911195755004883e-05
340538,4.887580871582031e-06
340539,0.00028264522552490234
340540,3.3676624298095703e-06
340541,4.26173210144043e-06
340542,6.5267086029052734e-06
340543,5.21540641784668e-06
340544,5.304813385009766e-06
340545,3.129243850708008e-06
340546,5.662441253662109e-06
340547,5.036592483520508e-06
340548,0.8391801118850708
340549,0.00017753243446350098
340550,6.556510925292969e-06
340551,5.0961971282958984e-06
340552,0.0004374086856842041
340553,6.920099258422852e-05
340554,0.026068449020385742
340555,4.827976226806641e-06
340556,3.814697265625e-06
340557,0.8996452689170837
340558,6.16908073425293e-06
340559,9.626150131225586e-06
340560,6.556510925292969e-06
340561,4.735589027404785e-05
340562,3.814697265625e-06
340563,6.794929504394531e-06
340564,6.079673767089844e-06
340565,4.887580871582031e-06
340566,4.887580871582031e-06
340567,4.857778549194336e-06
340568,3.4570693969726562e-06
340569,4.5299530029296875e-06
340570,5.111098289489746e-05
340571,3.3080577850341797e-06
340572,3.9637088775634766e-06
340573,3.1381845474243164e-05
340574,3.743171691894531e-05
340575,7.510185241699219e-06
340576,3.844499588012695e-06
340577,4.32133674621582e-06
340578,1.817941665649414e-05
340579,0.00016444921493530273
340580,5.304813385009766e-06
340581,1.1354684829711914e-05
340582,1.2069940567016602e-05
340583,4.291534423828125e-06
340584,4.678964614868164e-06
340585,4.678964614868164e-06
340586,4.76837158203125e-06
340587,1.0877847671508789e-05
340588,1.0669231414794922e-05
340589,5.543231964111328e-06
340590,3.904104232788086e-06
340591,4.112720489501953e-06
340592,2.238154411315918e-05
340593,4.26173210144043e-06
340594,2.73287296295166e-05
340595,3.993511199951172e-06
340596,0.00037238001823425293
340597,0.828115701675415
340598,3.874301910400391e-06
340599,3.9637088775634766e-06
340600,4.0531158447265625e-06
340601,0.0005078911781311035
340602,6.467103958129883e-06
340603,5.304813385009766e-06
340604,6.079673767089844e-06
340605,3.933906555175781e-06
340606,0.18152764439582825
340607,3.814697265625e-06
340608,5.155801773071289e-06
340609,2.3543834686279297e-06
340610,0.04826781153678894
340611,3.993511199951172e-06
340612,0.002680838108062744
340613,0.0005428194999694824
340614,3.933906555175781e-06
340615,3.9637088775634766e-06
340616,5.662441253662109e-06
340617,3.1888484954833984e-06
340618,7.867813110351562e-06
340619,4.738569259643555e-06
340620,0.0003788173198699951
340621,6.496906280517578e-06
340622,4.857778549194336e-06
340623,6.8247318267822266e-06
340624,4.9173831939697266e-06
340625,5.692243576049805e-06
340626,0.4043004512786865
340627,2.771615982055664e-06
340628,0.0005089938640594482
340629,2.9325485229492188e-05
340630,0.002062767744064331
340631,5.0067901611328125e-06
340632,4.6193599700927734e-06
340633,5.185604095458984e-06
340634,0.07871422171592712
340635,0.956153154373169
340636,6.943941116333008e-06
340637,4.708766937255859e-06
340638,5.841255187988281e-06
340639,0.6683828830718994
340640,3.248453140258789e-06
340641,5.304813385009766e-06
340642,0.0001424252986907959
340643,1.2367963790893555e-05
340644,4.976987838745117e-06
340645,4.291534423828125e-06
340646,1.537799835205078e-05
340647,0.518408477306366
340648,7.361173629760742e-06
340649,0.956153154373169
340650,4.559755325317383e-06
340651,3.7848949432373047e-06
340652,3.6656856536865234e-06
340653,4.678964614868164e-06
340654,5.543231964111328e-06
340655,4.678964614868164e-06
340656,4.678964614868164e-06
340657,5.424022674560547e-06
340658,3.427267074584961e-05
340659,3.248453140258789e-06
340660,3.516674041748047e-06
340661,6.109476089477539e-06
340662,0.00021454691886901855
340663,5.453824996948242e-06
340664,0.01136082410812378
340665,6.198883056640625e-06
340666,4.172325134277344e-06
340667,0.5518490076065063
340668,4.470348358154297e-06
340669,4.172325134277344e-06
340670,4.172325134277344e-06
340671,4.6193599700927734e-06
340672,0.008412003517150879
340673,0.0009632408618927002
340674,4.231929779052734e-06
340675,2.950429916381836e-06
340676,0.956153154373169
340677,0.0004131495952606201
340678,7.838010787963867e-06
340679,4.708766937255859e-06
340680,3.725290298461914e-06
340681,4.0531158447265625e-06
340682,7.718801498413086e-06
340683,0.09978428483009338
340684,4.380941390991211e-06
340685,4.172325134277344e-06
340686,4.023313522338867e-06
340687,4.26173210144043e-06
340688,0.00031298398971557617
340689,4.678964614868164e-06
340690,5.245208740234375e-06
340691,0.00021442770957946777
340692,3.594160079956055e-05
340693,4.172325134277344e-06
340694,5.125999450683594e-06
340695,0.9531844258308411
340696,0.9561529755592346
340697,1.0102987289428711e-05
340698,5.632638931274414e-06
340699,4.559755325317383e-06
340700,0.00013723969459533691
340701,6.645917892456055e-06
340702,1.2248754501342773e-05
340703,1.8298625946044922e-05
340704,4.649162292480469e-06
340705,5.8710575103759766e-06
340706,0.0007333457469940186
340707,4.26173210144043e-06
340708,0.9561529755592346
340709,0.00047028064727783203
340710,0.0003618896007537842
340711,1.2367963790893555e-05
340712,0.0003196299076080322
340713,5.155801773071289e-06
340714,7.3015689849853516e-06
340715,5.125999450683594e-06
340716,6.467103958129883e-06
340717,3.844499588012695e-06
340718,0.0038669705390930176
340719,0.996405839920044
340720,4.9173831939697266e-06
340721,5.245208740234375e-06
340722,8.285045623779297e-06
340723,5.0961971282958984e-06
340724,7.590651512145996e-05
340725,3.3080577850341797e-06
340726,7.033348083496094e-06
340727,4.589557647705078e-06
340728,4.678964614868164e-06
340729,6.884336471557617e-06
340730,4.082918167114258e-06
340731,4.112720489501953e-06
340732,0.956153154373169
340733,6.258487701416016e-06
340734,4.678964614868164e-06
340735,3.5762786865234375e-06
340736,0.00048601627349853516
340737,4.112720489501953e-06
340738,0.001665264368057251
340739,0.9970599412918091
340740,1.2367963790893555e-05
340741,4.500150680541992e-06
340742,5.4836273193359375e-06
340743,0.9960989952087402
340744,9.834766387939453e-06
340745,6.198883056640625e-06
340746,0.011181682348251343
340747,3.594160079956055e-05
340748,2.7447938919067383e-05
340749,0.9561529755592346
340750,0.9561529755592346
340751,4.678964614868164e-06
340752,4.4405460357666016e-06
340753,4.500150680541992e-06
340754,8.58306884765625e-06
340755,6.22868537902832e-06
340756,5.155801773071289e-06
340757,9.834766387939453e-06
340758,3.993511199951172e-06
340759,4.500150680541992e-06
340760,3.0994415283203125e-06
340761,1.093745231628418e-05
340762,0.0003458559513092041
340763,3.725290298461914e-06
340764,6.258487701416016e-06
340765,3.874301910400391e-06
340766,0.00019535422325134277
340767,4.0531158447265625e-06
340768,0.0014769434928894043
340769,0.0014769434928894043
340770,0.8419504165649414
340771,5.245208740234375e-06
340772,3.2186508178710938e-06
340773,4.172325134277344e-06
340774,5.602836608886719e-06
340775,4.470348358154297e-06
340776,3.9637088775634766e-06
340777,3.9637088775634766e-06
340778,8.13603401184082e-06
340779,5.453824996948242e-06
340780,6.654858589172363e-05
340781,9.328126907348633e-06
340782,2.0235776901245117e-05
340783,0.0009140372276306152
340784,6.377696990966797e-06
340785,6.377696990966797e-06
340786,6.139278411865234e-06
340787,3.635883331298828e-06
340788,1.1056661605834961e-05
340789,4.798173904418945e-06
340790,3.874301910400391e-06
340791,3.248453140258789e-06
340792,0.0006744265556335449
340793,6.973743438720703e-06
340794,6.318092346191406e-06
340795,4.4405460357666016e-06
340796,0.9991159439086914
340797,5.602836608886719e-06
340798,4.798173904418945e-06
340799,6.318092346191406e-06
340800,5.155801773071289e-06
340801,4.380941390991211e-06
340802,0.00024271011352539062
340803,6.29127025604248e-05
340804,0.03607138991355896
340805,3.993511199951172e-06
340806,6.318092346191406e-06
340807,4.7266483306884766e-05
340808,0.00034102797508239746
340809,8.225440979003906e-05
340810,4.4405460357666016e-06
340811,4.589557647705078e-06
340812,0.9820822477340698
340813,0.0001780390739440918
340814,3.2782554626464844e-05
340815,0.03607138991355896
340816,7.897615432739258e-06
340817,0.0001690387725830078
340818,4.470348358154297e-06
340819,0.8419504165649414
340820,9.5367431640625e-06
340821,4.112720489501953e-06
340822,5.9604644775390625e-06
340823,6.943941116333008e-06
340824,0.0005953609943389893
340825,4.410743713378906e-06
340826,8.225440979003906e-05
340827,8.13603401184082e-05
340828,5.066394805908203e-06
340829,1.2367963790893555e-05
340830,5.8710575103759766e-06
340831,0.003301471471786499
340832,5.036592483520508e-06
340833,5.662441253662109e-06
340834,3.9637088775634766e-06
340835,3.993511199951172e-06
340836,4.738569259643555e-06
340837,1.0102987289428711e-05
340838,4.45246696472168e-05
340839,8.255243301391602e-05
340840,5.334615707397461e-06
340841,6.616115570068359e-06
340842,0.0016503632068634033
340843,6.407499313354492e-06
340844,3.87728214263916e-05
340845,5.3942203521728516e-06
340846,3.87728214263916e-05
340847,3.87728214263916e-05
340848,4.380941390991211e-06
340849,1.1831521987915039e-05
340850,4.291534423828125e-06
340851,0.012105345726013184
340852,1.0162591934204102e-05
340853,0.00030425190925598145
340854,6.309151649475098e-05
340855,0.20470961928367615
340856,4.380941390991211e-06
340857,3.3676624298095703e-06
340858,5.692243576049805e-06
340859,0.0006247460842132568
340860,1.704692840576172e-05
340861,0.00015029311180114746
340862,0.0024323463439941406
340863,1.2367963790893555e-05
340864,0.000745236873626709
340865,0.00030431151390075684
340866,3.427267074584961e-06
340867,0.9998029470443726
340868,1.1622905731201172e-05
340869,6.139278411865234e-06
340870,0.00037288665771484375
340871,4.857778549194336e-06
340872,3.987550735473633e-05
340873,3.159046173095703e-06
340874,0.00010988116264343262
340875,2.682209014892578e-06
340876,4.470348358154297e-06
340877,5.0961971282958984e-06
340878,0.9841535091400146
340879,4.082918167114258e-06
340880,3.069639205932617e-06
340881,3.904104232788086e-06
340882,1.0222196578979492e-05
340883,4.25875186920166e-05
340884,5.036592483520508e-06
340885,6.616115570068359e-06
340886,0.00021818280220031738
340887,4.5299530029296875e-06
340888,1.9818544387817383e-05
340889,8.13603401184082e-06
340890,6.258487701416016e-06
340891,9.626150131225586e-06
340892,4.32133674621582e-06
340893,0.00010988116264343262
340894,7.4803829193115234e-06
340895,0.00016415119171142578
340896,5.662441253662109e-06
340897,0.9799895286560059
340898,0.9911764860153198
340899,5.781650543212891e-06
340900,5.781650543212891e-06
340901,1.4603137969970703e-05
340902,0.05284464359283447
340903,0.0004285871982574463
340904,0.00013011693954467773
340905,6.377696990966797e-06
340906,5.933642387390137e-05
340907,3.635883331298828e-06
340908,7.62939453125e-06
340909,4.32133674621582e-06
340910,5.543231964111328e-06
340911,5.0961971282958984e-06
340912,5.632638931274414e-06
340913,0.024789363145828247
340914,7.092952728271484e-06
340915,0.9785448908805847
340916,5.9604644775390625e-06
340917,0.6683828234672546
340918,1.2934207916259766e-05
340919,3.7848949432373047e-06
340920,0.9948485493659973
340921,6.467103958129883e-06
340922,0.0001888275146484375
340923,5.185604095458984e-06
340924,0.9781851768493652
340925,0.9886229038238525
340926,0.00021457672119140625
340927,3.0100345611572266e-06
340928,1.0967254638671875e-05
340929,6.109476089477539e-06
340930,0.9716426134109497
340931,3.844499588012695e-06
340932,0.0005107522010803223
340933,3.874301910400391e-06
340934,7.495284080505371e-05
340935,8.821487426757812e-06
340936,8.732080459594727e-06
340937,1.9848346710205078e-05
340938,0.0002700984477996826
340939,0.004432111978530884
340940,5.0961971282958984e-06
340941,0.0002148151397705078
340942,0.0030404329299926758
340943,9.655952453613281e-06
340944,0.014243453741073608
340945,3.844499588012695e-06
340946,0.9781851768493652
340947,8.314847946166992e-06
340948,6.139278411865234e-06
340949,0.9799895286560059
340950,3.4570693969726562e-06
340951,0.0001798868179321289
340952,4.5299530029296875e-06
340953,0.9996088743209839
340954,5.692243576049805e-06
340955,6.467103958129883e-06
340956,0.9999594688415527
340957,4.0531158447265625e-06
340958,7.31050968170166e-05
340959,7.31050968170166e-05
340960,3.844499588012695e-06
340961,0.00014507770538330078
340962,0.992912769317627
340963,9.000301361083984e-06
340964,4.2110681533813477e-05
340965,5.0961971282958984e-06
340966,6.020069122314453e-06
340967,9.208917617797852e-06
340968,4.112720489501953e-06
340969,8.255243301391602e-06
340970,6.3478946685791016e-06
340971,0.9737514853477478
340972,5.632638931274414e-06
340973,0.9737514853477478
340974,5.632638931274414e-06
340975,0.9979993104934692
340976,5.155801773071289e-06
340977,0.00021463632583618164
340978,6.139278411865234e-06
340979,2.187490463256836e-05
340980,9.47713851928711e-06
340981,4.708766937255859e-06
340982,7.092952728271484e-06
340983,0.00017786026000976562
340984,0.00021451711654663086
340985,3.412365913391113e-05
340986,4.5299530029296875e-06
340987,1.2129545211791992e-05
340988,5.930662155151367e-06
340989,6.318092346191406e-06
340990,6.198883056640625e-06
340991,5.751848220825195e-06
340992,3.0994415283203125e-06
340993,8.106231689453125e-06
340994,0.0010642707347869873
340995,5.0961971282958984e-06
340996,0.9459220170974731
340997,8.106231689453125e-06
340998,1.8209218978881836e-05
340999,0.0021988749504089355
341000,0.9928845167160034
341001,4.172325134277344e-06
341002,0.9978221654891968
341003,5.304813385009766e-06
341004,2.5063753128051758e-05
341005,5.841255187988281e-06
341006,4.649162292480469e-06
341007,5.185604095458984e-06
341008,3.6954879760742188e-06
341009,0.08452436327934265
341010,3.6954879760742188e-06
341011,0.00022161006927490234
