id,smishing
340086,8.597970008850098e-05
340087,0.0010046064853668213
340088,2.7000904083251953e-05
340089,2.7000904083251953e-05
340090,9.357929229736328e-06
340091,9.357929229736328e-06
340092,1.5974044799804688e-05
340093,1.9669532775878906e-05
340094,1.531839370727539e-05
340095,5.3554773330688477e-05
340096,9.47713851928711e-06
340097,3.7044286727905273e-05
340098,5.0455331802368164e-05
340099,5.805492401123047e-05
340100,2.276897430419922e-05
340101,2.8878450393676758e-05
340102,2.5480985641479492e-05
340103,5.823373794555664e-05
340104,0.013711303472518921
340105,0.0036078691482543945
340106,5.02169132232666e-05
340107,4.616379737854004e-05
340108,3.68952751159668e-05
340109,0.0009746551513671875
340110,0.0001665055751800537
340111,2.136826515197754e-05
340112,0.003475695848464966
340113,2.7060508728027344e-05
340114,2.518296241760254e-05
340115,0.00038042664527893066
340116,4.5627355575561523e-05
340117,2.4139881134033203e-05
340118,0.0002474486827850342
340119,5.081295967102051e-05
340120,1.1175870895385742e-05
340121,1.4841556549072266e-05
340122,1.2218952178955078e-05
340123,1.2218952178955078e-05
340124,6.631016731262207e-05
340125,0.01119852066040039
340126,1.7523765563964844e-05
340127,2.968311309814453e-05
340128,3.865361213684082e-05
340129,2.384185791015625e-05
340130,1.2964010238647461e-05
340131,1.0609626770019531e-05
340132,3.4242868423461914e-05
340133,0.00019124150276184082
340134,8.448958396911621e-05
340135,2.2351741790771484e-05
340136,3.9011240005493164e-05
340137,3.9011240005493164e-05
340138,0.0005295872688293457
340139,6.064772605895996e-05
340140,0.00026667118072509766
340141,4.3958425521850586e-05
340142,1.424551010131836e-05
340143,3.209710121154785e-05
340144,2.98917293548584e-05
340145,4.932284355163574e-05
340146,4.38690185546875e-05
340147,2.1457672119140625e-05
340148,3.7044286727905273e-05
340149,6.109476089477539e-05
340150,5.111098289489746e-05
340151,5.2869319915771484e-05
340152,3.4868717193603516e-05
340153,4.26173210144043e-05
340154,0.0001221001148223877
340155,2.0056962966918945e-05
340156,2.0056962966918945e-05
340157,2.0116567611694336e-05
340158,4.3392181396484375e-05
340159,2.3663043975830078e-05
340160,1.7136335372924805e-05
340161,4.4971704483032227e-05
340162,0.00014224648475646973
340163,0.00014224648475646973
340164,0.00014224648475646973
340165,6.404519081115723e-05
340166,1.9282102584838867e-05
340167,2.428889274597168e-05
340168,2.0444393157958984e-05
340169,2.0444393157958984e-05
340170,5.27501106262207e-05
340171,6.246566772460938e-05
340172,6.246566772460938e-05
340173,3.260374069213867e-05
340174,1.6450881958007812e-05
340175,2.3752450942993164e-05
340176,7.814168930053711e-05
340177,4.285573959350586e-05
340178,1.96993350982666e-05
340179,5.2541494369506836e-05
340180,2.3633241653442383e-05
340181,1.7136335372924805e-05
340182,4.285573959350586e-05
340183,9.480118751525879e-05
340184,2.726912498474121e-05
340185,8.83936882019043e-05
340186,1.5974044799804688e-05
340187,3.871321678161621e-05
340188,4.7713518142700195e-05
340189,4.744529724121094e-05
340190,2.22623348236084e-05
340191,3.546476364135742e-05
340192,0.48920395970344543
340193,2.0325183868408203e-05
340194,1.430511474609375e-05
340195,4.404783248901367e-05
340196,1.0341405868530273e-05
340197,0.0004987716674804688
340198,0.00010862946510314941
340199,8.83936882019043e-05
340200,1.8030405044555664e-05
340201,8.693337440490723e-05
340202,3.966689109802246e-05
340203,5.123019218444824e-05
340204,2.2590160369873047e-05
340205,3.007054328918457e-05
340206,3.457069396972656e-05
340207,3.2514333724975586e-05
340208,2.9653310775756836e-05
340209,1.800060272216797e-05
340210,0.00019788742065429688
340211,2.9832124710083008e-05
340212,6.631016731262207e-05
340213,6.631016731262207e-05
340214,6.631016731262207e-05
340215,0.0001347362995147705
340216,7.602572441101074e-05
340217,0.0006223917007446289
340218,2.2798776626586914e-05
340219,1.3738870620727539e-05
340220,8.639693260192871e-05
340221,8.639693260192871e-05
340222,4.285573959350586e-05
340223,1.0401010513305664e-05
340224,0.00018230080604553223
340225,0.00016734004020690918
340226,0.00016701221466064453
340227,4.0203332901000977e-05
340228,1.0162591934204102e-05
340229,5.161762237548828e-05
340230,4.982948303222656e-05
340231,2.8312206268310547e-05
340232,1.5020370483398438e-05
340233,5.125999450683594e-05
340234,5.1856040954589844e-05
340235,2.1696090698242188e-05
340236,5.21242618560791e-05
340237,4.3720006942749023e-05
340238,0.00019979476928710938
340239,4.3898820877075195e-05
340240,6.523728370666504e-05
340241,4.190206527709961e-05
340242,8.061528205871582e-05
340243,1.5109777450561523e-05
340244,2.7358531951904297e-05
340245,3.737211227416992e-05
340246,2.849102020263672e-05
340247,2.849102020263672e-05
340248,0.00018912553787231445
340249,6.705522537231445e-05
340250,3.2514333724975586e-05
340251,0.006308436393737793
340252,1.940131187438965e-05
340253,3.173947334289551e-05
340254,0.0002060532569885254
340255,2.4020671844482422e-05
340256,2.5391578674316406e-05
340257,0.00012579560279846191
340258,0.000155717134475708
340259,0.21103596687316895
340260,3.808736801147461e-05
340261,0.9978032112121582
340262,0.040102988481521606
340263,0.001202404499053955
340264,9.09566879272461e-05
340265,0.0007933080196380615
340266,0.003897368907928467
340267,0.9993772506713867
340268,0.9918482899665833
340269,1.6927719116210938e-05
340270,0.9918482899665833
340271,0.9918482899665833
340272,0.0012468397617340088
340273,0.9918482899665833
340274,0.9790546894073486
340275,0.00047391653060913086
340276,0.00047391653060913086
340277,0.002411782741546631
340278,0.7694803476333618
340279,0.0012468397617340088
340280,2.6702880859375e-05
340281,0.058677494525909424
340282,0.007195413112640381
340283,6.076693534851074e-05
340284,5.257129669189453e-05
340285,0.9650818109512329
340286,0.9993720054626465
340287,0.04878440499305725
340288,0.7493311166763306
340289,0.0009334087371826172
340290,0.7583117485046387
340291,0.0004817843437194824
340292,0.9222918748855591
340293,0.013311326503753662
340294,0.9964213371276855
340295,0.9988430738449097
340296,0.0014953017234802246
340297,0.9997174143791199
340298,1.6927719116210938e-05
340299,1.6182661056518555e-05
340300,3.3020973205566406e-05
340301,3.3020973205566406e-05
340302,0.00010675191879272461
340303,2.855062484741211e-05
340304,2.855062484741211e-05
340305,2.1964311599731445e-05
340306,3.3795833587646484e-05
340307,0.00012359023094177246
340308,2.7418136596679688e-05
340309,0.8012502193450928
340310,2.676248550415039e-05
340311,5.5730342864990234e-05
340312,7.393956184387207e-05
340313,0.00012412667274475098
340314,6.499886512756348e-05
340315,5.796551704406738e-05
340316,2.1249055862426758e-05
340317,3.1620264053344727e-05
340318,3.2961368560791016e-05
340319,0.0002868473529815674
340320,2.1010637283325195e-05
340321,2.1010637283325195e-05
340322,1.850724220275879e-05
340323,0.00018262863159179688
340324,2.9355287551879883e-05
340325,2.9385089874267578e-05
340326,0.00031492114067077637
340327,2.1457672119140625e-05
340328,7.480382919311523e-05
340329,3.072619438171387e-05
340330,3.966689109802246e-05
340331,9.432435035705566e-05
340332,9.641051292419434e-05
340333,3.057718276977539e-05
340334,2.4557113647460938e-05
340335,6.631016731262207e-05
340336,3.1381845474243164e-05
340337,3.567337989807129e-05
340338,1.4007091522216797e-05
340339,0.0006680488586425781
340340,2.491474151611328e-05
340341,1.3202428817749023e-05
340342,3.999471664428711e-05
340343,0.00015440583229064941
340344,7.718801498413086e-06
340345,0.5564934611320496
340346,9.641051292419434e-05
340347,2.5272369384765625e-05
340348,3.707408905029297e-05
340349,2.7000904083251953e-05
340350,3.30805778503418e-05
340351,9.53376293182373e-05
340352,3.2782554626464844e-05
340353,5.5342912673950195e-05
340354,6.157159805297852e-05
340355,5.030632019042969e-05
340356,0.0001792311668395996
340357,7.635354995727539e-05
340358,0.0006875395774841309
340359,1.2964010238647461e-05
340360,2.002716064453125e-05
340361,0.00019994378089904785
340362,2.8848648071289062e-05
340363,2.8848648071289062e-05
340364,9.566545486450195e-06
340365,1.704692840576172e-05
340366,3.0159950256347656e-05
340367,0.006847023963928223
340368,2.5331974029541016e-05
340369,0.00016495585441589355
340370,0.9973523616790771
340371,1.7136335372924805e-05
340372,0.9973523616790771
340373,0.0015655755996704102
340374,2.7000904083251953e-05
340375,2.8133392333984375e-05
340376,0.00010401010513305664
340377,3.707408905029297e-05
340378,0.00013706088066101074
340379,3.36766242980957e-05
340380,2.5928020477294922e-05
340381,2.2351741790771484e-05
340382,1.1563301086425781e-05
340383,3.707408905029297e-05
340384,0.00014334917068481445
340385,2.0384788513183594e-05
340386,2.2858381271362305e-05
340387,6.332993507385254e-05
340388,0.00018677115440368652
340389,1.6421079635620117e-05
340390,2.73287296295166e-05
340391,0.00013384222984313965
340392,5.65946102142334e-05
340393,7.975101470947266e-05
340394,0.00047138333320617676
340395,7.975101470947266e-05
340396,3.1948089599609375e-05
340397,3.647804260253906e-05
340398,0.9995739459991455
340399,0.6331058144569397
340400,0.00010401010513305664
340401,2.8073787689208984e-05
340402,2.053380012512207e-05
340403,5.221366882324219e-05
340404,1.0699033737182617e-05
340405,3.2067298889160156e-05
340406,2.995133399963379e-05
340407,5.510449409484863e-05
340408,0.005155593156814575
340409,0.0018562674522399902
340410,3.865361213684082e-05
340411,5.40614128112793e-05
340412,2.396106719970703e-05
340413,3.236532211303711e-05
340414,0.0001207590103149414
340415,9.626150131225586e-06
340416,9.53376293182373e-05
340417,1.0460615158081055e-05
340418,3.5703182220458984e-05
340419,4.2766332626342773e-05
340420,3.5434961318969727e-05
340421,6.276369094848633e-05
340422,2.250075340270996e-05
340423,2.1249055862426758e-05
340424,1.570582389831543e-05
340425,2.7179718017578125e-05
340426,3.153085708618164e-05
340427,0.049729496240615845
340428,4.222989082336426e-05
340429,3.3527612686157227e-05
340430,2.2411346435546875e-05
340431,2.16066837310791e-05
340432,3.552436828613281e-05
340433,0.950859546661377
340434,0.0017664730548858643
340435,3.6835670471191406e-05
340436,4.038214683532715e-05
340437,3.629922866821289e-05
340438,2.8431415557861328e-05
340439,0.00014096498489379883
340440,9.891390800476074e-05
340441,2.3484230041503906e-05
340442,2.7894973754882812e-05
340443,4.124641418457031e-05
340444,2.849102020263672e-05
340445,1.4662742614746094e-05
340446,0.0007056295871734619
340447,0.0009264051914215088
340448,3.775954246520996e-05
340449,0.0008720159530639648
340450,0.00012040138244628906
340451,7.131695747375488e-05
340452,3.56137752532959e-05
340453,3.764033317565918e-05
340454,3.764033317565918e-05
340455,2.849102020263672e-05
340456,2.7447938919067383e-05
340457,1.4692544937133789e-05
340458,0.9128051400184631
340459,2.2858381271362305e-05
340460,5.441904067993164e-05
340461,3.692507743835449e-05
340462,3.248453140258789e-05
340463,2.9921531677246094e-05
340464,3.17692756652832e-05
340465,3.17692756652832e-05
340466,2.530217170715332e-05
340467,2.9206275939941406e-05
340468,2.0682811737060547e-05
340469,3.5762786865234375e-05
340470,8.079409599304199e-05
340471,1.919269561767578e-05
340472,2.014636993408203e-05
340473,2.014636993408203e-05
340474,4.5180320739746094e-05
340475,0.0002377927303314209
340476,0.8254082202911377
340477,5.379319190979004e-05
340478,3.337860107421875e-05
340479,2.4646520614624023e-05
340480,0.008804172277450562
340481,1.2069940567016602e-05
340482,0.0003771185874938965
340483,0.0010488033294677734
340484,8.553266525268555e-06
340485,2.193450927734375e-05
340486,0.0007698535919189453
340487,1.4781951904296875e-05
340488,1.4781951904296875e-05
340489,0.0001722574234008789
340490,6.473064422607422e-05
340491,0.002941906452178955
340492,6.884336471557617e-05
340493,0.0002377927303314209
340494,1.0401010513305664e-05
340495,0.00012868642807006836
340496,0.00012868642807006836
340497,2.54213809967041e-05
340498,2.54213809967041e-05
340499,1.1205673217773438e-05
340500,3.7103891372680664e-05
340501,4.023313522338867e-05
340502,3.0040740966796875e-05
340503,2.3692846298217773e-05
340504,0.00046262145042419434
340505,0.0004490017890930176
340506,7.075071334838867e-05
340507,5.123019218444824e-05
340508,2.9146671295166016e-05
340509,3.606081008911133e-05
340510,2.6434659957885742e-05
340511,4.342198371887207e-05
340512,3.501772880554199e-05
340513,9.295344352722168e-05
340514,9.295344352722168e-05
340515,1.996755599975586e-05
340516,3.11434268951416e-05
340517,0.0001011192798614502
340518,1.913309097290039e-05
340519,0.0004107952117919922
340520,4.6759843826293945e-05
340521,2.250075340270996e-05
340522,1.3738870620727539e-05
340523,2.6524066925048828e-05
340524,2.008676528930664e-05
340525,2.8192996978759766e-05
340526,3.045797348022461e-05
340527,0.00012794137001037598
340528,1.7315149307250977e-05
340529,0.00013828277587890625
340530,1.4692544937133789e-05
340531,1.4454126358032227e-05
340532,1.3172626495361328e-05
340533,4.741549491882324e-05
340534,0.0001100003719329834
340535,1.7315149307250977e-05
340536,9.804964065551758e-06
340537,5.352497100830078e-05
340538,1.1116266250610352e-05
340539,0.00012621283531188965
340540,1.0251998901367188e-05
340541,2.5779008865356445e-05
340542,3.644824028015137e-05
340543,2.512335777282715e-05
340544,1.683831214904785e-05
340545,1.519918441772461e-05
340546,3.954768180847168e-05
340547,1.558661460876465e-05
340548,6.0230493545532227e-05
340549,6.416440010070801e-05
340550,7.969141006469727e-05
340551,1.1265277862548828e-05
340552,0.0009302198886871338
340553,3.331899642944336e-05
340554,0.0004532039165496826
340555,4.220008850097656e-05
340556,2.1755695343017578e-05
340557,0.00093039870262146
340558,4.521012306213379e-05
340559,0.0003682374954223633
340560,3.293156623840332e-05
340561,0.00013902783393859863
340562,1.0818243026733398e-05
340563,1.4692544937133789e-05
340564,6.237626075744629e-05
340565,1.1116266250610352e-05
340566,1.1116266250610352e-05
340567,1.1175870895385742e-05
340568,1.6748905181884766e-05
340569,3.1948089599609375e-05
340570,8.442997932434082e-05
340571,1.5079975128173828e-05
340572,2.9802322387695312e-05
340573,1.9937753677368164e-05
340574,0.00015115737915039062
340575,2.9385089874267578e-05
340576,1.3768672943115234e-05
340577,9.655952453613281e-06
340578,0.00015529990196228027
340579,0.00012794137001037598
340580,1.9937753677368164e-05
340581,1.761317253112793e-05
340582,1.7940998077392578e-05
340583,1.4454126358032227e-05
340584,9.59634780883789e-06
340585,9.59634780883789e-06
340586,9.506940841674805e-06
340587,1.7374753952026367e-05
340588,1.7315149307250977e-05
340589,1.58846378326416e-05
340590,1.2040138244628906e-05
340591,1.1265277862548828e-05
340592,0.000232696533203125
340593,1.4603137969970703e-05
340594,0.00014761090278625488
340595,2.714991569519043e-05
340596,0.00023564696311950684
340597,0.1429246962070465
340598,1.2218952178955078e-05
340599,1.2218952178955078e-05
340600,1.2487173080444336e-05
340601,0.00045236945152282715
340602,3.644824028015137e-05
340603,1.5735626220703125e-05
340604,4.124641418457031e-05
340605,1.2099742889404297e-05
340606,0.9978624582290649
340607,2.4884939193725586e-05
340608,2.1189451217651367e-05
340609,8.672475814819336e-06
340610,0.019182533025741577
340611,1.3589859008789062e-05
340612,0.025833159685134888
340613,0.000943303108215332
340614,1.2367963790893555e-05
340615,1.3768672943115234e-05
340616,3.287196159362793e-05
340617,9.685754776000977e-06
340618,3.7550926208496094e-05
340619,1.2367963790893555e-05
340620,7.662177085876465e-05
340621,1.3560056686401367e-05
340622,3.7550926208496094e-05
340623,1.3977289199829102e-05
340624,8.344650268554688e-06
340625,3.3408403396606445e-05
340626,0.00045493245124816895
340627,1.9431114196777344e-05
340628,0.00041875243186950684
340629,1.7255544662475586e-05
340630,0.5750814080238342
340631,1.4185905456542969e-05
340632,2.7507543563842773e-05
340633,1.1086463928222656e-05
340634,0.001287013292312622
340635,0.8475472331047058
340636,1.3053417205810547e-05
340637,1.3381242752075195e-05
340638,2.9206275939941406e-05
340639,0.003497093915939331
340640,2.0056962966918945e-05
340641,3.072619438171387e-05
340642,0.00014665722846984863
340643,1.8477439880371094e-05
340644,2.822279930114746e-05
340645,1.099705696105957e-05
340646,1.817941665649414e-05
340647,0.005876868963241577
340648,1.7255544662475586e-05
340649,0.8475472331047058
340650,2.664327621459961e-05
340651,7.867813110351562e-06
340652,3.781914710998535e-05
340653,2.6226043701171875e-05
340654,4.023313522338867e-05
340655,2.6226043701171875e-05
340656,2.6226043701171875e-05
340657,3.820657730102539e-05
340658,0.0001468062400817871
340659,1.9997358322143555e-05
340660,1.963973045349121e-05
340661,1.4781951904296875e-05
340662,0.0001208186149597168
340663,3.0517578125e-05
340664,0.0022880733013153076
340665,2.428889274597168e-05
340666,2.2292137145996094e-05
340667,0.0008642673492431641
340668,1.1712312698364258e-05
340669,6.902217864990234e-05
340670,6.902217864990234e-05
340671,8.96751880645752e-05
340672,0.001202404499053955
340673,0.00021061301231384277
340674,3.650784492492676e-05
340675,1.722574234008789e-05
340676,0.8475472331047058
340677,9.065866470336914e-05
340678,4.3779611587524414e-05
340679,1.1026859283447266e-05
340680,1.0102987289428711e-05
340681,1.138448715209961e-05
340682,2.822279930114746e-05
340683,0.001287013292312622
340684,1.099705696105957e-05
340685,2.2798776626586914e-05
340686,1.245737075805664e-05
340687,2.2470951080322266e-05
340688,9.861588478088379e-05
340689,2.6226043701171875e-05
340690,1.1056661605834961e-05
340691,0.00012984871864318848
340692,9.208917617797852e-05
340693,6.902217864990234e-05
340694,4.220008850097656e-05
340695,0.7753570079803467
340696,0.8464002013206482
340697,9.98079776763916e-05
340698,3.5256147384643555e-05
340699,2.2351741790771484e-05
340700,0.00017818808555603027
340701,1.704692840576172e-05
340702,4.947185516357422e-05
340703,2.7358531951904297e-05
340704,3.269314765930176e-05
340705,3.606081008911133e-05
340706,0.0002815723419189453
340707,2.4259090423583984e-05
340708,0.8464002013206482
340709,1.1593103408813477e-05
340710,0.00042170286178588867
340711,1.850724220275879e-05
340712,0.00012028217315673828
340713,2.7447938919067383e-05
340714,5.924701690673828e-05
340715,2.1159648895263672e-05
340716,1.3619661331176758e-05
340717,1.2248754501342773e-05
340718,0.0012190937995910645
340719,0.971893310546875
340720,9.059906005859375e-06
340721,0.00020110607147216797
340722,4.953145980834961e-05
340723,1.913309097290039e-05
340724,0.0004684031009674072
340725,1.3321638107299805e-05
340726,2.6881694793701172e-05
340727,2.637505531311035e-05
340728,2.6226043701171875e-05
340729,3.94284725189209e-05
340730,3.36766242980957e-05
340731,3.597140312194824e-05
340732,0.8475472331047058
340733,2.4527311325073242e-05
340734,2.428889274597168e-05
340735,1.2248754501342773e-05
340736,0.00013020634651184082
340737,2.1070241928100586e-05
340738,0.00012540817260742188
340739,0.9984999895095825
340740,3.6656856536865234e-05
340741,1.5854835510253906e-05
340742,4.035234451293945e-05
340743,0.9984999895095825
340744,2.8789043426513672e-05
340745,1.3887882232666016e-05
340746,0.001475900411605835
340747,9.208917617797852e-05
340748,0.00014761090278625488
340749,0.8464002013206482
340750,0.8464002013206482
340751,2.6226043701171875e-05
340752,2.822279930114746e-05
340753,2.822279930114746e-05
340754,2.2351741790771484e-05
340755,4.559755325317383e-05
340756,2.8699636459350586e-05
340757,2.8789043426513672e-05
340758,8.52346420288086e-06
340759,2.822279930114746e-05
340760,1.806020736694336e-05
340761,6.556510925292969e-05
340762,0.00024455785751342773
340763,2.73287296295166e-05
340764,1.519918441772461e-05
340765,1.385807991027832e-05
340766,8.374452590942383e-05
340767,1.7881393432617188e-05
340768,0.00018736720085144043
340769,0.00018736720085144043
340770,0.0002484917640686035
340771,3.361701965332031e-05
340772,9.438395500183105e-05
340773,2.16066837310791e-05
340774,4.100799560546875e-05
340775,3.4689903259277344e-05
340776,1.0401010513305664e-05
340777,1.0401010513305664e-05
340778,1.519918441772461e-05
340779,0.00011718273162841797
340780,6.434321403503418e-05
340781,4.1961669921875e-05
340782,2.041459083557129e-05
340783,0.00019219517707824707
340784,4.0858983993530273e-05
340785,4.0858983993530273e-05
340786,1.4066696166992188e-05
340787,3.4689903259277344e-05
340788,3.883242607116699e-05
340789,2.1398067474365234e-05
340790,2.300739288330078e-05
340791,3.445148468017578e-05
340792,0.0018346011638641357
340793,3.1441450119018555e-05
340794,1.2665987014770508e-05
340795,9.149312973022461e-06
340796,0.0019964277744293213
340797,6.464123725891113e-05
340798,1.1712312698364258e-05
340799,7.75456428527832e-05
340800,1.0907649993896484e-05
340801,2.3633241653442383e-05
340802,0.000394970178604126
340803,3.173947334289551e-05
340804,0.0005497634410858154
340805,8.761882781982422e-06
340806,1.621246337890625e-05
340807,2.7239322662353516e-05
340808,0.00014096498489379883
340809,0.00034821033477783203
340810,9.685754776000977e-06
340811,1.4156103134155273e-05
340812,0.0004024207592010498
340813,0.00012046098709106445
340814,8.946657180786133e-05
340815,0.0005497634410858154
340816,2.7865171432495117e-05
340817,0.0006477236747741699
340818,8.970499038696289e-06
340819,0.0002484917640686035
340820,6.300210952758789e-05
340821,8.285045623779297e-06
340822,1.519918441772461e-05
340823,1.5497207641601562e-05
340824,0.0009107589721679688
340825,2.8133392333984375e-05
340826,0.00034821033477783203
340827,0.00012093782424926758
340828,1.0073184967041016e-05
340829,1.8477439880371094e-05
340830,0.00012218952178955078
340831,0.00033098459243774414
340832,2.6345252990722656e-05
340833,1.1920928955078125e-05
340834,1.33514404296875e-05
340835,8.404254913330078e-06
340836,4.83095645904541e-05
340837,8.270144462585449e-05
340838,4.118680953979492e-05
340839,0.0004736185073852539
340840,0.0001780390739440918
340841,1.4007091522216797e-05
340842,0.0009007751941680908
340843,1.4692544937133789e-05
340844,2.6434659957885742e-05
340845,4.166364669799805e-05
340846,2.6434659957885742e-05
340847,2.6434659957885742e-05
340848,2.8342008590698242e-05
340849,0.024805158376693726
340850,2.5391578674316406e-05
340851,0.0020273923873901367
340852,2.7567148208618164e-05
340853,0.0001093149185180664
340854,0.00043967366218566895
340855,0.002111881971359253
340856,2.8342008590698242e-05
340857,1.7255544662475586e-05
340858,2.428889274597168e-05
340859,0.0001429915428161621
340860,3.981590270996094e-05
340861,0.0002821981906890869
340862,0.0018287301063537598
340863,1.8388032913208008e-05
340864,0.00014024972915649414
340865,0.00010696053504943848
340866,1.8268823623657227e-05
340867,0.28864777088165283
340868,0.00014168024063110352
340869,4.169344902038574e-05
340870,0.00012162327766418457
340871,0.0001640915870666504
340872,6.601214408874512e-05
340873,2.0325183868408203e-05
340874,3.4421682357788086e-05
340875,1.0788440704345703e-05
340876,1.150369644165039e-05
340877,2.5153160095214844e-05
340878,0.0003522336483001709
340879,9.268522262573242e-06
340880,2.1249055862426758e-05
340881,3.0249357223510742e-05
340882,5.1856040954589844e-05
340883,0.00018450617790222168
340884,2.86102294921875e-05
340885,1.531839370727539e-05
340886,0.0001386404037475586
340887,1.7642974853515625e-05
340888,2.8699636459350586e-05
340889,4.032254219055176e-05
340890,2.0325183868408203e-05
340891,3.299117088317871e-05
340892,9.626150131225586e-06
340893,3.4421682357788086e-05
340894,2.6404857635498047e-05
340895,0.00015908479690551758
340896,5.3256750106811523e-05
340897,0.9968366622924805
340898,0.9956207275390625
340899,1.430511474609375e-05
340900,1.430511474609375e-05
340901,2.6047229766845703e-05
340902,0.001287013292312622
340903,0.00014457106590270996
340904,7.846951484680176e-05
340905,2.467632293701172e-05
340906,4.3511390686035156e-05
340907,1.233816146850586e-05
340908,1.2308359146118164e-05
340909,1.0877847671508789e-05
340910,1.564621925354004e-05
340911,3.1054019927978516e-05
340912,3.7282705307006836e-05
340913,0.0007557868957519531
340914,1.3083219528198242e-05
340915,0.9922676086425781
340916,3.2454729080200195e-05
340917,0.003497093915939331
340918,2.136826515197754e-05
340919,3.629922866821289e-05
340920,0.9968366622924805
340921,1.671910285949707e-05
340922,0.0001163482666015625
340923,3.123283386230469e-05
340924,0.9968366622924805
340925,0.9968366622924805
340926,0.0001226961612701416
340927,2.7954578399658203e-05
340928,5.644559860229492e-05
340929,4.038214683532715e-05
340930,0.9963747262954712
340931,2.7686357498168945e-05
340932,0.00027242302894592285
340933,1.385807991027832e-05
340934,4.881620407104492e-05
340935,2.9265880584716797e-05
340936,4.234910011291504e-05
340937,6.55055046081543e-05
340938,0.00028464198112487793
340939,0.00013044476509094238
340940,2.771615982055664e-05
340941,0.00012728571891784668
340942,0.00037738680839538574
340943,3.764033317565918e-05
340944,0.00013640522956848145
340945,2.562999725341797e-05
340946,0.9968366622924805
340947,2.22623348236084e-05
340948,2.5898218154907227e-05
340949,0.9968366622924805
340950,2.0563602447509766e-05
340951,9.956955909729004e-05
340952,1.1622905731201172e-05
340953,0.9984686374664307
340954,1.1861324310302734e-05
340955,3.5196542739868164e-05
340956,0.9997328519821167
340957,2.2470951080322266e-05
340958,4.884600639343262e-05
340959,4.884600639343262e-05
340960,1.3589859008789062e-05
340961,9.939074516296387e-05
340962,0.9987717270851135
340963,1.9162893295288086e-05
340964,3.847479820251465e-05
340965,1.385807991027832e-05
340966,2.372264862060547e-05
340967,6.499886512756348e-05
340968,2.944469451904297e-05
340969,0.00014334917068481445
340970,2.9027462005615234e-05
340971,0.8475472331047058
340972,1.0609626770019531e-05
340973,0.8475472331047058
340974,1.4841556549072266e-05
340975,0.9963585138320923
340976,3.904104232788086e-05
340977,0.00012543797492980957
340978,2.4825334548950195e-05
340979,8.07046890258789e-05
340980,4.8100948333740234e-05
340981,2.3424625396728516e-05
340982,2.6881694793701172e-05
340983,0.00010567903518676758
340984,0.00011962652206420898
340985,7.909536361694336e-05
340986,3.1948089599609375e-05
340987,0.00011718273162841797
340988,3.260374069213867e-05
340989,2.0742416381835938e-05
340990,1.475214958190918e-05
340991,2.6494264602661133e-05
340992,1.0162591934204102e-05
340993,3.272294998168945e-05
340994,0.0006745457649230957
340995,1.4513731002807617e-05
340996,0.9963747262954712
340997,3.272294998168945e-05
340998,2.1517276763916016e-05
340999,0.00012749433517456055
341000,0.12711483240127563
