id,smishing
340367,0.9858573079109192
340368,3.457069396972656e-05
340369,0.006445854902267456
340370,0.9992550611495972
340371,2.0742416381835938e-05
340372,0.9992550611495972
340373,0.07280021905899048
340374,4.64320182800293e-05
340375,6.92903995513916e-05
340376,0.003504842519760132
340377,0.00010573863983154297
340378,0.07561635971069336
340379,0.00019916892051696777
340380,0.001396268606185913
340381,3.7670135498046875e-05
340382,2.1964311599731445e-05
340383,0.00010573863983154297
340384,5.2809715270996094e-05
340385,0.00011119246482849121
340386,0.0002676844596862793
340387,0.0005777478218078613
340388,0.716157853603363
340389,6.592273712158203e-05
340390,0.000632166862487793
340391,0.6561080813407898
340392,0.0016190111637115479
340393,0.0005179941654205322
340394,0.008154988288879395
340395,0.0005179941654205322
340396,0.00024011731147766113
340397,9.995698928833008e-05
340398,0.9996833205223083
340399,0.10744014382362366
340400,0.003504842519760132
340401,8.049607276916504e-05
340402,3.567337989807129e-05
340403,0.0015265941619873047
340404,2.9355287551879883e-05
340405,0.001642674207687378
340406,0.00025400519371032715
340407,0.0005351603031158447
340408,0.8609668612480164
340409,0.06858143210411072
340410,0.00015586614608764648
340411,0.00018349289894104004
340412,0.0009109377861022949
340413,0.00010511279106140137
340414,0.0028341710567474365
340415,2.345442771911621e-05
340416,0.08106818795204163
340417,6.80387020111084e-05
340418,0.00020518898963928223
340419,0.0006164908409118652
340420,0.00013273954391479492
340421,3.8504600524902344e-05
340422,6.082653999328613e-05
340423,6.535649299621582e-05
340424,1.850724220275879e-05
340425,0.002786397933959961
340426,5.1975250244140625e-05
340427,0.0563235878944397
340428,0.06906008720397949
340429,0.0014456212520599365
340430,3.5762786865234375e-05
340431,5.075335502624512e-05
340432,7.393956184387207e-05
340433,0.9938597083091736
340434,0.9722123146057129
340435,0.03120407462120056
340436,0.0007010102272033691
340437,4.914402961730957e-05
340438,3.260374069213867e-05
340439,0.003344297409057617
340440,0.0006466805934906006
340441,0.0003019273281097412
340442,0.0016738474369049072
340443,7.75456428527832e-05
340444,3.4421682357788086e-05
340445,1.3113021850585938e-05
340446,0.01870700716972351
340447,0.03599923849105835
340448,8.428096771240234e-05
340449,0.926640510559082
340450,0.0039265453815460205
340451,0.002593010663986206
340452,8.818507194519043e-05
340453,9.641051292419434e-05
340454,9.641051292419434e-05
340455,0.00020799040794372559
340456,6.830692291259766e-05
340457,1.2993812561035156e-05
340458,0.08350932598114014
340459,9.617209434509277e-05
340460,0.00014320015907287598
340461,5.3435564041137695e-05
340462,0.00044482946395874023
340463,4.786252975463867e-05
340464,0.00022044777870178223
340465,0.00022044777870178223
340466,9.700655937194824e-05
340467,0.00022912025451660156
340468,0.000129014253616333
340469,8.866190910339355e-05
340470,0.0009407103061676025
340471,3.221631050109863e-05
340472,0.00010085105895996094
340473,0.00010085105895996094
340474,0.0033015310764312744
340475,0.026526689529418945
340476,0.007897138595581055
340477,0.001078784465789795
340478,0.0008889436721801758
340479,0.0009468197822570801
340480,0.011713474988937378
340481,1.2665987014770508e-05
340482,0.03865981101989746
340483,0.10880458354949951
340484,1.850724220275879e-05
340485,6.502866744995117e-05
340486,0.9798716902732849
340487,3.0517578125e-05
340488,3.0517578125e-05
340489,0.009580940008163452
340490,0.009470611810684204
340491,0.02102118730545044
340492,0.00011971592903137207
340493,0.026526689529418945
340494,2.467632293701172e-05
340495,0.10265845060348511
340496,0.10265845060348511
340497,6.249547004699707e-05
340498,6.249547004699707e-05
340499,2.7239322662353516e-05
340500,0.00010529160499572754
340501,0.00022289156913757324
340502,0.01434054970741272
340503,0.00016513466835021973
340504,0.004929900169372559
340505,0.0003254711627960205
340506,0.000538557767868042
340507,0.00012132525444030762
340508,6.386637687683105e-05
340509,0.0009029209613800049
340510,0.0004937350749969482
340511,0.004147887229919434
340512,4.786252975463867e-05
340513,0.0007427036762237549
340514,0.0007427036762237549
340515,7.662177085876465e-05
340516,0.00011056661605834961
340517,0.006829768419265747
340518,2.9474496841430664e-05
340519,0.7649035453796387
340520,0.0002110898494720459
340521,9.611248970031738e-05
340522,3.6090612411499023e-05
340523,0.48721835017204285
340524,2.8640031814575195e-05
340525,5.805492401123047e-05
340526,0.0001004338264465332
340527,0.0005769431591033936
340528,2.3484230041503906e-05
340529,0.9774088263511658
340530,1.7583370208740234e-05
340531,1.3709068298339844e-05
340532,2.893805503845215e-05
340533,0.26383745670318604
340534,0.0003128945827484131
340535,0.0008593499660491943
340536,2.0802021026611328e-05
340537,0.00010180473327636719
340538,6.943941116333008e-06
340539,0.0034032464027404785
340540,1.8149614334106445e-05
340541,8.049607276916504e-05
340542,7.560849189758301e-05
340543,4.997849464416504e-05
340544,4.997849464416504e-05
340545,1.3768672943115234e-05
340546,0.0248909592628479
340547,1.8715858459472656e-05
340548,0.9491918683052063
340549,0.0008240342140197754
340550,0.00011837482452392578
340551,4.7832727432250977e-05
340552,0.7020557522773743
340553,0.00017881393432617188
340554,0.9746178984642029
340555,0.0002535581588745117
340556,3.4421682357788086e-05
340557,0.9927954077720642
340558,0.003980845212936401
340559,0.00013527274131774902
340560,0.00012505054473876953
340561,0.0025964677333831787
340562,1.767277717590332e-05
340563,1.7583370208740234e-05
340564,0.00011906027793884277
340565,6.943941116333008e-06
340566,6.943941116333008e-06
340567,6.943941116333008e-06
340568,1.4126300811767578e-05
340569,0.00024071335792541504
340570,0.03569832444190979
340571,0.0002900362014770508
340572,4.6700239181518555e-05
340573,0.00010147690773010254
340574,0.9930890202522278
340575,0.09270986914634705
340576,8.532404899597168e-05
340577,1.2069940567016602e-05
340578,0.002179265022277832
340579,0.0005792975425720215
340580,3.8295984268188477e-05
340581,7.608532905578613e-05
340582,7.668137550354004e-05
340583,1.9282102584838867e-05
340584,1.5139579772949219e-05
340585,1.5139579772949219e-05
340586,1.5109777450561523e-05
340587,8.574128150939941e-05
340588,8.466839790344238e-05
340589,0.001218557357788086
340590,2.7865171432495117e-05
340591,8.434057235717773e-06
340592,0.0018647313117980957
340593,1.913309097290039e-05
340594,0.00069427490234375
340595,0.0027595460414886475
340596,0.0007171034812927246
340597,0.3271266222000122
340598,4.029273986816406e-05
340599,3.883242607116699e-05
340600,3.618001937866211e-05
340601,0.008138567209243774
340602,7.560849189758301e-05
340603,4.6700239181518555e-05
340604,7.680058479309082e-05
340605,3.6209821701049805e-05
340606,0.9972443580627441
340607,4.6372413635253906e-05
340608,5.474686622619629e-05
340609,2.1278858184814453e-05
340610,0.004243969917297363
340611,7.352232933044434e-05
340612,0.017232120037078857
340613,0.4990706443786621
340614,5.46872615814209e-05
340615,0.00013625621795654297
340616,0.00016170740127563477
340617,1.3560056686401367e-05
340618,0.00010693073272705078
340619,8.553266525268555e-06
340620,0.0009298622608184814
340621,0.0002123415470123291
340622,0.04008007049560547
340623,2.619624137878418e-05
340624,1.4603137969970703e-05
340625,0.00017049908638000488
340626,0.9847788214683533
340627,2.4139881134033203e-05
340628,0.008670240640640259
340629,9.694695472717285e-05
340630,0.8715672492980957
340631,8.803606033325195e-05
340632,0.0003552436828613281
340633,4.3004751205444336e-05
340634,0.8248990774154663
340635,0.998600959777832
340636,4.285573959350586e-05
340637,0.0003757774829864502
340638,8.368492126464844e-05
340639,0.08409866690635681
340640,3.606081008911133e-05
340641,7.736682891845703e-05
340642,0.3823368549346924
340643,7.167458534240723e-05
340644,0.0005343854427337646
340645,2.2292137145996094e-05
340646,0.38205844163894653
340647,0.8479565382003784
340648,0.0014453232288360596
340649,0.998600959777832
340650,0.00011023879051208496
340651,9.566545486450195e-06
340652,0.0001518726348876953
340653,4.13358211517334e-05
340654,0.023812085390090942
340655,4.13358211517334e-05
340656,4.13358211517334e-05
340657,8.723139762878418e-05
340658,0.0031050145626068115
340659,5.996227264404297e-05
340660,1.6361474990844727e-05
340661,4.6819448471069336e-05
340662,0.0027918219566345215
340663,0.002682805061340332
340664,0.008987098932266235
340665,6.303191184997559e-05
340666,3.466010093688965e-05
340667,0.8956259489059448
340668,2.512335777282715e-05
340669,4.6193599700927734e-05
340670,4.6193599700927734e-05
340671,0.0007692277431488037
340672,0.6173689365386963
340673,0.7877887487411499
340674,3.361701965332031e-05
340675,8.907914161682129e-05
340676,0.998600959777832
340677,0.004413783550262451
340678,0.0001144707202911377
340679,2.3871660232543945e-05
340680,8.553266525268555e-06
340681,2.518296241760254e-05
340682,1.4096498489379883e-05
340683,0.8707071542739868
340684,2.2292137145996094e-05
340685,3.6388635635375977e-05
340686,2.4110078811645508e-05
340687,0.00010401010513305664
340688,0.002176821231842041
340689,4.13358211517334e-05
340690,4.2945146560668945e-05
340691,0.002812296152114868
340692,0.0025739669799804688
340693,4.6193599700927734e-05
340694,0.00012320280075073242
340695,0.9987380504608154
340696,0.998602032661438
340697,0.001909106969833374
340698,7.870793342590332e-05
340699,4.1097402572631836e-05
340700,0.008947998285293579
340701,0.00010177493095397949
340702,0.009171605110168457
340703,4.628300666809082e-05
340704,6.726384162902832e-05
340705,0.004465758800506592
340706,0.19144192337989807
340707,0.0004616081714630127
340708,0.998602032661438
340709,0.9695174694061279
340710,0.0038796067237854004
340711,7.167458534240723e-05
340712,0.0036953985691070557
340713,0.0008032321929931641
340714,0.8032741546630859
340715,4.774332046508789e-05
340716,0.00021222233772277832
340717,2.276897430419922e-05
340718,0.05508151650428772
340719,0.9999085068702698
340720,1.6957521438598633e-05
340721,0.0001455247402191162
340722,0.4225386083126068
340723,0.00010281801223754883
340724,0.006651580333709717
340725,0.00013464689254760742
340726,0.0002224445343017578
340727,0.0003044605255126953
340728,4.172325134277344e-05
340729,0.019259631633758545
340730,0.0001398622989654541
340731,9.688735008239746e-05
340732,0.998600959777832
340733,5.46872615814209e-05
340734,7.44163990020752e-05
340735,2.6732683181762695e-05
340736,0.9612135887145996
340737,6.845593452453613e-05
340738,0.006922096014022827
340739,0.9975550174713135
340740,0.9935935735702515
340741,1.963973045349121e-05
340742,0.00018277764320373535
340743,0.9975550174713135
340744,0.011149555444717407
340745,3.713369369506836e-05
340746,0.005698651075363159
340747,0.0025739669799804688
340748,0.0006839931011199951
340749,0.998602032661438
340750,0.998602032661438
340751,4.13358211517334e-05
340752,0.0012728571891784668
340753,0.0012728571891784668
340754,0.7327708601951599
340755,0.0184401273727417
340756,0.00015923380851745605
340757,0.011149555444717407
340758,1.0013580322265625e-05
340759,0.0012728571891784668
340760,3.94284725189209e-05
340761,0.00010114908218383789
340762,0.16774335503578186
340763,6.797909736633301e-05
340764,6.538629531860352e-05
340765,7.796287536621094e-05
340766,0.0007835924625396729
340767,5.8978796005249023e-05
340768,0.9173628687858582
340769,0.9173628687858582
340770,0.13453656435012817
340771,6.392598152160645e-05
340772,2.4020671844482422e-05
340773,0.00014510750770568848
340774,0.0003458857536315918
340775,0.0007149577140808105
340776,2.5093555450439453e-05
340777,2.5093555450439453e-05
340778,0.001315981149673462
340779,0.00204390287399292
340780,0.0003426671028137207
340781,0.06773552298545837
340782,0.0002631247043609619
340783,0.26146334409713745
340784,5.7369470596313477e-05
340785,5.7369470596313477e-05
340786,4.971027374267578e-05
340787,0.0005112290382385254
340788,0.0009520649909973145
340789,4.00543212890625e-05
340790,5.5909156799316406e-05
340791,5.844235420227051e-05
340792,0.011418670415878296
340793,0.00018391013145446777
340794,3.421306610107422e-05
340795,1.4603137969970703e-05
340796,0.07061189413070679
340797,0.5708210468292236
340798,2.5987625122070312e-05
340799,0.0011627674102783203
340800,1.862645149230957e-05
340801,3.275275230407715e-05
340802,0.005033582448959351
340803,0.0002181529998779297
340804,0.10887095332145691
340805,9.357929229736328e-06
340806,5.564093589782715e-05
340807,0.00043964385986328125
340808,0.003344416618347168
340809,0.004600197076797485
340810,1.436471939086914e-05
340811,2.9802322387695312e-05
340812,0.37968048453330994
340813,0.00815322995185852
340814,0.0013745427131652832
340815,0.10887095332145691
340816,0.0004191100597381592
340817,0.007349848747253418
340818,1.4573335647583008e-05
340819,0.13453656435012817
340820,0.0003484189510345459
340821,1.0222196578979492e-05
340822,4.455447196960449e-05
340823,0.0001291334629058838
340824,0.012835055589675903
340825,0.00015613436698913574
340826,0.004600197076797485
340827,0.004205137491226196
340828,2.625584602355957e-05
340829,7.167458534240723e-05
340830,3.892183303833008e-05
340831,0.08565962314605713
340832,4.991888999938965e-05
340833,1.9252300262451172e-05
340834,2.0772218704223633e-05
340835,1.0222196578979492e-05
340836,0.0006714463233947754
340837,0.0007863640785217285
340838,0.0018541812896728516
340839,0.007326334714889526
340840,0.0007347166538238525
340841,4.550814628601074e-05
340842,0.20924881100654602
340843,4.348158836364746e-05
340844,0.0003892183303833008
340845,0.0007347166538238525
340846,0.0003892183303833008
340847,0.0003892183303833008
340848,0.00014379620552062988
340849,0.8996618986129761
340850,5.167722702026367e-05
340851,0.012666940689086914
340852,0.07994106411933899
340853,0.0013667941093444824
340854,0.02455255389213562
340855,0.7152546644210815
340856,0.00014379620552062988
340857,3.695487976074219e-05
340858,8.448958396911621e-05
340859,0.0021911561489105225
340860,0.001577526330947876
340861,0.002597630023956299
340862,0.017574697732925415
340863,7.167458534240723e-05
340864,0.0038784444332122803
340865,0.0013988614082336426
340866,8.466839790344238e-05
340867,0.9952163100242615
340868,0.0012246966361999512
340869,0.0035862624645233154
340870,0.012486040592193604
340871,0.0001754462718963623
340872,0.00023800134658813477
340873,0.00011116266250610352
340874,0.0005179047584533691
340875,1.6361474990844727e-05
340876,1.895427703857422e-05
340877,3.844499588012695e-05
340878,0.032231032848358154
340879,1.0013580322265625e-05
340880,8.460879325866699e-05
340881,0.00010073184967041016
340882,0.007935971021652222
340883,0.0003267824649810791
340884,9.769201278686523e-05
340885,8.13901424407959e-05
340886,0.001144498586654663
340887,0.00010311603546142578
340888,0.0002442300319671631
340889,0.0008931159973144531
340890,3.3020973205566406e-05
340891,0.022815048694610596
340892,2.0444393157958984e-05
340893,0.0005179047584533691
340894,0.000195235013961792
340895,0.0016123652458190918
340896,0.00019985437393188477
340897,0.9977980256080627
340898,0.9984357357025146
340899,6.318092346191406e-05
340900,6.318092346191406e-05
340901,0.0007572770118713379
340902,0.8707071542739868
340903,0.0005391836166381836
340904,0.0019020438194274902
340905,0.00013619661331176758
340906,0.0038825273513793945
340907,0.0001576542854309082
340908,2.5212764739990234e-05
340909,1.5497207641601562e-05
340910,0.00010064244270324707
340911,0.0002224445343017578
340912,0.00013777613639831543
340913,0.032548725605010986
340914,1.6927719116210938e-05
340915,0.9926199913024902
340916,0.0015403330326080322
340917,0.08409863710403442
340918,8.130073547363281e-05
340919,0.00011852383613586426
340920,0.9974641799926758
340921,5.4895877838134766e-05
340922,0.006056278944015503
340923,0.00036075711250305176
340924,0.9974641799926758
340925,0.9974641799926758
340926,0.0028558969497680664
340927,0.00010761618614196777
340928,0.00467190146446228
340929,0.00031381845474243164
340930,0.9943399429321289
340931,0.00010263919830322266
340932,0.031647443771362305
340933,7.796287536621094e-05
340934,0.020963996648788452
340935,0.0011848509311676025
340936,0.00014781951904296875
340937,0.00034049153327941895
340938,0.003290414810180664
340939,0.9949711561203003
340940,0.005551159381866455
340941,0.002819567918777466
340942,0.013446897268295288
340943,0.00017523765563964844
340944,0.11864116787910461
340945,5.888938903808594e-05
340946,0.9974641799926758
340947,0.000296175479888916
340948,0.0015925765037536621
340949,0.9977980256080627
340950,4.13358211517334e-05
340951,0.0015724897384643555
340952,2.4706125259399414e-05
340953,0.999347448348999
340954,3.740191459655762e-05
340955,0.00021663308143615723
340956,0.9999179840087891
340957,4.380941390991211e-05
340958,0.0023328959941864014
340959,0.0023328959941864014
340960,6.192922592163086e-05
340961,0.0012424290180206299
340962,0.9997633099555969
340963,5.945563316345215e-05
340964,0.6465814113616943
340965,3.3527612686157227e-05
340966,5.111098289489746e-05
340967,0.00042882561683654785
340968,7.507205009460449e-05
340969,5.2809715270996094e-05
340970,0.00015017390251159668
340971,0.998600959777832
340972,2.580881118774414e-05
340973,0.998600959777832
340974,2.3663043975830078e-05
340975,0.9840240478515625
340976,0.015290647745132446
340977,0.0027864575386047363
340978,6.690621376037598e-05
340979,0.00010764598846435547
340980,0.0010060667991638184
340981,0.0007598400115966797
340982,0.0002224445343017578
340983,0.0026155412197113037
340984,0.002799123525619507
340985,0.0003458857536315918
340986,0.00024074316024780273
340987,0.0007800757884979248
340988,0.0013823509216308594
340989,0.0002625882625579834
340990,0.00013133883476257324
340991,8.171796798706055e-05
340992,1.6003847122192383e-05
340993,0.0003445744514465332
340994,0.9982637166976929
340995,2.0503997802734375e-05
340996,0.990628719329834
340997,0.0003446638584136963
340998,0.00013649463653564453
340999,0.8639390468597412
341000,0.08920857310295105
341001,0.00012877583503723145
341002,0.999297022819519
341003,7.894635200500488e-05
341004,0.000748366117477417
341005,0.000820547342300415
341006,0.0001093447208404541
341007,0.0002224445343017578
341008,8.64267349243164e-05
341009,0.9552016854286194
341010,1.9550323486328125e-05
341011,0.0034281015396118164
341012,0.0010571479797363281
341013,1.728534698486328e-05
341014,0.0015925765037536621
341015,0.003270953893661499
341016,0.0001539289951324463
341017,0.00030347704887390137
341018,0.0006475448608398438
341019,0.058704525232315063
341020,0.6520180106163025
341021,0.00815322995185852
341022,2.637505531311035e-05
341023,0.12857037782669067
341024,0.058704525232315063
341025,0.5938388109207153
341026,0.00012943148612976074
341027,0.043040931224823
341028,0.0028911828994750977
341029,0.0001309514045715332
341030,0.0002548098564147949
341031,0.031647443771362305
341032,0.0007053911685943604
341033,0.003988802433013916
341034,0.00030347704887390137
341035,0.00013750791549682617
341036,0.4441114664077759
341037,2.5987625122070312e-05
341038,2.5987625122070312e-05
341039,0.0005982518196105957
341040,0.00019788742065429688
341041,0.004673749208450317
341042,0.00023412704467773438
341043,0.9986915588378906
341044,3.4332275390625e-05
341045,7.167458534240723e-05
341046,0.16372910141944885
341047,0.02503111958503723
341048,0.00486794114112854
341049,0.0021009743213653564
341050,7.155537605285645e-05
341051,0.000675201416015625
341052,0.0019846558570861816
341053,0.5416954159736633
341054,0.0011650919914245605
341055,8.371472358703613e-05
341056,0.026622921228408813
341057,9.98377799987793e-06
341058,6.762146949768066e-05
341059,0.0008986592292785645
341060,0.0005131065845489502
341061,0.0018918514251708984
341062,0.00025260448455810547
341063,0.0016618669033050537
341064,1.4334917068481445e-05
341065,0.0008986592292785645
341066,0.029249459505081177
341067,0.0028935372829437256
341068,0.00014463067054748535
341069,0.7105278968811035
