id,smishing
340146,6.502866744995117e-05
340147,0.00010624527931213379
340148,4.139542579650879e-05
340149,0.0022752583026885986
340150,0.002569526433944702
340151,0.00010204315185546875
340152,5.492568016052246e-05
340153,0.0015293657779693604
340154,0.003377377986907959
340155,4.073977470397949e-05
340156,0.00041046738624572754
340157,3.355741500854492e-05
340158,4.118680953979492e-05
340159,4.2438507080078125e-05
340160,0.00027444958686828613
340161,7.265806198120117e-05
340162,0.0015711188316345215
340163,0.0015711188316345215
340164,0.0015711188316345215
340165,0.00019499659538269043
340166,7.697939872741699e-05
340167,3.889203071594238e-05
340168,3.4809112548828125e-05
340169,3.4809112548828125e-05
340170,0.0004045069217681885
340171,4.738569259643555e-05
340172,4.738569259643555e-05
340173,4.297494888305664e-05
340174,3.865361213684082e-05
340175,4.5686960220336914e-05
340176,0.001378476619720459
340177,3.921985626220703e-05
340178,5.951523780822754e-05
340179,0.0001723766326904297
340180,4.1097402572631836e-05
340181,0.00027507543563842773
340182,7.200241088867188e-05
340183,0.0022573769092559814
340184,6.118416786193848e-05
340185,4.264712333679199e-05
340186,0.0018410682678222656
340187,5.40614128112793e-05
340188,4.163384437561035e-05
340189,5.2541494369506836e-05
340190,4.0024518966674805e-05
340191,4.929304122924805e-05
340192,0.9983793497085571
340193,3.516674041748047e-05
340194,2.637505531311035e-05
340195,4.139542579650879e-05
340196,5.799531936645508e-05
340197,0.09047946333885193
340198,0.0006143748760223389
340199,4.4733285903930664e-05
340200,6.148219108581543e-05
340201,3.8117170333862305e-05
340202,0.00014856457710266113
340203,7.930397987365723e-05
340204,0.0003299415111541748
340205,5.3495168685913086e-05
340206,5.537271499633789e-05
340207,5.4210424423217773e-05
340208,4.407763481140137e-05
340209,6.145238876342773e-05
340210,0.002679675817489624
340211,5.027651786804199e-05
340212,0.0001653730869293213
340213,0.0001653730869293213
340214,0.0001653730869293213
340215,0.001422196626663208
340216,0.0008752346038818359
340217,0.0004000663757324219
340218,5.188584327697754e-05
340219,2.3573637008666992e-05
340220,4.082918167114258e-05
340221,4.082918167114258e-05
340222,3.549456596374512e-05
340223,3.4183263778686523e-05
340224,0.38807958364486694
340225,0.0016820132732391357
340226,4.094839096069336e-05
340227,0.0018431544303894043
340228,3.844499588012695e-05
340229,4.380941390991211e-05
340230,0.0008204281330108643
340231,0.00010201334953308105
340232,0.00017818808555603027
340233,7.921457290649414e-05
340234,4.601478576660156e-05
340235,4.8786401748657227e-05
340236,4.965066909790039e-05
340237,3.9517879486083984e-05
340238,0.010709315538406372
340239,4.601478576660156e-05
340240,7.11679458618164e-05
340241,4.172325134277344e-05
340242,5.626678466796875e-05
340243,0.0016494691371917725
340244,4.217028617858887e-05
340245,5.1528215408325195e-05
340246,4.45246696472168e-05
340247,4.45246696472168e-05
340248,8.147954940795898e-05
340249,0.00024631619453430176
340250,4.693865776062012e-05
340251,0.496955007314682
340252,3.0875205993652344e-05
340253,3.865361213684082e-05
340254,0.002048403024673462
340255,4.64320182800293e-05
340256,4.357099533081055e-05
340257,0.0033568143844604492
340258,0.003548949956893921
340259,0.998314380645752
340260,5.5909156799316406e-05
340261,0.7600314021110535
340262,0.9407376050949097
340263,0.45815524458885193
340264,0.0008271932601928711
340265,0.03959229588508606
340266,0.006830364465713501
340267,0.872916042804718
340268,0.9696441292762756
340269,0.000247955322265625
340270,0.9696436524391174
340271,0.9696441292762756
340272,0.6849477887153625
340273,0.9696441292762756
340274,0.9972372055053711
340275,0.31035304069519043
340276,0.31035304069519043
340277,0.5278083086013794
340278,0.9232431650161743
340279,0.6825284957885742
340280,3.2395124435424805e-05
340281,0.7997643947601318
340282,0.5398285388946533
340283,0.0002862513065338135
340284,0.0001221001148223877
340285,0.09951010346412659
340286,0.8729236721992493
340287,0.8836565017700195
340288,0.9673041105270386
340289,0.42203488945961
340290,0.9240275621414185
340291,0.10036894679069519
340292,0.4271641969680786
340293,0.004677802324295044
340294,0.9632456302642822
340295,0.044170528650283813
340296,0.45461493730545044
340297,0.975280225276947
340298,0.00024813413619995117
340299,3.382563591003418e-05
340300,4.357099533081055e-05
340301,4.357099533081055e-05
340302,4.5865774154663086e-05
340303,3.841519355773926e-05
340304,3.841519355773926e-05
340305,4.348158836364746e-05
340306,3.9130449295043945e-05
340307,0.01662921905517578
340308,3.3289194107055664e-05
340309,0.008285969495773315
340310,3.87728214263916e-05
340311,0.0011430084705352783
340312,0.00025787949562072754
340313,0.01300010085105896
340314,0.008552491664886475
340315,0.0016942918300628662
340316,4.7266483306884766e-05
340317,0.00584450364112854
340318,7.039308547973633e-05
340319,0.2954823672771454
340320,0.05274695158004761
340321,0.05274695158004761
340322,3.668665885925293e-05
340323,0.007972538471221924
340324,4.646182060241699e-05
340325,9.816884994506836e-05
340326,0.02832663059234619
340327,0.00010624527931213379
340328,3.859400749206543e-05
340329,3.477931022644043e-05
340330,0.0007461309432983398
340331,4.5925378799438477e-05
340332,4.5686960220336914e-05
340333,4.902482032775879e-05
340334,4.711747169494629e-05
340335,0.0006594657897949219
340336,6.127357482910156e-05
340337,0.0014246106147766113
340338,0.0001500546932220459
340339,0.09220993518829346
340340,4.711747169494629e-05
340341,8.401274681091309e-05
340342,3.975629806518555e-05
340343,0.003818124532699585
340344,2.726912498474121e-05
340345,0.0781714916229248
340346,4.5686960220336914e-05
340347,4.57763671875e-05
340348,4.7326087951660156e-05
340349,4.0531158447265625e-05
340350,3.921985626220703e-05
340351,0.0010177195072174072
340352,6.744265556335449e-05
340353,3.8623809814453125e-05
340354,3.889203071594238e-05
340355,5.6356191635131836e-05
340356,0.10050603747367859
340357,6.499886512756348e-05
340358,0.10434135794639587
340359,3.516674041748047e-05
340360,4.813075065612793e-05
340361,0.00021216273307800293
340362,4.0858983993530273e-05
340363,4.0858983993530273e-05
340364,2.8640031814575195e-05
340365,2.86102294921875e-05
340366,4.8667192459106445e-05
340367,0.14710262417793274
340368,4.38690185546875e-05
340369,0.0003565549850463867
340370,0.11366838216781616
340371,3.6656856536865234e-05
340372,0.11366838216781616
340373,0.4438343346118927
340374,4.0531158447265625e-05
340375,3.719329833984375e-05
340376,0.0003464221954345703
340377,4.7326087951660156e-05
340378,0.003606259822845459
340379,4.404783248901367e-05
340380,6.1005353927612305e-05
340381,0.00010719895362854004
340382,5.844235420227051e-05
340383,4.7266483306884766e-05
340384,7.104873657226562e-05
340385,3.591179847717285e-05
340386,5.239248275756836e-05
340387,0.0012550652027130127
340388,0.005432188510894775
340389,3.5703182220458984e-05
340390,4.264712333679199e-05
340391,0.00012031197547912598
340392,4.3958425521850586e-05
340393,0.0026744604110717773
340394,0.8655747175216675
340395,0.0026744604110717773
340396,5.1856040954589844e-05
340397,5.513429641723633e-05
340398,0.9958579540252686
340399,0.9771353602409363
340400,0.0003464221954345703
340401,4.056096076965332e-05
340402,3.057718276977539e-05
340403,4.488229751586914e-05
340404,6.893277168273926e-05
340405,6.562471389770508e-05
340406,4.8220157623291016e-05
340407,7.662177085876465e-05
340408,0.9018712043762207
340409,0.045207321643829346
340410,4.0203332901000977e-05
340411,3.8117170333862305e-05
340412,6.0617923736572266e-05
340413,5.316734313964844e-05
340414,0.0010323524475097656
340415,3.641843795776367e-05
340416,0.0006980001926422119
340417,8.809566497802734e-05
340418,4.5180320739746094e-05
340419,7.256865501403809e-05
340420,4.1097402572631836e-05
340421,4.8547983169555664e-05
340422,0.0004399418830871582
340423,3.737211227416992e-05
340424,2.586841583251953e-05
340425,7.000565528869629e-05
340426,3.8176774978637695e-05
340427,0.28200221061706543
340428,4.789233207702637e-05
340429,3.9905309677124023e-05
340430,3.8176774978637695e-05
340431,3.8743019104003906e-05
340432,4.3898820877075195e-05
340433,0.9956082105636597
340434,0.04005536437034607
340435,3.6597251892089844e-05
340436,0.0024799108505249023
340437,3.635883331298828e-05
340438,0.00013253092765808105
340439,0.001730203628540039
340440,0.034742116928100586
340441,4.845857620239258e-05
340442,5.322694778442383e-05
340443,4.267692565917969e-05
340444,3.769993782043457e-05
340445,3.7163496017456055e-05
340446,0.4265165627002716
340447,0.8552634716033936
340448,4.1991472244262695e-05
340449,0.00215303897857666
340450,0.00830039381980896
340451,0.012659132480621338
340452,0.001438528299331665
340453,3.93986701965332e-05
340454,3.93986701965332e-05
340455,5.015730857849121e-05
340456,3.3974647521972656e-05
340457,3.713369369506836e-05
340458,0.9818930625915527
340459,4.488229751586914e-05
340460,4.2498111724853516e-05
340461,4.32431697845459e-05
340462,4.419684410095215e-05
340463,3.349781036376953e-05
340464,6.964802742004395e-05
340465,6.964802742004395e-05
340466,3.2454729080200195e-05
340467,4.851818084716797e-05
340468,4.0143728256225586e-05
340469,3.999471664428711e-05
340470,7.656216621398926e-05
340471,3.826618194580078e-05
340472,5.310773849487305e-05
340473,5.310773849487305e-05
340474,0.0004975199699401855
340475,0.9956662058830261
340476,0.002314537763595581
340477,4.458427429199219e-05
340478,0.0006113052368164062
340479,4.661083221435547e-05
340480,0.004059344530105591
340481,4.315376281738281e-05
340482,0.310394287109375
340483,0.6574282646179199
340484,4.2051076889038086e-05
340485,4.035234451293945e-05
340486,0.045047610998153687
340487,3.865361213684082e-05
340488,3.865361213684082e-05
340489,0.007858633995056152
340490,0.0023631155490875244
340491,0.01635846495628357
340492,4.598498344421387e-05
340493,0.9956662058830261
340494,5.4001808166503906e-05
340495,0.0005646347999572754
340496,0.0005646347999572754
340497,3.1441450119018555e-05
340498,3.1441450119018555e-05
340499,0.00011479854583740234
340500,4.628300666809082e-05
340501,4.291534423828125e-05
340502,4.088878631591797e-05
340503,4.4018030166625977e-05
340504,0.03222355246543884
340505,9.301304817199707e-05
340506,0.001682192087173462
340507,7.930397987365723e-05
340508,5.266070365905762e-05
340509,4.938244819641113e-05
340510,4.2766332626342773e-05
340511,0.0005922615528106689
340512,3.349781036376953e-05
340513,4.595518112182617e-05
340514,4.595518112182617e-05
340515,4.169344902038574e-05
340516,4.0471553802490234e-05
340517,0.0008366703987121582
340518,3.6388635635375977e-05
340519,0.005186915397644043
340520,4.807114601135254e-05
340521,3.936886787414551e-05
340522,0.00013059377670288086
340523,5.2362680435180664e-05
340524,5.728006362915039e-05
340525,3.668665885925293e-05
340526,4.169344902038574e-05
340527,0.0003375709056854248
340528,7.37607479095459e-05
340529,0.12468725442886353
340530,3.299117088317871e-05
340531,6.133317947387695e-05
340532,5.8591365814208984e-05
340533,2.3365020751953125e-05
340534,0.0031414926052093506
340535,0.0004949867725372314
340536,2.8789043426513672e-05
340537,0.0009436905384063721
340538,2.855062484741211e-05
340539,0.7532954216003418
340540,5.3763389587402344e-05
340541,0.00220450758934021
340542,3.069639205932617e-05
340543,2.658367156982422e-05
340544,2.664327621459961e-05
340545,6.133317947387695e-05
340546,4.461407661437988e-05
340547,2.256035804748535e-05
340548,0.08026033639907837
340549,0.007312685251235962
340550,3.668665885925293e-05
340551,0.00024050474166870117
340552,0.0031607747077941895
340553,0.0014922618865966797
340554,0.0006629824638366699
340555,5.370378494262695e-05
340556,3.898143768310547e-05
340557,0.03652039170265198
340558,0.0005530118942260742
340559,0.0019143223762512207
340560,3.841519355773926e-05
340561,7.641315460205078e-05
340562,5.161762237548828e-05
340563,3.299117088317871e-05
340564,2.7179718017578125e-05
340565,2.866983413696289e-05
340566,2.866983413696289e-05
340567,2.855062484741211e-05
340568,9.301304817199707e-05
340569,5.206465721130371e-05
340570,0.0019169747829437256
340571,3.75211238861084e-05
340572,3.361701965332031e-05
340573,0.00030294060707092285
340574,0.0005084574222564697
340575,4.6372413635253906e-05
340576,6.872415542602539e-05
340577,2.6911497116088867e-05
340578,8.428096771240234e-05
340579,0.00033655762672424316
340580,3.013014793395996e-05
340581,0.00023227930068969727
340582,0.0002695620059967041
340583,6.133317947387695e-05
340584,2.9534101486206055e-05
340585,2.9534101486206055e-05
340586,2.9593706130981445e-05
340587,0.00018522143363952637
340588,0.00018098950386047363
340589,0.00011745095252990723
340590,4.4226646423339844e-05
340591,3.579258918762207e-05
340592,0.0005202889442443848
340593,6.0886144638061523e-05
340594,0.0034114718437194824
340595,7.402896881103516e-05
340596,0.005036801099777222
340597,0.999765157699585
340598,4.470348358154297e-05
340599,4.464387893676758e-05
340600,4.464387893676758e-05
340601,0.46990498900413513
340602,3.069639205932617e-05
340603,2.7865171432495117e-05
340604,4.3332576751708984e-05
340605,4.5180320739746094e-05
340606,0.9328344464302063
340607,4.017353057861328e-05
340608,2.7298927307128906e-05
340609,2.9355287551879883e-05
340610,0.0002415180206298828
340611,7.295608520507812e-05
340612,0.00272253155708313
340613,0.015228807926177979
340614,4.309415817260742e-05
340615,4.976987838745117e-05
340616,5.4717063903808594e-05
340617,3.9964914321899414e-05
340618,4.2945146560668945e-05
340619,3.1322240829467773e-05
340620,0.008973956108093262
340621,0.00015106797218322754
340622,4.342198371887207e-05
340623,6.604194641113281e-05
340624,3.403425216674805e-05
340625,4.172325134277344e-05
340626,0.04908788204193115
340627,3.674626350402832e-05
340628,0.4700145721435547
340629,0.0003980100154876709
340630,0.0028541088104248047
340631,0.0003527402877807617
340632,0.002128779888153076
340633,0.0001571178436279297
340634,0.5402564406394958
340635,0.584266722202301
340636,4.437565803527832e-05
340637,3.5256147384643555e-05
340638,6.791949272155762e-05
340639,0.037578701972961426
340640,7.602572441101074e-05
340641,6.029009819030762e-05
340642,0.003252476453781128
340643,0.00024881958961486816
340644,0.0021344125270843506
340645,3.069639205932617e-05
340646,0.0009572803974151611
340647,0.8638283014297485
340648,0.00019863247871398926
340649,0.584266722202301
340650,4.431605339050293e-05
340651,3.2007694244384766e-05
340652,5.537271499633789e-05
340653,5.3256750106811523e-05
340654,4.2945146560668945e-05
340655,5.3256750106811523e-05
340656,5.3256750106811523e-05
340657,3.74913215637207e-05
340658,0.0002733469009399414
340659,3.8117170333862305e-05
340660,9.28342342376709e-05
340661,8.597970008850098e-05
340662,0.003198385238647461
340663,0.0001589655876159668
340664,0.0012942850589752197
340665,3.230571746826172e-05
340666,6.154179573059082e-05
340667,0.3323970437049866
340668,3.165006637573242e-05
340669,4.416704177856445e-05
340670,4.416704177856445e-05
340671,3.814697265625e-05
340672,0.45815524458885193
340673,0.15736263990402222
340674,0.006259024143218994
340675,3.573298454284668e-05
340676,0.584266722202301
340677,0.0005258023738861084
340678,4.789233207702637e-05
340679,2.86102294921875e-05
340680,2.09808349609375e-05
340681,3.045797348022461e-05
340682,1.996755599975586e-05
340683,0.5464100241661072
340684,2.968311309814453e-05
340685,4.228949546813965e-05
340686,4.413723945617676e-05
340687,5.385279655456543e-05
340688,0.016950756311416626
340689,5.3256750106811523e-05
340690,0.0001608133316040039
340691,0.0031955838203430176
340692,0.001088559627532959
340693,4.416704177856445e-05
340694,4.935264587402344e-05
340695,0.5792480111122131
340696,0.584266722202301
340697,0.00012663006782531738
340698,4.106760025024414e-05
340699,4.076957702636719e-05
340700,0.09859630465507507
340701,7.25090503692627e-05
340702,5.778670310974121e-05
340703,3.927946090698242e-05
340704,5.2034854888916016e-05
340705,5.173683166503906e-05
340706,0.02644789218902588
340707,5.85019588470459e-05
340708,0.584266722202301
340709,0.0019332468509674072
340710,0.0012710988521575928
340711,0.00024887919425964355
340712,0.010564535856246948
340713,4.0203332901000977e-05
340714,0.022095143795013428
340715,3.653764724731445e-05
340716,5.0693750381469727e-05
340717,4.64022159576416e-05
340718,0.7219312191009521
340719,0.996132493019104
340720,4.029273986816406e-05
340721,5.224347114562988e-05
340722,5.4389238357543945e-05
340723,0.00013405084609985352
340724,0.004726499319076538
340725,9.623169898986816e-05
340726,3.826618194580078e-05
340727,0.0018259286880493164
340728,5.3256750106811523e-05
340729,0.0008938610553741455
340730,5.796551704406738e-05
340731,5.474686622619629e-05
340732,0.584266722202301
340733,4.661083221435547e-05
340734,4.5627355575561523e-05
340735,5.02169132232666e-05
340736,0.012829959392547607
340737,3.865361213684082e-05
340738,0.055064648389816284
340739,0.6872305870056152
340740,0.0004843771457672119
340741,8.827447891235352e-05
340742,3.93986701965332e-05
340743,0.6872305870056152
340744,6.744265556335449e-05
340745,7.289648056030273e-05
340746,0.0013119876384735107
340747,0.001088559627532959
340748,0.0033698976039886475
340749,0.584266722202301
340750,0.584266722202301
340751,5.3256750106811523e-05
340752,3.170967102050781e-05
340753,3.170967102050781e-05
340754,0.00019919872283935547
340755,0.0008467733860015869
340756,5.179643630981445e-05
340757,6.744265556335449e-05
340758,3.108382225036621e-05
340759,3.170967102050781e-05
340760,3.603100776672363e-05
340761,6.115436553955078e-05
340762,0.02104201912879944
340763,4.6193599700927734e-05
340764,8.022785186767578e-05
340765,8.469820022583008e-05
340766,0.0019251704216003418
340767,3.2454729080200195e-05
340768,0.012547224760055542
340769,0.012547224760055542
340770,0.9818441867828369
340771,4.25875186920166e-05
340772,3.8564205169677734e-05
340773,3.9964914321899414e-05
340774,5.364418029785156e-05
340775,4.7773122787475586e-05
340776,3.2007694244384766e-05
340777,3.2007694244384766e-05
340778,0.00011393427848815918
340779,3.859400749206543e-05
340780,0.0024900436401367188
340781,0.00978928804397583
340782,0.0005409717559814453
340783,0.012065201997756958
340784,4.392862319946289e-05
340785,4.392862319946289e-05
340786,6.73532485961914e-05
340787,4.228949546813965e-05
340788,5.6624412536621094e-05
340789,0.0001188516616821289
340790,4.610419273376465e-05
340791,4.1097402572631836e-05
340792,0.8293724656105042
340793,0.00018659234046936035
340794,4.7832727432250977e-05
340795,2.777576446533203e-05
340796,0.8949635028839111
340797,8.425116539001465e-05
340798,2.8580427169799805e-05
340799,0.00793960690498352
340800,3.534555435180664e-05
340801,3.865361213684082e-05
340802,0.0002269744873046875
340803,0.008593857288360596
340804,0.06864067912101746
340805,2.9861927032470703e-05
340806,8.526444435119629e-05
340807,4.836916923522949e-05
340808,0.001730889081954956
340809,0.004156649112701416
340810,2.5451183319091797e-05
340811,0.00010895729064941406
340812,0.9995306730270386
340813,0.0018813610076904297
340814,0.0038906633853912354
340815,0.06864067912101746
340816,4.604458808898926e-05
340817,0.10816332697868347
340818,2.771615982055664e-05
340819,0.9818441867828369
340820,8.654594421386719e-05
340821,2.9802322387695312e-05
340822,0.00012680888175964355
340823,0.00015670061111450195
340824,0.818049430847168
340825,0.0005074441432952881
340826,0.004156649112701416
340827,0.0017569959163665771
340828,6.395578384399414e-05
340829,0.00024887919425964355
340830,0.0008590817451477051
340831,0.896099328994751
340832,5.677342414855957e-05
340833,4.684925079345703e-05
340834,4.8160552978515625e-05
340835,2.9832124710083008e-05
340836,9.366869926452637e-05
340837,0.0002530515193939209
340838,6.23166561126709e-05
340839,0.00011774897575378418
340840,5.176663398742676e-05
340841,3.0934810638427734e-05
340842,0.023363322019577026
340843,8.225440979003906e-05
340844,4.70280647277832e-05
340845,5.176663398742676e-05
340846,4.70280647277832e-05
340847,4.70280647277832e-05
340848,0.0010512471199035645
340849,6.61015510559082e-05
340850,4.407763481140137e-05
340851,0.0001398622989654541
340852,8.538365364074707e-05
340853,0.004060894250869751
340854,0.0038992464542388916
340855,0.6810530424118042
340856,0.0010512471199035645
340857,3.1888484954833984e-05
340858,5.167722702026367e-05
340859,0.019603222608566284
340860,6.124377250671387e-05
340861,0.01612183451652527
340862,0.11192595958709717
340863,0.00024887919425964355
340864,0.03515458106994629
340865,0.004048287868499756
340866,5.334615707397461e-05
340867,0.9502090215682983
340868,0.00024178624153137207
340869,5.27799129486084e-05
340870,0.02313333749771118
340871,4.559755325317383e-05
340872,0.0009191334247589111
340873,3.585219383239746e-05
340874,0.00024712085723876953
340875,5.257129669189453e-05
340876,4.157423973083496e-05
340877,5.415081977844238e-05
340878,0.5634448528289795
340879,4.628300666809082e-05
340880,4.971027374267578e-05
340881,4.661083221435547e-05
340882,4.875659942626953e-05
340883,0.0009321868419647217
340884,5.3942203521728516e-05
340885,6.034970283508301e-05
340886,0.0002970695495605469
340887,0.00010013580322265625
340888,0.0012426674365997314
340889,4.172325134277344e-05
340890,0.0002499520778656006
340891,0.00014016032218933105
340892,4.076957702636719e-05
340893,0.00024712085723876953
340894,4.610419273376465e-05
340895,0.004769176244735718
340896,4.881620407104492e-05
340897,0.37347137928009033
340898,0.6918035745620728
340899,3.886222839355469e-05
340900,3.886222839355469e-05
340901,6.42240047454834e-05
340902,0.5464100241661072
340903,0.002720862627029419
340904,0.0029145479202270508
340905,3.978610038757324e-05
340906,9.784102439880371e-05
340907,0.0001436173915863037
340908,2.512335777282715e-05
340909,4.124641418457031e-05
340910,6.911158561706543e-05
340911,3.826618194580078e-05
340912,3.820657730102539e-05
340913,0.5057653188705444
340914,8.356571197509766e-05
340915,0.019096076488494873
340916,4.023313522338867e-05
340917,0.037578731775283813
340918,0.00018915534019470215
340919,4.100799560546875e-05
340920,0.6124491691589355
340921,0.00040090084075927734
340922,0.0032672882080078125
340923,5.9485435485839844e-05
340924,0.6124491691589355
340925,0.6124491691589355
340926,0.003198683261871338
340927,3.853440284729004e-05
340928,6.589293479919434e-05
340929,4.5865774154663086e-05
340930,0.02753007411956787
340931,4.1157007217407227e-05
340932,0.0023662149906158447
340933,8.469820022583008e-05
340934,5.319714546203613e-05
340935,0.00015440583229064941
340936,4.500150680541992e-05
340937,0.0002034306526184082
340938,0.0022178590297698975
340939,0.10106277465820312
340940,3.281235694885254e-05
340941,0.0031987130641937256
340942,0.7023972868919373
340943,4.4018030166625977e-05
340944,0.0004329979419708252
340945,4.51207160949707e-05
340946,0.6124491691589355
340947,0.002217620611190796
340948,0.0007807910442352295
340949,0.37347137928009033
340950,3.847479820251465e-05
340951,0.0024616122245788574
340952,3.11434268951416e-05
340953,0.9616270065307617
340954,4.601478576660156e-05
340955,3.9517879486083984e-05
340956,0.9818884134292603
340957,0.0001462101936340332
340958,0.001239180564880371
340959,0.001239180564880371
340960,3.865361213684082e-05
340961,0.003992646932601929
340962,0.9314879179000854
340963,7.072091102600098e-05
340964,0.00011801719665527344
340965,0.00031304359436035156
340966,5.561113357543945e-05
340967,4.5686960220336914e-05
340968,4.07099723815918e-05
340969,7.104873657226562e-05
340970,3.8951635360717773e-05
340971,0.584266722202301
340972,3.972649574279785e-05
340973,0.584266722202301
340974,4.7534704208374023e-05
340975,0.6286230087280273
340976,5.221366882324219e-05
340977,0.0031978189945220947
340978,3.650784492492676e-05
340979,5.143880844116211e-05
340980,5.53131103515625e-05
340981,3.5703182220458984e-05
340982,3.826618194580078e-05
340983,0.005286574363708496
340984,0.003197580575942993
340985,0.0003350973129272461
340986,5.206465721130371e-05
340987,6.538629531860352e-05
340988,4.029273986816406e-05
340989,0.00010195374488830566
340990,0.02089381217956543
340991,3.781914710998535e-05
340992,3.504753112792969e-05
340993,5.0067901611328125e-05
340994,0.10146757960319519
340995,0.00018131732940673828
340996,0.020786166191101074
340997,4.991888999938965e-05
340998,0.0004749894142150879
340999,0.023058444261550903
341000,0.9904811382293701
341001,4.3958425521850586e-05
341002,0.7795397639274597
341003,5.21540641784668e-05
341004,0.0012888908386230469
341005,6.920099258422852e-05
341006,4.0143728256225586e-05
341007,3.826618194580078e-05
341008,4.139542579650879e-05
341009,0.006497561931610107
341010,5.08725643157959e-05
341011,0.009058833122253418
341012,0.000280916690826416
341013,2.7567148208618164e-05
341014,0.0007807910442352295
341015,0.0017969906330108643
341016,3.8683414459228516e-05
341017,4.5686960220336914e-05
341018,7.697939872741699e-05
341019,4.914402961730957e-05
341020,0.07708442211151123
341021,0.0018813610076904297
341022,4.83095645904541e-05
341023,0.0008936822414398193
341024,4.914402961730957e-05
341025,0.000875324010848999
341026,4.3720006942749023e-05
341027,0.06857672333717346
341028,0.002921193838119507
341029,6.026029586791992e-05
341030,4.366040229797363e-05
341031,0.0023662149906158447
341032,3.501772880554199e-05
341033,5.21242618560791e-05
341034,4.5686960220336914e-05
341035,4.70280647277832e-05
341036,0.9837231636047363
341037,4.13358211517334e-05
341038,4.13358211517334e-05
