id,smishing
340394,0.13585308194160461
340395,0.0007140636444091797
340396,0.0002339482307434082
340397,0.00016757845878601074
340398,0.9970090389251709
340399,0.7779269218444824
340400,0.0023809075355529785
340401,0.00023195147514343262
340402,7.203221321105957e-05
340403,0.00013718008995056152
340404,0.0003273487091064453
340405,0.00022029876708984375
340406,0.00014704465866088867
340407,0.00015661120414733887
340408,0.17654716968536377
340409,0.17208033800125122
340410,0.00014594197273254395
340411,0.00010085105895996094
340412,0.0003153979778289795
340413,0.0001385807991027832
340414,0.0010008513927459717
340415,0.00036457180976867676
340416,0.0004666745662689209
340417,0.0001876354217529297
340418,0.00021693110466003418
340419,0.0006565451622009277
340420,0.0001633167266845703
340421,9.188055992126465e-05
340422,0.0004544556140899658
340423,0.00010463595390319824
340424,0.00018411874771118164
340425,0.00042426586151123047
340426,0.00010037422180175781
340427,0.036688923835754395
340428,0.0006102025508880615
340429,0.00010544061660766602
340430,8.910894393920898e-05
340431,6.222724914550781e-05
340432,0.00010636448860168457
340433,0.3452889025211334
340434,0.06132301688194275
340435,0.000102996826171875
340436,0.0011517703533172607
340437,0.00010031461715698242
340438,0.00041228532791137695
340439,0.004140645265579224
340440,0.004421323537826538
340441,0.0001182258129119873
340442,0.0003331601619720459
340443,8.77082347869873e-05
340444,8.827447891235352e-05
340445,4.225969314575195e-05
340446,0.11433076858520508
340447,0.13163578510284424
340448,0.00021713972091674805
340449,0.04438355565071106
340450,0.006291210651397705
340451,0.0030570030212402344
340452,0.00022366642951965332
340453,0.0001251697540283203
340454,0.0001251697540283203
340455,0.00010886788368225098
340456,0.00013968348503112793
340457,4.234910011291504e-05
340458,0.7978466749191284
340459,8.621811866760254e-05
340460,0.00014644861221313477
340461,8.621811866760254e-05
340462,0.00011959671974182129
340463,7.778406143188477e-05
340464,0.00015777349472045898
340465,0.00015777349472045898
340466,0.00012257695198059082
340467,9.864568710327148e-05
340468,8.162856101989746e-05
340469,0.00013396143913269043
340470,0.0006049573421478271
340471,7.274746894836426e-05
340472,9.447336196899414e-05
340473,9.447336196899414e-05
340474,0.0010553300380706787
340475,0.5403876304626465
340476,0.08392384648323059
340477,8.025765419006348e-05
340478,0.0005676150321960449
340479,7.507205009460449e-05
340480,0.014929801225662231
340481,0.00023260712623596191
340482,0.035952985286712646
340483,0.3801875412464142
340484,0.00021079182624816895
340485,0.00015798211097717285
340486,0.2442120611667633
340487,0.0004968047142028809
340488,0.0004968047142028809
340489,0.005005002021789551
340490,0.000980079174041748
340491,0.04838833212852478
340492,0.00021371245384216309
340493,0.5403876304626465
340494,0.0003482699394226074
340495,0.0021742582321166992
340496,0.0021742582321166992
340497,0.00010260939598083496
340498,0.00010260939598083496
340499,0.00020679831504821777
340500,0.0002841651439666748
340501,0.0001977086067199707
340502,0.00022271275520324707
340503,0.00011163949966430664
340504,0.04672342538833618
340505,0.00033780932426452637
340506,0.0009025037288665771
340507,0.000280231237411499
340508,0.00010535120964050293
340509,0.00017371773719787598
340510,0.00021260976791381836
340511,0.001153409481048584
340512,7.778406143188477e-05
340513,0.0006684064865112305
340514,0.0006684064865112305
340515,8.422136306762695e-05
340516,0.00017398595809936523
340517,0.0019439756870269775
340518,7.158517837524414e-05
340519,0.03901273012161255
340520,0.00040394067764282227
340521,8.690357208251953e-05
340522,0.0002028048038482666
340523,0.00015595555305480957
340524,0.00028270483016967773
340525,9.772181510925293e-05
340526,0.0001404285430908203
340527,0.004218101501464844
340528,0.00035819411277770996
340529,0.5675997138023376
340530,0.0002810955047607422
340531,0.0002833902835845947
340532,0.0001863539218902588
340533,0.0007717013359069824
340534,0.001018822193145752
340535,0.00027182698249816895
340536,0.00017154216766357422
340537,0.0017210543155670166
340538,0.0001461505889892578
340539,0.03321138024330139
340540,0.0002561509609222412
340541,0.0005369782447814941
340542,0.00014460086822509766
340543,0.00019553303718566895
340544,0.00019553303718566895
340545,0.00028333067893981934
340546,0.000280231237411499
340547,0.00018167495727539062
340548,0.34137022495269775
340549,0.002041459083557129
340550,0.0006413757801055908
340551,0.0004464387893676758
340552,0.0055130720138549805
340553,0.0003427863121032715
340554,0.009529173374176025
340555,0.00028890371322631836
340556,5.552172660827637e-05
340557,0.24032315611839294
340558,0.001463383436203003
340559,0.001256316900253296
340560,0.00012689828872680664
340561,0.0018792152404785156
340562,0.00022652745246887207
340563,0.0002810955047607422
340564,0.0008530020713806152
340565,0.0001462101936340332
340566,0.0001462101936340332
340567,0.0001461803913116455
340568,0.00017574429512023926
340569,0.00023418664932250977
340570,0.009560972452163696
340571,0.0002970099449157715
340572,7.772445678710938e-05
340573,0.0014996230602264404
340574,0.0016115307807922363
340575,0.00042045116424560547
340576,0.0003294050693511963
340577,0.00013139843940734863
340578,0.0005991756916046143
340579,0.004215210676193237
340580,7.110834121704102e-05
340581,0.0007503032684326172
340582,0.0007401704788208008
340583,0.000317305326461792
340584,0.0001741349697113037
340585,0.0001741349697113037
340586,0.0001741349697113037
340587,0.0008450746536254883
340588,0.0008476376533508301
340589,0.00026920437812805176
340590,0.00022077560424804688
340591,0.00011751055717468262
340592,0.003231614828109741
340593,0.0003173351287841797
340594,0.014749288558959961
340595,0.0004340708255767822
340596,0.001873612403869629
340597,0.9317352175712585
340598,0.00022211670875549316
340599,0.00022134184837341309
340600,0.00022137165069580078
340601,0.10072207450866699
340602,0.00014460086822509766
340603,0.00022071599960327148
340604,8.7738037109375e-05
340605,0.00022113323211669922
340606,0.8544588088989258
340607,9.530782699584961e-05
340608,0.00020259618759155273
340609,0.00011482834815979004
340610,0.011330276727676392
340611,0.00032952427864074707
340612,0.019966304302215576
340613,0.053970515727996826
340614,0.0002238750457763672
340615,0.000245898962020874
340616,0.00031960010528564453
340617,0.000229567289352417
340618,0.00018417835235595703
340619,8.922815322875977e-05
340620,0.0020247995853424072
340621,0.0024734139442443848
340622,0.0001882314682006836
340623,0.0002626180648803711
340624,0.0001221299171447754
340625,0.00013828277587890625
340626,0.2304897904396057
340627,5.841255187988281e-05
340628,0.1006971001625061
340629,0.001498192548751831
340630,0.07920771837234497
340631,0.0007049143314361572
340632,0.0017753839492797852
340633,0.000355452299118042
340634,0.1454204022884369
340635,0.2965160012245178
340636,0.00019118189811706543
340637,0.00017705559730529785
340638,0.000138014554977417
340639,0.5551314353942871
340640,0.00021162629127502441
340641,0.00012892484664916992
340642,0.024561941623687744
340643,0.0020506083965301514
340644,0.002339571714401245
340645,0.00017946958541870117
340646,0.0039039254188537598
340647,0.2194853127002716
340648,0.0003910064697265625
340649,0.2965160012245178
340650,0.00010460615158081055
340651,0.00013503432273864746
340652,0.00015345215797424316
340653,8.52048397064209e-05
340654,0.00032958388328552246
340655,8.52048397064209e-05
340656,8.52048397064209e-05
340657,0.00012090802192687988
340658,0.0007352232933044434
340659,6.660819053649902e-05
340660,0.0003402829170227051
340661,0.0003788173198699951
340662,0.0012482702732086182
340663,0.00043785572052001953
340664,0.002761274576187134
340665,0.00011870265007019043
340666,0.00048553943634033203
340667,0.2594538629055023
340668,0.0002078711986541748
340669,8.96453857421875e-05
340670,8.96453857421875e-05
340671,0.00012305378913879395
340672,0.10777255892753601
340673,0.08811154961585999
340674,0.0003250241279602051
340675,6.714463233947754e-05
340676,0.2965160012245178
340677,0.0004909634590148926
340678,0.0001506507396697998
340679,0.0001983940601348877
340680,9.867548942565918e-05
340681,0.0001608431339263916
340682,0.00019803643226623535
340683,0.1511763632297516
340684,0.00022369623184204102
340685,8.973479270935059e-05
340686,0.0003323554992675781
340687,8.77678394317627e-05
340688,0.008527249097824097
340689,8.52048397064209e-05
340690,0.00035560131072998047
340691,0.0012482106685638428
340692,0.007767826318740845
340693,8.96453857421875e-05
340694,0.00018969178199768066
340695,0.22954481840133667
340696,0.2965160012245178
340697,0.00036028027534484863
340698,0.00012218952178955078
340699,7.82310962677002e-05
340700,0.0053129494190216064
340701,0.001078277826309204
340702,0.0011458098888397217
340703,6.0617923736572266e-05
340704,0.00013205409049987793
340705,0.00015878677368164062
340706,0.06704020500183105
340707,0.00018793344497680664
340708,0.2965160012245178
340709,0.001727670431137085
340710,0.0025779902935028076
340711,0.0020506083965301514
340712,0.004980862140655518
340713,9.506940841674805e-05
340714,0.0009960830211639404
340715,0.00010210275650024414
340716,0.000415802001953125
340717,0.00035828351974487305
340718,0.17379868030548096
340719,0.9979509115219116
340720,0.0002034902572631836
340721,0.0001399517059326172
340722,0.00025850534439086914
340723,0.0002855658531188965
340724,0.02030882239341736
340725,0.00021091103553771973
340726,0.00015550851821899414
340727,0.0012780725955963135
340728,8.52346420288086e-05
340729,0.0013453960418701172
340730,0.00015059113502502441
340731,0.00013136863708496094
340732,0.2965160012245178
340733,8.296966552734375e-05
340734,9.956955909729004e-05
340735,0.0002696812152862549
340736,0.023311078548431396
340737,0.00014397501945495605
340738,0.024851679801940918
340739,0.9802558422088623
340740,0.003036588430404663
340741,0.00046768784523010254
340742,0.00013372302055358887
340743,0.9802558422088623
340744,0.00016701221466064453
340745,0.00034165382385253906
340746,0.0027913153171539307
340747,0.007767826318740845
340748,0.014369457960128784
340749,0.2965160012245178
340750,0.2965160012245178
340751,8.52048397064209e-05
340752,0.00010535120964050293
340753,0.00010535120964050293
340754,0.0005012750625610352
340755,0.0008791685104370117
340756,0.00019404292106628418
340757,0.00016701221466064453
340758,0.00014105439186096191
340759,0.00010535120964050293
340760,5.4210424423217773e-05
340761,0.00015550851821899414
340762,0.04901716113090515
340763,0.00011870265007019043
340764,0.00039336085319519043
340765,0.00023221969604492188
340766,0.002120882272720337
340767,7.531046867370605e-05
340768,0.25177791714668274
340769,0.25177791714668274
340770,0.6585148572921753
340771,8.410215377807617e-05
340772,8.398294448852539e-05
340773,0.00010830163955688477
340774,0.00013831257820129395
340775,0.00027757883071899414
340776,0.0001475811004638672
340777,0.0001475811004638672
340778,0.00030288100242614746
340779,0.0001429915428161621
340780,0.0005349516868591309
340781,0.0027757883071899414
340782,0.003978818655014038
340783,0.003052264451980591
340784,9.766221046447754e-05
340785,9.766221046447754e-05
340786,0.00037974119186401367
340787,0.00016412138938903809
340788,0.00033664703369140625
340789,0.00022989511489868164
340790,0.00010314583778381348
340791,0.00012296438217163086
340792,0.16596752405166626
340793,0.0005136728286743164
340794,0.0004869699478149414
340795,0.0001766681671142578
340796,0.3301096558570862
340797,0.0003663003444671631
340798,0.00022238492965698242
340799,0.0023299753665924072
340800,0.00017020106315612793
340801,7.858872413635254e-05
340802,0.012665599584579468
340803,0.0005867183208465576
340804,0.061649590730667114
340805,0.00012767314910888672
340806,0.00037866830825805664
340807,0.0005181729793548584
340808,0.004140675067901611
340809,0.0034186840057373047
340810,9.113550186157227e-05
340811,0.0003318488597869873
340812,0.9636869430541992
340813,0.0010077059268951416
340814,0.001153320074081421
340815,0.061649590730667114
340816,0.00019037723541259766
340817,0.003326624631881714
340818,0.00017854571342468262
340819,0.6585148572921753
340820,0.0003593266010284424
340821,0.00014892220497131348
340822,0.00043463706970214844
340823,0.0007891356945037842
340824,0.09709426760673523
340825,0.0005692243576049805
340826,0.0034186840057373047
340827,0.0028798580169677734
340828,0.0002904534339904785
340829,0.0020506083965301514
340830,0.0009695887565612793
340831,0.6169570684432983
340832,0.00010859966278076172
340833,0.000363081693649292
340834,0.00023421645164489746
340835,0.00014761090278625488
340836,0.0002352893352508545
340837,0.001898735761642456
340838,0.00019782781600952148
340839,0.00837033987045288
340840,0.00013682246208190918
340841,0.0002644956111907959
340842,0.07658502459526062
340843,0.00038695335388183594
340844,0.000491797924041748
340845,0.00013682246208190918
340846,0.000491797924041748
340847,0.000491797924041748
340848,0.0005544126033782959
340849,0.00040468573570251465
340850,0.00017502903938293457
340851,0.001468360424041748
340852,0.00028261542320251465
340853,0.005763381719589233
340854,0.012766838073730469
340855,0.3119816780090332
340856,0.0005544126033782959
340857,5.429983139038086e-05
340858,0.00011757016181945801
340859,0.005341470241546631
340860,0.00026851892471313477
340861,0.004574894905090332
340862,0.023793786764144897
340863,0.0020506083965301514
340864,0.012109607458114624
340865,0.005766391754150391
340866,0.0005779564380645752
340867,0.7558369636535645
340868,0.005479276180267334
340869,0.00038063526153564453
340870,0.005452781915664673
340871,0.0002918541431427002
340872,0.0005470812320709229
340873,0.00013187527656555176
340874,0.0018728673458099365
340875,0.0001513361930847168
340876,0.00015234947204589844
340877,8.186697959899902e-05
340878,0.13468068838119507
340879,0.00016570091247558594
340880,7.775425910949707e-05
340881,0.00012028217315673828
340882,0.00021284818649291992
340883,0.0016856193542480469
340884,0.00010392069816589355
340885,0.0010666847229003906
340886,0.0006576478481292725
340887,0.00048470497131347656
340888,0.003965139389038086
340889,0.00018447637557983398
340890,0.0007744133472442627
340891,0.0003159046173095703
340892,0.00030612945556640625
340893,0.0018728673458099365
340894,0.0001226365566253662
340895,0.011544644832611084
340896,0.00032001733779907227
340897,0.8724616169929504
340898,0.8170897960662842
340899,0.0008170604705810547
340900,0.0008170604705810547
340901,0.0005761086940765381
340902,0.1511763632297516
340903,0.0013106465339660645
340904,0.0028776228427886963
340905,0.0001347959041595459
340906,0.0004933774471282959
340907,0.001074373722076416
340908,0.00014761090278625488
340909,0.00023040175437927246
340910,0.0006819963455200195
340911,0.00015550851821899414
340912,0.0001163184642791748
340913,0.12228557467460632
340914,0.0003229975700378418
340915,0.4645079970359802
340916,0.00011014938354492188
340917,0.5551314353942871
340918,0.0015052855014801025
340919,0.00011071562767028809
340920,0.8973891735076904
340921,0.000387728214263916
340922,0.0023956298828125
340923,0.00023433566093444824
340924,0.8973891735076904
340925,0.8973891735076904
340926,0.0012483298778533936
340927,8.088350296020508e-05
340928,0.0002384781837463379
340929,0.00014954805374145508
340930,0.7036218047142029
340931,0.00013333559036254883
340932,0.0104312002658844
340933,0.00023221969604492188
340934,0.0006544888019561768
340935,0.00024271011352539062
340936,0.0001932680606842041
340937,0.0005600154399871826
340938,0.009196341037750244
340939,0.10577014088630676
340940,0.00012058019638061523
340941,0.0012482702732086182
340942,0.057904213666915894
340943,0.0002645254135131836
340944,0.0023581385612487793
340945,0.00011405348777770996
340946,0.8973891735076904
340947,0.0007756650447845459
340948,0.0011384189128875732
340949,0.8724616169929504
340950,8.311867713928223e-05
340951,0.0017441511154174805
340952,0.00017657876014709473
340953,0.9863398671150208
340954,0.0009983181953430176
340955,0.00014013051986694336
340956,0.9978134632110596
340957,0.000698089599609375
340958,0.0024799108505249023
340959,0.0024799108505249023
340960,0.000245898962020874
340961,0.0029940903186798096
340962,0.980269193649292
340963,0.0005669295787811279
340964,0.002902090549468994
340965,0.0008740127086639404
340966,0.0001334547996520996
340967,0.00030815601348876953
340968,0.00012066960334777832
340969,0.0005176365375518799
340970,0.00012797117233276367
340971,0.2965160012245178
340972,0.00025972723960876465
340973,0.2965160012245178
340974,0.0004557967185974121
340975,0.6289186477661133
340976,0.00021830201148986816
340977,0.0012482106685638428
340978,0.00012740492820739746
340979,0.0002459883689880371
340980,0.00028830766677856445
340981,8.404254913330078e-05
340982,0.00015550851821899414
340983,0.004149913787841797
340984,0.0012482106685638428
340985,0.0014283359050750732
340986,0.00023415684700012207
340987,0.0010295510292053223
340988,0.0001016855239868164
340989,0.00048828125
340990,0.0008980631828308105
340991,0.00010547041893005371
340992,0.000228196382522583
340993,0.00012537837028503418
340994,0.752708911895752
340995,0.0003426671028137207
340996,0.590376079082489
340997,0.00012537837028503418
340998,0.0023434460163116455
340999,0.053809285163879395
341000,0.8971226215362549
341001,0.0003560483455657959
341002,0.9513818025588989
341003,0.00013321638107299805
341004,0.0008793771266937256
341005,0.00013443827629089355
341006,0.00011500716209411621
341007,0.00015550851821899414
341008,0.0001265406608581543
341009,0.10812497138977051
341010,0.00022283196449279785
341011,0.0028176307678222656
341012,0.0017285346984863281
341013,0.00015029311180114746
341014,0.0011384189128875732
341015,0.004173696041107178
341016,0.0001137852668762207
341017,0.0002759397029876709
341018,0.00041237473487854004
341019,0.0004215240478515625
341020,0.013273149728775024
341021,0.0010077059268951416
341022,0.0002549886703491211
341023,0.0006920695304870605
341024,0.0004215240478515625
341025,0.023476243019104004
341026,0.0001258552074432373
341027,0.12417632341384888
341028,0.017794042825698853
341029,0.00011515617370605469
341030,0.00013172626495361328
341031,0.0104312002658844
341032,7.557868957519531e-05
341033,0.00020325183868408203
341034,0.0002759397029876709
341035,0.0001226961612701416
341036,0.4705081880092621
341037,0.0004857480525970459
341038,0.0004857480525970459
341039,0.0004887282848358154
341040,0.00014352798461914062
341041,0.054332345724105835
341042,0.00037932395935058594
341043,0.9382397532463074
341044,0.0009238719940185547
341045,0.0020506083965301514
341046,0.08838149905204773
341047,0.018395185470581055
341048,0.0007884502410888672
341049,0.0003071725368499756
341050,0.00014483928680419922
341051,0.0007090866565704346
341052,0.002124398946762085
341053,0.5596833825111389
341054,0.0006834566593170166
341055,9.009242057800293e-05
341056,0.0008383095264434814
341057,0.0002142190933227539
341058,6.657838821411133e-05
341059,0.00010013580322265625
341060,0.0003339052200317383
341061,0.002315729856491089
341062,0.0002499818801879883
341063,0.009289264678955078
341064,0.00030234456062316895
341065,0.00010013580322265625
341066,0.00020894408226013184
341067,0.003265947103500366
341068,0.0005521178245544434
341069,0.09125626087188721
341070,0.00012853741645812988
341071,0.0001251697540283203
341072,0.00014644861221313477
341073,0.0006558001041412354
341074,0.00032579898834228516
341075,0.002334892749786377
341076,0.00010699033737182617
341077,0.7573250532150269
341078,0.0004196465015411377
341079,0.00015246868133544922
341080,0.22954481840133667
341081,0.00016316771507263184
341082,0.0001628100872039795
341083,0.00023671984672546387
341084,9.760260581970215e-05
341085,8.45789909362793e-05
341086,0.0009979307651519775
341087,0.25525373220443726
341088,0.0001283586025238037
341089,7.173418998718262e-05
341090,0.02127167582511902
341091,0.001064300537109375
341092,0.0001271069049835205
