id,smishing
340371,6.079673767089844e-06
340372,0.9980382919311523
340373,0.029096543788909912
340374,2.2917985916137695e-05
340375,1.2099742889404297e-05
340376,0.00021538138389587402
340377,1.2814998626708984e-06
340378,5.4895877838134766e-05
340379,5.960464477539062e-07
340380,1.8715858459472656e-05
340381,1.9669532775878906e-06
340382,5.364418029785156e-07
340383,1.2218952178955078e-06
340384,6.42240047454834e-05
340385,1.7881393432617188e-07
340386,1.1920928955078125e-07
340387,7.450580596923828e-07
340388,0.008927255868911743
340389,5.960464477539063e-08
340390,2.384185791015625e-06
340391,0.000152587890625
340392,8.815526962280273e-05
340393,8.046627044677734e-07
340394,0.00026875734329223633
340395,8.046627044677734e-07
340396,5.960464477539062e-07
340397,2.5779008865356445e-05
340398,0.9985049962997437
340399,0.02523210644721985
340400,0.00021538138389587402
340401,4.380941390991211e-06
340402,3.415346145629883e-05
340403,1.0907649993896484e-05
340404,1.4901161193847656e-07
340405,3.7848949432373047e-06
340406,2.294778823852539e-05
340407,0.00012812018394470215
340408,0.4967230558395386
340409,0.01438632607460022
340410,1.963973045349121e-05
340411,2.3245811462402344e-06
340412,2.2649765014648438e-06
340413,3.4809112548828125e-05
340414,3.9637088775634766e-06
340415,5.066394805908203e-07
340416,0.00011008977890014648
340417,2.294778823852539e-06
340418,4.076957702636719e-05
340419,2.86102294921875e-06
340420,1.5348196029663086e-05
340421,2.175569534301758e-06
340422,0.00011157989501953125
340423,2.3543834686279297e-06
340424,1.233816146850586e-05
340425,4.5299530029296875e-06
340426,9.238719940185547e-07
340427,0.008342325687408447
340428,3.540515899658203e-05
340429,3.3974647521972656e-06
340430,1.043081283569336e-06
340431,2.950429916381836e-06
340432,1.1920928955078125e-07
340433,0.9957525730133057
340434,0.5630003809928894
340435,4.717707633972168e-05
340436,7.015466690063477e-05
340437,4.887580871582031e-06
340438,3.904104232788086e-06
340439,8.344650268554688e-07
340440,6.198883056640625e-06
340441,3.874301910400391e-06
340442,1.189112663269043e-05
340443,3.635883331298828e-06
340444,5.9604644775390625e-06
340445,6.556510925292969e-07
340446,0.0001779496669769287
340447,0.00017729401588439941
340448,1.4007091522216797e-06
340449,0.003271639347076416
340450,0.0010151565074920654
340451,0.00013592839241027832
340452,0.0
340453,3.6656856536865234e-06
340454,3.6656856536865234e-06
340455,4.1425228118896484e-06
340456,3.108382225036621e-05
340457,6.258487701416016e-07
340458,0.10273325443267822
340459,1.2814998626708984e-06
340460,9.298324584960938e-06
340461,4.1544437408447266e-05
340462,1.1622905731201172e-05
340463,2.086162567138672e-06
340464,2.8431415557861328e-05
340465,2.8431415557861328e-05
340466,5.036592483520508e-06
340467,5.3942203521728516e-06
340468,8.940696716308594e-08
340469,3.993511199951172e-06
340470,3.904104232788086e-06
340471,1.4901161193847656e-07
340472,3.248453140258789e-06
340473,3.248453140258789e-06
340474,1.817941665649414e-06
340475,0.0014592409133911133
340476,0.601177453994751
340477,1.7136335372924805e-05
340478,1.519918441772461e-05
340479,2.115964889526367e-06
340480,0.011937469244003296
340481,1.3738870620727539e-05
340482,0.03000536561012268
340483,0.7194594740867615
340484,1.1861324310302734e-05
340485,4.32133674621582e-06
340486,0.43239036202430725
340487,1.0162591934204102e-05
340488,1.0162591934204102e-05
340489,2.4527311325073242e-05
340490,0.0008883178234100342
340491,0.28232458233833313
340492,1.8775463104248047e-06
340493,0.0014592409133911133
340494,8.374452590942383e-06
340495,0.0001404881477355957
340496,0.0001404881477355957
340497,2.3543834686279297e-06
340498,2.3543834686279297e-06
340499,9.08970832824707e-06
340500,7.450580596923828e-06
340501,7.748603820800781e-07
340502,2.995133399963379e-05
340503,1.3589859008789062e-05
340504,0.00021436810493469238
340505,1.7881393432617188e-06
340506,3.2782554626464844e-07
340507,5.364418029785156e-07
340508,7.748603820800781e-07
340509,1.4126300811767578e-05
340510,5.960464477539063e-08
340511,1.1026859283447266e-06
340512,2.086162567138672e-06
340513,1.8477439880371094e-06
340514,1.8477439880371094e-06
340515,2.086162567138672e-06
340516,1.817941665649414e-05
340517,0.0002295076847076416
340518,2.2649765014648438e-06
340519,0.0014317631721496582
340520,2.2351741790771484e-06
340521,1.290440559387207e-05
340522,2.1725893020629883e-05
340523,0.001493990421295166
340524,4.503130912780762e-05
340525,6.854534149169922e-07
340526,2.9534101486206055e-05
340527,0.0001163482666015625
340528,4.112720489501953e-06
340529,0.10952579975128174
340530,0.00016948580741882324
340531,5.97834587097168e-05
340532,1.430511474609375e-05
340533,5.2034854888916016e-05
340534,0.00018081068992614746
340535,3.0159950256347656e-05
340536,0.00010502338409423828
340537,7.76052474975586e-05
340538,1.0788440704345703e-05
340539,0.000776141881942749
340540,2.8908252716064453e-06
340541,0.00015625357627868652
340542,2.6792287826538086e-05
340543,5.283951759338379e-05
340544,5.289912223815918e-05
340545,7.063150405883789e-05
340546,2.339482307434082e-05
340547,1.2546777725219727e-05
340548,0.08449772000312805
340549,4.351139068603516e-06
340550,0.00456354022026062
340551,3.516674041748047e-06
340552,0.021303027868270874
340553,9.5367431640625e-07
340554,0.00019872188568115234
340555,0.00021564960479736328
340556,3.5762786865234375e-07
340557,0.2098233699798584
340558,4.172325134277344e-07
340559,8.764863014221191e-05
340560,2.9206275939941406e-06
340561,0.00018489360809326172
340562,1.2755393981933594e-05
340563,0.00016948580741882324
340564,7.4803829193115234e-06
340565,9.357929229736328e-06
340566,9.357929229736328e-06
340567,1.055002212524414e-05
340568,0.00017377734184265137
340569,6.854534149169922e-07
340570,5.5730342864990234e-06
340571,2.8908252716064453e-06
340572,2.5033950805664062e-06
340573,1.77919864654541e-05
340574,0.00019878149032592773
340575,2.92360782623291e-05
340576,1.3560056686401367e-05
340577,2.682209014892578e-07
340578,8.672475814819336e-06
340579,0.0001144707202911377
340580,2.980232238769531e-07
340581,7.50124454498291e-05
340582,7.492303848266602e-05
340583,2.5331974029541016e-06
340584,1.8477439880371094e-06
340585,1.8477439880371094e-06
340586,1.8775463104248047e-06
340587,8.696317672729492e-05
340588,7.918477058410645e-05
340589,3.841519355773926e-05
340590,7.659196853637695e-06
340591,5.364418029785156e-05
340592,0.00018098950386047363
340593,4.172325134277344e-06
340594,0.0006004869937896729
340595,3.471970558166504e-05
340596,0.00010275840759277344
340597,0.1005120575428009
340598,1.481175422668457e-05
340599,1.3738870620727539e-05
340600,1.33514404296875e-05
340601,1.4692544937133789e-05
340602,1.1771917343139648e-05
340603,9.584426879882812e-05
340604,3.6656856536865234e-06
340605,1.4036893844604492e-05
340606,0.9939486384391785
340607,1.4901161193847656e-07
340608,4.4971704483032227e-05
340609,2.333521842956543e-05
340610,1.8775463104248047e-05
340611,2.1249055862426758e-05
340612,0.03537559509277344
340613,0.0405709445476532
340614,1.6480684280395508e-05
340615,5.2988529205322266e-05
340616,3.120303153991699e-05
340617,1.7881393432617188e-07
340618,6.854534149169922e-07
340619,2.7388334274291992e-05
340620,4.5299530029296875e-06
340621,4.172325134277344e-06
340622,2.0563602447509766e-05
340623,2.8014183044433594e-06
340624,4.172325134277344e-07
340625,1.5795230865478516e-06
340626,0.457159161567688
340627,5.960464477539063e-08
340628,2.467632293701172e-05
340629,1.1473894119262695e-05
340630,0.13410764932632446
340631,2.110004425048828e-05
340632,0.0008359849452972412
340633,5.0961971282958984e-06
340634,0.2917557954788208
340635,0.9958682060241699
340636,2.0444393157958984e-05
340637,7.748603820800781e-07
340638,1.093745231628418e-05
340639,0.002445518970489502
340640,3.993511199951172e-06
340641,9.119510650634766e-06
340642,0.005088329315185547
340643,7.62939453125e-06
340644,0.0009846091270446777
340645,2.682209014892578e-07
340646,0.00026792287826538086
340647,0.661763072013855
340648,1.4096498489379883e-05
340649,0.9958682060241699
340650,1.430511474609375e-06
340651,1.4901161193847656e-07
340652,9.775161743164062e-06
340653,3.451108932495117e-05
340654,4.3898820877075195e-05
340655,3.451108932495117e-05
340656,3.451108932495117e-05
340657,1.6391277313232422e-06
340658,4.297494888305664e-05
340659,1.7881393432617188e-07
340660,5.036592483520508e-06
340661,0.000461578369140625
340662,0.00037229061126708984
340663,0.00016030669212341309
340664,0.0027815699577331543
340665,7.450580596923828e-06
340666,4.5299530029296875e-06
340667,0.04081070423126221
340668,1.7881393432617188e-07
340669,3.5762786865234375e-07
340670,3.5762786865234375e-07
340671,1.1622905731201172e-06
340672,0.061862945556640625
340673,0.12328672409057617
340674,0.002590388059616089
340675,5.960464477539063e-08
340676,0.9958682060241699
340677,9.590387344360352e-05
340678,1.3709068298339844e-06
340679,1.1920928955078125e-07
340680,1.8477439880371094e-06
340681,2.086162567138672e-07
340682,3.4421682357788086e-05
340683,0.30638426542282104
340684,1.4901161193847656e-07
340685,2.592802047729492e-06
340686,1.4901161193847656e-07
340687,1.0907649993896484e-05
340688,6.434321403503418e-05
340689,3.451108932495117e-05
340690,5.245208740234375e-06
340691,0.0004806220531463623
340692,0.006957560777664185
340693,3.5762786865234375e-07
340694,1.436471939086914e-05
340695,0.9966702461242676
340696,0.9961292147636414
340697,0.00034332275390625
340698,5.990266799926758e-06
340699,2.086162567138672e-06
340700,0.008473724126815796
340701,0.0003120601177215576
340702,0.00016900897026062012
340703,1.6391277313232422e-06
340704,3.585219383239746e-05
340705,8.672475814819336e-06
340706,0.9360083341598511
340707,0.00012993812561035156
340708,0.9961292147636414
340709,0.0007975101470947266
340710,3.826618194580078e-05
340711,6.5267086029052734e-06
340712,7.3015689849853516e-06
340713,3.844499588012695e-06
340714,0.0002377927303314209
340715,2.2649765014648438e-06
340716,4.392862319946289e-05
340717,1.4901161193847656e-07
340718,0.02889162302017212
340719,0.9615075588226318
340720,4.172325134277344e-07
340721,4.380941390991211e-06
340722,0.001755058765411377
340723,0.00010624527931213379
340724,0.13453921675682068
340725,4.76837158203125e-07
340726,1.5228986740112305e-05
340727,7.984042167663574e-05
340728,3.2961368560791016e-05
340729,0.00020188093185424805
340730,8.046627044677734e-06
340731,2.682209014892578e-07
340732,0.9958682060241699
340733,5.781650543212891e-06
340734,6.318092346191406e-06
340735,8.940696716308594e-08
340736,0.0008030831813812256
340737,6.5267086029052734e-06
340738,8.642673492431641e-07
340739,0.9999420642852783
340740,2.652406692504883e-06
340741,3.5703182220458984e-05
340742,7.718801498413086e-06
340743,0.9999420642852783
340744,2.4557113647460938e-05
340745,0.0015819668769836426
340746,0.0022079646587371826
340747,0.006957560777664185
340748,0.0005754828453063965
340749,0.9961292147636414
340750,0.9961292147636414
340751,3.451108932495117e-05
340752,1.1920928955078125e-07
340753,1.1920928955078125e-07
340754,1.5676021575927734e-05
340755,0.0002562105655670166
340756,6.22868537902832e-06
340757,2.4557113647460938e-05
340758,1.1920928955078125e-07
340759,1.1920928955078125e-07
340760,7.152557373046875e-07
340761,4.038214683532715e-05
340762,0.00032767653465270996
340763,7.539987564086914e-06
340764,0.00041854381561279297
340765,9.000301361083984e-06
340766,1.3500452041625977e-05
340767,7.748603820800781e-07
340768,0.0212591290473938
340769,0.0212591290473938
340770,0.004404634237289429
340771,1.0877847671508789e-05
340772,2.086162567138672e-07
340773,6.973743438720703e-06
340774,6.16908073425293e-06
340775,5.662441253662109e-07
340776,1.430511474609375e-06
340777,1.430511474609375e-06
340778,1.71661376953125e-05
340779,8.910894393920898e-06
340780,0.00035050511360168457
340781,0.0014423727989196777
340782,4.76837158203125e-06
340783,0.055222392082214355
340784,1.6570091247558594e-05
340785,1.6570091247558594e-05
340786,0.0003679990768432617
340787,1.195073127746582e-05
340788,5.78761100769043e-05
340789,0.00013247132301330566
340790,2.682209014892578e-07
340791,7.599592208862305e-06
340792,0.00022748112678527832
340793,4.270672798156738e-05
340794,2.2649765014648438e-06
340795,1.2814998626708984e-06
340796,0.07717323303222656
340797,3.463029861450195e-05
340798,2.384185791015625e-07
340799,1.049041748046875e-05
340800,1.7881393432617188e-07
340801,2.980232238769531e-07
340802,0.0004165172576904297
340803,9.238719940185547e-07
340804,0.010652512311935425
340805,8.940696716308594e-08
340806,0.0004843473434448242
340807,1.5050172805786133e-05
340808,8.642673492431641e-07
340809,0.0014632642269134521
340810,1.4066696166992188e-05
340811,3.4570693969726562e-06
340812,0.3803904056549072
340813,9.578466415405273e-05
340814,0.0009756088256835938
340815,0.010652512311935425
340816,2.086162567138672e-05
340817,0.005017966032028198
340818,2.086162567138672e-06
340819,0.004404634237289429
340820,1.8775463104248047e-06
340821,1.1920928955078125e-07
340822,2.4378299713134766e-05
340823,1.5795230865478516e-06
340824,0.00017467141151428223
340825,2.2590160369873047e-05
340826,0.0014632642269134521
340827,6.3478946685791016e-06
340828,1.341104507446289e-06
340829,6.616115570068359e-06
340830,2.2798776626586914e-05
340831,0.34897395968437195
340832,1.0728836059570312e-06
340833,1.341104507446289e-06
340834,1.2874603271484375e-05
340835,1.4901161193847656e-07
340836,5.143880844116211e-05
340837,0.00011903047561645508
340838,1.4960765838623047e-05
340839,0.003320455551147461
340840,9.715557098388672e-06
340841,5.08427619934082e-05
340842,0.18435543775558472
340843,0.00012862682342529297
340844,1.3262033462524414e-05
340845,9.715557098388672e-06
340846,1.3262033462524414e-05
340847,1.3262033462524414e-05
340848,2.568960189819336e-05
340849,0.005737364292144775
340850,6.318092346191406e-06
340851,0.0023262500762939453
340852,0.00020739436149597168
340853,0.0005743801593780518
340854,1.290440559387207e-05
340855,0.07616189122200012
340856,2.568960189819336e-05
340857,6.884336471557617e-06
340858,8.642673492431641e-07
340859,1.4066696166992188e-05
340860,1.9818544387817383e-05
340861,0.0015879571437835693
340862,4.836916923522949e-05
340863,7.212162017822266e-06
340864,0.0009792149066925049
340865,0.00033149123191833496
340866,3.787875175476074e-05
340867,0.9934935569763184
340868,0.002641648054122925
340869,2.396106719970703e-05
340870,8.553266525268555e-06
340871,0.00019299983978271484
340872,6.666779518127441e-05
340873,8.940696716308594e-08
340874,6.67870044708252e-05
340875,4.172325134277344e-06
340876,2.086162567138672e-07
340877,4.798173904418945e-06
340878,0.011562913656234741
340879,3.5762786865234375e-07
340880,5.662441253662109e-07
340881,2.086162567138672e-07
340882,0.00016999244689941406
340883,0.0009808540344238281
340884,2.682209014892578e-06
340885,0.000352710485458374
340886,0.00010326504707336426
340887,1.9073486328125e-06
340888,9.804964065551758e-06
340889,1.5437602996826172e-05
340890,6.22868537902832e-06
340891,3.1888484954833984e-05
340892,4.0531158447265625e-06
340893,6.67870044708252e-05
340894,2.47955322265625e-05
340895,3.337860107421875e-06
340896,7.539987564086914e-06
340897,0.9999467134475708
340898,0.9999457001686096
340899,1.1414289474487305e-05
340900,1.1414289474487305e-05
340901,0.00012943148612976074
340902,0.30638426542282104
340903,0.00018936395645141602
340904,8.690357208251953e-05
340905,6.735324859619141e-06
340906,4.062056541442871e-05
340907,0.0002582073211669922
340908,1.1026859283447266e-06
340909,3.075599670410156e-05
340910,1.0728836059570312e-06
340911,1.5228986740112305e-05
340912,5.662441253662109e-07
340913,0.039477139711380005
340914,0.00017201900482177734
340915,0.9988480806350708
340916,1.436471939086914e-05
340917,0.002121448516845703
340918,5.167722702026367e-05
340919,3.8057565689086914e-05
340920,0.9999411106109619
340921,8.687376976013184e-05
340922,0.00043141841888427734
340923,4.589557647705078e-06
340924,0.9999411106109619
340925,0.9999411106109619
340926,0.0003809928894042969
340927,3.2782554626464844e-07
340928,9.000301361083984e-06
340929,4.32133674621582e-06
340930,0.9994462728500366
340931,2.276897430419922e-05
340932,0.0002308189868927002
340933,9.000301361083984e-06
340934,6.553530693054199e-05
340935,1.5169382095336914e-05
340936,1.6987323760986328e-06
340937,0.00027492642402648926
340938,0.0014582276344299316
340939,0.0037443339824676514
340940,5.960464477539063e-08
340941,0.00032904744148254395
340942,0.0011962950229644775
340943,2.3245811462402344e-06
340944,0.001024872064590454
340945,4.354119300842285e-05
340946,0.9999411106109619
340947,6.839632987976074e-05
340948,0.0001310408115386963
340949,0.9999467134475708
340950,1.1920928955078125e-07
340951,4.023313522338867e-05
340952,2.086162567138672e-07
340953,0.9994682669639587
340954,0.0002707540988922119
340955,5.781650543212891e-06
340956,0.9999880790710449
340957,9.363889694213867e-05
340958,0.00014203786849975586
340959,0.00014203786849975586
340960,8.940696716308594e-07
340961,0.0001245737075805664
340962,0.9989125728607178
340963,7.927417755126953e-06
340964,0.0008896291255950928
340965,6.258487701416016e-06
340966,6.467103958129883e-06
340967,1.4573335647583008e-05
340968,1.621246337890625e-05
340969,6.42240047454834e-05
340970,3.337860107421875e-06
340971,0.9958682060241699
340972,2.980232238769531e-07
340973,0.9958682060241699
340974,7.748603820800781e-07
340975,0.9982960224151611
340976,9.548664093017578e-05
340977,0.0003281533718109131
340978,5.155801773071289e-06
340979,2.0265579223632812e-05
340980,0.00013446807861328125
340981,5.662441253662109e-07
340982,1.5228986740112305e-05
340983,1.4066696166992188e-05
340984,0.00044539570808410645
340985,4.413723945617676e-05
340986,4.76837158203125e-07
340987,6.258487701416016e-06
340988,1.424551010131836e-05
340989,7.450580596923828e-06
340990,0.00026163458824157715
340991,3.814697265625e-06
340992,1.519918441772461e-06
340993,1.2516975402832031e-06
340994,0.05197954177856445
340995,1.379847526550293e-05
340996,0.9994425773620605
340997,1.1026859283447266e-06
340998,1.1563301086425781e-05
340999,0.00139617919921875
341000,0.005172431468963623
341001,1.1622905731201172e-05
341002,0.9999445080757141
341003,3.4868717193603516e-06
341004,5.772709846496582e-05
341005,2.440810203552246e-05
341006,0.00013267993927001953
341007,1.5228986740112305e-05
341008,2.652406692504883e-06
341009,0.06728231906890869
341010,1.4901161193847656e-06
341011,6.216764450073242e-05
341012,2.7865171432495117e-05
341013,8.940696716308594e-08
341014,0.0001310408115386963
341015,9.238719940185547e-07
341016,7.808208465576172e-06
