id,smishing
340129,3.3080577850341797e-06
340130,1.9371509552001953e-06
340131,1.1920928955078125e-06
340132,6.109476089477539e-06
340133,0.00353318452835083
340134,0.2060118019580841
340135,3.129243850708008e-06
340136,0.002124786376953125
340137,0.002124786376953125
340138,0.15515458583831787
340139,8.344650268554688e-06
340140,0.06332296133041382
340141,9.179115295410156e-06
340142,1.2516975402832031e-06
340143,0.00035050511360168457
340144,4.023313522338867e-06
340145,0.0003637373447418213
340146,0.00018149614334106445
340147,2.0563602447509766e-06
340148,7.212162017822266e-06
340149,7.867813110351562e-06
340150,1.761317253112793e-05
340151,0.0027332305908203125
340152,4.678964614868164e-06
340153,8.192658424377441e-05
340154,1.5348196029663086e-05
340155,3.248453140258789e-06
340156,3.874301910400391e-06
340157,5.543231964111328e-06
340158,0.00026428699493408203
340159,3.814697265625e-06
340160,1.9371509552001953e-06
340161,1.2040138244628906e-05
340162,0.00025403499603271484
340163,0.00025403499603271484
340164,0.00025403499603271484
340165,5.841255187988281e-05
340166,1.2516975402832031e-06
340167,3.516674041748047e-06
340168,2.950429916381836e-05
340169,2.950429916381836e-05
340170,2.905726432800293e-05
340171,0.00010117888450622559
340172,0.00010117888450622559
340173,2.288818359375e-05
340174,2.652406692504883e-06
340175,3.5762786865234375e-06
340176,9.775161743164062e-06
340177,0.00011089444160461426
340178,1.6689300537109375e-06
340179,0.004644960165023804
340180,6.374716758728027e-05
340181,1.9073486328125e-06
340182,7.420778274536133e-06
340183,0.055235594511032104
340184,1.3887882232666016e-05
340185,0.0005688965320587158
340186,4.112720489501953e-06
340187,0.008221536874771118
340188,0.00018784403800964355
340189,2.2798776626586914e-05
340190,1.2189149856567383e-05
340191,1.8268823623657227e-05
340192,0.9873379468917847
340193,2.893805503845215e-05
340194,1.430511474609375e-06
340195,6.884336471557617e-06
340196,9.238719940185547e-07
340197,0.9961035251617432
340198,0.043511152267456055
340199,0.0005688965320587158
340200,1.4603137969970703e-06
340201,0.004971146583557129
340202,2.86102294921875e-05
340203,5.185604095458984e-06
340204,3.6656856536865234e-06
340205,4.082918167114258e-06
340206,5.036592483520508e-06
340207,2.09808349609375e-05
340208,0.00029143691062927246
340209,1.4603137969970703e-06
340210,0.5655574202537537
340211,4.678964614868164e-06
340212,9.745359420776367e-05
340213,9.745359420776367e-05
340214,9.745359420776367e-05
340215,0.14430302381515503
340216,1.3738870620727539e-05
340217,5.492568016052246e-05
340218,4.231929779052734e-06
340219,1.3709068298339844e-06
340220,0.003666520118713379
340221,0.003666520118713379
340222,1.3530254364013672e-05
340223,9.238719940185547e-07
340224,0.9679858088493347
340225,0.8296210765838623
340226,0.010528892278671265
340227,0.00025650858879089355
340228,1.4007091522216797e-06
340229,0.0001144707202911377
340230,1.3262033462524414e-05
340231,1.58846378326416e-05
340232,1.0132789611816406e-06
340233,5.21540641784668e-06
340234,5.85019588470459e-05
340235,4.6193599700927734e-06
340236,0.001405864953994751
340237,6.3478946685791016e-06
340238,5.5402517318725586e-05
340239,3.5762786865234375e-05
340240,7.599592208862305e-06
340241,1.2695789337158203e-05
340242,0.1975533664226532
340243,1.055002212524414e-05
340244,5.742907524108887e-05
340245,9.000301361083984e-06
340246,4.9173831939697266e-06
340247,4.9173831939697266e-06
340248,0.0005389750003814697
340249,0.004598051309585571
340250,5.576014518737793e-05
340251,0.9998816251754761
340252,1.290440559387207e-05
340253,4.738569259643555e-06
340254,0.00018543004989624023
340255,1.329183578491211e-05
340256,7.808208465576172e-06
340257,3.173947334289551e-05
340258,0.00037556886672973633
340259,0.002965599298477173
340260,2.592802047729492e-06
340261,0.9988648891448975
340262,0.41237473487854004
340263,0.9819386005401611
340264,0.0001627802848815918
340265,0.9669035077095032
340266,0.0002834796905517578
340267,0.9998909831047058
340268,0.29422837495803833
340269,4.559755325317383e-06
340270,0.29422837495803833
340271,0.29422837495803833
340272,0.000387340784072876
340273,0.29422837495803833
340274,0.9999025464057922
340275,0.0001386106014251709
340276,0.0001386106014251709
340277,0.21113261580467224
340278,0.9674187898635864
340279,0.000387340784072876
340280,1.8477439880371094e-05
340281,0.9999350309371948
340282,0.2024933099746704
340283,0.00028565526008605957
340284,2.3245811462402344e-06
340285,0.9151387214660645
340286,0.9998903274536133
340287,0.9994971752166748
340288,0.9780886173248291
340289,0.003096967935562134
340290,0.7640601396560669
340291,0.0003218352794647217
340292,0.9957187175750732
340293,0.02607712149620056
340294,0.9997810125350952
340295,0.9954193234443665
340296,0.005660951137542725
340297,0.9999369382858276
340298,4.559755325317383e-06
340299,3.24249267578125e-05
340300,5.751848220825195e-06
340301,5.751848220825195e-06
340302,0.0002827644348144531
340303,3.316998481750488e-05
340304,3.316998481750488e-05
340305,1.5854835510253906e-05
340306,6.109476089477539e-06
340307,0.6237061619758606
340308,4.231929779052734e-06
340309,0.03291937708854675
340310,3.2186508178710938e-06
340311,3.5762786865234375e-06
340312,7.557868957519531e-05
340313,0.11822888255119324
340314,7.12275505065918e-06
340315,5.5730342864990234e-06
340316,4.1425228118896484e-06
340317,0.1274266242980957
340318,5.695223808288574e-05
340319,0.003693699836730957
340320,1.2218952178955078e-06
340321,1.2218952178955078e-06
340322,2.7418136596679688e-06
340323,0.1072123646736145
340324,3.0517578125e-05
340325,0.00012221932411193848
340326,0.0014756321907043457
340327,2.0563602447509766e-06
340328,1.1205673217773438e-05
340329,0.0002351999282836914
340330,0.0005026459693908691
340331,3.737211227416992e-05
340332,5.6117773056030273e-05
340333,0.002432584762573242
340334,1.424551010131836e-05
340335,0.0002842843532562256
340336,3.874301910400391e-06
340337,2.9802322387695312e-06
340338,7.271766662597656e-06
340339,0.004905223846435547
340340,1.5735626220703125e-05
340341,2.205371856689453e-06
340342,9.566545486450195e-06
340343,0.0009661614894866943
340344,7.748603820800781e-07
340345,0.9845730662345886
340346,5.6117773056030273e-05
340347,1.4185905456542969e-05
340348,8.672475814819336e-06
340349,3.7550926208496094e-06
340350,4.798173904418945e-06
340351,0.0004011988639831543
340352,1.96993350982666e-05
340353,8.404254913330078e-06
340354,6.079673767089844e-06
340355,8.13603401184082e-06
340356,0.0003089308738708496
340357,0.0003909170627593994
340358,0.9410119652748108
340359,1.0132789611816406e-06
340360,8.64267349243164e-06
340361,1.055002212524414e-05
340362,4.291534423828125e-06
340363,4.291534423828125e-06
340364,7.152557373046875e-07
340365,2.5331974029541016e-06
340366,4.857778549194336e-06
340367,0.9812162518501282
340368,3.725290298461914e-06
340369,1.2725591659545898e-05
340370,0.9997602105140686
340371,2.8312206268310547e-06
340372,0.9997602105140686
340373,0.21119162440299988
340374,3.7550926208496094e-06
340375,5.930662155151367e-06
340376,1.329183578491211e-05
340377,8.672475814819336e-06
340378,0.0002461373805999756
340379,1.1652708053588867e-05
340380,2.5987625122070312e-05
340381,3.129243850708008e-06
340382,1.2814998626708984e-06
340383,8.672475814819336e-06
340384,1.9490718841552734e-05
340385,5.930662155151367e-06
340386,4.172325134277344e-06
340387,1.385807991027832e-05
340388,0.2927292585372925
340389,2.8312206268310547e-06
340390,0.00027295947074890137
340391,0.2731545567512512
340392,4.610419273376465e-05
340393,6.16908073425293e-06
340394,0.9120672941207886
340395,6.16908073425293e-06
340396,4.887580871582031e-06
340397,4.9173831939697266e-06
340398,0.999967098236084
340399,0.006531238555908203
340400,1.329183578491211e-05
340401,5.185604095458984e-06
340402,3.4570693969726562e-06
340403,0.00026863813400268555
340404,8.046627044677734e-07
340405,1.806020736694336e-05
340406,6.765127182006836e-06
340407,0.0001105964183807373
340408,0.9771479368209839
340409,0.0007593929767608643
340410,5.543231964111328e-06
340411,7.361173629760742e-06
340412,9.715557098388672e-06
340413,1.3500452041625977e-05
340414,2.4437904357910156e-05
340415,9.5367431640625e-07
340416,0.002364248037338257
340417,1.6093254089355469e-06
340418,7.909536361694336e-05
340419,7.3015689849853516e-06
340420,1.055002212524414e-05
340421,1.239776611328125e-05
340422,2.294778823852539e-06
340423,3.3080577850341797e-06
340424,1.5497207641601562e-06
340425,0.01711374521255493
340426,5.0961971282958984e-06
340427,0.9919801950454712
340428,0.00023356080055236816
340429,0.001457303762435913
340430,3.725290298461914e-06
340431,2.9802322387695312e-06
340432,9.357929229736328e-06
340433,0.9547450542449951
340434,0.9809638261795044
340435,0.001201331615447998
340436,3.725290298461914e-06
340437,7.18235969543457e-06
340438,0.00012242794036865234
340439,8.225440979003906e-06
340440,1.1742115020751953e-05
340441,7.18235969543457e-06
340442,0.0005519688129425049
340443,5.987286567687988e-05
340444,3.2186508178710938e-06
340445,2.3245811462402344e-06
340446,0.015835076570510864
340447,0.4190850257873535
340448,9.208917617797852e-06
340449,0.979250431060791
340450,4.836916923522949e-05
340451,0.0004151761531829834
340452,2.950429916381836e-06
340453,1.3232231140136719e-05
340454,1.3232231140136719e-05
340455,1.0281801223754883e-05
340456,4.231929779052734e-06
340457,2.3245811462402344e-06
340458,0.004775702953338623
340459,4.5299530029296875e-06
340460,6.854534149169922e-06
340461,8.046627044677734e-06
340462,0.0021378695964813232
340463,4.678964614868164e-06
340464,0.0005500912666320801
340465,0.0005500912666320801
340466,3.3676624298095703e-06
340467,1.4394521713256836e-05
340468,3.3080577850341797e-06
340469,5.692243576049805e-06
340470,0.00010636448860168457
340471,2.86102294921875e-06
340472,4.589557647705078e-06
340473,4.589557647705078e-06
340474,3.185868263244629e-05
340475,2.5928020477294922e-05
340476,0.9702060222625732
340477,0.0010086894035339355
340478,5.930662155151367e-06
340479,2.8967857360839844e-05
340480,0.893632173538208
340481,9.238719940185547e-07
340482,0.023693323135375977
340483,0.03811010718345642
340484,8.940696716308594e-07
340485,2.92360782623291e-05
340486,0.9996315240859985
340487,1.2814998626708984e-06
340488,1.2814998626708984e-06
340489,0.006140202283859253
340490,4.4465065002441406e-05
340491,0.06189146637916565
340492,1.8835067749023438e-05
340493,2.5928020477294922e-05
340494,1.519918441772461e-06
340495,0.029805868864059448
340496,0.029805868864059448
340497,3.814697265625e-06
340498,3.814697265625e-06
340499,1.3113021850585938e-06
340500,8.672475814819336e-06
340501,8.016824722290039e-06
340502,8.70823860168457e-05
340503,6.0170888900756836e-05
340504,0.001456528902053833
340505,9.72747802734375e-05
340506,7.778406143188477e-06
340507,5.185604095458984e-06
340508,4.827976226806641e-06
340509,0.002009481191635132
340510,4.798173904418945e-06
340511,1.1533498764038086e-05
340512,5.930662155151367e-06
340513,3.787875175476074e-05
340514,3.787875175476074e-05
340515,4.5299530029296875e-06
340516,8.13603401184082e-06
340517,7.134675979614258e-05
340518,3.129243850708008e-06
340519,0.9882973432540894
340520,1.7434358596801758e-05
340521,3.6954879760742188e-06
340522,5.161762237548828e-05
340523,3.653764724731445e-05
340524,1.8775463104248047e-06
340525,4.172325134277344e-06
340526,9.775161743164062e-06
340527,0.00019052624702453613
340528,1.341104507446289e-06
340529,0.9506971836090088
340530,1.1324882507324219e-06
340531,1.3709068298339844e-06
340532,9.5367431640625e-07
340533,5.188584327697754e-05
340534,7.748603820800781e-06
340535,3.364682197570801e-05
340536,9.834766387939453e-07
340537,1.4334917068481445e-05
340538,8.940696716308594e-07
340539,2.2292137145996094e-05
340540,1.2516975402832031e-06
340541,2.473592758178711e-06
340542,7.271766662597656e-06
340543,7.539987564086914e-06
340544,2.1457672119140625e-06
340545,1.2814998626708984e-06
340546,1.1712312698364258e-05
340547,1.5795230865478516e-06
340548,0.9170722961425781
340549,7.4803829193115234e-06
340550,0.0030659735202789307
340551,1.2218952178955078e-06
340552,0.7734431624412537
340553,2.652406692504883e-06
340554,0.0032677948474884033
340555,0.0010436177253723145
340556,4.380941390991211e-06
340557,0.9997988939285278
340558,1.1324882507324219e-05
340559,2.2530555725097656e-05
340560,9.715557098388672e-06
340561,2.6166439056396484e-05
340562,1.0728836059570312e-06
340563,1.1324882507324219e-06
340564,1.049041748046875e-05
340565,7.748603820800781e-07
340566,7.748603820800781e-07
340567,8.344650268554688e-07
340568,1.8477439880371094e-06
340569,4.947185516357422e-06
340570,0.006629973649978638
340571,1.430511474609375e-06
340572,4.708766937255859e-06
340573,1.3142824172973633e-05
340574,0.9617049694061279
340575,0.0008867979049682617
340576,1.817941665649414e-06
340577,1.0132789611816406e-06
340578,0.09028467535972595
340579,0.00019052624702453613
340580,2.8312206268310547e-06
340581,3.635883331298828e-06
340582,3.6656856536865234e-06
340583,1.0728836059570312e-06
340584,1.0728836059570312e-06
340585,1.0728836059570312e-06
340586,1.0728836059570312e-06
340587,3.2186508178710938e-06
340588,3.0994415283203125e-06
340589,1.9669532775878906e-06
340590,1.5795230865478516e-06
340591,1.1622905731201172e-06
340592,9.47713851928711e-06
340593,1.0728836059570312e-06
340594,4.267692565917969e-05
340595,0.00011652708053588867
340596,4.175305366516113e-05
340597,0.01717907190322876
340598,1.2814998626708984e-06
340599,1.2218952178955078e-06
340600,1.7285346984863281e-06
340601,0.0010445117950439453
340602,7.212162017822266e-06
340603,2.2649765014648438e-06
340604,5.987286567687988e-05
340605,1.1920928955078125e-06
340606,0.999497652053833
340607,3.248453140258789e-06
340608,6.16908073425293e-06
340609,1.1920928955078125e-06
340610,0.513760507106781
340611,1.6689300537109375e-06
340612,0.24957814812660217
340613,0.11970710754394531
340614,1.341104507446289e-06
340615,2.3543834686279297e-06
340616,4.172325134277344e-06
340617,9.238719940185547e-07
340618,6.8247318267822266e-06
340619,1.2516975402832031e-06
340620,6.794929504394531e-06
340621,2.9802322387695312e-06
340622,0.0013251304626464844
340623,1.5795230865478516e-06
340624,1.0728836059570312e-06
340625,6.0498714447021484e-06
340626,0.9990330934524536
340627,2.8908252716064453e-06
340628,0.0010653138160705566
340629,5.5730342864990234e-06
340630,0.3719668686389923
340631,6.467103958129883e-06
340632,5.4836273193359375e-06
340633,2.384185791015625e-06
340634,0.9940043687820435
340635,0.9986245632171631
340636,1.3709068298339844e-06
340637,7.778406143188477e-06
340638,4.738569259643555e-06
340639,0.09092387557029724
340640,1.3768672943115234e-05
340641,5.036592483520508e-06
340642,0.039854347705841064
340643,2.4437904357910156e-06
340644,5.781650543212891e-06
340645,1.0132789611816406e-06
340646,6.377696990966797e-06
340647,0.5096742510795593
340648,4.5299530029296875e-06
340649,0.9986245632171631
340650,3.129243850708008e-06
340651,8.344650268554688e-07
340652,1.6808509826660156e-05
340653,3.7848949432373047e-06
340654,0.0018031001091003418
340655,3.7848949432373047e-06
340656,3.7848949432373047e-06
340657,5.453824996948242e-06
340658,0.00758776068687439
340659,3.0994415283203125e-06
340660,2.0563602447509766e-06
340661,4.76837158203125e-06
340662,1.8835067749023438e-05
340663,4.0531158447265625e-06
340664,0.012104302644729614
340665,5.7220458984375e-06
340666,5.7220458984375e-06
340667,0.9951401948928833
340668,1.0132789611816406e-06
340669,0.001345515251159668
340670,0.0013454854488372803
340671,0.006811469793319702
340672,0.9819386005401611
340673,0.6018696427345276
340674,4.976987838745117e-05
340675,3.844499588012695e-06
340676,0.9986245632171631
340677,0.09674277901649475
340678,6.8247318267822266e-06
340679,9.834766387939453e-07
340680,9.238719940185547e-07
340681,1.0728836059570312e-06
340682,2.5033950805664062e-06
340683,0.9940043687820435
340684,1.0132789611816406e-06
340685,4.32133674621582e-06
340686,1.1622905731201172e-06
340687,3.7848949432373047e-06
340688,2.512335777282715e-05
340689,3.7848949432373047e-06
340690,2.175569534301758e-06
340691,1.913309097290039e-05
340692,1.5735626220703125e-05
340693,0.001345515251159668
340694,1.3977289199829102e-05
340695,0.9986510276794434
340696,0.9986244440078735
340697,0.000299990177154541
340698,5.036592483520508e-05
340699,4.0531158447265625e-06
340700,0.0001093447208404541
340701,3.1888484954833984e-06
340702,1.481175422668457e-05
340703,4.470348358154297e-06
340704,9.801983833312988e-05
340705,0.0018962323665618896
340706,9.524822235107422e-05
340707,0.00010231137275695801
340708,0.9986244440078735
340709,3.4570693969726562e-06
340710,0.0003814101219177246
340711,2.4437904357910156e-06
340712,0.0001246929168701172
340713,0.00013333559036254883
340714,0.006434977054595947
340715,3.904104232788086e-06
340716,1.1920928955078125e-06
340717,1.1622905731201172e-06
340718,0.00035256147384643555
340719,0.9985017776489258
340720,9.238719940185547e-07
340721,1.7642974853515625e-05
340722,0.00014862418174743652
340723,2.205371856689453e-06
340724,0.002301245927810669
340725,1.7255544662475586e-05
340726,2.682209014892578e-05
340727,4.5299530029296875e-06
340728,3.7848949432373047e-06
340729,0.0001296699047088623
340730,2.3126602172851562e-05
340731,1.940131187438965e-05
340732,0.9986245632171631
340733,5.4836273193359375e-06
340734,3.904104232788086e-06
340735,9.238719940185547e-07
340736,0.7114354968070984
340737,3.0994415283203125e-06
340738,1.6629695892333984e-05
340739,0.9998930096626282
340740,0.9775629043579102
340741,2.771615982055664e-06
340742,8.374452590942383e-06
340743,0.9998930096626282
340744,2.5719404220581055e-05
340745,1.6987323760986328e-06
340746,0.0068731606006622314
340747,1.5735626220703125e-05
340748,4.267692565917969e-05
340749,0.9986244440078735
340750,0.9986244440078735
340751,3.7848949432373047e-06
340752,0.00038745999336242676
340753,0.00038745999336242676
340754,0.0025481879711151123
340755,2.5093555450439453e-05
340756,6.139278411865234e-06
340757,2.5719404220581055e-05
340758,8.344650268554688e-07
340759,0.00038745999336242676
340760,2.9206275939941406e-06
340761,8.404254913330078e-06
340762,0.03396978974342346
340763,4.470348358154297e-06
340764,5.453824996948242e-06
340765,1.4066696166992188e-05
340766,1.5020370483398438e-05
340767,6.616115570068359e-06
340768,0.059235453605651855
340769,0.059235453605651855
340770,2.631545066833496e-05
340771,4.738569259643555e-06
340772,0.00012186169624328613
340773,2.6524066925048828e-05
340774,3.528594970703125e-05
340775,5.304813385009766e-06
340776,1.1622905731201172e-06
340777,1.1622905731201172e-06
340778,2.238154411315918e-05
340779,0.06544309854507446
340780,7.718801498413086e-06
340781,8.544325828552246e-05
340782,2.9802322387695312e-06
340783,0.0003826916217803955
340784,5.543231964111328e-06
340785,5.543231964111328e-06
340786,4.678964614868164e-06
340787,2.613663673400879e-05
340788,2.0563602447509766e-05
340789,1.2218952178955078e-06
340790,6.198883056640625e-06
340791,9.387731552124023e-06
340792,0.6007091403007507
340793,1.5527009963989258e-05
340794,1.519918441772461e-06
340795,9.238719940185547e-07
340796,0.993219256401062
340797,0.0008991062641143799
340798,1.0132789611816406e-06
340799,0.0004981458187103271
340800,1.1026859283447266e-06
340801,9.298324584960938e-06
340802,0.018708020448684692
340803,3.129243850708008e-06
340804,0.3330894708633423
340805,8.344650268554688e-07
340806,8.016824722290039e-06
340807,1.1980533599853516e-05
340808,8.225440979003906e-06
340809,1.043081283569336e-05
340810,9.238719940185547e-07
340811,1.2546777725219727e-05
340812,0.009118497371673584
340813,0.00042054057121276855
340814,0.00019115209579467773
340815,0.3330894708633423
340816,4.506111145019531e-05
340817,0.00015619397163391113
340818,9.238719940185547e-07
340819,2.631545066833496e-05
340820,1.4036893844604492e-05
340821,7.748603820800781e-07
340822,1.4901161193847656e-06
340823,1.519918441772461e-06
340824,0.06285360455513
340825,4.5299530029296875e-06
340826,1.043081283569336e-05
340827,4.857778549194336e-06
340828,1.0132789611816406e-06
340829,2.473592758178711e-06
340830,3.316998481750488e-05
340831,0.00039392709732055664
340832,4.500150680541992e-06
340833,1.1622905731201172e-06
340834,2.771615982055664e-06
340835,7.152557373046875e-07
340836,0.001313626766204834
340837,7.140636444091797e-05
340838,0.0012109577655792236
340839,0.0015919804573059082
340840,0.1790207028388977
340841,1.4007091522216797e-06
340842,0.0013480782508850098
340843,1.0132789611816406e-06
340844,7.510185241699219e-06
340845,9.72747802734375e-05
340846,7.510185241699219e-06
340847,7.510185241699219e-06
340848,5.751848220825195e-06
340849,0.049595803022384644
340850,1.7315149307250977e-05
340851,0.008379697799682617
340852,0.00024944543838500977
340853,1.5169382095336914e-05
340854,0.3839123249053955
340855,0.9964871406555176
340856,5.751848220825195e-06
340857,3.993511199951172e-06
340858,7.68899917602539e-06
340859,8.00788402557373e-05
340860,0.00034990906715393066
340861,0.00010815262794494629
340862,0.00032338500022888184
340863,2.4437904357910156e-06
340864,0.00010114908218383789
340865,1.3262033462524414e-05
340866,7.987022399902344e-06
340867,0.9998298287391663
340868,9.766221046447754e-05
340869,0.0006658732891082764
340870,0.00021022558212280273
340871,4.655122756958008e-05
340872,4.4405460357666016e-06
340873,5.930662155151367e-06
340874,6.794929504394531e-06
340875,2.8312206268310547e-06
340876,9.238719940185547e-07
340877,4.470348358154297e-06
340878,0.0722944438457489
340879,9.238719940185547e-07
340880,5.841255187988281e-06
340881,1.1473894119262695e-05
340882,8.07642936706543e-05
340883,0.00012364983558654785
340884,3.904104232788086e-06
340885,1.8477439880371094e-06
340886,0.0021362900733947754
340887,1.189112663269043e-05
340888,4.231929779052734e-06
340889,0.00013509392738342285
340890,0.00010544061660766602
340891,0.00016871094703674316
340892,9.834766387939453e-07
340893,6.794929504394531e-06
340894,4.798173904418945e-06
340895,0.00010815262794494629
340896,1.1444091796875e-05
340897,0.9997502565383911
340898,0.9997490644454956
340899,1.6987323760986328e-06
340900,1.6987323760986328e-06
340901,0.0003822743892669678
340902,0.9940043687820435
340903,2.4646520614624023e-05
340904,1.7762184143066406e-05
340905,4.26173210144043e-06
340906,8.463859558105469e-06
340907,1.6093254089355469e-06
340908,9.834766387939453e-07
340909,8.642673492431641e-07
340910,1.6093254089355469e-06
340911,5.0574541091918945e-05
340912,6.67572021484375e-06
340913,0.0002092123031616211
340914,1.519918441772461e-06
340915,0.994806170463562
340916,4.5299530029296875e-06
340917,0.09107813239097595
340918,3.516674041748047e-06
340919,4.32133674621582e-06
340920,0.9997502565383911
340921,2.1457672119140625e-06
340922,0.04391592741012573
340923,4.410743713378906e-06
340924,0.9997502565383911
340925,0.9997502565383911
340926,1.9222497940063477e-05
340927,3.248453140258789e-06
340928,0.018768221139907837
340929,9.629130363464355e-05
340930,0.9992951154708862
340931,5.245208740234375e-06
340932,5.6356191635131836e-05
340933,1.4066696166992188e-05
340934,0.0007576942443847656
340935,1.5795230865478516e-05
340936,0.0016267597675323486
340937,2.2411346435546875e-05
340938,6.178021430969238e-05
340939,1.806020736694336e-05
340940,0.0003712475299835205
340941,1.958012580871582e-05
340942,0.003966033458709717
340943,6.16908073425293e-06
340944,0.217244952917099
340945,4.708766937255859e-06
340946,0.9997502565383911
340947,1.6391277313232422e-06
340948,4.410743713378906e-06
340949,0.9997502565383911
340950,3.248453140258789e-06
340951,6.794929504394531e-05
340952,1.043081283569336e-06
340953,0.9999237060546875
340954,1.1026859283447266e-06
340955,5.155801773071289e-06
340956,0.9999451637268066
340957,6.198883056640625e-06
340958,0.000125199556350708
340959,0.000125199556350708
340960,4.500150680541992e-06
340961,0.0002390146255493164
340962,0.9997885227203369
340963,6.556510925292969e-06
340964,0.0017077326774597168
340965,2.294778823852539e-06
340966,3.3676624298095703e-06
340967,0.004836916923522949
340968,5.066394805908203e-06
340969,1.9490718841552734e-05
340970,3.606081008911133e-06
340971,0.9986245632171631
340972,1.2516975402832031e-06
340973,0.9986245632171631
340974,1.2814998626708984e-06
340975,0.9997749924659729
340976,0.0007277727127075195
340977,1.9371509552001953e-05
340978,5.8710575103759766e-06
340979,0.0008186995983123779
340980,1.290440559387207e-05
340981,3.17692756652832e-05
340982,2.682209014892578e-05
340983,4.839897155761719e-05
340984,1.8835067749023438e-05
340985,1.659989356994629e-05
340986,4.947185516357422e-06
340987,1.1265277862548828e-05
340988,5.036592483520508e-06
340989,8.410215377807617e-05
340990,2.294778823852539e-06
340991,3.2782554626464844e-06
340992,8.642673492431641e-07
340993,3.814697265625e-06
340994,0.9996822476387024
340995,1.3709068298339844e-06
340996,0.9992951154708862
340997,3.7550926208496094e-06
340998,3.904104232788086e-06
340999,1.7255544662475586e-05
341000,0.12016361951828003
341001,1.8775463104248047e-05
341002,0.9998867511749268
341003,1.4722347259521484e-05
341004,5.900859832763672e-06
341005,0.0007215440273284912
341006,2.726912498474121e-05
341007,5.0574541091918945e-05
341008,0.003123253583908081
341009,0.9880865216255188
341010,1.2218952178955078e-06
341011,3.0308961868286133e-05
341012,1.6689300537109375e-05
341013,9.238719940185547e-07
341014,4.410743713378906e-06
341015,1.2248754501342773e-05
341016,5.692243576049805e-06
341017,0.0019061863422393799
