id,smishing
340239,1.7344951629638672e-05
340240,1.3738870620727539e-05
340241,2.238154411315918e-05
340242,0.03497233986854553
340243,3.0100345611572266e-06
340244,3.5762786865234375e-06
340245,0.001113295555114746
340246,1.5527009963989258e-05
340247,1.5527009963989258e-05
340248,0.0061560869216918945
340249,0.01325911283493042
340250,6.034970283508301e-05
340251,0.9816535115242004
340252,4.857778549194336e-06
340253,1.0877847671508789e-05
340254,4.8160552978515625e-05
340255,2.652406692504883e-06
340256,5.1349401473999023e-05
340257,0.0004006326198577881
340258,7.277727127075195e-05
340259,8.20457935333252e-05
340260,0.0001424252986907959
340261,0.998917818069458
340262,0.019453972578048706
340263,0.00013953447341918945
340264,0.0002498924732208252
340265,0.00021001696586608887
340266,0.000387340784072876
340267,0.9999262094497681
340268,0.9913614392280579
340269,1.7583370208740234e-05
340270,0.9913614392280579
340271,0.9913614392280579
340272,0.0013333559036254883
340273,0.9913614392280579
340274,0.9893147945404053
340275,0.00011408329010009766
340276,0.00011408329010009766
340277,0.0030583441257476807
340278,0.9709866046905518
340279,0.0013333559036254883
340280,7.778406143188477e-06
340281,0.00944104790687561
340282,0.0004706084728240967
340283,0.0003643035888671875
340284,5.811452865600586e-06
340285,9.745359420776367e-06
340286,0.9999258518218994
340287,0.0001538395881652832
340288,0.16056513786315918
340289,6.794929504394531e-06
340290,0.9846223592758179
340291,0.005393773317337036
340292,0.9801619052886963
340293,0.03704962134361267
340294,0.9988847970962524
340295,0.9998198747634888
340296,0.999840259552002
340297,0.9999839067459106
340298,1.7583370208740234e-05
340299,1.0818243026733398e-05
340300,5.990266799926758e-06
340301,5.990266799926758e-06
340302,0.00031691789627075195
340303,1.2576580047607422e-05
340304,1.2576580047607422e-05
340305,4.857778549194336e-06
340306,5.3942203521728516e-06
340307,0.0010841190814971924
340308,5.930662155151367e-06
340309,0.9983165264129639
340310,3.993511199951172e-06
340311,6.884336471557617e-06
340312,2.872943878173828e-05
340313,0.0008026659488677979
340314,2.4139881134033203e-06
340315,5.453824996948242e-06
340316,0.00011566281318664551
340317,2.7120113372802734e-06
340318,2.5659799575805664e-05
340319,0.00010669231414794922
340320,2.473592758178711e-06
340321,2.473592758178711e-06
340322,1.6391277313232422e-06
340323,0.0007540881633758545
340324,1.5914440155029297e-05
340325,2.592802047729492e-06
340326,9.21487808227539e-05
340327,9.894371032714844e-06
340328,1.9222497940063477e-05
340329,2.142786979675293e-05
340330,7.539987564086914e-06
340331,0.007734924554824829
340332,0.010494738817214966
340333,1.341104507446289e-05
340334,5.513429641723633e-06
340335,3.349781036376953e-05
340336,0.0005373954772949219
340337,2.592802047729492e-06
340338,4.798173904418945e-06
340339,8.442997932434082e-05
340340,5.27501106262207e-06
340341,2.5331974029541016e-06
340342,2.8401613235473633e-05
340343,4.887580871582031e-06
340344,2.0265579223632812e-06
340345,0.9996640682220459
340346,0.010494738817214966
340347,5.513429641723633e-06
340348,1.4394521713256836e-05
340349,4.857778549194336e-06
340350,7.331371307373047e-06
340351,2.855062484741211e-05
340352,0.00011152029037475586
340353,0.00013303756713867188
340354,6.535649299621582e-05
340355,6.318092346191406e-06
340356,1.2934207916259766e-05
340357,1.3470649719238281e-05
340358,0.02017045021057129
340359,3.546476364135742e-06
340360,4.649162292480469e-06
340361,6.079673767089844e-06
340362,5.155801773071289e-06
340363,5.155801773071289e-06
340364,2.086162567138672e-06
340365,1.430511474609375e-06
340366,8.761882781982422e-06
340367,0.9996235966682434
340368,1.996755599975586e-06
340369,9.268522262573242e-06
340370,0.9992139339447021
340371,1.8775463104248047e-06
340372,0.9992139339447021
340373,0.0003342926502227783
340374,4.857778549194336e-06
340375,1.1265277862548828e-05
340376,3.820657730102539e-05
340377,1.4394521713256836e-05
340378,1.055002212524414e-05
340379,0.00015553832054138184
340380,5.513429641723633e-06
340381,2.7418136596679688e-05
340382,2.5331974029541016e-06
340383,1.4394521713256836e-05
340384,6.407499313354492e-06
340385,2.4557113647460938e-05
340386,0.0001430213451385498
340387,8.079409599304199e-05
340388,0.004261761903762817
340389,3.5762786865234375e-06
340390,1.2367963790893555e-05
340391,7.194280624389648e-05
340392,0.0014011561870574951
340393,7.420778274536133e-06
340394,0.0003323853015899658
340395,7.420778274536133e-06
340396,1.9043684005737305e-05
340397,4.315376281738281e-05
340398,0.9916298389434814
340399,0.00012233853340148926
340400,3.820657730102539e-05
340401,1.1295080184936523e-05
340402,1.9073486328125e-06
340403,3.3527612686157227e-05
340404,2.2351741790771484e-06
340405,0.00012284517288208008
340406,1.5467405319213867e-05
340407,5.46574592590332e-05
340408,3.1828880310058594e-05
340409,4.0918588638305664e-05
340410,6.079673767089844e-06
340411,0.00010401010513305664
340412,4.500150680541992e-06
340413,0.00019404292106628418
340414,1.3589859008789062e-05
340415,2.205371856689453e-06
340416,1.5527009963989258e-05
340417,3.5762786865234375e-06
340418,1.150369644165039e-05
340419,2.2292137145996094e-05
340420,6.467103958129883e-06
340421,5.751848220825195e-06
340422,3.337860107421875e-06
340423,5.8710575103759766e-06
340424,2.652406692504883e-06
340425,0.00042253732681274414
340426,2.059340476989746e-05
340427,0.0014605820178985596
340428,1.4960765838623047e-05
340429,1.043081283569336e-05
340430,3.0994415283203125e-06
340431,5.066394805908203e-06
340432,4.4733285903930664e-05
340433,0.25293686985969543
340434,0.9992344379425049
340435,5.888938903808594e-05
340436,5.841255187988281e-06
340437,1.2069940567016602e-05
340438,9.864568710327148e-06
340439,4.708766937255859e-06
340440,1.817941665649414e-06
340441,2.9802322387695312e-06
340442,3.528594970703125e-05
340443,1.4483928680419922e-05
340444,5.781650543212891e-06
340445,1.6093254089355469e-06
340446,0.000602036714553833
340447,0.0004884898662567139
340448,7.539987564086914e-06
340449,0.00016951560974121094
340450,7.778406143188477e-06
340451,3.549456596374512e-05
340452,2.6226043701171875e-06
340453,8.761882781982422e-06
340454,8.761882781982422e-06
340455,4.380941390991211e-06
340456,5.8710575103759766e-06
340457,1.6391277313232422e-06
340458,9.766221046447754e-05
340459,5.453824996948242e-06
340460,3.87728214263916e-05
340461,8.016824722290039e-06
340462,1.0758638381958008e-05
340463,7.897615432739258e-06
340464,0.0010254383087158203
340465,0.0010254383087158203
340466,2.4437904357910156e-06
340467,2.130866050720215e-05
340468,1.5169382095336914e-05
340469,7.599592208862305e-06
340470,0.0003381073474884033
340471,2.3245811462402344e-06
340472,1.0669231414794922e-05
340473,1.0669231414794922e-05
340474,4.863739013671875e-05
340475,2.014636993408203e-05
340476,2.0265579223632812e-05
340477,0.00016286969184875488
340478,3.0100345611572266e-06
340479,8.577108383178711e-05
340480,0.0015823841094970703
340481,2.5033950805664062e-06
340482,0.0008585453033447266
340483,0.018201112747192383
340484,2.384185791015625e-06
340485,5.334615707397461e-06
340486,0.6827492713928223
340487,2.2351741790771484e-06
340488,2.2351741790771484e-06
340489,8.493661880493164e-06
340490,2.9087066650390625e-05
340491,5.27501106262207e-06
340492,9.834766387939453e-06
340493,2.014636993408203e-05
340494,2.9206275939941406e-06
340495,0.0014536678791046143
340496,0.0014536678791046143
340497,5.602836608886719e-06
340498,5.602836608886719e-06
340499,3.3974647521972656e-06
340500,1.2099742889404297e-05
340501,6.92605972290039e-05
340502,1.7136335372924805e-05
340503,3.403425216674805e-05
340504,0.0004277527332305908
340505,0.0003890395164489746
340506,2.384185791015625e-06
340507,5.304813385009766e-06
340508,7.3015689849853516e-06
340509,1.4215707778930664e-05
340510,0.00013768672943115234
340511,2.8580427169799805e-05
340512,7.897615432739258e-06
340513,0.009768158197402954
340514,0.009768158197402954
340515,1.0311603546142578e-05
340516,7.12275505065918e-06
340517,1.2993812561035156e-05
340518,1.7285346984863281e-06
340519,0.48302388191223145
340520,5.2034854888916016e-05
340521,5.841255187988281e-06
340522,2.5033950805664062e-06
340523,3.0875205993652344e-05
340524,3.3080577850341797e-06
340525,2.002716064453125e-05
340526,9.98377799987793e-06
340527,6.80088996887207e-05
340528,6.4373016357421875e-06
340529,7.957220077514648e-06
340530,2.6226043701171875e-06
340531,2.384185791015625e-06
340532,1.817941665649414e-06
340533,1.6868114471435547e-05
340534,6.616115570068359e-06
340535,2.7120113372802734e-06
340536,2.8312206268310547e-06
340537,4.76837158203125e-06
340538,2.652406692504883e-06
340539,2.014636993408203e-05
340540,2.3543834686279297e-06
340541,4.798173904418945e-06
340542,1.0311603546142578e-05
340543,3.844499588012695e-06
340544,2.5331974029541016e-06
340545,2.384185791015625e-06
340546,2.3543834686279297e-06
340547,2.8908252716064453e-06
340548,6.109476089477539e-06
340549,1.996755599975586e-06
340550,2.86102294921875e-06
340551,1.8477439880371094e-06
340552,0.019264161586761475
340553,2.294778823852539e-06
340554,0.9285753965377808
340555,4.172325134277344e-06
340556,5.900859832763672e-06
340557,0.8741153478622437
340558,2.849102020263672e-05
340559,4.4405460357666016e-06
340560,3.516674041748047e-06
340561,0.0003521442413330078
340562,4.4405460357666016e-06
340563,2.6226043701171875e-06
340564,2.473592758178711e-06
340565,2.562999725341797e-06
340566,2.562999725341797e-06
340567,2.652406692504883e-06
340568,2.592802047729492e-06
340569,1.901388168334961e-05
340570,0.00033468008041381836
340571,2.3245811462402344e-06
340572,7.68899917602539e-06
340573,4.172325134277344e-06
340574,0.00017964839935302734
340575,5.6803226470947266e-05
340576,4.112720489501953e-06
340577,2.2351741790771484e-06
340578,0.011488020420074463
340579,6.80088996887207e-05
340580,1.519918441772461e-06
340581,4.410743713378906e-06
340582,4.559755325317383e-06
340583,4.5299530029296875e-06
340584,2.2351741790771484e-06
340585,2.2351741790771484e-06
340586,2.2351741790771484e-06
340587,4.26173210144043e-06
340588,4.1425228118896484e-06
340589,4.32133674621582e-06
340590,6.735324859619141e-06
340591,2.2649765014648438e-06
340592,5.334615707397461e-06
340593,4.708766937255859e-06
340594,0.00038939714431762695
340595,7.897615432739258e-06
340596,5.283951759338379e-05
340597,0.0011279582977294922
340598,9.298324584960938e-06
340599,6.109476089477539e-06
340600,6.22868537902832e-06
340601,0.0003910958766937256
340602,1.0222196578979492e-05
340603,2.3245811462402344e-06
340604,1.4483928680419922e-05
340605,4.589557647705078e-06
340606,0.0036514997482299805
340607,7.718801498413086e-06
340608,3.1888484954833984e-06
340609,2.0563602447509766e-06
340610,0.0028013288974761963
340611,3.2782554626464844e-06
340612,0.02688831090927124
340613,0.00019603967666625977
340614,1.2189149856567383e-05
340615,6.645917892456055e-06
340616,2.9832124710083008e-05
340617,2.0563602447509766e-06
340618,6.765127182006836e-06
340619,2.682209014892578e-06
340620,2.6226043701171875e-06
340621,2.1457672119140625e-06
340622,2.524256706237793e-05
340623,5.036592483520508e-06
340624,1.817941665649414e-06
340625,3.796815872192383e-05
340626,0.6827492713928223
340627,2.4139881134033203e-06
340628,0.00044217705726623535
340629,4.678964614868164e-06
340630,0.01733630895614624
340631,7.510185241699219e-06
340632,5.1528215408325195e-05
340633,2.2649765014648438e-06
340634,0.011304765939712524
340635,0.9996215105056763
340636,2.86102294921875e-06
340637,2.562999725341797e-06
340638,8.404254913330078e-06
340639,0.009601235389709473
340640,3.6954879760742188e-06
340641,7.778406143188477e-06
340642,0.0007283985614776611
340643,3.3974647521972656e-06
340644,5.4508447647094727e-05
340645,2.7120113372802734e-06
340646,3.0100345611572266e-06
340647,0.5723770260810852
340648,4.5299530029296875e-06
340649,0.9996215105056763
340650,6.22868537902832e-06
340651,2.205371856689453e-06
340652,4.5865774154663086e-05
340653,3.7848949432373047e-06
340654,0.09299284219741821
340655,3.7848949432373047e-06
340656,3.7848949432373047e-06
340657,4.7594308853149414e-05
340658,3.3468008041381836e-05
340659,4.738569259643555e-06
340660,2.5033950805664062e-06
340661,2.592802047729492e-06
340662,3.129243850708008e-05
340663,6.377696990966797e-06
340664,0.9993846416473389
340665,2.205371856689453e-06
340666,2.771615982055664e-06
340667,0.06753987073898315
340668,2.592802047729492e-06
340669,3.471970558166504e-05
340670,3.471970558166504e-05
340671,0.000470966100692749
340672,0.00013953447341918945
340673,8.490681648254395e-05
340674,1.7821788787841797e-05
340675,5.543231964111328e-06
340676,0.9996215105056763
340677,0.00035879015922546387
340678,3.2842159271240234e-05
340679,2.2649765014648438e-06
340680,1.8775463104248047e-06
340681,2.294778823852539e-06
340682,2.3245811462402344e-06
340683,0.011304765939712524
340684,2.7120113372802734e-06
340685,2.014636993408203e-05
340686,2.7120113372802734e-06
340687,3.904104232788086e-06
340688,5.53131103515625e-05
340689,3.7848949432373047e-06
340690,2.2649765014648438e-06
340691,6.777048110961914e-05
340692,0.0005311071872711182
340693,3.471970558166504e-05
340694,5.0693750381469727e-05
340695,0.9997724294662476
340696,0.9996148347854614
340697,0.0026015639305114746
340698,7.024407386779785e-05
340699,3.483891487121582e-05
340700,1.0788440704345703e-05
340701,6.377696990966797e-06
340702,1.576542854309082e-05
340703,9.59634780883789e-06
340704,3.9637088775634766e-06
340705,1.3053417205810547e-05
340706,1.2278556823730469e-05
340707,0.00029027462005615234
340708,0.9996148347854614
340709,2.0563602447509766e-06
340710,0.0012896955013275146
340711,3.427267074584961e-06
340712,4.291534423828125e-06
340713,1.1354684829711914e-05
340714,5.882978439331055e-05
340715,1.704692840576172e-05
340716,2.1457672119140625e-06
340717,2.7120113372802734e-06
340718,9.417533874511719e-06
340719,0.8658171892166138
340720,2.4437904357910156e-06
340721,0.0001685619354248047
340722,1.2308359146118164e-05
340723,5.185604095458984e-06
340724,1.4632940292358398e-05
340725,3.635883331298828e-06
340726,2.1159648895263672e-05
340727,3.9577484130859375e-05
340728,3.7848949432373047e-06
340729,1.9371509552001953e-05
340730,2.8580427169799805e-05
340731,5.653500556945801e-05
340732,0.9996215105056763
340733,7.3909759521484375e-06
340734,4.738569259643555e-06
340735,2.9206275939941406e-06
340736,0.0011171698570251465
340737,5.036592483520508e-06
340738,4.544854164123535e-05
340739,0.9998034834861755
340740,0.00014650821685791016
340741,2.562999725341797e-06
340742,4.947185516357422e-05
340743,0.9998034834861755
340744,2.7120113372802734e-05
340745,2.5033950805664062e-06
340746,0.999619722366333
340747,0.0005311071872711182
340748,0.00038939714431762695
340749,0.9996148347854614
340750,0.9996148347854614
340751,3.7848949432373047e-06
340752,8.225440979003906e-06
340753,8.225440979003906e-06
340754,7.253885269165039e-05
340755,1.5735626220703125e-05
340756,5.4836273193359375e-06
340757,2.7120113372802734e-05
340758,2.1457672119140625e-06
340759,8.225440979003906e-06
340760,3.9637088775634766e-06
340761,1.2516975402832031e-05
340762,3.8295984268188477e-05
340763,2.950429916381836e-06
340764,2.5331974029541016e-06
340765,6.705522537231445e-06
340766,1.3381242752075195e-05
340767,8.761882781982422e-06
340768,0.0005364418029785156
340769,0.0005364418029785156
340770,1.1026859283447266e-05
340771,8.970499038696289e-06
340772,2.104043960571289e-05
340773,5.5730342864990234e-05
340774,3.549456596374512e-05
340775,5.501508712768555e-05
340776,3.1888484954833984e-06
340777,3.1888484954833984e-06
340778,6.794929504394531e-06
340779,0.000865250825881958
340780,2.47955322265625e-05
340781,0.00011944770812988281
340782,3.3676624298095703e-06
340783,0.0045743584632873535
340784,2.440810203552246e-05
340785,2.440810203552246e-05
340786,2.384185791015625e-06
340787,1.6629695892333984e-05
340788,0.002664506435394287
340789,4.112720489501953e-06
340790,8.13603401184082e-06
340791,2.7686357498168945e-05
340792,0.0007149279117584229
340793,3.358721733093262e-05
340794,3.069639205932617e-06
340795,2.086162567138672e-06
340796,0.9961614608764648
340797,0.0004743039608001709
340798,2.2649765014648438e-06
340799,0.0003612935543060303
340800,2.950429916381836e-06
340801,6.3478946685791016e-06
340802,0.2131858766078949
340803,1.8775463104248047e-06
340804,0.001791626214981079
340805,2.2649765014648438e-06
340806,2.592802047729492e-06
340807,1.3381242752075195e-05
340808,4.738569259643555e-06
340809,1.0520219802856445e-05
340810,2.384185791015625e-06
340811,4.1425228118896484e-06
340812,0.0016639232635498047
340813,6.318092346191406e-06
340814,3.236532211303711e-05
340815,0.001791626214981079
340816,1.5288591384887695e-05
340817,4.32133674621582e-06
340818,2.0563602447509766e-06
340819,1.1026859283447266e-05
340820,3.3736228942871094e-05
340821,2.0563602447509766e-06
340822,2.7120113372802734e-06
340823,3.874301910400391e-06
340824,0.0006394386291503906
340825,5.8710575103759766e-06
340826,1.0520219802856445e-05
340827,6.3478946685791016e-06
340828,2.473592758178711e-06
340829,3.427267074584961e-06
340830,4.589557647705078e-06
340831,0.0018525421619415283
340832,6.020069122314453e-06
340833,2.7418136596679688e-06
340834,2.294778823852539e-06
340835,2.086162567138672e-06
340836,0.048654705286026
340837,7.736682891845703e-05
340838,7.033348083496094e-06
340839,0.00032913684844970703
340840,9.611248970031738e-05
340841,2.7120113372802734e-06
340842,0.0031875967979431152
340843,2.4437904357910156e-06
340844,1.2695789337158203e-05
340845,3.826618194580078e-05
340846,1.2695789337158203e-05
340847,1.2695789337158203e-05
340848,5.245208740234375e-06
340849,0.0004566609859466553
340850,7.453560829162598e-05
340851,0.9998552799224854
340852,6.735324859619141e-06
340853,1.4483928680419922e-05
340854,7.495284080505371e-05
340855,6.0439109802246094e-05
340856,5.245208740234375e-06
340857,2.205371856689453e-06
340858,7.331371307373047e-06
340859,6.884336471557617e-06
340860,6.4373016357421875e-06
340861,3.629922866821289e-05
340862,0.024611949920654297
340863,3.4868717193603516e-06
340864,4.947185516357422e-06
340865,1.3619661331176758e-05
340866,3.814697265625e-06
340867,0.9922813177108765
340868,5.3942203521728516e-06
340869,1.9788742065429688e-05
340870,4.708766937255859e-06
340871,8.308887481689453e-05
340872,1.0013580322265625e-05
340873,2.4586915969848633e-05
340874,3.835558891296387e-05
340875,3.039836883544922e-06
340876,3.7848949432373047e-06
340877,6.0498714447021484e-06
340878,8.225440979003906e-06
340879,2.7120113372802734e-06
340880,9.775161743164062e-06
340881,5.653500556945801e-05
340882,0.0010264217853546143
340883,7.179379463195801e-05
340884,3.7848949432373047e-06
340885,3.159046173095703e-06
340886,1.329183578491211e-05
340887,3.2782554626464844e-06
340888,7.81714916229248e-05
340889,0.00016519427299499512
340890,4.738569259643555e-06
340891,0.00013318657875061035
340892,1.996755599975586e-06
340893,3.835558891296387e-05
340894,7.152557373046875e-06
340895,3.764033317565918e-05
340896,6.705522537231445e-06
340897,0.9999556541442871
340898,0.999954104423523
340899,3.0100345611572266e-06
340900,3.0100345611572266e-06
340901,2.7120113372802734e-06
340902,0.011304765939712524
340903,1.1801719665527344e-05
340904,9.566545486450195e-06
340905,4.589557647705078e-06
340906,0.00022497773170471191
340907,2.8312206268310547e-06
340908,2.4139881134033203e-06
340909,4.1425228118896484e-06
340910,2.8908252716064453e-06
340911,1.5228986740112305e-05
340912,4.0531158447265625e-06
340913,5.0187110900878906e-05
340914,1.996755599975586e-06
340915,0.8779444098472595
340916,3.3974647521972656e-06
340917,0.009603708982467651
340918,3.6656856536865234e-06
340919,1.0132789611816406e-05
340920,0.9999556541442871
340921,3.248453140258789e-06
340922,9.605288505554199e-05
340923,5.751848220825195e-06
340924,0.9999556541442871
340925,0.9999556541442871
340926,4.869699478149414e-05
340927,2.950429916381836e-06
340928,4.920363426208496e-05
340929,6.079673767089844e-06
340930,0.8818964958190918
340931,3.316998481750488e-05
340932,8.434057235717773e-06
340933,6.705522537231445e-06
340934,2.6494264602661133e-05
340935,0.00020590424537658691
340936,0.00016182661056518555
340937,3.331899642944336e-05
340938,1.2725591659545898e-05
340939,0.001030564308166504
340940,1.0401010513305664e-05
340941,7.510185241699219e-05
340942,1.7464160919189453e-05
340943,0.00014472007751464844
340944,0.00011867284774780273
340945,8.672475814819336e-06
340946,0.9999556541442871
340947,2.205371856689453e-06
340948,6.079673767089844e-06
340949,0.9999556541442871
340950,4.410743713378906e-06
340951,2.905726432800293e-05
340952,2.4437904357910156e-06
340953,0.9997428059577942
340954,2.3543834686279297e-06
340955,1.8835067749023438e-05
340956,0.9999830722808838
340957,2.0444393157958984e-05
340958,7.82012939453125e-05
340959,7.82012939453125e-05
340960,2.175569534301758e-06
340961,1.9848346710205078e-05
340962,0.9998914003372192
340963,3.248453140258789e-06
340964,9.119510650634766e-05
340965,3.159046173095703e-06
340966,4.470348358154297e-06
340967,0.00016182661056518555
340968,3.165006637573242e-05
340969,6.407499313354492e-06
340970,1.7523765563964844e-05
340971,0.9996215105056763
340972,3.5762786865234375e-06
340973,0.9996215105056763
340974,3.4570693969726562e-06
340975,0.10648590326309204
340976,2.5928020477294922e-05
340977,7.051229476928711e-05
340978,3.0994415283203125e-06
340979,0.00015467405319213867
340980,1.3947486877441406e-05
340981,7.033348083496094e-06
340982,2.1159648895263672e-05
340983,6.884336471557617e-06
340984,6.321072578430176e-05
340985,6.705522537231445e-06
340986,1.901388168334961e-05
340987,0.004052698612213135
340988,3.3974647521972656e-06
340989,3.069639205932617e-06
340990,5.304813385009766e-06
340991,7.033348083496094e-06
340992,2.086162567138672e-06
340993,0.00010776519775390625
340994,0.6827492713928223
340995,4.589557647705078e-06
340996,0.8818964958190918
340997,0.00010445713996887207
340998,3.874301910400391e-06
340999,0.0006221532821655273
341000,0.004338771104812622
341001,4.202127456665039e-06
341002,0.999954104423523
