id,smishing
340447,0.0010797083377838135
340448,9.116530418395996e-05
340449,9.426474571228027e-05
340450,1.9758939743041992e-05
340451,9.384751319885254e-05
340452,3.248453140258789e-06
340453,3.68654727935791e-05
340454,3.68654727935791e-05
340455,0.00013756752014160156
340456,1.1324882507324219e-05
340457,2.7418136596679688e-06
340458,0.27434659004211426
340459,5.543231964111328e-06
340460,6.014108657836914e-05
340461,7.12275505065918e-06
340462,2.3126602172851562e-05
340463,2.911686897277832e-05
340464,3.507733345031738e-05
340465,3.507733345031738e-05
340466,1.7434358596801758e-05
340467,2.658367156982422e-05
340468,2.652406692504883e-06
340469,2.6494264602661133e-05
340470,0.00029596686363220215
340471,5.4836273193359375e-06
340472,1.004338264465332e-05
340473,1.004338264465332e-05
340474,0.0002898275852203369
340475,0.00044611096382141113
340476,0.0007677078247070312
340477,2.1219253540039062e-05
340478,0.0002346336841583252
340479,1.4603137969970703e-05
340480,5.167722702026367e-05
340481,9.03010368347168e-06
340482,0.008507639169692993
340483,0.08879509568214417
340484,2.6881694793701172e-05
340485,1.5169382095336914e-05
340486,0.07284179329872131
340487,1.1026859283447266e-05
340488,1.1026859283447266e-05
340489,0.0007837116718292236
340490,8.314847946166992e-06
340491,0.002558290958404541
340492,5.754828453063965e-05
340493,0.00044611096382141113
340494,6.595253944396973e-05
340495,0.00010058283805847168
340496,0.00010058283805847168
340497,6.943941116333008e-06
340498,6.943941116333008e-06
340499,9.387731552124023e-06
340500,3.960728645324707e-05
340501,3.4242868423461914e-05
340502,3.173947334289551e-05
340503,2.676248550415039e-05
340504,0.00013837218284606934
340505,0.00014638900756835938
340506,1.755356788635254e-05
340507,3.072619438171387e-05
340508,8.732080459594727e-06
340509,2.7388334274291992e-05
340510,4.4405460357666016e-06
340511,0.00019046664237976074
340512,2.911686897277832e-05
340513,0.00011074542999267578
340514,0.00011074542999267578
340515,1.475214958190918e-05
340516,2.008676528930664e-05
340517,8.285045623779297e-06
340518,6.467103958129883e-06
340519,0.07148748636245728
340520,0.0001119375228881836
340521,6.586313247680664e-06
340522,1.2129545211791992e-05
340523,1.9550323486328125e-05
340524,2.5600194931030273e-05
340525,3.1381845474243164e-05
340526,2.2202730178833008e-05
340527,0.00014385581016540527
340528,2.79843807220459e-05
340529,0.0027866363525390625
340530,1.3440847396850586e-05
340531,1.8328428268432617e-05
340532,1.3113021850585938e-05
340533,1.290440559387207e-05
340534,1.9103288650512695e-05
340535,9.626150131225586e-06
340536,1.5169382095336914e-05
340537,9.670853614807129e-05
340538,1.239776611328125e-05
340539,0.00023680925369262695
340540,5.453824996948242e-06
340541,5.704164505004883e-05
340542,6.183981895446777e-05
340543,1.195073127746582e-05
340544,1.195073127746582e-05
340545,1.8298625946044922e-05
340546,1.2755393981933594e-05
340547,8.195638656616211e-06
340548,0.0015645623207092285
340549,3.1948089599609375e-05
340550,1.1771917343139648e-05
340551,1.5944242477416992e-05
340552,0.00032517313957214355
340553,1.189112663269043e-05
340554,0.0980251133441925
340555,2.2530555725097656e-05
340556,3.9637088775634766e-06
340557,0.03834369778633118
340558,0.00038635730743408203
340559,2.4139881134033203e-05
340560,1.233816146850586e-05
340561,0.0011980235576629639
340562,2.6226043701171875e-05
340563,1.3440847396850586e-05
340564,2.524256706237793e-05
340565,1.245737075805664e-05
340566,1.245737075805664e-05
340567,1.2427568435668945e-05
340568,2.345442771911621e-05
340569,3.4928321838378906e-05
340570,0.00010445713996887207
340571,1.7017126083374023e-05
340572,2.9146671295166016e-05
340573,6.982684135437012e-05
340574,8.589029312133789e-05
340575,1.3947486877441406e-05
340576,2.5033950805664062e-05
340577,5.543231964111328e-06
340578,0.0002657175064086914
340579,0.00014787912368774414
340580,4.5299530029296875e-06
340581,0.00033980607986450195
340582,0.00030988454818725586
340583,2.4974346160888672e-05
340584,8.374452590942383e-06
340585,8.374452590942383e-06
340586,8.314847946166992e-06
340587,0.00021398067474365234
340588,0.00018280744552612305
340589,3.698468208312988e-05
340590,2.0265579223632812e-05
340591,7.569789886474609e-06
340592,8.106231689453125e-05
340593,2.47955322265625e-05
340594,0.0046932995319366455
340595,1.4990568161010742e-05
340596,0.00029662251472473145
340597,0.26372265815734863
340598,2.0295381546020508e-05
340599,2.03549861907959e-05
340600,2.0235776901245117e-05
340601,0.0012378692626953125
340602,6.183981895446777e-05
340603,1.1771917343139648e-05
340604,5.111098289489746e-05
340605,2.0235776901245117e-05
340606,0.999587893486023
340607,1.52587890625e-05
340608,1.2129545211791992e-05
340609,1.2636184692382812e-05
340610,0.006922096014022827
340611,1.8924474716186523e-05
340612,0.0029765069484710693
340613,0.008217006921768188
340614,2.0831823348999023e-05
340615,2.3812055587768555e-05
340616,7.429718971252441e-05
340617,6.943941116333008e-06
340618,3.382563591003418e-05
340619,8.225440979003906e-06
340620,5.841255187988281e-06
340621,0.0003553926944732666
340622,6.42538070678711e-05
340623,2.3066997528076172e-05
340624,7.778406143188477e-06
340625,9.128451347351074e-05
340626,0.06571286916732788
340627,5.364418029785156e-06
340628,0.00080069899559021
340629,8.925795555114746e-05
340630,0.004460543394088745
340631,3.0875205993652344e-05
340632,7.912516593933105e-05
340633,9.119510650634766e-06
340634,0.006412297487258911
340635,0.9998493194580078
340636,2.9534101486206055e-05
340637,1.0073184967041016e-05
340638,9.804964065551758e-06
340639,0.005103558301925659
340640,8.851289749145508e-06
340641,1.049041748046875e-05
340642,0.0001760721206665039
340643,4.7713518142700195e-05
340644,5.283951759338379e-05
340645,1.2159347534179688e-05
340646,0.006256729364395142
340647,0.011268943548202515
340648,1.1473894119262695e-05
340649,0.9998493194580078
340650,1.704692840576172e-05
340651,7.957220077514648e-06
340652,1.58846378326416e-05
340653,6.8247318267822266e-06
340654,0.0002624690532684326
340655,6.8247318267822266e-06
340656,6.8247318267822266e-06
340657,1.9937753677368164e-05
340658,2.855062484741211e-05
340659,8.940696716308594e-06
340660,5.990266799926758e-06
340661,3.75211238861084e-05
340662,5.030632019042969e-05
340663,5.295872688293457e-05
340664,0.3982470631599426
340665,7.271766662597656e-06
340666,5.844235420227051e-05
340667,0.0015195608139038086
340668,8.821487426757812e-06
340669,1.2010335922241211e-05
340670,1.2010335922241211e-05
340671,3.1948089599609375e-05
340672,0.0007609128952026367
340673,9.331107139587402e-05
340674,5.486607551574707e-05
340675,1.1712312698364258e-05
340676,0.9998493194580078
340677,6.657838821411133e-05
340678,5.27501106262207e-05
340679,6.854534149169922e-06
340680,5.543231964111328e-06
340681,9.298324584960938e-06
340682,7.4803829193115234e-06
340683,0.006784528493881226
340684,7.18235969543457e-06
340685,5.4836273193359375e-06
340686,9.357929229736328e-06
340687,0.00017982721328735352
340688,0.0001137852668762207
340689,6.8247318267822266e-06
340690,9.059906005859375e-06
340691,5.02169132232666e-05
340692,6.434321403503418e-05
340693,1.2010335922241211e-05
340694,7.036328315734863e-05
340695,0.9999215006828308
340696,0.9998453855514526
340697,0.0010281801223754883
340698,4.2557716369628906e-05
340699,7.62939453125e-06
340700,8.958578109741211e-05
340701,5.1975250244140625e-05
340702,6.002187728881836e-05
340703,8.374452590942383e-06
340704,4.348158836364746e-05
340705,3.4689903259277344e-05
340706,0.0008054375648498535
340707,0.00013017654418945312
340708,0.9998453855514526
340709,1.8715858459472656e-05
340710,3.0159950256347656e-05
340711,4.7713518142700195e-05
340712,0.00011226534843444824
340713,9.08970832824707e-06
340714,6.136298179626465e-05
340715,1.1563301086425781e-05
340716,8.493661880493164e-06
340717,9.149312973022461e-06
340718,0.0009863674640655518
340719,0.9605157375335693
340720,1.0281801223754883e-05
340721,1.9848346710205078e-05
340722,7.298588752746582e-05
340723,4.4286251068115234e-05
340724,5.882978439331055e-05
340725,6.854534149169922e-06
340726,4.655122756958008e-05
340727,3.802776336669922e-05
340728,6.645917892456055e-06
340729,4.774332046508789e-05
340730,1.2010335922241211e-05
340731,2.3990869522094727e-05
340732,0.9998493194580078
340733,7.361173629760742e-06
340734,7.3015689849853516e-06
340735,1.7315149307250977e-05
340736,0.0011243224143981934
340737,1.0669231414794922e-05
340738,0.0005330741405487061
340739,0.9999419450759888
340740,3.1501054763793945e-05
340741,1.424551010131836e-05
340742,9.98377799987793e-06
340743,0.9999419450759888
340744,1.385807991027832e-05
340745,3.36766242980957e-05
340746,0.3926084339618683
340747,6.434321403503418e-05
340748,0.004312068223953247
340749,0.9998453855514526
340750,0.9998453855514526
340751,6.8247318267822266e-06
340752,6.705522537231445e-06
340753,6.705522537231445e-06
340754,3.680586814880371e-05
340755,6.526708602905273e-05
340756,5.3316354751586914e-05
340757,1.385807991027832e-05
340758,7.063150405883789e-06
340759,6.705522537231445e-06
340760,6.3478946685791016e-06
340761,4.240870475769043e-05
340762,0.0029071569442749023
340763,4.062056541442871e-05
340764,3.647804260253906e-05
340765,2.9474496841430664e-05
340766,7.051229476928711e-05
340767,1.2576580047607422e-05
340768,0.004997909069061279
340769,0.004997909069061279
340770,0.0012559294700622559
340771,2.345442771911621e-05
340772,7.987022399902344e-06
340773,2.288818359375e-05
340774,1.6242265701293945e-05
340775,0.0001392960548400879
340776,9.894371032714844e-06
340777,9.894371032714844e-06
340778,2.1457672119140625e-05
340779,3.653764724731445e-05
340780,7.778406143188477e-06
340781,0.00015407800674438477
340782,4.246830940246582e-05
340783,0.0056393444538116455
340784,2.0682811737060547e-05
340785,2.0682811737060547e-05
340786,4.64320182800293e-05
340787,4.610419273376465e-05
340788,0.0006678402423858643
340789,4.2438507080078125e-05
340790,7.164478302001953e-05
340791,3.650784492492676e-05
340792,0.008954405784606934
340793,0.00019991397857666016
340794,1.0967254638671875e-05
340795,6.794929504394531e-06
340796,0.009332656860351562
340797,3.281235694885254e-05
340798,7.152557373046875e-06
340799,0.025388062000274658
340800,6.467103958129883e-06
340801,1.2814998626708984e-05
340802,0.09393852949142456
340803,2.7120113372802734e-06
340804,0.009703189134597778
340805,7.12275505065918e-06
340806,3.7342309951782227e-05
340807,0.0004252791404724121
340808,0.00020971894264221191
340809,9.384751319885254e-05
340810,1.7017126083374023e-05
340811,1.1205673217773438e-05
340812,0.09460365772247314
340813,5.576014518737793e-05
340814,2.0623207092285156e-05
340815,0.009703189134597778
340816,4.595518112182617e-05
340817,0.00012537837028503418
340818,5.662441253662109e-06
340819,0.0012559294700622559
340820,0.00012969970703125
340821,5.632638931274414e-06
340822,6.145238876342773e-05
340823,6.890296936035156e-05
340824,0.001228034496307373
340825,7.18832015991211e-05
340826,9.384751319885254e-05
340827,0.0003688037395477295
340828,2.300739288330078e-05
340829,4.7713518142700195e-05
340830,2.8073787689208984e-05
340831,0.0694657564163208
340832,9.715557098388672e-06
340833,1.2040138244628906e-05
340834,6.020069122314453e-06
340835,6.645917892456055e-06
340836,8.90195369720459e-05
340837,5.665421485900879e-05
340838,5.835294723510742e-05
340839,0.0009188950061798096
340840,1.2427568435668945e-05
340841,1.5348196029663086e-05
340842,0.0003002285957336426
340843,3.126263618469238e-05
340844,0.0003859996795654297
340845,1.2427568435668945e-05
340846,0.0003859996795654297
340847,0.0003859996795654297
340848,6.377696990966797e-05
340849,0.0017255544662475586
340850,2.631545066833496e-05
340851,0.019704729318618774
340852,0.00022137165069580078
340853,2.6732683181762695e-05
340854,4.696846008300781e-05
340855,0.000781625509262085
340856,6.377696990966797e-05
340857,1.895427703857422e-05
340858,1.6808509826660156e-05
340859,0.0004892945289611816
340860,6.10649585723877e-05
340861,7.05420970916748e-05
340862,0.004329025745391846
340863,4.7713518142700195e-05
340864,0.0031266510486602783
340865,2.7120113372802734e-05
340866,1.1295080184936523e-05
340867,0.003703862428665161
340868,3.629922866821289e-05
340869,5.170702934265137e-05
340870,0.0001729726791381836
340871,4.836916923522949e-05
340872,1.4513731002807617e-05
340873,1.7404556274414062e-05
340874,6.324052810668945e-05
340875,7.361173629760742e-06
340876,1.4185905456542969e-05
340877,6.943941116333008e-06
340878,0.007528513669967651
340879,1.2487173080444336e-05
340880,8.147954940795898e-05
340881,7.158517837524414e-05
340882,1.7255544662475586e-05
340883,2.086162567138672e-05
340884,1.0281801223754883e-05
340885,4.354119300842285e-05
340886,2.580881118774414e-05
340887,6.854534149169922e-06
340888,4.4792890548706055e-05
340889,4.76837158203125e-05
340890,1.2606382369995117e-05
340891,0.000696033239364624
340892,1.761317253112793e-05
340893,6.324052810668945e-05
340894,0.00012055039405822754
340895,0.0005235373973846436
340896,6.529688835144043e-05
340897,0.9999551773071289
340898,0.9999536871910095
340899,3.126263618469238e-05
340900,3.126263618469238e-05
340901,2.3424625396728516e-05
340902,0.006784528493881226
340903,1.2546777725219727e-05
340904,6.264448165893555e-05
340905,1.3202428817749023e-05
340906,0.0009084641933441162
340907,5.781650543212891e-06
340908,6.884336471557617e-06
340909,1.8656253814697266e-05
340910,1.6957521438598633e-05
340911,4.655122756958008e-05
340912,7.12275505065918e-06
340913,0.0225752592086792
340914,1.952052116394043e-05
340915,0.9971050024032593
340916,2.5540590286254883e-05
340917,0.005103558301925659
340918,5.8531761169433594e-05
340919,0.00013205409049987793
340920,0.999945878982544
340921,2.7120113372802734e-05
340922,2.154707908630371e-05
340923,3.483891487121582e-05
340924,0.999945878982544
340925,0.999945878982544
340926,5.02169132232666e-05
340927,2.0444393157958984e-05
340928,1.862645149230957e-05
340929,4.652142524719238e-05
340930,0.9957237243652344
340931,9.176135063171387e-05
340932,0.00035327672958374023
340933,2.9474496841430664e-05
340934,3.477931022644043e-05
340935,8.401274681091309e-05
340936,8.821487426757812e-06
340937,1.7315149307250977e-05
340938,8.949637413024902e-05
340939,0.000129014253616333
340940,7.4803829193115234e-06
340941,5.02169132232666e-05
340942,0.00176963210105896
340943,9.045004844665527e-05
340944,2.9712915420532227e-05
340945,7.730722427368164e-05
340946,0.999945878982544
340947,3.585219383239746e-05
340948,7.066130638122559e-05
340949,0.9999551773071289
340950,7.063150405883789e-06
340951,1.233816146850586e-05
340952,8.821487426757812e-06
340953,0.9999622702598572
340954,5.307793617248535e-05
340955,3.069639205932617e-05
340956,0.9999922513961792
340957,1.7821788787841797e-05
340958,0.00027763843536376953
340959,0.00027763843536376953
340960,6.884336471557617e-06
340961,1.1622905731201172e-05
340962,0.9999343752861023
340963,6.243586540222168e-05
340964,0.0009217560291290283
340965,2.6285648345947266e-05
340966,9.149312973022461e-06
340967,3.5256147384643555e-05
340968,6.529688835144043e-05
340969,6.878376007080078e-05
340970,2.5004148483276367e-05
340971,0.9998493194580078
340972,3.337860107421875e-05
340973,0.9998493194580078
340974,3.316998481750488e-05
340975,0.2332993745803833
340976,1.0877847671508789e-05
340977,5.015730857849121e-05
340978,6.794929504394531e-06
340979,4.291534423828125e-05
340980,2.855062484741211e-05
340981,1.0192394256591797e-05
340982,4.655122756958008e-05
340983,0.0006315708160400391
340984,5.02169132232666e-05
340985,1.284480094909668e-05
340986,3.510713577270508e-05
340987,0.000205308198928833
340988,1.4543533325195312e-05
340989,7.659196853637695e-06
340990,0.00015172362327575684
340991,1.8835067749023438e-05
340992,5.4836273193359375e-06
340993,3.6716461181640625e-05
340994,0.015674173831939697
340995,2.7060508728027344e-05
340996,0.9950554966926575
340997,3.6656856536865234e-05
340998,8.52048397064209e-05
340999,5.885958671569824e-05
341000,0.3628256022930145
341001,9.924173355102539e-06
341002,0.9999833106994629
341003,5.543231964111328e-06
341004,1.6987323760986328e-05
341005,1.3232231140136719e-05
341006,0.00018513202667236328
341007,4.655122756958008e-05
341008,4.228949546813965e-05
341009,0.0490858256816864
341010,9.715557098388672e-06
341011,6.052851676940918e-05
341012,0.00038808584213256836
