id,smishing
340077,0.0046236515045166016
340078,0.000287860631942749
340079,0.00035309791564941406
340080,3.516674041748047e-05
340081,0.0023440122604370117
340082,8.147954940795898e-05
340083,0.008778691291809082
340084,0.00012096762657165527
340085,0.0007111132144927979
340086,7.31348991394043e-05
340087,0.8956458568572998
340088,0.00022071599960327148
340089,0.00022071599960327148
340090,4.521012306213379e-05
340091,4.521012306213379e-05
340092,3.4183263778686523e-05
340093,5.1081180572509766e-05
340094,9.986758232116699e-05
340095,0.009534597396850586
340096,0.00012418627738952637
340097,0.00013178586959838867
340098,0.0019497573375701904
340099,0.0010652542114257812
340100,4.2885541915893555e-05
340101,9.894371032714844e-05
340102,3.281235694885254e-05
340103,2.536177635192871e-05
340104,0.02555370330810547
340105,0.002410322427749634
340106,0.0003948211669921875
340107,0.00032955408096313477
340108,4.1157007217407227e-05
340109,0.00033026933670043945
340110,7.075071334838867e-05
340111,2.759695053100586e-05
340112,0.0024490952491760254
340113,5.060434341430664e-05
340114,3.966689109802246e-05
340115,0.0005434155464172363
340116,0.0036317110061645508
340117,0.0016529262065887451
340118,0.00016736984252929688
340119,0.001032799482345581
340120,2.676248550415039e-05
340121,0.00012761354446411133
340122,2.893805503845215e-05
340123,2.893805503845215e-05
340124,0.6634820103645325
340125,0.9982955455780029
340126,4.526972770690918e-05
340127,0.00012448430061340332
340128,6.0558319091796875e-05
340129,3.933906555175781e-05
340130,2.2172927856445312e-05
340131,2.2172927856445312e-05
340132,5.352497100830078e-05
340133,0.00011679530143737793
340134,0.000258028507232666
340135,9.635090827941895e-05
340136,0.00018221139907836914
340137,0.00018221139907836914
340138,0.00039449334144592285
340139,4.398822784423828e-05
340140,0.1942155361175537
340141,9.268522262573242e-05
340142,0.00010186433792114258
340143,6.765127182006836e-05
340144,8.556246757507324e-05
340145,0.008219808340072632
340146,8.210539817810059e-05
340147,0.0003153383731842041
340148,5.608797073364258e-05
340149,4.5925378799438477e-05
340150,5.21540641784668e-05
340151,6.780028343200684e-05
340152,5.233287811279297e-05
340153,9.974837303161621e-05
340154,8.293986320495605e-05
340155,2.1129846572875977e-05
340156,3.0368566513061523e-05
340157,3.3020973205566406e-05
340158,0.008107304573059082
340159,8.928775787353516e-05
340160,2.8312206268310547e-05
340161,0.00020176172256469727
340162,0.0001321732997894287
340163,0.0001321732997894287
340164,0.0001321732997894287
340165,5.093216896057129e-05
340166,6.762146949768066e-05
340167,4.735589027404785e-05
340168,0.0263918936252594
340169,0.0263918936252594
340170,0.00036466121673583984
340171,9.572505950927734e-05
340172,9.572505950927734e-05
340173,9.831786155700684e-05
340174,2.3186206817626953e-05
340175,3.775954246520996e-05
340176,7.936358451843262e-05
340177,5.397200584411621e-05
340178,0.00011613965034484863
340179,0.004919826984405518
340180,9.062886238098145e-05
340181,2.8312206268310547e-05
340182,0.001731276512145996
340183,6.499886512756348e-05
340184,0.00013062357902526855
340185,0.00039198994636535645
340186,0.00013065338134765625
340187,0.000834345817565918
340188,9.232759475708008e-05
340189,6.282329559326172e-05
340190,0.0001118779182434082
340191,0.0028192102909088135
340192,0.0014416277408599854
340193,8.14199447631836e-05
340194,3.8176774978637695e-05
340195,9.685754776000977e-05
340196,2.7179718017578125e-05
340197,0.8147082328796387
340198,0.002277076244354248
340199,0.00039198994636535645
340200,0.0002771615982055664
340201,0.003606826066970825
340202,0.0010602474212646484
340203,2.574920654296875e-05
340204,3.3408403396606445e-05
340205,9.21487808227539e-05
340206,4.693865776062012e-05
340207,8.881092071533203e-05
340208,0.00015792250633239746
340209,0.0002771615982055664
340210,0.017690211534500122
340211,5.319714546203613e-05
340212,0.0008378028869628906
340213,0.0008378028869628906
340214,0.0008378028869628906
340215,0.0063409507274627686
340216,6.884336471557617e-05
340217,0.0012532472610473633
340218,5.5402517318725586e-05
340219,3.993511199951172e-05
340220,0.0007248222827911377
340221,0.0007248222827911377
340222,5.137920379638672e-05
340223,1.9162893295288086e-05
340224,0.0005530714988708496
340225,0.00917750597000122
340226,0.010557502508163452
340227,0.0001087486743927002
340228,2.8014183044433594e-05
340229,0.00036773085594177246
340230,9.259581565856934e-05
340231,0.00017270445823669434
340232,4.2498111724853516e-05
340233,2.5838613510131836e-05
340234,0.0004264712333679199
340235,7.349252700805664e-05
340236,0.00015607476234436035
340237,5.59687614440918e-05
340238,0.00027173757553100586
340239,0.00013121962547302246
340240,5.602836608886719e-05
340241,5.048513412475586e-05
340242,0.000258028507232666
340243,4.139542579650879e-05
340244,6.0230493545532227e-05
340245,0.00010126829147338867
340246,5.7369470596313477e-05
340247,5.7369470596313477e-05
340248,0.007513076066970825
340249,0.0015938878059387207
340250,0.0010334551334381104
340251,0.9405708312988281
340252,0.00016000866889953613
340253,7.298588752746582e-05
340254,7.903575897216797e-05
340255,6.464123725891113e-05
340256,7.808208465576172e-05
340257,0.016315996646881104
340258,0.003290832042694092
340259,0.0011452436447143555
340260,0.0003116726875305176
340261,0.9610815644264221
340262,0.8548139333724976
340263,0.03513455390930176
340264,0.00012284517288208008
340265,0.09282523393630981
340266,0.0005080997943878174
340267,0.9997383952140808
340268,0.9994886517524719
340269,0.00018364191055297852
340270,0.9994886517524719
340271,0.9994886517524719
340272,0.0008487701416015625
340273,0.9994886517524719
340274,0.6676491498947144
340275,0.0011689364910125732
340276,0.0011689364910125732
340277,0.0003300309181213379
340278,0.9801754951477051
340279,0.0008487701416015625
340280,0.00010183453559875488
340281,0.2387867271900177
340282,0.0017325282096862793
340283,0.00011613965034484863
340284,0.00014609098434448242
340285,0.04418405890464783
340286,0.9997423887252808
340287,0.7264062762260437
340288,0.9550045728683472
340289,0.003923654556274414
340290,0.5852605700492859
340291,0.0012694001197814941
340292,0.8531686067581177
340293,0.0005923211574554443
340294,0.9990478754043579
340295,0.999717116355896
340296,0.004966288805007935
340297,0.9998407959938049
340298,0.00018364191055297852
340299,0.0005431473255157471
340300,3.68952751159668e-05
340301,3.68952751159668e-05
340302,0.08449214696884155
340303,0.0002428591251373291
340304,0.0002428591251373291
340305,0.0011593401432037354
340306,9.810924530029297e-05
340307,0.0024248063564300537
340308,5.5670738220214844e-05
340309,0.995374858379364
340310,4.050135612487793e-05
340311,4.1961669921875e-05
340312,5.120038986206055e-05
340313,0.11775225400924683
340314,4.1425228118896484e-05
340315,5.6684017181396484e-05
340316,3.254413604736328e-05
340317,0.0006719827651977539
340318,0.0008045434951782227
340319,0.0018204152584075928
340320,0.00011023879051208496
340321,0.00011023879051208496
340322,4.3004751205444336e-05
340323,0.4897449314594269
340324,0.0010797679424285889
340325,0.0012957453727722168
340326,0.001279383897781372
340327,0.0003153383731842041
340328,0.00018668174743652344
340329,0.0006033480167388916
340330,0.003464043140411377
340331,0.001287698745727539
340332,0.001287698745727539
340333,0.005900949239730835
340334,0.010455101728439331
340335,0.003712594509124756
340336,7.683038711547852e-05
340337,2.4080276489257812e-05
340338,0.00018364191055297852
340339,0.00028011202812194824
340340,0.018313884735107422
340341,0.0001366734504699707
340342,7.778406143188477e-05
340343,0.0025925040245056152
340344,2.5957822799682617e-05
340345,0.9827983379364014
340346,0.001287698745727539
340347,0.005832076072692871
340348,0.00024640560150146484
340349,2.8580427169799805e-05
340350,2.9712915420532227e-05
340351,0.048304080963134766
340352,0.00022807717323303223
340353,5.6117773056030273e-05
340354,0.00011050701141357422
340355,0.00022524595260620117
340356,0.00011709332466125488
340357,0.0016782879829406738
340358,0.5813170671463013
340359,3.3408403396606445e-05
340360,0.000763624906539917
340361,0.000152587890625
340362,0.0001373887062072754
340363,0.0001373887062072754
340364,1.806020736694336e-05
340365,3.56137752532959e-05
340366,4.571676254272461e-05
340367,0.9529392123222351
340368,3.641843795776367e-05
340369,0.00014480948448181152
340370,0.9998198747634888
340371,3.820657730102539e-05
340372,0.9998198747634888
340373,0.0013111233711242676
340374,2.8580427169799805e-05
340375,7.259845733642578e-05
340376,4.622340202331543e-05
340377,0.00024640560150146484
340378,0.005340218544006348
340379,5.40614128112793e-05
340380,0.02578684687614441
340381,9.635090827941895e-05
340382,2.5063753128051758e-05
340383,0.00024640560150146484
340384,0.0033374428749084473
340385,8.299946784973145e-05
340386,5.5402517318725586e-05
340387,2.6732683181762695e-05
340388,0.069979727268219
340389,2.3365020751953125e-05
340390,0.0001308917999267578
340391,0.006887853145599365
340392,0.0007402598857879639
340393,4.4852495193481445e-05
340394,0.001013636589050293
340395,4.4852495193481445e-05
340396,0.00041922926902770996
340397,5.2481889724731445e-05
340398,0.999885082244873
340399,0.005612760782241821
340400,4.622340202331543e-05
340401,7.465481758117676e-05
340402,6.315112113952637e-05
340403,0.00019240379333496094
340404,2.378225326538086e-05
340405,0.00022807717323303223
340406,5.030632019042969e-05
340407,0.00012546777725219727
340408,0.01327487826347351
340409,0.0031980276107788086
340410,0.0001119375228881836
340411,5.364418029785156e-05
340412,3.0219554901123047e-05
340413,5.942583084106445e-05
340414,4.595518112182617e-05
340415,3.275275230407715e-05
340416,0.0030689239501953125
340417,3.3527612686157227e-05
340418,0.00012478232383728027
340419,0.0017302632331848145
340420,0.00010356307029724121
340421,5.4776668548583984e-05
340422,4.139542579650879e-05
340423,2.512335777282715e-05
340424,3.713369369506836e-05
340425,0.0017393529415130615
340426,4.2825937271118164e-05
340427,0.272004097700119
340428,0.00141829252243042
340429,0.004015594720840454
340430,0.000141143798828125
340431,4.00543212890625e-05
340432,3.8295984268188477e-05
340433,0.14454343914985657
340434,0.2833155393600464
340435,0.0034173429012298584
340436,2.7000904083251953e-05
340437,4.380941390991211e-05
340438,0.0001303553581237793
340439,9.85860824584961e-05
340440,0.0001024007797241211
340441,0.005337566137313843
340442,0.0008893907070159912
340443,4.360079765319824e-05
340444,4.762411117553711e-05
340445,2.8014183044433594e-05
340446,0.00798177719116211
340447,0.00798177719116211
340448,0.00013259053230285645
340449,0.22587722539901733
340450,0.00047451257705688477
340451,0.00012999773025512695
340452,2.4080276489257812e-05
340453,6.565451622009277e-05
340454,6.565451622009277e-05
340455,0.0008943676948547363
340456,5.570054054260254e-05
340457,2.8014183044433594e-05
340458,0.005578964948654175
340459,4.693865776062012e-05
340460,4.9114227294921875e-05
340461,5.543231964111328e-05
340462,0.011092692613601685
340463,4.106760025024414e-05
340464,0.00021761655807495117
340465,0.00021761655807495117
340466,4.470348358154297e-05
340467,0.0007132887840270996
340468,2.79843807220459e-05
340469,8.302927017211914e-05
340470,0.002062082290649414
340471,2.6464462280273438e-05
340472,4.7266483306884766e-05
340473,4.7266483306884766e-05
340474,9.959936141967773e-05
340475,0.00020259618759155273
340476,0.6523578763008118
340477,0.004262268543243408
340478,0.00016880035400390625
340479,0.00019213557243347168
340480,0.002437114715576172
340481,2.3156404495239258e-05
340482,0.0007744431495666504
340483,0.0025460422039031982
340484,0.00039958953857421875
340485,3.841519355773926e-05
340486,0.7654375433921814
340487,5.885958671569824e-05
340488,5.885958671569824e-05
340489,0.00021219253540039062
340490,4.3779611587524414e-05
340491,0.0005093216896057129
340492,0.00014519691467285156
340493,0.00020259618759155273
340494,3.984570503234863e-05
340495,0.00037920475006103516
340496,0.00037920475006103516
340497,7.191300392150879e-05
340498,7.191300392150879e-05
340499,4.470348358154297e-05
340500,0.0002180337905883789
340501,9.703636169433594e-05
340502,0.0016637742519378662
340503,0.00017598271369934082
340504,0.0008113682270050049
340505,0.00046452879905700684
340506,2.962350845336914e-05
340507,2.574920654296875e-05
340508,3.9517879486083984e-05
340509,0.008743703365325928
340510,3.466010093688965e-05
340511,6.979703903198242e-05
340512,4.4971704483032227e-05
340513,0.0012880265712738037
340514,0.0012880265712738037
340515,3.981590270996094e-05
340516,0.00020357966423034668
340517,0.00020104646682739258
340518,5.501508712768555e-05
340519,0.17654719948768616
340520,0.0002918541431427002
340521,3.439188003540039e-05
340522,5.441904067993164e-05
340523,0.021793782711029053
340524,4.0531158447265625e-05
340525,3.30805778503418e-05
340526,0.0006945133209228516
340527,0.00010630488395690918
340528,4.2319297790527344e-05
340529,0.2805960774421692
340530,4.947185516357422e-05
340531,4.366040229797363e-05
340532,3.325939178466797e-05
340533,0.00450742244720459
340534,0.000140458345413208
340535,0.00022298097610473633
340536,4.363059997558594e-05
340537,0.8570514917373657
340538,4.556775093078613e-05
340539,0.00015473365783691406
340540,2.4646520614624023e-05
340541,6.303191184997559e-05
340542,8.466839790344238e-05
340543,0.0001736283302307129
340544,4.220008850097656e-05
340545,4.544854164123535e-05
340546,0.00014641880989074707
340547,3.713369369506836e-05
340548,0.08145546913146973
340549,0.00024142861366271973
340550,0.018260866403579712
340551,2.047419548034668e-05
340552,0.9473127126693726
340553,3.5762786865234375e-05
340554,0.751433253288269
340555,0.010294944047927856
340556,2.5510787963867188e-05
340557,0.7161559462547302
340558,0.00012162327766418457
340559,0.0003997385501861572
340560,8.872151374816895e-05
340561,0.034240156412124634
340562,3.1888484954833984e-05
340563,4.947185516357422e-05
340564,0.002402573823928833
340565,4.532933235168457e-05
340566,4.532933235168457e-05
340567,4.5865774154663086e-05
340568,4.1544437408447266e-05
340569,0.0004196763038635254
340570,0.00012433528900146484
340571,6.99758529663086e-05
340572,4.0978193283081055e-05
340573,4.157423973083496e-05
340574,0.6967353820800781
340575,0.016607046127319336
340576,6.029009819030762e-05
340577,2.2083520889282227e-05
340578,0.02396869659423828
340579,0.00010630488395690918
340580,3.933906555175781e-05
340581,0.10624337196350098
340582,0.10624337196350098
340583,3.5703182220458984e-05
340584,2.1129846572875977e-05
340585,2.1129846572875977e-05
340586,2.1129846572875977e-05
340587,0.10624337196350098
340588,0.10624337196350098
340589,3.719329833984375e-05
340590,3.9905309677124023e-05
340591,1.7851591110229492e-05
340592,0.00022870302200317383
340593,3.680586814880371e-05
340594,0.016315996646881104
340595,0.0002428889274597168
340596,6.714463233947754e-05
340597,0.006037324666976929
340598,3.886222839355469e-05
340599,3.790855407714844e-05
340600,5.0127506256103516e-05
340601,0.0007524788379669189
340602,8.392333984375e-05
340603,4.9620866775512695e-05
340604,4.360079765319824e-05
340605,3.606081008911133e-05
340606,0.994392991065979
340607,3.0606985092163086e-05
340608,0.0012436509132385254
340609,0.00016021728515625
340610,0.014558643102645874
340611,3.820657730102539e-05
340612,0.45689457654953003
340613,0.0013449788093566895
340614,4.3451786041259766e-05
340615,4.661083221435547e-05
340616,5.9157609939575195e-05
340617,2.7865171432495117e-05
340618,9.459257125854492e-05
340619,3.471970558166504e-05
340620,4.157423973083496e-05
340621,6.651878356933594e-05
340622,0.005900949239730835
340623,3.692507743835449e-05
340624,2.4437904357910156e-05
340625,0.00026720762252807617
340626,0.710382342338562
340627,2.4616718292236328e-05
340628,0.0007881820201873779
340629,4.157423973083496e-05
340630,0.9204978942871094
340631,0.00013494491577148438
340632,4.190206527709961e-05
340633,9.447336196899414e-05
340634,0.3152509927749634
340635,0.9849768877029419
340636,4.172325134277344e-05
340637,8.729100227355957e-05
340638,4.559755325317383e-05
340639,0.765144944190979
340640,0.00012290477752685547
340641,4.3720006942749023e-05
340642,0.05217164754867554
340643,3.0428171157836914e-05
340644,4.9620866775512695e-05
340645,2.7745962142944336e-05
340646,4.2438507080078125e-05
340647,0.2667023539543152
340648,0.0003680586814880371
340649,0.9849768877029419
340650,5.316734313964844e-05
340651,2.0742416381835938e-05
340652,0.00011709332466125488
340653,3.078579902648926e-05
340654,0.11573383212089539
340655,3.078579902648926e-05
340656,3.078579902648926e-05
340657,4.6253204345703125e-05
340658,0.000735938549041748
340659,4.222989082336426e-05
340660,5.728006362915039e-05
340661,4.178285598754883e-05
340662,6.338953971862793e-05
340663,0.00043705105781555176
340664,0.05207225680351257
340665,5.924701690673828e-05
340666,9.09566879272461e-05
340667,0.6084550619125366
340668,2.9027462005615234e-05
340669,9.271502494812012e-05
340670,9.271502494812012e-05
340671,0.006943047046661377
340672,0.03513455390930176
340673,0.022491127252578735
340674,7.295608520507812e-05
340675,4.208087921142578e-05
340676,0.9849768877029419
340677,0.010863780975341797
340678,0.00012382864952087402
340679,3.0338764190673828e-05
340680,1.940131187438965e-05
340681,2.9325485229492188e-05
340682,8.33272933959961e-05
340683,0.3152509927749634
340684,2.7745962142944336e-05
340685,6.687641143798828e-05
340686,3.3855438232421875e-05
340687,5.6236982345581055e-05
340688,6.756186485290527e-05
340689,3.078579902648926e-05
340690,8.243322372436523e-05
340691,6.526708602905273e-05
340692,6.657838821411133e-05
340693,9.271502494812012e-05
340694,7.465481758117676e-05
340695,0.984978437423706
340696,0.984978437423706
340697,0.0009593665599822998
340698,3.7342309951782227e-05
340699,3.457069396972656e-05
340700,0.00015270709991455078
340701,0.00011500716209411621
340702,0.00018396973609924316
340703,4.374980926513672e-05
340704,7.963180541992188e-05
340705,0.0008992254734039307
340706,0.0008711814880371094
340707,0.0004412829875946045
340708,0.984978437423706
340709,2.8192996978759766e-05
340710,0.00011977553367614746
340711,3.0487775802612305e-05
340712,0.0011261403560638428
340713,0.00018653273582458496
340714,0.010515272617340088
340715,2.872943878173828e-05
340716,4.303455352783203e-05
340717,3.314018249511719e-05
340718,0.0005914568901062012
340719,0.9902850985527039
340720,2.0682811737060547e-05
340721,0.00027555227279663086
340722,0.00022935867309570312
340723,7.733702659606934e-05
340724,0.0002734959125518799
340725,0.00018349289894104004
340726,7.709860801696777e-05
340727,3.7729740142822266e-05
340728,3.078579902648926e-05
340729,0.0003165304660797119
340730,8.291006088256836e-05
340731,0.0001761019229888916
340732,0.9849768877029419
340733,4.461407661437988e-05
340734,5.143880844116211e-05
340735,2.7000904083251953e-05
340736,0.11728602647781372
340737,2.5451183319091797e-05
340738,0.0005550086498260498
340739,0.9994772672653198
340740,0.7236191034317017
340741,4.3958425521850586e-05
340742,6.285309791564941e-05
340743,0.9994772672653198
340744,8.305907249450684e-05
340745,3.74913215637207e-05
340746,0.11261749267578125
340747,6.657838821411133e-05
340748,0.016315996646881104
340749,0.984978437423706
340750,0.984978437423706
340751,3.078579902648926e-05
340752,0.0003323554992675781
340753,0.0003323554992675781
340754,0.003741323947906494
340755,0.0001806020736694336
340756,4.851818084716797e-05
340757,8.305907249450684e-05
340758,2.136826515197754e-05
340759,0.0003323554992675781
340760,2.658367156982422e-05
340761,4.8547983169555664e-05
340762,0.00034812092781066895
340763,4.1484832763671875e-05
340764,4.494190216064453e-05
340765,0.00022515654563903809
340766,5.367398262023926e-05
340767,0.0003224611282348633
340768,0.029412955045700073
340769,0.029412955045700073
340770,0.0021580159664154053
340771,3.695487976074219e-05
340772,3.5196542739868164e-05
340773,0.0007564723491668701
340774,0.0003269612789154053
340775,0.0003088414669036865
340776,3.331899642944336e-05
340777,3.331899642944336e-05
340778,0.00033205747604370117
340779,0.003339111804962158
340780,2.613663673400879e-05
340781,0.00043848156929016113
340782,3.1828880310058594e-05
340783,0.00029975175857543945
340784,3.7103891372680664e-05
340785,3.7103891372680664e-05
340786,4.106760025024414e-05
340787,0.000575333833694458
340788,0.00018492341041564941
340789,4.929304122924805e-05
340790,0.00016644597053527832
340791,6.759166717529297e-05
340792,0.008958369493484497
340793,0.00022643804550170898
340794,3.129243850708008e-05
340795,2.1070241928100586e-05
340796,0.2758195996284485
340797,0.00912022590637207
340798,2.8699636459350586e-05
340799,0.00044342875480651855
340800,2.333521842956543e-05
340801,7.015466690063477e-05
340802,0.00014978647232055664
340803,4.318356513977051e-05
340804,0.0005776584148406982
340805,2.0235776901245117e-05
340806,4.538893699645996e-05
340807,0.0031547844409942627
340808,9.85860824584961e-05
340809,0.0001246035099029541
340810,3.9458274841308594e-05
340811,0.0003967583179473877
340812,0.0008969604969024658
340813,0.0006437301635742188
340814,7.975101470947266e-05
340815,0.0005776584148406982
340816,9.417533874511719e-05
340817,0.0003262460231781006
340818,2.0503997802734375e-05
340819,0.0021580159664154053
340820,5.1081180572509766e-05
340821,1.940131187438965e-05
340822,4.750490188598633e-05
340823,3.656744956970215e-05
340824,0.00798177719116211
340825,0.0004096031188964844
340826,0.0001246035099029541
340827,7.969141006469727e-05
340828,2.664327621459961e-05
340829,3.0428171157836914e-05
340830,0.00016415119171142578
340831,0.00041300058364868164
340832,6.181001663208008e-05
340833,2.828240394592285e-05
340834,2.771615982055664e-05
340835,1.9818544387817383e-05
340836,0.0005817413330078125
340837,0.00021320581436157227
340838,0.00021135807037353516
340839,0.0010751783847808838
340840,0.03386843204498291
340841,9.971857070922852e-05
340842,0.0011837482452392578
340843,5.817413330078125e-05
340844,0.0031547844409942627
340845,0.0014618337154388428
340846,0.0031547844409942627
340847,0.0031547844409942627
340848,0.00025895237922668457
340849,0.03947475552558899
340850,0.00011959671974182129
340851,0.16357845067977905
340852,0.00037911534309387207
340853,6.794929504394531e-05
340854,0.00020751357078552246
340855,0.03289532661437988
340856,0.00025895237922668457
340857,5.08427619934082e-05
340858,0.00013774633407592773
340859,0.0003204345703125
340860,0.00012502074241638184
340861,0.0001519322395324707
340862,0.0005926191806793213
340863,3.0428171157836914e-05
340864,0.0006120502948760986
340865,6.687641143798828e-05
340866,0.0015456080436706543
340867,0.9856711626052856
340868,0.0002963244915008545
340869,0.0012104809284210205
340870,0.005482792854309082
340871,0.0005409121513366699
340872,3.4928321838378906e-05
340873,8.299946784973145e-05
340874,4.646182060241699e-05
340875,6.92605972290039e-05
340876,3.159046173095703e-05
340877,4.902482032775879e-05
340878,0.0004899203777313232
340879,2.0891427993774414e-05
340880,0.00019168853759765625
340881,0.0001761019229888916
340882,5.358457565307617e-05
340883,5.1409006118774414e-05
340884,5.692243576049805e-05
340885,7.94827938079834e-05
340886,0.00015914440155029297
340887,8.025765419006348e-05
340888,1.9669532775878906e-05
340889,0.00019127130508422852
340890,7.751584053039551e-05
340891,0.0071028172969818115
340892,2.434849739074707e-05
340893,4.646182060241699e-05
340894,6.192922592163086e-05
340895,6.747245788574219e-05
340896,0.0001628398895263672
340897,0.9994513392448425
340898,0.99946528673172
340899,4.649162292480469e-05
340900,4.649162292480469e-05
340901,6.607174873352051e-05
340902,0.3152509927749634
340903,0.00010657310485839844
340904,8.71121883392334e-05
340905,6.219744682312012e-05
340906,0.0001424551010131836
340907,4.607439041137695e-05
340908,3.209710121154785e-05
340909,3.987550735473633e-05
340910,3.9517879486083984e-05
340911,0.00017514824867248535
340912,5.361437797546387e-05
340913,0.0001690983772277832
340914,4.073977470397949e-05
340915,0.28515625
340916,0.0010275840759277344
340917,0.7651448249816895
340918,2.759695053100586e-05
340919,4.458427429199219e-05
340920,0.9994513392448425
340921,9.313225746154785e-05
340922,0.006092101335525513
340923,3.555417060852051e-05
340924,0.9994513392448425
340925,0.9994513392448425
340926,6.496906280517578e-05
340927,3.9696693420410156e-05
340928,0.0017285645008087158
340929,3.746151924133301e-05
340930,0.9439027309417725
340931,0.00011336803436279297
340932,0.00011497735977172852
340933,0.00022515654563903809
340934,0.08175164461135864
340935,0.00016230344772338867
340936,0.00017312169075012207
340937,4.026293754577637e-05
340938,0.00015822052955627441
340939,0.0013883709907531738
340940,0.0011209547519683838
340941,6.496906280517578e-05
340942,0.00238955020904541
340943,4.13060188293457e-05
340944,0.003909677267074585
340945,8.496642112731934e-05
340946,0.9994513392448425
340947,4.9561262130737305e-05
340948,5.778670310974121e-05
340949,0.9994513392448425
340950,2.574920654296875e-05
340951,5.8531761169433594e-05
340952,3.191828727722168e-05
340953,0.9995067715644836
340954,3.221631050109863e-05
340955,0.00010710954666137695
340956,0.9998830556869507
340957,0.00014278292655944824
340958,0.005068272352218628
340959,0.005068272352218628
340960,2.568960189819336e-05
340961,0.0002378225326538086
340962,0.9998307228088379
340963,7.972121238708496e-05
340964,0.04927748441696167
340965,6.416440010070801e-05
340966,6.008148193359375e-05
340967,0.00029784440994262695
340968,9.459257125854492e-05
340969,0.0033374428749084473
340970,6.875395774841309e-05
340971,0.9849768877029419
340972,3.835558891296387e-05
340973,0.9849768877029419
340974,8.818507194519043e-05
340975,0.5370555520057678
340976,0.0025883615016937256
340977,6.332993507385254e-05
340978,7.158517837524414e-05
340979,0.005759775638580322
340980,0.00010824203491210938
340981,0.00021770596504211426
340982,7.709860801696777e-05
340983,0.0005038678646087646
340984,6.490945816040039e-05
340985,6.893277168273926e-05
340986,0.00041961669921875
340987,0.00012478232383728027
340988,0.0009997785091400146
340989,0.00012984871864318848
340990,0.00010925531387329102
340991,4.9620866775512695e-05
340992,2.5391578674316406e-05
340993,4.2051076889038086e-05
340994,0.7746023535728455
340995,0.00034111738204956055
340996,0.9439027309417725
340997,4.2051076889038086e-05
340998,2.7954578399658203e-05
340999,0.0009878873825073242
341000,0.022766202688217163
341001,0.0015499889850616455
341002,0.9994513392448425
341003,7.557868957519531e-05
341004,4.6700239181518555e-05
341005,0.0004928410053253174
341006,4.1544437408447266e-05
341007,0.00017514824867248535
341008,6.625056266784668e-05
341009,0.05307507514953613
341010,3.68654727935791e-05
341011,9.313225746154785e-05
341012,6.058812141418457e-05
341013,2.5779008865356445e-05
341014,5.778670310974121e-05
341015,9.253621101379395e-05
341016,7.718801498413086e-05
341017,0.0003884732723236084
341018,0.0003668367862701416
341019,0.004676520824432373
341020,0.5946772694587708
341021,0.0006437301635742188
341022,2.6047229766845703e-05
341023,5.3942203521728516e-05
341024,0.004676520824432373
341025,0.0841917097568512
341026,8.270144462585449e-05
341027,0.01256173849105835
341028,0.0003198981285095215
341029,0.000289231538772583
341030,0.00024816393852233887
341031,0.00011497735977172852
341032,0.0002789497375488281
341033,0.0028803348541259766
341034,0.0003884732723236084
341035,0.00020822882652282715
341036,0.0003447234630584717
341037,4.106760025024414e-05
341038,4.106760025024414e-05
341039,0.00011107325553894043
341040,9.59932804107666e-05
341041,8.755922317504883e-05
341042,0.0002810060977935791
341043,0.9550045728683472
341044,2.2023916244506836e-05
341045,3.0428171157836914e-05
341046,0.011934399604797363
