id,smishing
340315,0.00011795759201049805
340316,7.718801498413086e-06
340317,2.726912498474121e-05
340318,3.281235694885254e-05
340319,0.007068008184432983
340320,6.377696990966797e-06
340321,6.377696990966797e-06
340322,2.8312206268310547e-06
340323,0.045693397521972656
340324,1.2040138244628906e-05
340325,0.00020900368690490723
340326,0.004716098308563232
340327,2.0503997802734375e-05
340328,0.00013121962547302246
340329,1.6391277313232422e-05
340330,4.610419273376465e-05
340331,0.001094043254852295
340332,0.0011335313320159912
340333,9.325146675109863e-05
340334,1.1622905731201172e-05
340335,0.0001475214958190918
340336,2.7120113372802734e-05
340337,1.895427703857422e-05
340338,2.3543834686279297e-06
340339,0.0048084259033203125
340340,1.2993812561035156e-05
340341,2.5331974029541016e-06
340342,2.968311309814453e-05
340343,0.01213371753692627
340344,3.5762786865234375e-07
340345,0.9951232671737671
340346,0.0011335313320159912
340347,8.58306884765625e-06
340348,2.518296241760254e-05
340349,4.500150680541992e-06
340350,1.6003847122192383e-05
340351,0.0003566145896911621
340352,3.2454729080200195e-05
340353,2.6017427444458008e-05
340354,6.61313533782959e-05
340355,4.2825937271118164e-05
340356,0.00025644898414611816
340357,5.1587820053100586e-05
340358,0.030146241188049316
340359,1.6093254089355469e-06
340360,1.3440847396850586e-05
340361,0.002852499485015869
340362,1.3232231140136719e-05
340363,1.3232231140136719e-05
340364,6.854534149169922e-07
340365,2.4139881134033203e-06
340366,1.811981201171875e-05
340367,0.8903400897979736
340368,4.082918167114258e-06
340369,0.0010936260223388672
340370,0.9992225170135498
340371,3.3080577850341797e-06
340372,0.9992225170135498
340373,0.019285529851913452
340374,4.500150680541992e-06
340375,1.9490718841552734e-05
340376,8.171796798706055e-05
340377,2.518296241760254e-05
340378,0.005888789892196655
340379,1.767277717590332e-05
340380,1.1026859283447266e-05
340381,8.910894393920898e-06
340382,2.652406692504883e-06
340383,2.518296241760254e-05
340384,6.556510925292969e-06
340385,1.1861324310302734e-05
340386,1.8537044525146484e-05
340387,8.282065391540527e-05
340388,0.028973132371902466
340389,4.172325134277344e-06
340390,8.374452590942383e-06
340391,0.0004323720932006836
340392,0.00014036893844604492
340393,0.0001939833164215088
340394,0.0014959871768951416
340395,0.0001939833164215088
340396,3.165006637573242e-05
340397,8.553266525268555e-06
340398,0.9997618794441223
340399,0.12661448121070862
340400,8.171796798706055e-05
340401,2.4139881134033203e-05
340402,4.76837158203125e-06
340403,5.8591365814208984e-05
340404,3.2782554626464844e-06
340405,3.3736228942871094e-05
340406,1.5079975128173828e-05
340407,1.8477439880371094e-05
340408,0.011999398469924927
340409,0.10017532110214233
340410,2.1785497665405273e-05
340411,2.6047229766845703e-05
340412,8.553266525268555e-06
340413,2.619624137878418e-05
340414,0.0004151463508605957
340415,1.6987323760986328e-06
340416,0.0007278919219970703
340417,1.1622905731201172e-06
340418,5.8323144912719727e-05
340419,5.754828453063965e-05
340420,2.60770320892334e-05
340421,0.00011354684829711914
340422,8.881092071533203e-06
340423,4.559755325317383e-06
340424,5.543231964111328e-06
340425,1.341104507446289e-05
340426,1.5139579772949219e-05
340427,0.032257139682769775
340428,0.007761627435684204
340429,5.9545040130615234e-05
340430,7.3909759521484375e-06
340431,9.03010368347168e-06
340432,2.1636486053466797e-05
340433,0.18721690773963928
340434,0.5084686875343323
340435,6.127357482910156e-05
340436,2.1070241928100586e-05
340437,1.239776611328125e-05
340438,1.3947486877441406e-05
340439,0.000820159912109375
340440,0.0001742541790008545
340441,9.685754776000977e-06
340442,3.135204315185547e-05
340443,1.2487173080444336e-05
340444,3.2782554626464844e-06
340445,1.6987323760986328e-06
340446,0.0012312531471252441
340447,0.002345949411392212
340448,2.244114875793457e-05
340449,0.3393639326095581
340450,0.0017327070236206055
340451,0.00041541457176208496
340452,1.8924474716186523e-05
340453,2.7567148208618164e-05
340454,2.7567148208618164e-05
340455,2.759695053100586e-05
340456,1.1175870895385742e-05
340457,1.6987323760986328e-06
340458,0.140445739030838
340459,3.129243850708008e-06
340460,1.4603137969970703e-05
340461,9.000301361083984e-06
340462,0.00011640787124633789
340463,1.1831521987915039e-05
340464,5.352497100830078e-05
340465,5.352497100830078e-05
340466,1.615285873413086e-05
340467,1.4543533325195312e-05
340468,7.3015689849853516e-06
340469,1.8477439880371094e-05
340470,8.96453857421875e-05
340471,3.6656856536865234e-06
340472,8.07642936706543e-06
340473,8.07642936706543e-06
340474,2.7447938919067383e-05
340475,0.0036861300468444824
340476,0.007662177085876465
340477,0.0001983940601348877
340478,1.3679265975952148e-05
340479,8.493661880493164e-06
340480,0.011041909456253052
340481,1.9669532775878906e-06
340482,0.0018282532691955566
340483,0.030659765005111694
340484,9.5367431640625e-07
340485,4.798173904418945e-06
340486,0.6310536861419678
340487,5.364418029785156e-06
340488,5.364418029785156e-06
340489,0.0006025731563568115
340490,5.429983139038086e-05
340491,0.015876680612564087
340492,3.802776336669922e-05
340493,0.0036861300468444824
340494,3.0100345611572266e-06
340495,0.008165866136550903
340496,0.008165866136550903
340497,1.2814998626708984e-05
340498,1.2814998626708984e-05
340499,2.0563602447509766e-06
340500,2.530217170715332e-05
340501,3.4868717193603516e-05
340502,2.3692846298217773e-05
340503,3.147125244140625e-05
340504,0.005946993827819824
340505,0.011627554893493652
340506,7.727742195129395e-05
340507,3.9249658584594727e-05
340508,7.62939453125e-06
340509,0.00010347366333007812
340510,2.0384788513183594e-05
340511,2.7298927307128906e-05
340512,2.3245811462402344e-05
340513,0.001094520092010498
340514,0.001094520092010498
340515,4.023313522338867e-06
340516,2.3752450942993164e-05
340517,0.0003777444362640381
340518,4.231929779052734e-06
340519,0.054762035608291626
340520,8.419156074523926e-05
340521,4.798173904418945e-06
340522,7.957220077514648e-06
340523,0.0004982948303222656
340524,5.841255187988281e-06
340525,1.1622905731201172e-05
340526,1.3023614883422852e-05
340527,0.00013643503189086914
340528,4.857778549194336e-06
340529,0.007950395345687866
340530,5.27501106262207e-06
340531,1.9669532775878906e-06
340532,3.5762786865234375e-06
340533,2.2649765014648438e-05
340534,4.2945146560668945e-05
340535,1.946091651916504e-05
340536,1.0132789611816406e-06
340537,1.2427568435668945e-05
340538,2.4437904357910156e-06
340539,0.0021632611751556396
340540,9.238719940185547e-07
340541,4.678964614868164e-06
340542,3.644824028015137e-05
340543,8.046627044677734e-06
340544,4.32133674621582e-06
340545,2.0265579223632812e-06
340546,5.0961971282958984e-06
340547,5.602836608886719e-06
340548,0.001694709062576294
340549,0.00014382600784301758
340550,7.361173629760742e-06
340551,1.6391277313232422e-06
340552,0.009883254766464233
340553,1.9669532775878906e-05
340554,0.09681388735771179
340555,9.387731552124023e-06
340556,4.678964614868164e-06
340557,0.7222988605499268
340558,2.8133392333984375e-05
340559,2.7060508728027344e-05
340560,2.35140323638916e-05
340561,0.0002873241901397705
340562,1.6093254089355469e-06
340563,5.27501106262207e-06
340564,8.106231689453125e-06
340565,2.4437904357910156e-06
340566,2.4437904357910156e-06
340567,2.473592758178711e-06
340568,1.4901161193847656e-06
340569,3.165006637573242e-05
340570,0.0001767277717590332
340571,2.086162567138672e-06
340572,1.1801719665527344e-05
340573,2.4944543838500977e-05
340574,0.02843374013900757
340575,8.857250213623047e-05
340576,1.8477439880371094e-06
340577,2.5033950805664062e-06
340578,0.0019480586051940918
340579,0.00013643503189086914
340580,7.539987564086914e-06
340581,9.119510650634766e-06
340582,8.881092071533203e-06
340583,2.950429916381836e-06
340584,1.9669532775878906e-06
340585,1.9669532775878906e-06
340586,1.9669532775878906e-06
340587,1.0132789611816406e-05
340588,9.953975677490234e-06
340589,3.1888484954833984e-06
340590,2.3245811462402344e-06
340591,3.3080577850341797e-06
340592,0.0010565519332885742
340593,2.8908252716064453e-06
340594,0.000311434268951416
340595,2.714991569519043e-05
340596,0.0005956590175628662
340597,0.020703554153442383
340598,2.384185791015625e-06
340599,2.3543834686279297e-06
340600,2.473592758178711e-06
340601,0.0009804069995880127
340602,3.644824028015137e-05
340603,3.3974647521972656e-06
340604,1.2487173080444336e-05
340605,2.3245811462402344e-06
340606,0.04507705569267273
340607,1.0371208190917969e-05
340608,1.0609626770019531e-05
340609,5.960464477539062e-07
340610,0.0003300309181213379
340611,2.682209014892578e-06
340612,0.013330012559890747
340613,0.00789836049079895
340614,2.5331974029541016e-06
340615,2.950429916381836e-06
340616,2.473592758178711e-05
340617,1.6391277313232422e-06
340618,2.1457672119140625e-05
340619,1.1622905731201172e-06
340620,0.00017663836479187012
340621,4.947185516357422e-06
340622,9.924173355102539e-05
340623,6.973743438720703e-06
340624,1.519918441772461e-06
340625,2.250075340270996e-05
340626,0.4409129023551941
340627,3.6954879760742188e-06
340628,0.0009801685810089111
340629,2.7447938919067383e-05
340630,0.009695231914520264
340631,4.887580871582031e-06
340632,1.3500452041625977e-05
340633,2.8014183044433594e-06
340634,0.36052238941192627
340635,0.998008131980896
340636,2.652406692504883e-06
340637,1.0401010513305664e-05
340638,1.1682510375976562e-05
340639,0.04717877507209778
340640,1.436471939086914e-05
340641,1.481175422668457e-05
340642,0.006187945604324341
340643,2.676248550415039e-05
340644,1.3113021850585938e-05
340645,3.0100345611572266e-06
340646,4.9173831939697266e-06
340647,0.01758149266242981
340648,6.616115570068359e-06
340649,0.998008131980896
340650,5.304813385009766e-06
340651,1.0728836059570312e-06
340652,3.3229589462280273e-05
340653,9.208917617797852e-06
340654,4.6819448471069336e-05
340655,9.208917617797852e-06
340656,9.208917617797852e-06
340657,2.3573637008666992e-05
340658,0.0009867548942565918
340659,4.857778549194336e-06
340660,9.119510650634766e-06
340661,3.0100345611572266e-06
340662,0.0003987550735473633
340663,3.7550926208496094e-06
340664,6.854534149169922e-05
340665,1.2606382369995117e-05
340666,7.152557373046875e-06
340667,0.16771820187568665
340668,2.9802322387695312e-06
340669,9.843707084655762e-05
340670,9.843707084655762e-05
340671,0.0017420649528503418
340672,0.08450719714164734
340673,0.1079886257648468
340674,2.8312206268310547e-06
340675,6.496906280517578e-06
340676,0.998008131980896
340677,0.0002409815788269043
340678,1.8894672393798828e-05
340679,3.1888484954833984e-06
340680,1.2218952178955078e-06
340681,3.4868717193603516e-06
340682,4.470348358154297e-06
340683,0.36052238941192627
340684,3.0100345611572266e-06
340685,8.940696716308594e-06
340686,4.32133674621582e-06
340687,5.692243576049805e-06
340688,0.0005285739898681641
340689,9.208917617797852e-06
340690,2.771615982055664e-06
340691,0.0003987550735473633
340692,0.00010660290718078613
340693,9.843707084655762e-05
340694,2.372264862060547e-05
340695,0.996694803237915
340696,0.9980089664459229
340697,0.00031253695487976074
340698,2.4378299713134766e-05
340699,5.662441253662109e-06
340700,0.0002726912498474121
340701,1.564621925354004e-05
340702,5.0067901611328125e-05
340703,1.0251998901367188e-05
340704,2.0265579223632812e-05
340705,7.793307304382324e-05
340706,0.002672523260116577
340707,1.6421079635620117e-05
340708,0.9980089664459229
340709,2.8312206268310547e-06
340710,0.00077858567237854
340711,2.6732683181762695e-05
340712,0.00028699636459350586
340713,3.063678741455078e-05
340714,0.0016546845436096191
340715,5.0961971282958984e-06
340716,3.0100345611572266e-06
340717,3.904104232788086e-06
340718,0.007928282022476196
340719,0.31543463468551636
340720,1.4901161193847656e-06
340721,0.0032979249954223633
340722,0.0030438899993896484
340723,2.175569534301758e-06
340724,0.0013175010681152344
340725,5.781650543212891e-06
340726,1.099705696105957e-05
340727,1.3679265975952148e-05
340728,9.208917617797852e-06
340729,5.283951759338379e-05
340730,2.047419548034668e-05
340731,1.475214958190918e-05
340732,0.998008131980896
340733,7.12275505065918e-06
340734,5.781650543212891e-06
340735,2.9206275939941406e-06
340736,0.012615203857421875
340737,6.616115570068359e-06
340738,0.0009908080101013184
340739,0.9974811673164368
340740,0.009114325046539307
340741,3.844499588012695e-06
340742,2.6464462280273438e-05
340743,0.9974811673164368
340744,1.0520219802856445e-05
340745,2.652406692504883e-06
340746,6.893277168273926e-05
340747,0.00010660290718078613
340748,0.000311434268951416
340749,0.9980089664459229
340750,0.9980089664459229
340751,9.208917617797852e-06
340752,5.042552947998047e-05
340753,5.042552947998047e-05
340754,4.9501657485961914e-05
340755,2.6613473892211914e-05
340756,2.2411346435546875e-05
340757,1.0520219802856445e-05
340758,1.1622905731201172e-06
340759,5.042552947998047e-05
340760,4.738569259643555e-06
340761,3.933906555175781e-05
340762,0.0012157559394836426
340763,8.672475814819336e-06
340764,2.86102294921875e-06
340765,5.424022674560547e-06
340766,0.0006790459156036377
340767,4.291534423828125e-06
340768,0.011501312255859375
340769,0.011501312255859375
340770,0.01817232370376587
340771,2.530217170715332e-05
340772,0.00021466612815856934
340773,1.6629695892333984e-05
340774,4.801154136657715e-05
340775,2.6226043701171875e-05
340776,3.4570693969726562e-06
340777,3.4570693969726562e-06
340778,5.751848220825195e-06
340779,0.0012665987014770508
340780,0.00034934282302856445
340781,2.619624137878418e-05
340782,4.228949546813965e-05
340783,0.005604386329650879
340784,2.2083520889282227e-05
340785,2.2083520889282227e-05
340786,2.771615982055664e-06
340787,1.946091651916504e-05
340788,5.111098289489746e-05
340789,2.1457672119140625e-06
340790,4.4405460357666016e-06
340791,1.9371509552001953e-05
340792,0.0031336545944213867
340793,2.899765968322754e-05
340794,4.738569259643555e-06
340795,2.1457672119140625e-06
340796,0.1486516296863556
340797,0.00026541948318481445
340798,3.159046173095703e-06
340799,5.194544792175293e-05
340800,4.470348358154297e-06
340801,7.867813110351562e-06
340802,0.0024281740188598633
340803,2.3066997528076172e-05
340804,0.002994358539581299
340805,8.642673492431641e-07
340806,3.0100345611572266e-06
340807,2.1338462829589844e-05
340808,0.0008201897144317627
340809,0.0010196268558502197
340810,9.238719940185547e-07
340811,5.155801773071289e-06
340812,0.010714292526245117
340813,0.0022528469562530518
340814,0.00022345781326293945
340815,0.002994358539581299
340816,1.659989356994629e-05
340817,0.0004069209098815918
340818,2.1457672119140625e-06
340819,0.01817232370376587
340820,0.00012245774269104004
340821,9.834766387939453e-07
340822,2.592802047729492e-06
340823,1.3381242752075195e-05
340824,0.0016024112701416016
340825,5.0067901611328125e-06
340826,0.0010196268558502197
340827,0.0004525482654571533
340828,2.1457672119140625e-06
340829,2.676248550415039e-05
340830,0.00029727816581726074
340831,0.0030968189239501953
340832,7.3909759521484375e-06
340833,2.7120113372802734e-06
340834,4.589557647705078e-06
340835,1.0132789611816406e-06
340836,0.007415026426315308
340837,0.00017821788787841797
340838,3.078579902648926e-05
340839,0.00011479854583740234
340840,0.003219127655029297
340841,4.649162292480469e-06
340842,0.014192074537277222
340843,4.291534423828125e-06
340844,1.946091651916504e-05
340845,3.4362077713012695e-05
340846,1.946091651916504e-05
340847,1.946091651916504e-05
340848,4.738569259643555e-06
340849,0.8401203155517578
340850,1.1771917343139648e-05
340851,0.00018528103828430176
340852,1.4275312423706055e-05
340853,0.0007924437522888184
340854,0.002278655767440796
340855,0.18829020857810974
340856,4.738569259643555e-06
340857,2.562999725341797e-06
340858,4.410743713378906e-06
340859,0.00022137165069580078
340860,2.6464462280273438e-05
340861,0.0013079047203063965
340862,0.002528756856918335
340863,2.6732683181762695e-05
340864,0.0003127157688140869
340865,0.0008004307746887207
340866,4.26173210144043e-06
340867,0.9984757900238037
340868,1.5556812286376953e-05
340869,2.232193946838379e-05
340870,0.00046443939208984375
340871,0.0022098124027252197
340872,7.736682891845703e-05
340873,1.1861324310302734e-05
340874,4.455447196960449e-05
340875,1.0132789611816406e-06
340876,1.817941665649414e-06
340877,5.304813385009766e-06
340878,0.003923594951629639
340879,1.6093254089355469e-06
340880,3.4570693969726562e-06
340881,7.808208465576172e-06
340882,3.3974647521972656e-05
340883,0.0014306604862213135
340884,8.553266525268555e-06
340885,1.1265277862548828e-05
340886,0.0006097853183746338
340887,1.7642974853515625e-05
340888,6.461143493652344e-05
340889,1.9043684005737305e-05
340890,5.990266799926758e-06
340891,0.00010856986045837402
340892,2.8312206268310547e-06
340893,4.455447196960449e-05
340894,1.9669532775878906e-05
340895,0.00048744678497314453
340896,4.038214683532715e-05
340897,0.9904599189758301
340898,0.994766354560852
340899,4.32133674621582e-06
340900,4.32133674621582e-06
340901,1.1801719665527344e-05
340902,0.36052238941192627
340903,0.00263136625289917
340904,0.00012874603271484375
340905,1.2546777725219727e-05
340906,4.741549491882324e-05
340907,1.6391277313232422e-06
340908,1.6689300537109375e-06
340909,1.2218952178955078e-06
340910,7.212162017822266e-06
340911,1.9282102584838867e-05
340912,1.7136335372924805e-05
340913,0.002031385898590088
340914,2.0265579223632812e-06
340915,0.01711466908454895
340916,2.1636486053466797e-05
340917,0.047179073095321655
340918,3.603100776672363e-05
340919,2.2798776626586914e-05
340920,0.9904599189758301
340921,7.62939453125e-06
340922,0.0009094476699829102
340923,1.7017126083374023e-05
340924,0.9904599189758301
340925,0.9904599189758301
340926,0.0003987550735473633
340927,1.3232231140136719e-05
340928,0.00015166401863098145
340929,4.172325134277344e-05
340930,0.025075048208236694
340931,9.119510650634766e-06
340932,0.00703468918800354
340933,5.424022674560547e-06
340934,6.979703903198242e-05
340935,4.3511390686035156e-05
340936,2.86102294921875e-05
340937,0.0003643333911895752
340938,0.0017381608486175537
340939,0.01724913716316223
340940,4.234910011291504e-05
340941,0.0003986954689025879
340942,0.01085403561592102
340943,2.5928020477294922e-05
340944,0.0021963417530059814
340945,7.033348083496094e-06
340946,0.9904599189758301
340947,1.901388168334961e-05
340948,8.970499038696289e-06
340949,0.9904599189758301
340950,6.467103958129883e-06
340951,0.00011208653450012207
340952,3.6656856536865234e-06
340953,0.9995601773262024
340954,1.8775463104248047e-06
340955,2.422928810119629e-05
340956,0.999941349029541
340957,5.632638931274414e-06
340958,7.012486457824707e-05
340959,7.012486457824707e-05
340960,5.185604095458984e-06
340961,0.0002974271774291992
340962,0.9995150566101074
340963,1.0758638381958008e-05
340964,8.717179298400879e-05
340965,5.0067901611328125e-06
340966,9.655952453613281e-06
340967,4.693865776062012e-05
340968,9.685754776000977e-06
340969,6.556510925292969e-06
340970,1.4781951904296875e-05
340971,0.998008131980896
340972,4.500150680541992e-06
340973,0.998008131980896
340974,3.844499588012695e-06
340975,0.030287176370620728
340976,0.00018483400344848633
340977,0.0003986954689025879
340978,1.5020370483398438e-05
340979,3.844499588012695e-05
340980,3.8743019104003906e-05
340981,1.7076730728149414e-05
340982,1.099705696105957e-05
340983,0.00028696656227111816
340984,0.0003987550735473633
340985,0.00010329484939575195
340986,3.159046173095703e-05
340987,4.225969314575195e-05
340988,2.059340476989746e-05
340989,1.2606382369995117e-05
340990,6.318092346191406e-06
340991,9.08970832824707e-06
340992,1.7583370208740234e-06
340993,1.8864870071411133e-05
340994,0.6290324926376343
340995,4.0531158447265625e-06
340996,0.025075048208236694
340997,1.8835067749023438e-05
340998,3.123283386230469e-05
340999,0.016956716775894165
341000,0.057096123695373535
341001,6.0498714447021484e-06
341002,0.9986673593521118
341003,8.314847946166992e-06
341004,0.00012347102165222168
341005,1.5079975128173828e-05
341006,7.420778274536133e-06
341007,1.9282102584838867e-05
341008,1.9073486328125e-05
341009,0.08769223093986511
341010,1.2248754501342773e-05
341011,0.0003215372562408447
341012,6.273388862609863e-05
341013,2.2649765014648438e-06
341014,8.970499038696289e-06
341015,0.000873178243637085
