id,smishing
340332,0.00023096799850463867
340333,0.00021180510520935059
340334,8.592009544372559e-05
340335,0.00014215707778930664
340336,0.0002517402172088623
340337,4.363059997558594e-05
340338,0.00013333559036254883
340339,0.000988006591796875
340340,7.984042167663574e-05
340341,0.00011780858039855957
340342,0.0001875460147857666
340343,0.0001468062400817871
340344,9.34302806854248e-05
340345,0.9909247756004333
340346,0.00023096799850463867
340347,0.0001049041748046875
340348,0.0002155303955078125
340349,5.6803226470947266e-05
340350,0.00017303228378295898
340351,0.00017955899238586426
340352,6.237626075744629e-05
340353,5.4955482482910156e-05
340354,0.00016504526138305664
340355,0.00012737512588500977
340356,0.0005578696727752686
340357,0.00010755658149719238
340358,0.011433511972427368
340359,0.00011092424392700195
340360,0.0006591975688934326
340361,0.00017336010932922363
340362,0.00011166930198669434
340363,0.00011166930198669434
340364,5.751848220825195e-05
340365,7.924437522888184e-05
340366,8.079409599304199e-05
340367,0.0025894641876220703
340368,6.964802742004395e-05
340369,0.00010159611701965332
340370,0.9995272159576416
340371,8.20159912109375e-05
340372,0.9995272159576416
340373,0.0007676780223846436
340374,5.6803226470947266e-05
340375,9.313225746154785e-05
340376,9.059906005859375e-05
340377,0.0002155303955078125
340378,0.0001442432403564453
340379,0.00010669231414794922
340380,0.00016197562217712402
340381,0.00011086463928222656
340382,0.00012066960334777832
340383,0.0002155303955078125
340384,0.0003535151481628418
340385,7.081031799316406e-05
340386,9.5367431640625e-05
340387,5.6624412536621094e-05
340388,0.0011467039585113525
340389,4.9114227294921875e-05
340390,8.535385131835938e-05
340391,0.00017306208610534668
340392,0.00012487173080444336
340393,7.981061935424805e-05
340394,0.0015929341316223145
340395,7.981061935424805e-05
340396,9.965896606445312e-05
340397,0.00013747811317443848
340398,0.9998155832290649
340399,0.007305651903152466
340400,9.059906005859375e-05
340401,0.00011557340621948242
340402,0.00013679265975952148
340403,8.00788402557373e-05
340404,0.00013968348503112793
340405,6.237626075744629e-05
340406,0.00010123848915100098
340407,8.547306060791016e-05
340408,0.0009750127792358398
340409,0.001483142375946045
340410,0.00014573335647583008
340411,5.492568016052246e-05
340412,6.681680679321289e-05
340413,7.095932960510254e-05
340414,6.67572021484375e-05
340415,0.0001633763313293457
340416,6.189942359924316e-05
340417,8.568167686462402e-05
340418,0.00012451410293579102
340419,0.00028315186500549316
340420,0.00018581748008728027
340421,8.58306884765625e-05
340422,0.00025388598442077637
340423,5.778670310974121e-05
340424,0.00011840462684631348
340425,0.00011667609214782715
340426,5.194544792175293e-05
340427,0.0016468167304992676
340428,0.00010696053504943848
340429,0.00013020634651184082
340430,0.0001475512981414795
340431,6.172060966491699e-05
340432,6.696581840515137e-05
340433,0.16748198866844177
340434,0.0013552606105804443
340435,6.0617923736572266e-05
340436,6.571412086486816e-05
340437,4.234910011291504e-05
340438,0.001116037368774414
340439,0.00012671947479248047
340440,0.0006696879863739014
340441,8.049607276916504e-05
340442,0.00011941790580749512
340443,0.00010970234870910645
340444,5.46574592590332e-05
340445,4.5806169509887695e-05
340446,0.0015698373317718506
340447,0.0015698373317718506
340448,0.00031176209449768066
340449,0.0002747476100921631
340450,0.00012245774269104004
340451,0.000307232141494751
340452,4.363059997558594e-05
340453,9.819865226745605e-05
340454,9.819865226745605e-05
340455,8.39531421661377e-05
340456,0.00011092424392700195
340457,4.5806169509887695e-05
340458,0.060190051794052124
340459,5.0634145736694336e-05
340460,7.086992263793945e-05
340461,7.534027099609375e-05
340462,5.6236982345581055e-05
340463,6.848573684692383e-05
340464,0.00011757016181945801
340465,0.00011757016181945801
340466,7.805228233337402e-05
340467,6.601214408874512e-05
340468,5.942583084106445e-05
340469,9.965896606445312e-05
340470,0.0002639293670654297
340471,6.181001663208008e-05
340472,8.147954940795898e-05
340473,8.147954940795898e-05
340474,0.0002225339412689209
340475,0.0008344948291778564
340476,0.001234978437423706
340477,6.383657455444336e-05
340478,8.535385131835938e-05
340479,6.526708602905273e-05
340480,0.0010495483875274658
340481,0.0001296699047088623
340482,0.0006344914436340332
340483,0.013210058212280273
340484,0.038054317235946655
340485,4.678964614868164e-05
340486,0.0008759498596191406
340487,0.0002675056457519531
340488,0.0002675056457519531
340489,0.00018236041069030762
340490,5.671381950378418e-05
340491,0.0017565786838531494
340492,0.00026470422744750977
340493,0.0008344948291778564
340494,0.00019156932830810547
340495,0.00011906027793884277
340496,0.00011906027793884277
340497,8.869171142578125e-05
340498,8.869171142578125e-05
340499,0.00028702616691589355
340500,0.0002149641513824463
340501,0.0001652538776397705
340502,5.570054054260254e-05
340503,0.0003021061420440674
340504,0.006165951490402222
340505,0.0002638101577758789
340506,7.516145706176758e-05
340507,6.407499313354492e-05
340508,8.538365364074707e-05
340509,7.602572441101074e-05
340510,7.078051567077637e-05
340511,0.0001970231533050537
340512,6.848573684692383e-05
340513,0.00023096799850463867
340514,0.00023096799850463867
340515,0.00010031461715698242
340516,0.00010570883750915527
340517,0.0002834796905517578
340518,0.0001252889633178711
340519,0.0010048747062683105
340520,0.0004057884216308594
340521,0.00011324882507324219
340522,0.00011169910430908203
340523,6.684660911560059e-05
340524,0.00010961294174194336
340525,5.796551704406738e-05
340526,0.00012293457984924316
340527,0.00015494227409362793
340528,0.00027742981910705566
340529,0.011827081441879272
340530,0.00017976760864257812
340531,0.00016689300537109375
340532,0.00013455748558044434
340533,0.00014317035675048828
340534,0.00024193525314331055
340535,0.00019630789756774902
340536,0.00012362003326416016
340537,0.007443130016326904
340538,6.717443466186523e-05
340539,0.0001970827579498291
340540,0.00015941262245178223
340541,0.0002624094486236572
340542,8.547306060791016e-05
340543,5.412101745605469e-05
340544,5.40614128112793e-05
340545,0.00016698241233825684
340546,0.00011584162712097168
340547,0.00011768937110900879
340548,0.0025722086429595947
340549,0.0001494884490966797
340550,0.00025394558906555176
340551,0.00017344951629638672
340552,0.0007516145706176758
340553,7.405877113342285e-05
340554,0.011989951133728027
340555,0.00024709105491638184
340556,4.25875186920166e-05
340557,0.002135246992111206
340558,0.0002130568027496338
340559,0.0011360645294189453
340560,8.499622344970703e-05
340561,0.0033520758152008057
340562,0.00016799569129943848
340563,0.00017976760864257812
340564,0.00011733174324035645
340565,6.711483001708984e-05
340566,6.711483001708984e-05
340567,6.717443466186523e-05
340568,0.00018987059593200684
340569,9.989738464355469e-05
340570,0.00014340877532958984
340571,0.00010657310485839844
340572,6.848573684692383e-05
340573,0.0002468526363372803
340574,0.0003730952739715576
340575,0.00012165307998657227
340576,0.0001952648162841797
340577,5.7071447372436523e-05
340578,0.00020650029182434082
340579,0.00015494227409362793
340580,6.636977195739746e-05
340581,0.0017612278461456299
340582,0.0017612278461456299
340583,0.00025084614753723145
340584,6.949901580810547e-05
340585,6.949901580810547e-05
340586,6.949901580810547e-05
340587,0.0017612278461456299
340588,0.0017612278461456299
340589,0.00015872716903686523
340590,0.00015985965728759766
340591,5.6415796279907227e-05
340592,0.0003470182418823242
340593,0.0002512931823730469
340594,0.0038993358612060547
340595,0.00020989775657653809
340596,0.00010383129119873047
340597,0.11911562085151672
340598,0.00016126036643981934
340599,0.00016126036643981934
340600,0.00016111135482788086
340601,0.0013888776302337646
340602,8.547306060791016e-05
340603,5.21242618560791e-05
340604,0.00010970234870910645
340605,0.00016117095947265625
340606,0.8442100286483765
340607,4.5299530029296875e-05
340608,5.879998207092285e-05
340609,9.176135063171387e-05
340610,0.0049582719802856445
340611,0.00016054511070251465
340612,0.02577000856399536
340613,0.00034230947494506836
340614,0.00016129016876220703
340615,0.00017595291137695312
340616,0.00017148256301879883
340617,0.0001195073127746582
340618,0.00016313791275024414
340619,0.00010836124420166016
340620,7.745623588562012e-05
340621,0.0003941357135772705
340622,0.00021180510520935059
340623,0.0002517104148864746
340624,8.067488670349121e-05
340625,8.511543273925781e-05
340626,0.0008543133735656738
340627,4.845857620239258e-05
340628,0.0013887882232666016
340629,0.0002468526363372803
340630,0.04163181781768799
340631,0.00021588802337646484
340632,6.74128532409668e-05
340633,0.0010599792003631592
340634,0.00025203824043273926
340635,0.9899560213088989
340636,0.0004412233829498291
340637,6.452202796936035e-05
340638,9.968876838684082e-05
340639,0.0003155171871185303
340640,0.00012177228927612305
340641,9.47713851928711e-05
340642,0.000444561243057251
340643,0.00015813112258911133
340644,5.882978439331055e-05
340645,8.58604907989502e-05
340646,0.0004430413246154785
340647,0.011953651905059814
340648,0.000244826078414917
340649,0.9899560213088989
340650,7.417798042297363e-05
340651,8.01384449005127e-05
340652,9.942054748535156e-05
340653,8.228421211242676e-05
340654,0.0005950927734375
340655,8.228421211242676e-05
340656,8.228421211242676e-05
340657,9.161233901977539e-05
340658,0.0001106560230255127
340659,6.365776062011719e-05
340660,0.0001418590545654297
340661,0.00020194053649902344
340662,0.00010547041893005371
340663,0.00015208125114440918
340664,0.0005423426628112793
340665,0.00011977553367614746
340666,0.0004940330982208252
340667,0.0004585683345794678
340668,7.43567943572998e-05
340669,4.464387893676758e-05
340670,4.464387893676758e-05
340671,5.0455331802368164e-05
340672,0.00034096837043762207
340673,0.0002942979335784912
340674,0.0003668665885925293
340675,5.1856040954589844e-05
340676,0.9899560213088989
340677,0.00024187564849853516
340678,0.00030747056007385254
340679,9.071826934814453e-05
340680,3.984570503234863e-05
340681,8.270144462585449e-05
340682,8.109211921691895e-05
340683,0.00025260448455810547
340684,6.961822509765625e-05
340685,5.352497100830078e-05
340686,0.00014898180961608887
340687,8.308887481689453e-05
340688,0.0004254281520843506
340689,8.228421211242676e-05
340690,0.0008255243301391602
340691,0.00010541081428527832
340692,0.008246392011642456
340693,4.464387893676758e-05
340694,0.0001100301742553711
340695,0.9899572134017944
340696,0.9899572134017944
340697,0.00021377205848693848
340698,4.607439041137695e-05
340699,8.997321128845215e-05
340700,0.000776439905166626
340701,0.00020295381546020508
340702,0.00017699599266052246
340703,5.6177377700805664e-05
340704,6.398558616638184e-05
340705,9.322166442871094e-05
340706,0.0006349384784698486
340707,9.72747802734375e-05
340708,0.9899572134017944
340709,0.0002529621124267578
340710,0.00010785460472106934
340711,0.00015819072723388672
340712,0.00011533498764038086
340713,6.92605972290039e-05
340714,0.0005064308643341064
340715,6.768107414245605e-05
340716,6.711483001708984e-05
340717,0.00015500187873840332
340718,0.009559988975524902
340719,0.9973375201225281
340720,0.00011810660362243652
340721,9.778141975402832e-05
340722,0.00020051002502441406
340723,0.00013315677642822266
340724,0.00018829107284545898
340725,9.444355964660645e-05
340726,5.91278076171875e-05
340727,6.946921348571777e-05
340728,8.213520050048828e-05
340729,6.601214408874512e-05
340730,7.557868957519531e-05
340731,6.249547004699707e-05
340732,0.9899560213088989
340733,7.846951484680176e-05
340734,8.785724639892578e-05
340735,0.00011962652206420898
340736,0.0003649592399597168
340737,8.615851402282715e-05
340738,0.006070137023925781
340739,0.9977567195892334
340740,0.0006105005741119385
340741,0.00032597780227661133
340742,0.00010842084884643555
340743,0.9977567195892334
340744,0.0001304149627685547
340745,0.0001932382583618164
340746,0.0005320608615875244
340747,0.008246392011642456
340748,0.0038993358612060547
340749,0.9899572134017944
340750,0.9899572134017944
340751,8.228421211242676e-05
340752,5.9157609939575195e-05
340753,5.9157609939575195e-05
340754,0.00022792816162109375
340755,7.43865966796875e-05
340756,0.00011184811592102051
340757,0.0001304149627685547
340758,6.368756294250488e-05
340759,5.9157609939575195e-05
340760,5.030632019042969e-05
340761,0.0001004338264465332
340762,0.013438701629638672
340763,8.213520050048828e-05
340764,0.00020226836204528809
340765,0.00023999810218811035
340766,9.015202522277832e-05
340767,5.456805229187012e-05
340768,0.0011315643787384033
340769,0.0011315643787384033
340770,0.003916412591934204
340771,6.306171417236328e-05
340772,6.67273998260498e-05
340773,6.917119026184082e-05
340774,8.32676887512207e-05
340775,0.00019890069961547852
340776,8.675456047058105e-05
340777,8.675456047058105e-05
340778,0.00022348761558532715
340779,9.170174598693848e-05
340780,7.06017017364502e-05
340781,0.00010749697685241699
340782,0.0001735091209411621
340783,9.307265281677246e-05
340784,6.255507469177246e-05
340785,6.255507469177246e-05
340786,0.00019255280494689941
340787,6.502866744995117e-05
340788,0.0003210306167602539
340789,0.0001398324966430664
340790,6.249547004699707e-05
340791,9.542703628540039e-05
340792,0.0011715292930603027
340793,0.0005186796188354492
340794,0.0003313720226287842
340795,9.751319885253906e-05
340796,0.004540532827377319
340797,9.831786155700684e-05
340798,9.584426879882812e-05
340799,0.003255605697631836
340800,7.614493370056152e-05
340801,6.681680679321289e-05
340802,0.00041490793228149414
340803,0.00011399388313293457
340804,0.0004121065139770508
340805,8.064508438110352e-05
340806,0.0002021491527557373
340807,0.0001399517059326172
340808,0.00012671947479248047
340809,0.0017579495906829834
340810,8.034706115722656e-05
340811,0.00017812848091125488
340812,0.33011001348495483
340813,0.0001380443572998047
340814,9.22083854675293e-05
340815,0.0004121065139770508
340816,9.59932804107666e-05
340817,0.0011283457279205322
340818,7.727742195129395e-05
340819,0.003916412591934204
340820,0.006527572870254517
340821,6.872415542602539e-05
340822,0.0003015100955963135
340823,0.00023543834686279297
340824,0.0015698373317718506
340825,0.0008294284343719482
340826,0.0017579495906829834
340827,0.00020354986190795898
340828,0.0001258552074432373
340829,0.00015819072723388672
340830,0.0001608729362487793
340831,0.018170922994613647
340832,7.838010787963867e-05
340833,0.00022345781326293945
340834,0.00011941790580749512
340835,8.511543273925781e-05
340836,0.00010392069816589355
340837,0.00040271878242492676
340838,9.748339653015137e-05
340839,0.0009601414203643799
340840,8.344650268554688e-05
340841,0.00012344121932983398
340842,0.0003743469715118408
340843,0.00025781989097595215
340844,0.0001284480094909668
340845,8.344650268554688e-05
340846,0.0001284480094909668
340847,0.0001284480094909668
340848,0.0007724463939666748
340849,0.000260084867477417
340850,4.851818084716797e-05
340851,0.000591963529586792
340852,0.000622183084487915
340853,0.00013074278831481934
340854,0.0002841353416442871
340855,0.0004972219467163086
340856,0.0007724463939666748
340857,4.6253204345703125e-05
340858,6.827712059020996e-05
340859,0.00010710954666137695
340860,0.00011435151100158691
340861,0.00031182169914245605
340862,0.0010885894298553467
340863,0.00015813112258911133
340864,0.00023049116134643555
340865,0.00013074278831481934
340866,0.000558704137802124
340867,0.01009136438369751
340868,0.0013084113597869873
340869,6.455183029174805e-05
340870,0.00014981627464294434
340871,8.928775787353516e-05
340872,0.00012758374214172363
340873,7.084012031555176e-05
340874,7.605552673339844e-05
340875,8.931756019592285e-05
340876,0.0001163184642791748
340877,7.69197940826416e-05
340878,0.005458712577819824
340879,7.912516593933105e-05
340880,8.553266525268555e-05
340881,5.125999450683594e-05
340882,6.505846977233887e-05
340883,0.00016990303993225098
340884,8.96155834197998e-05
340885,0.00019046664237976074
340886,7.653236389160156e-05
340887,0.00010982155799865723
340888,0.0001195669174194336
340889,9.685754776000977e-05
340890,0.0001589059829711914
340891,0.001029878854751587
340892,0.0001303553581237793
340893,7.605552673339844e-05
340894,0.0001112222671508789
340895,0.00010889768600463867
340896,0.00010690093040466309
340897,0.9992728233337402
340898,0.9992728233337402
340899,0.00035199522972106934
340900,0.00035199522972106934
340901,0.00020039081573486328
340902,0.00025260448455810547
340903,0.0001125633716583252
340904,0.00011402368545532227
340905,0.00012245774269104004
340906,0.00025406479835510254
340907,0.0001253187656402588
340908,9.036064147949219e-05
340909,0.00015109777450561523
340910,0.00020438432693481445
340911,5.91278076171875e-05
340912,7.915496826171875e-05
340913,0.0009438693523406982
340914,0.00011587142944335938
340915,0.9971662759780884
340916,9.256601333618164e-05
340917,0.0003155171871185303
340918,0.00016495585441589355
340919,0.00010251998901367188
340920,0.9957286715507507
340921,0.0002136826515197754
340922,6.92903995513916e-05
340923,7.605552673339844e-05
340924,0.9957286715507507
340925,0.9957286715507507
340926,0.00010538101196289062
340927,5.093216896057129e-05
340928,0.00010958313941955566
340929,7.420778274536133e-05
340930,0.9970604181289673
340931,6.511807441711426e-05
340932,0.0010649561882019043
340933,0.00023999810218811035
340934,0.00041988492012023926
340935,0.0001004338264465332
340936,8.323788642883301e-05
340937,6.0170888900756836e-05
340938,0.00013309717178344727
340939,0.002387315034866333
340940,5.8710575103759766e-05
340941,0.00010538101196289062
340942,0.0021205246448516846
340943,8.860230445861816e-05
340944,0.0001461803913116455
340945,9.882450103759766e-05
340946,0.9957286715507507
340947,0.00045686960220336914
340948,0.00010538101196289062
340949,0.9992728233337402
340950,5.7816505432128906e-05
340951,8.279085159301758e-05
340952,9.709596633911133e-05
340953,0.9989176988601685
340954,0.00021126866340637207
340955,0.00017556548118591309
340956,0.9999030232429504
340957,0.00016510486602783203
340958,0.004387080669403076
340959,0.004387080669403076
340960,0.00011348724365234375
340961,0.00018143653869628906
340962,0.9990357756614685
340963,0.0005017518997192383
340964,0.0011283457279205322
340965,0.000126570463180542
340966,0.00012969970703125
340967,0.00015842914581298828
340968,6.893277168273926e-05
340969,0.0003535151481628418
340970,0.00013172626495361328
340971,0.9899560213088989
340972,0.00012770295143127441
340973,0.9899560213088989
340974,0.00037035346031188965
340975,0.9945812821388245
340976,5.537271499633789e-05
340977,0.00010538101196289062
340978,0.000126570463180542
340979,6.80088996887207e-05
340980,0.00011712312698364258
340981,7.75456428527832e-05
340982,5.91278076171875e-05
340983,0.0001538097858428955
340984,0.00010535120964050293
340985,0.000122755765914917
340986,9.98377799987793e-05
340987,0.00012227892875671387
340988,8.368492126464844e-05
340989,0.00023540854454040527
340990,0.0010127127170562744
340991,0.00011444091796875
340992,8.758902549743652e-05
340993,0.00010210275650024414
340994,0.00032591819763183594
340995,0.00020736455917358398
340996,0.9970604181289673
340997,0.00010210275650024414
340998,0.00015848875045776367
340999,0.0005808174610137939
341000,0.158541738986969
341001,0.00036025047302246094
341002,0.9957286715507507
341003,7.998943328857422e-05
341004,0.00021141767501831055
341005,7.390975952148438e-05
341006,0.0001869499683380127
341007,5.91278076171875e-05
341008,6.917119026184082e-05
341009,0.00030493736267089844
341010,0.0001551210880279541
341011,0.00018492341041564941
341012,6.935000419616699e-05
341013,5.367398262023926e-05
341014,0.00010538101196289062
341015,0.00012689828872680664
341016,0.0001392364501953125
341017,6.109476089477539e-05
341018,0.0025230050086975098
341019,6.759166717529297e-05
341020,0.0006311535835266113
341021,0.0001380443572998047
341022,0.00014060735702514648
341023,0.0002021491527557373
341024,6.759166717529297e-05
341025,0.0001913309097290039
341026,6.690621376037598e-05
341027,0.046340614557266235
341028,0.00018081068992614746
341029,7.894635200500488e-05
341030,8.943676948547363e-05
341031,0.0010649561882019043
341032,5.459785461425781e-05
341033,0.00011473894119262695
341034,6.109476089477539e-05
341035,0.0006432831287384033
341036,0.005103468894958496
341037,0.0003286898136138916
341038,0.0003286898136138916
341039,7.298588752746582e-05
341040,9.083747863769531e-05
341041,0.00013950467109680176
341042,0.0001646280288696289
341043,0.004119694232940674
341044,0.00010120868682861328
341045,0.00015819072723388672
341046,0.01747673749923706
341047,0.0001728832721710205
341048,0.0001627504825592041
341049,0.00018462538719177246
341050,5.9992074966430664e-05
341051,0.0003521740436553955
341052,6.008148193359375e-05
341053,0.02690988779067993
341054,0.00012439489364624023
