id,smishing
340232,0.0010007619857788086
340233,0.00017154216766357422
340234,0.002834409475326538
340235,0.00027561187744140625
340236,0.00021764636039733887
340237,0.00027629733085632324
340238,0.0016283690929412842
340239,0.0004438459873199463
340240,0.00023537874221801758
340241,0.0002894103527069092
340242,0.00046575069427490234
340243,0.012583673000335693
340244,0.00030815601348876953
340245,0.006230592727661133
340246,0.0002046823501586914
340247,0.0002046823501586914
340248,0.021958112716674805
340249,0.0005377829074859619
340250,0.004177212715148926
340251,0.0579545795917511
340252,0.0001983046531677246
340253,0.0003311336040496826
340254,0.0005563497543334961
340255,0.007386624813079834
340256,0.0006262063980102539
340257,0.005311459302902222
340258,0.001700669527053833
340259,0.0680716335773468
340260,0.006873637437820435
340261,0.9771910905838013
340262,0.509619951248169
340263,0.0029317140579223633
340264,0.0013193488121032715
340265,0.0023196935653686523
340266,0.009606599807739258
340267,0.9986525774002075
340268,0.020121216773986816
340269,0.013751298189163208
340270,0.020121216773986816
340271,0.020121216773986816
340272,0.0671195387840271
340273,0.020121216773986816
340274,0.059250086545944214
340275,0.004800081253051758
340276,0.004800081253051758
340277,0.028586894273757935
340278,0.2748035192489624
340279,0.06683015823364258
340280,0.001134723424911499
340281,0.7436533570289612
340282,0.06667846441268921
340283,0.00034105777740478516
340284,0.005643010139465332
340285,0.0557706356048584
340286,0.9986280202865601
340287,0.04086035490036011
340288,0.20928257703781128
340289,0.006885886192321777
340290,0.998431921005249
340291,0.05445703864097595
340292,0.21923914551734924
340293,0.03261929750442505
340294,0.4137648940086365
340295,0.9983950853347778
340296,0.01675558090209961
340297,0.9988905191421509
340298,0.014123469591140747
340299,0.00026541948318481445
340300,0.00038674473762512207
340301,0.00038674473762512207
340302,0.006196498870849609
340303,0.0004640519618988037
340304,0.0004640519618988037
340305,0.00044423341751098633
340306,0.0001322329044342041
340307,0.0035736262798309326
340308,0.00016394257545471191
340309,0.0032238662242889404
340310,0.00014346837997436523
340311,0.00033664703369140625
340312,0.00024819374084472656
340313,0.02336767315864563
340314,0.00016161799430847168
340315,0.0001501142978668213
340316,0.00014778971672058105
340317,0.008692443370819092
340318,0.0020975470542907715
340319,0.0028452277183532715
340320,0.012478500604629517
340321,0.012478500604629517
340322,0.00014784932136535645
340323,0.028690189123153687
340324,0.000512242317199707
340325,0.010921567678451538
340326,0.003247171640396118
340327,0.0035352110862731934
340328,0.00043505430221557617
340329,0.0007506608963012695
340330,0.0006884336471557617
340331,0.002514451742172241
340332,0.002514451742172241
340333,0.0031994879245758057
340334,0.0028603971004486084
340335,0.0022680163383483887
340336,0.0006211698055267334
340337,0.00013646483421325684
340338,0.000295788049697876
340339,0.00777435302734375
340340,0.0026839077472686768
340341,0.00022587180137634277
340342,0.00027617812156677246
340343,0.0016771256923675537
340344,0.0001824498176574707
340345,0.9966371655464172
340346,0.002514451742172241
340347,0.0014832615852355957
340348,0.0003700554370880127
340349,0.00012764334678649902
340350,0.00037994980812072754
340351,0.004272103309631348
340352,0.0002817809581756592
340353,0.0003184974193572998
340354,0.0015249550342559814
340355,0.0005054473876953125
340356,0.0031197667121887207
340357,0.008151084184646606
340358,0.08579948544502258
340359,0.00018200278282165527
340360,0.0017587542533874512
340361,0.003771066665649414
340362,0.00018534064292907715
340363,0.00018534064292907715
340364,0.00011131167411804199
340365,0.00010532140731811523
340366,0.0002631843090057373
340367,0.11003169417381287
340368,0.00021657347679138184
340369,0.002404838800430298
340370,0.9980946779251099
340371,0.00011137127876281738
340372,0.9980946779251099
340373,0.03478819131851196
340374,0.00012764334678649902
340375,0.0002854764461517334
340376,0.0008193850517272949
340377,0.0003700554370880127
340378,0.0016616880893707275
340379,0.00032716989517211914
340380,0.00607377290725708
340381,0.0001710057258605957
340382,0.00014528632164001465
340383,0.0003700554370880127
340384,0.004274308681488037
340385,0.0015096068382263184
340386,0.0004050731658935547
340387,0.00023320317268371582
340388,0.019651174545288086
340389,0.00012806057929992676
340390,0.0005553066730499268
340391,0.0014067292213439941
340392,0.0008254647254943848
340393,0.0006490647792816162
340394,0.011468648910522461
340395,0.0006490647792816162
340396,0.0008870065212249756
340397,0.0008275210857391357
340398,0.998766303062439
340399,0.007720500230789185
340400,0.0008193850517272949
340401,0.0002773404121398926
340402,0.0002715587615966797
340403,0.001042872667312622
340404,0.0001646578311920166
340405,0.0002817809581756592
340406,0.00033846497535705566
340407,0.0006385743618011475
340408,0.002043008804321289
340409,0.02226659655570984
340410,0.00031235814094543457
340411,0.0002581477165222168
340412,0.0003313124179840088
340413,0.00024768710136413574
340414,0.0006538033485412598
340415,0.00016632676124572754
340416,0.0018385350704193115
340417,0.00015732645988464355
340418,0.0002570152282714844
340419,0.002200573682785034
340420,0.00030156970024108887
340421,0.00019785761833190918
340422,0.0007248520851135254
340423,0.00014653801918029785
340424,0.0004221498966217041
340425,0.0003819465637207031
340426,0.00018575787544250488
340427,0.02426856756210327
340428,0.004492968320846558
340429,0.00039961934089660645
340430,0.00024697184562683105
340431,0.00025451183319091797
340432,0.00016453862190246582
340433,0.9986031651496887
340434,0.04379171133041382
340435,0.0008212924003601074
340436,0.00019609928131103516
340437,0.00012308359146118164
340438,0.0012440383434295654
340439,0.0002117753028869629
340440,0.00036412477493286133
340441,0.001677870750427246
340442,0.0028314590454101562
340443,0.0003809034824371338
340444,0.0001996457576751709
340445,0.00011289119720458984
340446,0.15339693427085876
340447,0.15339693427085876
340448,0.001442551612854004
340449,0.006008654832839966
340450,0.0018053054809570312
340451,0.0031637251377105713
340452,0.00013646483421325684
340453,0.00022980570793151855
340454,0.00022980570793151855
340455,0.0003490746021270752
340456,0.00016245245933532715
340457,0.00011289119720458984
340458,0.12876343727111816
340459,0.00012561678886413574
340460,0.0001354515552520752
340461,0.0003345906734466553
340462,0.0006434917449951172
340463,0.00015690922737121582
340464,0.0009243786334991455
340465,0.0009243786334991455
340466,0.00017836689949035645
340467,0.0003516077995300293
340468,0.00014910101890563965
340469,0.000566333532333374
340470,0.0025770068168640137
340471,0.0001404285430908203
340472,0.00038167834281921387
340473,0.00038167834281921387
340474,0.0009724795818328857
340475,0.007063120603561401
340476,0.023261338472366333
340477,0.0004431009292602539
340478,0.0004049837589263916
340479,0.00032579898834228516
340480,0.05503147840499878
340481,0.00016236305236816406
340482,0.017618328332901
340483,0.9982800483703613
340484,0.016828805208206177
340485,0.00012236833572387695
340486,0.028690189123153687
340487,0.004379242658615112
340488,0.004379242658615112
340489,0.0009268522262573242
340490,0.00022521615028381348
340491,0.0034762024879455566
340492,0.0013243556022644043
340493,0.007063120603561401
340494,0.00021952390670776367
340495,0.000638425350189209
340496,0.000638425350189209
340497,0.00036513805389404297
340498,0.00036513805389404297
340499,0.0005703866481781006
340500,0.00037351250648498535
340501,0.0003019869327545166
340502,0.0006082057952880859
340503,0.0004843771457672119
340504,0.006580322980880737
340505,0.001117795705795288
340506,0.0002741515636444092
340507,0.00016990303993225098
340508,0.0001418590545654297
340509,0.0009014010429382324
340510,0.0002358555793762207
340511,0.0005620419979095459
340512,0.00015690922737121582
340513,0.002514451742172241
340514,0.002514451742172241
340515,0.00020518898963928223
340516,0.0009985864162445068
340517,0.0003999471664428711
340518,0.00017908215522766113
340519,0.0035476088523864746
340520,0.001107335090637207
340521,0.0005264878273010254
340522,0.0005240738391876221
340523,0.0007641315460205078
340524,0.0003351867198944092
340525,0.00017854571342468262
340526,0.00035959482192993164
340527,0.0004734992980957031
340528,0.00032529234886169434
340529,0.16493180394172668
340530,0.0023144781589508057
340531,0.0001779794692993164
340532,0.002625077962875366
340533,0.004023939371109009
340534,0.0022739171981811523
340535,0.0005131661891937256
340536,0.004540443420410156
340537,0.0071343183517456055
340538,0.00023108720779418945
340539,0.0024692416191101074
340540,0.0002467930316925049
340541,0.0005393326282501221
340542,0.00065574049949646
340543,0.00015497207641601562
340544,0.00015497207641601562
340545,0.00017791986465454102
340546,0.0014108121395111084
340547,0.00035390257835388184
340548,0.08019399642944336
340549,0.0011421442031860352
340550,0.00912901759147644
340551,0.00016680359840393066
340552,0.03357630968093872
340553,0.00012961030006408691
340554,0.2812016010284424
340555,0.00464966893196106
340556,9.706616401672363e-05
340557,0.05791822075843811
340558,0.0009976625442504883
340559,0.0071374475955963135
340560,0.00013822317123413086
340561,0.003620326519012451
340562,0.00021538138389587402
340563,0.0023144781589508057
340564,0.007012128829956055
340565,0.00023108720779418945
340566,0.00023108720779418945
340567,0.00023108720779418945
340568,0.00023308396339416504
340569,0.0009149312973022461
340570,0.004341155290603638
340571,0.00023639202117919922
340572,0.00015848875045776367
340573,0.00020548701286315918
340574,0.01510840654373169
340575,0.0028246939182281494
340576,0.0009908676147460938
340577,0.00011649727821350098
340578,0.0016066431999206543
340579,0.0004734992980957031
340580,0.0001156926155090332
340581,0.005091995000839233
340582,0.005091995000839233
340583,0.000246196985244751
340584,0.00013530254364013672
340585,0.00013530254364013672
340586,0.00013530254364013672
340587,0.005091995000839233
340588,0.005091995000839233
340589,0.0004531443119049072
340590,0.0001755356788635254
340591,0.00013634562492370605
340592,0.0137900710105896
340593,0.00024768710136413574
340594,0.005311459302902222
340595,0.0007901191711425781
340596,0.0007875561714172363
340597,0.10403662919998169
340598,0.0001970827579498291
340599,0.00019663572311401367
340600,0.0001971423625946045
340601,0.007265001535415649
340602,0.0006557703018188477
340603,0.00015184283256530762
340604,0.0003809034824371338
340605,0.0001932978630065918
340606,0.9980831146240234
340607,0.00010198354721069336
340608,0.00024056434631347656
340609,0.00029218196868896484
340610,0.07358422875404358
340611,0.0002696514129638672
340612,0.454580157995224
340613,0.045510053634643555
340614,0.00020632147789001465
340615,0.0002773702144622803
340616,0.001212000846862793
340617,0.00012496113777160645
340618,0.0003403127193450928
340619,0.00018081068992614746
340620,0.00020748376846313477
340621,0.000554203987121582
340622,0.0031994879245758057
340623,0.00015550851821899414
340624,0.0001284480094909668
340625,0.000545114278793335
340626,0.02404731512069702
340627,0.0001105964183807373
340628,0.007383286952972412
340629,0.00020548701286315918
340630,0.6611735820770264
340631,0.00133514404296875
340632,0.00052604079246521
340633,0.0010933876037597656
340634,0.0041179358959198
340635,0.9975453615188599
340636,0.0026383697986602783
340637,0.00026297569274902344
340638,0.00021097064018249512
340639,0.03149786591529846
340640,0.0004258453845977783
340641,0.0001893937587738037
340642,0.011737704277038574
340643,0.00010320544242858887
340644,0.0006142556667327881
340645,0.00011751055717468262
340646,0.005912333726882935
340647,0.2032490074634552
340648,0.0009514987468719482
340649,0.9975453615188599
340650,0.00011676549911499023
340651,0.00011739134788513184
340652,0.0002823173999786377
340653,0.00024637579917907715
340654,0.0036162734031677246
340655,0.00024637579917907715
340656,0.00024637579917907715
340657,0.00019675493240356445
340658,0.00026023387908935547
340659,0.00022521615028381348
340660,0.00011086463928222656
340661,0.0004998445510864258
340662,0.00020077824592590332
340663,0.0016703307628631592
340664,0.1963961124420166
340665,0.00018525123596191406
340666,0.003953009843826294
340667,0.018813610076904297
340668,0.00012817978858947754
340669,0.0001474320888519287
340670,0.0001474320888519287
340671,0.00026220083236694336
340672,0.0029317140579223633
340673,0.004755467176437378
340674,0.0015897750854492188
340675,0.00035241246223449707
340676,0.9975453615188599
340677,0.002113938331604004
340678,0.002977520227432251
340679,0.00011321902275085449
340680,8.32676887512207e-05
340681,0.00013273954391479492
340682,0.0004691481590270996
340683,0.005989372730255127
340684,0.00014400482177734375
340685,0.00019860267639160156
340686,0.00013709068298339844
340687,0.00042551755905151367
340688,0.00045615434646606445
340689,0.00024637579917907715
340690,0.0009751021862030029
340691,0.00020360946655273438
340692,0.02571520209312439
340693,0.0001474320888519287
340694,0.0005275309085845947
340695,0.9975453615188599
340696,0.9975453615188599
340697,0.005897939205169678
340698,0.00023102760314941406
340699,0.000357210636138916
340700,0.0029249191284179688
340701,0.0019642412662506104
340702,0.005106747150421143
340703,0.00016099214553833008
340704,0.0005256235599517822
340705,0.000383228063583374
340706,0.05481681227684021
340707,0.0010651648044586182
340708,0.9975453615188599
340709,0.0012480616569519043
340710,0.0013150274753570557
340711,0.00010320544242858887
340712,0.0007760822772979736
340713,0.00025644898414611816
340714,0.0025103390216827393
340715,0.00018256902694702148
340716,0.00043198466300964355
340717,0.0001304149627685547
340718,0.009077757596969604
340719,0.8888593912124634
340720,0.00012305378913879395
340721,0.00028386712074279785
340722,0.0031975507736206055
340723,0.0005444586277008057
340724,0.0033954083919525146
340725,0.00025203824043273926
340726,0.000860750675201416
340727,0.0002792179584503174
340728,0.00024753808975219727
340729,0.0002269744873046875
340730,0.0002503395080566406
340731,0.00024065375328063965
340732,0.9975453615188599
340733,0.0001983940601348877
340734,0.00040853023529052734
340735,0.00014448165893554688
340736,0.008356690406799316
340737,0.0002873539924621582
340738,0.0048094987869262695
340739,0.9983118176460266
340740,0.004917263984680176
340741,0.00028893351554870605
340742,0.0005741715431213379
340743,0.9983118176460266
340744,0.000718235969543457
340745,0.0003402531147003174
340746,0.24044600129127502
340747,0.02571520209312439
340748,0.005311459302902222
340749,0.9975453615188599
340750,0.9975453615188599
340751,0.00024637579917907715
340752,0.00040900707244873047
340753,0.00040900707244873047
340754,0.0017616748809814453
340755,0.0008138120174407959
340756,0.0005646049976348877
340757,0.000718235969543457
340758,0.00011968612670898438
340759,0.00040900707244873047
340760,0.00015720725059509277
340761,0.000701606273651123
340762,0.0487523078918457
340763,0.0003477036952972412
340764,0.000510096549987793
340765,0.0004520118236541748
340766,0.00030288100242614746
340767,0.00017142295837402344
340768,0.0193941593170166
340769,0.0193941593170166
340770,0.04870614409446716
340771,0.00040522217750549316
340772,9.819865226745605e-05
340773,0.0003943145275115967
340774,0.0003304779529571533
340775,0.0009945929050445557
340776,0.000164031982421875
340777,0.000164031982421875
340778,0.001733332872390747
340779,0.0004806220531463623
340780,0.0004258453845977783
340781,0.0015966594219207764
340782,0.00011593103408813477
340783,0.0025128424167633057
340784,0.00036203861236572266
340785,0.00036203861236572266
340786,0.0003815889358520508
340787,0.00024005770683288574
340788,0.0028839409351348877
340789,0.0005230605602264404
340790,0.00024065375328063965
340791,0.0004291832447052002
340792,0.12028339505195618
340793,0.0019566118717193604
340794,0.0007339119911193848
340795,0.00014024972915649414
340796,0.19676995277404785
340797,0.002719491720199585
340798,0.00011917948722839355
340799,0.05847823619842529
340800,0.00011932849884033203
340801,0.00014853477478027344
340802,0.0006094872951507568
340803,0.0001342296600341797
340804,0.0028770864009857178
340805,0.0001189112663269043
340806,0.0005003511905670166
340807,0.0008100271224975586
340808,0.0002117753028869629
340809,0.0017105937004089355
340810,0.0003395676612854004
340811,0.00023236870765686035
340812,0.37615448236465454
340813,0.0011655092239379883
340814,0.0002827644348144531
340815,0.0028770864009857178
340816,0.0006481409072875977
340817,0.004523515701293945
340818,0.00012794137001037598
340819,0.04870614409446716
340820,0.026860862970352173
340821,0.00010782480239868164
340822,0.00027295947074890137
340823,0.00016251206398010254
340824,0.15339693427085876
340825,0.0017231404781341553
340826,0.0017105937004089355
340827,0.0005818009376525879
340828,0.00013253092765808105
340829,0.00010320544242858887
340830,0.00037035346031188965
340831,0.19521504640579224
340832,0.00019064545631408691
340833,0.000167161226272583
340834,0.00015547871589660645
340835,0.00011682510375976562
340836,0.0016263127326965332
340837,0.0015915334224700928
340838,0.0005100667476654053
340839,0.05747032165527344
340840,0.0003769993782043457
340841,0.0004960596561431885
340842,0.021286725997924805
340843,0.000694960355758667
340844,0.00047704577445983887
340845,0.0003769993782043457
340846,0.00047704577445983887
340847,0.00047704577445983887
340848,0.0014409124851226807
340849,0.09786507487297058
340850,0.00018018484115600586
340851,0.034084707498550415
340852,0.002472430467605591
340853,0.0011867284774780273
340854,0.0037658512592315674
340855,0.0045282840728759766
340856,0.0014409124851226807
340857,0.0004347264766693115
340858,0.00022795796394348145
340859,0.0002535581588745117
340860,0.0006810128688812256
340861,0.0012041330337524414
340862,0.002407759428024292
340863,0.00010314583778381348
340864,0.002550780773162842
340865,0.001039952039718628
340866,0.00243222713470459
340867,0.12975922226905823
340868,0.023990601301193237
340869,0.0006178915500640869
340870,0.0029229819774627686
340871,0.0005131661891937256
340872,0.00017157196998596191
340873,0.0015057623386383057
340874,0.00015369057655334473
340875,0.00016984343528747559
340876,0.00013905763626098633
340877,0.00014600157737731934
340878,0.005799412727355957
340879,0.00013175606727600098
340880,0.0002740025520324707
340881,0.00021442770957946777
340882,0.0003908872604370117
340883,0.0002416372299194336
340884,0.0002980232238769531
340885,0.0014747679233551025
340886,0.0003585517406463623
340887,0.00018903613090515137
340888,8.866190910339355e-05
340889,0.0002669394016265869
340890,0.0003711581230163574
340891,0.011854320764541626
340892,0.00017896294593811035
340893,0.00015369057655334473
340894,0.00032320618629455566
340895,0.00039693713188171387
340896,0.0005176961421966553
340897,0.9986974000930786
340898,0.9986974000930786
340899,0.00043591856956481934
340900,0.00043591856956481934
340901,0.022104471921920776
340902,0.005989372730255127
340903,0.0002575814723968506
340904,0.0006340742111206055
340905,0.00028064846992492676
340906,0.006587237119674683
340907,0.00021004676818847656
340908,0.00023025274276733398
340909,0.00024712085723876953
340910,0.00011461973190307617
340911,0.000860750675201416
340912,0.0003120303153991699
340913,0.010383635759353638
340914,0.00014573335647583008
340915,0.9979603290557861
340916,0.0004146397113800049
340917,0.03149786591529846
340918,0.00012665987014770508
340919,0.00037479400634765625
340920,0.9983017444610596
340921,0.001300126314163208
340922,0.00102156400680542
340923,0.0006066858768463135
340924,0.9983017444610596
340925,0.9983017444610596
340926,0.00020319223403930664
340927,0.00012624263763427734
340928,0.0007233619689941406
340929,0.0003555715084075928
340930,0.9981356859207153
340931,0.0008028745651245117
340932,0.0009152889251708984
340933,0.0004520118236541748
340934,0.022682666778564453
340935,0.0008458197116851807
340936,0.00027933716773986816
340937,0.00010719895362854004
340938,0.002713441848754883
340939,0.002225339412689209
340940,0.0004616081714630127
340941,0.00020319223403930664
340942,0.005952060222625732
340943,0.0001329183578491211
340944,0.0005204677581787109
340945,0.0019762814044952393
340946,0.9983017444610596
340947,0.0013057887554168701
340948,0.0002213120460510254
340949,0.9986974000930786
340950,0.0001239776611328125
340951,0.0002053976058959961
340952,0.0001359879970550537
340953,0.9982552528381348
340954,0.000348895788192749
340955,0.0008173584938049316
340956,0.9989223480224609
340957,0.0010835230350494385
340958,0.07430568337440491
340959,0.07430568337440491
340960,0.00011482834815979004
340961,0.0013853907585144043
340962,0.998660683631897
340963,0.0003469884395599365
340964,0.025646746158599854
340965,0.00034177303314208984
340966,0.0003160536289215088
340967,0.0005519390106201172
340968,0.0008617639541625977
340969,0.004274308681488037
340970,0.0002582371234893799
340971,0.9975453615188599
340972,0.00017976760864257812
340973,0.9975453615188599
340974,0.0005444586277008057
340975,0.998292088508606
340976,0.0016427934169769287
340977,0.00020164251327514648
340978,0.00022917985916137695
340979,0.0001754462718963623
340980,0.0016184449195861816
340981,0.0011290907859802246
340982,0.000860750675201416
340983,0.000345081090927124
340984,0.00020354986190795898
340985,0.00029665231704711914
340986,0.0009147226810455322
340987,0.002364814281463623
340988,0.0005049407482147217
340989,0.00022071599960327148
340990,0.005346715450286865
340991,0.00017690658569335938
340992,0.0001322925090789795
340993,0.0002905726432800293
340994,0.018031656742095947
340995,0.00037491321563720703
340996,0.9981356859207153
340997,0.0002905726432800293
340998,0.00010511279106140137
340999,0.0010870099067687988
341000,0.11013135313987732
341001,0.0006200075149536133
341002,0.9983017444610596
341003,0.00022175908088684082
341004,0.0002714395523071289
341005,0.0005713105201721191
341006,0.0005789399147033691
341007,0.000860750675201416
341008,0.00029990077018737793
341009,0.014597535133361816
341010,0.0001398026943206787
341011,0.0019990205764770508
341012,0.00029075145721435547
341013,0.00010135769844055176
341014,0.0002213120460510254
341015,0.00021353363990783691
341016,0.0005221068859100342
341017,0.0004750192165374756
341018,0.03944838047027588
341019,0.0007191598415374756
341020,0.02152395248413086
341021,0.0011655092239379883
341022,0.00022414326667785645
341023,0.0006709396839141846
341024,0.0007191598415374756
341025,0.005996406078338623
341026,0.00036713480949401855
341027,0.0280303955078125
341028,0.00038570165634155273
341029,0.000266343355178833
341030,0.0010928511619567871
341031,0.0009152889251708984
341032,0.00024142861366271973
341033,0.001340717077255249
341034,0.0004750192165374756
341035,0.004599153995513916
341036,0.03547900915145874
341037,0.00023299455642700195
341038,0.00023299455642700195
341039,0.00022399425506591797
341040,0.0002777278423309326
341041,0.0015083849430084229
341042,0.0010707080364227295
341043,0.20928257703781128
341044,0.00020188093185424805
341045,0.00010320544242858887
341046,0.040208011865615845
341047,0.0011900067329406738
341048,0.004345804452896118
341049,0.00045412778854370117
341050,0.0003064870834350586
341051,0.001316756010055542
341052,0.0002528727054595947
341053,0.06167212128639221
341054,0.0004253983497619629
341055,0.00036448240280151367
341056,0.001359701156616211
341057,0.00011691451072692871
341058,0.00017526745796203613
341059,0.00040900707244873047
341060,0.02944853901863098
341061,0.0002314150333404541
341062,0.00029662251472473145
341063,0.0005245208740234375
341064,0.00018411874771118164
341065,0.00040900707244873047
341066,0.0011044740676879883
341067,0.000338822603225708
341068,0.0014064311981201172
341069,0.09265047311782837
341070,0.0002759993076324463
341071,0.0001328587532043457
341072,0.00033590197563171387
341073,0.0022544264793395996
341074,0.0002130568027496338
341075,0.00017321109771728516
341076,0.00016173720359802246
341077,0.008218765258789062
341078,0.0001666545867919922
341079,0.002771705389022827
341080,0.9975453615188599
341081,0.0005378425121307373
341082,0.003976881504058838
341083,0.0015333890914916992
341084,0.00019598007202148438
341085,0.00011709332466125488
341086,0.0003482699394226074
341087,0.2592007517814636
341088,0.002771705389022827
341089,0.00016170740127563477
341090,0.008334070444107056
341091,0.0005149245262145996
341092,0.00015783309936523438
341093,0.0018337666988372803
341094,0.05050027370452881
341095,0.0016649961471557617
341096,0.0007909834384918213
341097,0.0002402961254119873
341098,0.0002256333827972412
341099,0.0002079606056213379
341100,0.00017714500427246094
341101,0.0012217462062835693
