id,smishing
340274,0.6616114974021912
340275,0.00018167495727539062
340276,0.00018167495727539062
340277,0.038575589656829834
340278,0.9990358948707581
340279,0.00017598271369934082
340280,3.5703182220458984e-05
340281,0.9949750900268555
340282,0.02949485182762146
340283,0.0004595816135406494
340284,9.5367431640625e-06
340285,0.0008753538131713867
340286,0.9999672174453735
340287,0.8039001226425171
340288,0.9987689256668091
340289,0.0001748800277709961
340290,0.9987832307815552
340291,0.23684531450271606
340292,0.9975329637527466
340293,0.016640067100524902
340294,0.9954091310501099
340295,0.9999827742576599
340296,0.9319611191749573
340297,0.9999996423721313
340298,4.231929779052734e-06
340299,4.172325134277344e-07
340300,8.940696716308594e-08
340301,8.940696716308594e-08
340302,0.0
340303,3.2782554626464844e-07
340304,3.2782554626464844e-07
340305,1.7881393432617188e-06
340306,0.0
340307,0.04885420203208923
340308,3.9637088775634766e-06
340309,0.9921576976776123
340310,0.0
340311,1.1920928955078125e-07
340312,0.00039073824882507324
340313,0.0021740496158599854
340314,6.434321403503418e-05
340315,5.662441253662109e-07
340316,2.9802322387695312e-08
340317,0.00010013580322265625
340318,2.115964889526367e-06
340319,7.718801498413086e-06
340320,2.086162567138672e-07
340321,2.086162567138672e-07
340322,6.794929504394531e-06
340323,0.030143678188323975
340324,2.9802322387695312e-08
340325,1.0728836059570312e-05
340326,7.271766662597656e-06
340327,6.854534149169922e-07
340328,3.5762786865234375e-07
340329,0.0
340330,1.7881393432617188e-07
340331,8.940696716308594e-07
340332,1.043081283569336e-06
340333,3.5762786865234375e-07
340334,7.450580596923828e-07
340335,6.54458999633789e-05
340336,1.2010335922241211e-05
340337,0.0
340338,0.0
340339,2.9802322387695312e-05
340340,2.771615982055664e-06
340341,5.960464477539063e-08
340342,4.708766937255859e-06
340343,2.4080276489257812e-05
340344,0.0
340345,0.9998672008514404
340346,1.043081283569336e-06
340347,2.9802322387695312e-08
340348,1.4901161193847656e-07
340349,8.940696716308594e-08
340350,0.0
340351,0.013519316911697388
340352,1.2814998626708984e-05
340353,1.4901161193847656e-07
340354,4.76837158203125e-07
340355,0.0
340356,0.0037097930908203125
340357,2.2649765014648438e-06
340358,0.018108099699020386
340359,4.172325134277344e-07
340360,8.940696716308594e-08
340361,0.03730529546737671
340362,0.0
340363,0.0
340364,7.718801498413086e-06
340365,0.0
340366,0.0
340367,0.9996094703674316
340368,2.9802322387695312e-08
340369,0.0026655197143554688
340370,0.9999947547912598
340371,1.4901161193847656e-07
340372,0.9999947547912598
340373,0.2822765111923218
340374,8.940696716308594e-08
340375,2.8014183044433594e-06
340376,8.216500282287598e-05
340377,1.4901161193847656e-07
340378,1.990795135498047e-05
340379,0.0
340380,1.436471939086914e-05
340381,2.5331974029541016e-06
340382,1.1920928955078125e-07
340383,1.4901161193847656e-07
340384,1.1861324310302734e-05
340385,0.0
340386,0.0
340387,5.960464477539063e-08
340388,0.006044477224349976
340389,0.0
340390,2.9802322387695312e-08
340391,2.205371856689453e-06
340392,9.238719940185547e-07
340393,4.380941390991211e-06
340394,0.0003826320171356201
340395,4.380941390991211e-06
340396,2.9802322387695312e-08
340397,0.0
340398,0.9999951720237732
340399,0.03033462166786194
340400,8.216500282287598e-05
340401,9.924173355102539e-06
340402,7.450580596923828e-07
340403,1.1920928955078125e-06
340404,0.0
340405,7.539987564086914e-06
340406,2.086162567138672e-07
340407,1.2308359146118164e-05
340408,0.9576280117034912
340409,0.0005958676338195801
340410,0.0
340411,1.1920928955078125e-07
340412,0.0
340413,7.152557373046875e-07
340414,1.7881393432617188e-07
340415,0.0
340416,6.139278411865234e-06
340417,1.4901161193847656e-07
340418,5.960464477539063e-08
340419,5.960464477539063e-08
340420,1.1920928955078125e-07
340421,3.8743019104003906e-07
340422,2.384185791015625e-07
340423,0.0
340424,1.2814998626708984e-06
340425,5.960464477539063e-08
340426,0.0
340427,0.00918915867805481
340428,1.4901161193847656e-07
340429,2.9802322387695312e-08
340430,1.1920928955078125e-07
340431,2.384185791015625e-07
340432,0.0
340433,0.9994361400604248
340434,0.9808056354522705
340435,6.884336471557617e-06
340436,1.6808509826660156e-05
340437,3.4570693969726562e-06
340438,8.940696716308594e-08
340439,2.9802322387695312e-08
340440,3.8743019104003906e-07
340441,1.7881393432617188e-07
340442,1.2814998626708984e-06
340443,1.7881393432617188e-07
340444,1.6301870346069336e-05
340445,0.0
340446,0.0002891123294830322
340447,0.00028905272483825684
340448,1.1920928955078125e-07
340449,0.002369135618209839
340450,0.008165419101715088
340451,0.00013753771781921387
340452,0.0
340453,2.9802322387695312e-08
340454,2.9802322387695312e-08
340455,5.960464477539063e-08
340456,2.384185791015625e-07
340457,0.0
340458,0.939602792263031
340459,1.7881393432617188e-07
340460,5.960464477539063e-08
340461,1.5497207641601562e-06
340462,5.364418029785156e-07
340463,0.0
340464,3.5762786865234375e-07
340465,3.5762786865234375e-07
340466,1.7881393432617188e-07
340467,2.9802322387695312e-08
340468,0.0
340469,4.470348358154297e-07
340470,0.0
340471,0.0
340472,8.940696716308594e-08
340473,8.940696716308594e-08
340474,2.9802322387695312e-08
340475,0.0034600794315338135
340476,0.999625563621521
340477,8.940696716308594e-08
340478,2.8908252716064453e-06
340479,0.0
340480,0.40598806738853455
340481,1.9311904907226562e-05
340482,0.3094768524169922
340483,0.9987884759902954
340484,2.9802322387695312e-08
340485,5.960464477539063e-08
340486,0.5224298238754272
340487,8.046627044677734e-07
340488,8.046627044677734e-07
340489,5.960464477539063e-08
340490,0.0001329183578491211
340491,0.9965644478797913
340492,2.9802322387695312e-08
340493,0.0034600794315338135
340494,5.960464477539063e-08
340495,0.00012072920799255371
340496,0.00012072920799255371
340497,0.0
340498,0.0
340499,2.086162567138672e-07
340500,8.642673492431641e-07
340501,0.0
340502,1.4901161193847656e-07
340503,1.817941665649414e-06
340504,0.09121862053871155
340505,4.76837158203125e-07
340506,2.9802322387695312e-08
340507,1.4901161193847656e-07
340508,0.0
340509,5.364418029785156e-07
340510,0.0
340511,2.9802322387695312e-08
340512,0.0
340513,1.7881393432617188e-07
340514,1.7881393432617188e-07
340515,8.940696716308594e-08
340516,2.115964889526367e-06
340517,1.4096498489379883e-05
340518,0.0
340519,0.00032824277877807617
340520,2.3245811462402344e-06
340521,1.7881393432617188e-07
340522,1.1920928955078125e-07
340523,0.00028395652770996094
340524,5.960464477539062e-07
340525,0.0
340526,6.258487701416016e-07
340527,0.0005581676959991455
340528,1.8984079360961914e-05
340529,6.705522537231445e-06
340530,1.3113021850585938e-06
340531,2.1457672119140625e-06
340532,2.9802322387695312e-08
340533,8.642673492431641e-07
340534,9.238719940185547e-07
340535,1.4901161193847656e-07
340536,1.2516975402832031e-06
340537,2.8133392333984375e-05
340538,4.172325134277344e-06
340539,0.00416189432144165
340540,5.960464477539063e-08
340541,1.0132789611816406e-06
340542,6.5267086029052734e-06
340543,5.662441253662109e-07
340544,2.086162567138672e-07
340545,2.2649765014648438e-06
340546,8.940696716308594e-08
340547,1.3113021850585938e-06
340548,5.990266799926758e-06
340549,3.5762786865234375e-07
340550,1.8775463104248047e-06
340551,0.0
340552,0.9947043061256409
340553,2.086162567138672e-07
340554,5.364418029785156e-07
340555,1.5497207641601562e-06
340556,0.0
340557,0.38812506198883057
340558,0.0
340559,1.093745231628418e-05
340560,8.940696716308594e-08
340561,0.00011116266250610352
340562,4.2438507080078125e-05
340563,1.3113021850585938e-06
340564,8.940696716308594e-08
340565,3.9637088775634766e-06
340566,3.9637088775634766e-06
340567,4.6193599700927734e-06
340568,0.00014221668243408203
340569,0.0
340570,3.5762786865234375e-07
340571,0.0
340572,0.0
340573,5.513429641723633e-06
340574,1.1324882507324219e-05
340575,1.1622905731201172e-06
340576,6.854534149169922e-07
340577,1.7583370208740234e-06
340578,0.00028440356254577637
340579,0.0005581676959991455
340580,0.0
340581,1.4543533325195312e-05
340582,1.4662742614746094e-05
340583,6.875395774841309e-05
340584,2.0265579223632812e-06
340585,2.0265579223632812e-06
340586,2.0265579223632812e-06
340587,1.8596649169921875e-05
340588,1.9848346710205078e-05
340589,3.5762786865234375e-07
340590,5.960464477539063e-08
340591,2.4259090423583984e-05
340592,0.01042872667312622
340593,2.378225326538086e-05
340594,0.0007854998111724854
340595,9.834766387939453e-07
340596,0.0015811920166015625
340597,0.08984813094139099
340598,1.7881393432617188e-07
340599,2.384185791015625e-07
340600,1.7881393432617188e-07
340601,3.427267074584961e-05
340602,2.175569534301758e-06
340603,8.940696716308594e-07
340604,1.7881393432617188e-07
340605,1.4901161193847656e-07
340606,0.08495238423347473
340607,0.0
340608,5.990266799926758e-06
340609,9.834766387939453e-07
340610,1.0728836059570312e-06
340611,4.76837158203125e-07
340612,0.15595659613609314
340613,0.013411343097686768
340614,1.7881393432617188e-07
340615,4.172325134277344e-07
340616,4.172325134277344e-07
340617,0.0
340618,0.0
340619,2.5004148483276367e-05
340620,0.00015601515769958496
340621,5.27501106262207e-06
340622,4.470348358154297e-07
340623,2.9802322387695312e-08
340624,0.0
340625,5.960464477539063e-08
340626,0.7599763870239258
340627,0.0
340628,3.984570503234863e-05
340629,2.562999725341797e-06
340630,0.14202457666397095
340631,1.329183578491211e-05
340632,7.271766662597656e-06
340633,2.9802322387695312e-08
340634,0.9953136444091797
340635,0.9990772008895874
340636,1.2576580047607422e-05
340637,0.0
340638,1.1920928955078125e-07
340639,0.012282758951187134
340640,2.384185791015625e-07
340641,2.086162567138672e-07
340642,0.0005335211753845215
340643,8.344650268554688e-07
340644,5.5730342864990234e-06
340645,0.0
340646,0.0
340647,0.27892154455184937
340648,5.960464477539063e-08
340649,0.9990772008895874
340650,1.7881393432617188e-07
340651,0.0
340652,2.980232238769531e-07
340653,4.172325134277344e-07
340654,2.4139881134033203e-06
340655,4.172325134277344e-07
340656,4.172325134277344e-07
340657,0.0
340658,0.00039565563201904297
340659,0.0
340660,7.450580596923828e-07
340661,5.474686622619629e-05
340662,0.005177140235900879
340663,3.3974647521972656e-06
340664,0.11126381158828735
340665,4.76837158203125e-07
340666,0.0
340667,0.6420860290527344
340668,0.0
340669,1.6391277313232422e-06
340670,1.6391277313232422e-06
340671,0.00024759769439697266
340672,0.4556206464767456
340673,0.03514552116394043
340674,0.0001347362995147705
340675,0.0
340676,0.9990772008895874
340677,8.940696716308594e-08
340678,0.0
340679,0.0
340680,1.6689300537109375e-06
340681,0.0
340682,1.6421079635620117e-05
340683,0.9953136444091797
340684,0.0
340685,0.0
340686,0.0
340687,9.238719940185547e-07
340688,4.5627355575561523e-05
340689,4.172325134277344e-07
340690,2.9802322387695312e-08
340691,0.0052089691162109375
340692,0.005959004163742065
340693,1.6391277313232422e-06
340694,2.9802322387695312e-08
340695,0.9992907643318176
340696,0.9991751313209534
340697,3.522634506225586e-05
340698,2.384185791015625e-07
340699,2.9802322387695312e-08
340700,0.0240994393825531
340701,3.5762786865234375e-07
340702,2.3692846298217773e-05
340703,0.0
340704,2.8014183044433594e-06
340705,2.9802322387695312e-08
340706,0.7137705087661743
340707,8.732080459594727e-06
340708,0.9991751313209534
340709,0.0
340710,1.7583370208740234e-06
340711,6.258487701416016e-07
340712,0.0
340713,0.0
340714,1.5795230865478516e-06
340715,1.1920928955078125e-07
340716,2.682209014892578e-07
340717,0.0
340718,0.3426736295223236
340719,0.9954376220703125
340720,0.0
340721,4.470348358154297e-06
340722,0.010701626539230347
340723,1.341104507446289e-06
340724,0.3279338479042053
340725,5.960464477539063e-08
340726,1.1622905731201172e-06
340727,1.7583370208740234e-06
340728,4.172325134277344e-07
340729,1.1920928955078125e-07
340730,1.1920928955078125e-07
340731,0.0
340732,0.9990772008895874
340733,2.9802322387695312e-08
340734,1.1920928955078125e-07
340735,0.0
340736,0.001080632209777832
340737,8.940696716308594e-08
340738,0.0
340739,0.9999884366989136
340740,1.996755599975586e-06
340741,5.692243576049805e-06
340742,1.4901161193847656e-07
340743,0.9999884366989136
340744,1.1920928955078125e-07
340745,4.9561262130737305e-05
340746,0.08568114042282104
340747,0.005959004163742065
340748,0.0007854998111724854
340749,0.9991751313209534
340750,0.9991751313209534
340751,4.172325134277344e-07
340752,0.0
340753,0.0
340754,1.1920928955078125e-07
340755,3.248453140258789e-06
340756,0.0
340757,1.1920928955078125e-07
340758,0.0
340759,0.0
340760,2.9802322387695312e-08
340761,4.798173904418945e-06
340762,0.008101493120193481
340763,1.1920928955078125e-07
340764,5.459785461425781e-05
340765,2.086162567138672e-07
340766,0.00016286969184875488
340767,0.0
340768,0.002683967351913452
340769,0.002683967351913452
340770,0.03041255474090576
340771,1.1920928955078125e-06
340772,0.0
340773,0.0
340774,1.4901161193847656e-07
340775,2.9802322387695312e-08
340776,2.086162567138672e-07
340777,2.086162567138672e-07
340778,2.682209014892578e-07
340779,1.4275312423706055e-05
340780,0.0003027915954589844
340781,5.930662155151367e-06
340782,1.1920928955078125e-07
340783,0.4407113492488861
340784,7.748603820800781e-07
340785,7.748603820800781e-07
340786,2.664327621459961e-05
340787,0.0
340788,0.00012567639350891113
340789,4.112720489501953e-06
340790,0.0
340791,2.9802322387695312e-08
340792,0.0010412931442260742
340793,6.258487701416016e-07
340794,0.0
340795,2.1457672119140625e-06
340796,0.32678550481796265
340797,4.76837158203125e-07
340798,0.0
340799,5.960464477539062e-07
340800,0.0
340801,0.0
340802,5.9038400650024414e-05
340803,5.960464477539063e-08
340804,0.43746018409729004
340805,0.0
340806,3.072619438171387e-05
340807,5.960464477539063e-08
340808,5.960464477539063e-08
340809,0.0008761286735534668
340810,2.980232238769531e-07
340811,1.4901161193847656e-07
340812,0.8727442026138306
340813,0.00031182169914245605
340814,0.0039049088954925537
340815,0.43746018409729004
340816,0.0
340817,0.017323464155197144
340818,1.9073486328125e-06
340819,0.03041255474090576
340820,8.940696716308594e-08
340821,0.0
340822,1.430511474609375e-06
340823,6.258487701416016e-07
340824,0.000289231538772583
340825,7.450580596923828e-07
340826,0.0008761286735534668
340827,8.344650268554688e-07
340828,5.662441253662109e-07
340829,6.854534149169922e-07
340830,2.682209014892578e-07
340831,0.9144112467765808
340832,0.0
340833,6.079673767089844e-06
340834,1.1920928955078125e-07
340835,0.0
340836,1.0132789611816406e-06
340837,0.00011706352233886719
340838,1.1920928955078125e-07
340839,0.0003561973571777344
340840,0.0003496706485748291
340841,8.940696716308594e-08
340842,0.7594175338745117
340843,1.2516975402832031e-06
340844,8.940696716308594e-08
340845,1.1920928955078125e-07
340846,8.940696716308594e-08
340847,8.940696716308594e-08
340848,7.450580596923828e-07
340849,0.004613816738128662
340850,0.0
340851,0.02324855327606201
340852,0.0
340853,5.179643630981445e-05
340854,0.00031253695487976074
340855,0.8832812905311584
340856,7.450580596923828e-07
340857,1.1920928955078125e-07
340858,0.0
340859,2.682209014892578e-07
340860,5.960464477539063e-08
340861,0.0009546279907226562
340862,0.00016427040100097656
340863,6.854534149169922e-07
340864,0.11101746559143066
340865,0.00016617774963378906
340866,3.5762786865234375e-07
340867,0.9990260601043701
340868,0.00016385316848754883
340869,3.5762786865234375e-07
340870,5.960464477539063e-08
340871,0.00028207898139953613
340872,2.6553869247436523e-05
340873,0.0
340874,7.957220077514648e-06
340875,2.682209014892578e-07
340876,0.0
340877,5.960464477539063e-08
340878,0.006436645984649658
340879,0.0
340880,0.0
340881,0.0
340882,0.00013175606727600098
340883,0.00016131997108459473
340884,5.960464477539063e-08
340885,3.5762786865234375e-07
340886,3.9070844650268555e-05
340887,0.0
340888,2.9802322387695312e-08
340889,5.960464477539063e-08
340890,0.0
340891,5.960464477539063e-08
340892,7.927417755126953e-06
340893,7.957220077514648e-06
340894,5.066394805908203e-07
340895,1.7881393432617188e-06
340896,8.940696716308594e-08
340897,0.99998939037323
340898,0.9999896287918091
340899,1.7881393432617188e-06
340900,1.7881393432617188e-06
340901,2.384185791015625e-06
340902,0.9953136444091797
340903,0.004166305065155029
340904,1.4215707778930664e-05
340905,2.9802322387695312e-08
340906,5.960464477539062e-07
340907,1.4007091522216797e-06
340908,0.0
340909,6.854534149169922e-07
340910,3.8743019104003906e-07
340911,1.996755599975586e-06
340912,3.5762786865234375e-07
340913,0.05094900727272034
340914,2.428889274597168e-05
340915,0.9999973773956299
340916,2.980232238769531e-07
340917,0.010608851909637451
340918,3.5643577575683594e-05
340919,3.248453140258789e-06
340920,0.99998939037323
340921,4.172325134277344e-07
340922,0.0005996227264404297
340923,5.960464477539063e-08
340924,0.99998939037323
340925,0.99998939037323
340926,0.005064487457275391
340927,0.0
340928,2.384185791015625e-07
340929,5.960464477539063e-08
340930,0.9999978542327881
340931,1.7881393432617188e-07
340932,1.0758638381958008e-05
340933,2.086162567138672e-07
340934,2.7120113372802734e-06
340935,1.4901161193847656e-07
340936,2.9802322387695312e-08
340937,1.5556812286376953e-05
340938,0.000594407320022583
340939,0.6172955632209778
340940,0.0
340941,0.005070239305496216
340942,0.9901296496391296
340943,0.0
340944,9.801983833312988e-05
340945,4.112720489501953e-06
340946,0.99998939037323
340947,5.364418029785156e-07
340948,1.1920928955078125e-07
340949,0.99998939037323
340950,0.0
340951,0.00013399124145507812
340952,0.0
340953,0.9999672174453735
340954,1.7583370208740234e-06
340955,2.9802322387695312e-08
340956,0.9999999403953552
340957,4.172325134277344e-07
340958,6.884336471557617e-06
340959,6.943941116333008e-06
340960,2.9802322387695312e-08
340961,0.0013022422790527344
340962,0.9999954700469971
340963,5.960464477539063e-08
340964,1.1920928955078125e-06
340965,5.960464477539063e-08
340966,1.1920928955078125e-07
340967,1.1920928955078125e-07
340968,2.086162567138672e-07
340969,1.1861324310302734e-05
340970,5.960464477539063e-08
340971,0.9990772008895874
340972,0.0
340973,0.9990772008895874
340974,5.960464477539063e-08
340975,0.9999925494194031
340976,1.430511474609375e-06
340977,0.005292147397994995
340978,3.8743019104003906e-07
340979,0.0
340980,3.0875205993652344e-05
340981,0.0
340982,1.1622905731201172e-06
340983,3.2782554626464844e-07
340984,0.00510174036026001
340985,1.0728836059570312e-06
340986,2.9802322387695312e-08
340987,2.682209014892578e-07
340988,3.5762786865234375e-07
340989,6.556510925292969e-07
340990,5.066394805908203e-07
340991,0.0
340992,1.3709068298339844e-06
340993,0.0
340994,0.4844866394996643
340995,1.1622905731201172e-06
340996,0.9999978542327881
340997,0.0
340998,1.3709068298339844e-06
340999,0.4852588474750519
341000,8.407235145568848e-05
341001,2.980232238769531e-07
341002,0.9999893307685852
341003,5.960464477539063e-08
341004,9.626150131225586e-06
341005,8.940696716308594e-08
341006,8.940696716308594e-08
341007,1.996755599975586e-06
341008,6.556510925292969e-07
341009,0.011526256799697876
341010,1.430511474609375e-06
341011,0.0001963973045349121
341012,2.524256706237793e-05
341013,0.0
341014,1.1920928955078125e-07
341015,1.1920928955078125e-07
341016,2.9802322387695312e-08
341017,0.0
341018,7.748603820800781e-07
341019,0.0
341020,0.0008477568626403809
341021,0.00031182169914245605
341022,1.4901161193847656e-07
341023,5.960464477539063e-08
341024,0.0
341025,0.022842735052108765
341026,5.960464477539063e-08
341027,0.035024791955947876
341028,1.4901161193847656e-07
341029,0.0
341030,1.7881393432617188e-07
341031,1.0758638381958008e-05
341032,0.0
341033,1.3709068298339844e-06
341034,0.0
341035,6.854534149169922e-07
341036,0.9583209753036499
341037,2.9802322387695312e-08
341038,2.9802322387695312e-08
341039,5.364418029785156e-07
341040,7.62939453125e-06
341041,0.0
341042,2.086162567138672e-07
341043,0.9990658760070801
341044,1.7881393432617188e-07
341045,7.450580596923828e-07
341046,0.9973843097686768
341047,0.01310497522354126
341048,8.657574653625488e-05
341049,2.086162567138672e-07
341050,0.0002455413341522217
341051,7.748603820800781e-07
341052,4.157423973083496e-05
341053,0.2849985957145691
341054,0.0
341055,0.0
341056,2.0563602447509766e-06
341057,0.0
341058,0.0
341059,0.0
341060,1.8775463104248047e-06
341061,1.7881393432617188e-07
341062,2.980232238769531e-07
341063,0.9955557584762573
341064,2.980232238769531e-07
341065,0.0
341066,3.5762786865234375e-07
341067,1.5795230865478516e-06
341068,6.854534149169922e-07
341069,0.0021379590034484863
341070,2.086162567138672e-07
341071,0.0
341072,5.960464477539063e-08
341073,6.407499313354492e-06
341074,5.960464477539063e-08
341075,9.238719940185547e-07
341076,0.0
341077,0.9392735958099365
341078,1.1920928955078125e-07
341079,5.662441253662109e-07
341080,0.9992907643318176
341081,0.0
341082,0.0
341083,3.5762786865234375e-07
341084,0.0
341085,0.0
341086,1.6391277313232422e-06
341087,0.27892160415649414
341088,5.066394805908203e-07
341089,0.0
341090,0.14375656843185425
341091,6.854534149169922e-07
341092,8.940696716308594e-08
341093,3.4868717193603516e-06
341094,6.258487701416016e-07
