id,smishing
340112,0.02847704291343689
340113,4.70280647277832e-05
340114,6.473064422607422e-05
340115,0.007075071334838867
340116,0.0008224248886108398
340117,0.0003993809223175049
340118,0.004196256399154663
340119,0.0019256174564361572
340120,0.00010696053504943848
340121,7.334351539611816e-05
340122,7.998943328857422e-05
340123,7.998943328857422e-05
340124,0.0016267597675323486
340125,0.3990987539291382
340126,0.0002988874912261963
340127,7.155537605285645e-05
340128,0.0008710622787475586
340129,1.919269561767578e-05
340130,0.00013503432273864746
340131,0.0001207590103149414
340132,0.00013560056686401367
340133,0.0061199963092803955
340134,0.0009618699550628662
340135,0.0007932186126708984
340136,5.599856376647949e-05
340137,5.599856376647949e-05
340138,0.0037849843502044678
340139,0.0004760921001434326
340140,0.0047706663608551025
340141,0.00029528141021728516
340142,0.0002887248992919922
340143,8.58306884765625e-05
340144,7.131695747375488e-05
340145,5.987286567687988e-05
340146,0.0003388524055480957
340147,0.0011713206768035889
340148,0.00023892521858215332
340149,0.0004986822605133057
340150,0.0005277097225189209
340151,0.0024371445178985596
340152,2.6166439056396484e-05
340153,7.337331771850586e-05
340154,0.002138465642929077
340155,6.079673767089844e-06
340156,0.0006724298000335693
340157,1.2248754501342773e-05
340158,0.00012308359146118164
340159,4.8041343688964844e-05
340160,0.0005473792552947998
340161,5.581974983215332e-05
340162,0.0027211010456085205
340163,0.0027211010456085205
340164,0.0027211010456085205
340165,0.00045672059059143066
340166,0.00044471025466918945
340167,2.8342008590698242e-05
340168,3.4302473068237305e-05
340169,3.4302473068237305e-05
340170,0.0009913146495819092
340171,0.00019550323486328125
340172,0.00019550323486328125
340173,3.62396240234375e-05
340174,8.940696716308594e-06
340175,3.221631050109863e-05
340176,0.0004062056541442871
340177,2.7835369110107422e-05
340178,0.0005661845207214355
340179,0.00018447637557983398
340180,1.7344951629638672e-05
340181,0.0005473792552947998
340182,0.00046056509017944336
340183,0.00023740530014038086
340184,3.412365913391113e-05
340185,0.00013211369514465332
340186,0.0004494786262512207
340187,0.00017076730728149414
340188,0.00016263127326965332
340189,0.0005208253860473633
340190,1.1980533599853516e-05
340191,6.815791130065918e-05
340192,0.10966029763221741
340193,1.919269561767578e-05
340194,0.000294417142868042
340195,0.00022783875465393066
340196,0.00013890862464904785
340197,0.060042887926101685
340198,0.0012187659740447998
340199,0.00013211369514465332
340200,0.00028267502784729004
340201,0.0004086792469024658
340202,6.41942024230957e-05
340203,0.00016829371452331543
340204,1.5795230865478516e-05
340205,7.137656211853027e-05
340206,0.00019824504852294922
340207,3.993511199951172e-05
340208,6.875395774841309e-05
340209,0.00028261542320251465
340210,0.007422953844070435
340211,7.101893424987793e-05
340212,0.00010570883750915527
340213,0.00010570883750915527
340214,0.00010570883750915527
340215,0.004860520362854004
340216,0.0012916922569274902
340217,0.02789294719696045
340218,8.77678394317627e-05
340219,0.00032442808151245117
340220,0.000659555196762085
340221,0.000659555196762085
340222,0.0002566874027252197
340223,0.00013890862464904785
340224,0.004370987415313721
340225,0.0029783546924591064
340226,0.0008898377418518066
340227,5.367398262023926e-05
340228,6.92903995513916e-05
340229,0.0005226433277130127
340230,0.0005830526351928711
340231,5.4389238357543945e-05
340232,0.00018990039825439453
340233,0.00016894936561584473
340234,0.0002067089080810547
340235,2.41696834564209e-05
340236,0.00020834803581237793
340237,0.00016641616821289062
340238,0.000991731882095337
340239,0.00018003582954406738
340240,4.315376281738281e-05
340241,0.00023189187049865723
340242,0.0008792281150817871
340243,0.00011268258094787598
340244,4.503130912780762e-05
340245,3.507733345031738e-05
340246,8.58604907989502e-05
340247,8.58604907989502e-05
340248,0.00041985511779785156
340249,0.0005322396755218506
340250,9.673833847045898e-05
340251,0.4197622239589691
340252,1.0251998901367188e-05
340253,6.67870044708252e-05
340254,0.008464276790618896
340255,0.0007238984107971191
340256,2.911686897277832e-05
340257,0.014658570289611816
340258,0.0015394985675811768
340259,0.4553077816963196
340260,0.0003751218318939209
340261,0.9992519617080688
340262,0.9342389106750488
340263,0.01572352647781372
340264,0.00044342875480651855
340265,0.007237821817398071
340266,0.04280683398246765
340267,0.9992557764053345
340268,0.11297839879989624
340269,0.0004284381866455078
340270,0.11297839879989624
340271,0.11297839879989624
340272,0.08712416887283325
340273,0.11297839879989624
340274,0.8950724601745605
340275,0.2234005630016327
340276,0.2234005630016327
340277,0.044921159744262695
340278,0.6014079451560974
340279,0.08712416887283325
340280,4.3272972106933594e-05
340281,0.12490418553352356
340282,0.10494405031204224
340283,0.0002455413341522217
340284,0.0019678473472595215
340285,0.9985872507095337
340286,0.9986890554428101
340287,0.7493066787719727
340288,0.699881911277771
340289,0.09732025861740112
340290,0.10400384664535522
340291,0.04844829440116882
340292,0.32363003492355347
340293,0.002665609121322632
340294,0.7568080425262451
340295,0.9994419813156128
340296,0.02187138795852661
340297,0.9998607039451599
340298,0.0004284381866455078
340299,0.00013956427574157715
340300,0.00011262297630310059
340301,0.00011262297630310059
340302,0.0012948811054229736
340303,2.193450927734375e-05
340304,2.193450927734375e-05
340305,1.2546777725219727e-05
340306,7.560849189758301e-05
340307,0.001703500747680664
340308,8.484721183776855e-05
340309,0.026691854000091553
340310,3.197789192199707e-05
340311,9.611248970031738e-05
340312,0.0007440447807312012
340313,0.0043180882930755615
340314,0.00048235058784484863
340315,0.000327378511428833
340316,3.7997961044311523e-05
340317,0.0011581480503082275
340318,4.684925079345703e-05
340319,0.05051678419113159
340320,0.00044032931327819824
340321,0.00044032931327819824
340322,1.284480094909668e-05
340323,0.015460580587387085
340324,4.380941390991211e-05
340325,0.0012338459491729736
340326,0.030118495225906372
340327,0.0011713206768035889
340328,0.00048801302909851074
340329,2.4974346160888672e-05
340330,3.522634506225586e-05
340331,0.001928567886352539
340332,0.0022798478603363037
340333,5.048513412475586e-05
340334,4.538893699645996e-05
340335,0.0008070170879364014
340336,0.00012874603271484375
340337,4.684925079345703e-05
340338,0.00019913911819458008
340339,0.023407459259033203
340340,4.6700239181518555e-05
340341,0.00013718008995056152
340342,0.00031006336212158203
340343,0.010431617498397827
340344,3.013014793395996e-05
340345,0.973720908164978
340346,0.0022798478603363037
340347,3.692507743835449e-05
340348,0.00026354193687438965
340349,1.582503318786621e-05
340350,6.818771362304688e-05
340351,0.0012449920177459717
340352,0.00012814998626708984
340353,0.00021457672119140625
340354,0.00033292174339294434
340355,0.00022101402282714844
340356,0.0005890429019927979
340357,0.0003706216812133789
340358,0.01072189211845398
340359,9.718537330627441e-05
340360,1.7940998077392578e-05
340361,0.005212128162384033
340362,6.443262100219727e-05
340363,6.443262100219727e-05
340364,0.00011467933654785156
340365,1.0341405868530273e-05
340366,0.00012919306755065918
340367,0.5353277325630188
340368,9.298324584960938e-06
340369,0.007246613502502441
340370,0.9799690246582031
340371,1.2069940567016602e-05
340372,0.9799690246582031
340373,0.06274592876434326
340374,1.582503318786621e-05
340375,5.9604644775390625e-05
340376,0.0006746947765350342
340377,0.00026354193687438965
340378,0.007928252220153809
340379,0.00010985136032104492
340380,4.2766332626342773e-05
340381,0.0007932186126708984
340382,0.0001461505889892578
340383,0.00026348233222961426
340384,0.0008899867534637451
340385,5.370378494262695e-05
340386,8.758902549743652e-05
340387,0.0006093680858612061
340388,0.003839820623397827
340389,9.179115295410156e-06
340390,3.820657730102539e-05
340391,0.0008292794227600098
340392,0.001363128423690796
340393,0.0007315278053283691
340394,0.009086400270462036
340395,0.0007315278053283691
340396,0.00026682019233703613
340397,2.574920654296875e-05
340398,0.982437252998352
340399,0.5520153045654297
340400,0.0006746947765350342
340401,7.322430610656738e-05
340402,2.0563602447509766e-05
340403,0.0002898573875427246
340404,0.0001703202724456787
340405,0.00012868642807006836
340406,3.7342309951782227e-05
340407,4.175305366516113e-05
340408,0.033916354179382324
340409,0.5332828760147095
340410,0.0002079606056213379
340411,0.0002110600471496582
340412,9.924173355102539e-06
340413,0.00012105703353881836
340414,0.0029955506324768066
340415,8.738040924072266e-05
340416,0.0002626776695251465
340417,4.920363426208496e-05
340418,0.00014105439186096191
340419,0.00046002864837646484
340420,0.00023290514945983887
340421,0.0004329383373260498
340422,0.000292360782623291
340423,1.582503318786621e-05
340424,0.00029861927032470703
340425,3.078579902648926e-05
340426,3.2842159271240234e-05
340427,0.11567258834838867
340428,0.00014656782150268555
340429,4.0024518966674805e-05
340430,4.819035530090332e-05
340431,5.6177377700805664e-05
340432,4.094839096069336e-05
340433,0.29364269971847534
340434,0.1602812111377716
340435,4.4226646423339844e-05
340436,0.0002148151397705078
340437,2.625584602355957e-05
340438,0.0005422532558441162
340439,0.0021800100803375244
340440,0.003044426441192627
340441,2.5391578674316406e-05
340442,7.966160774230957e-05
340443,6.702542304992676e-05
340444,1.5079975128173828e-05
340445,3.904104232788086e-06
340446,0.004441440105438232
340447,0.009066581726074219
340448,0.00028526782989501953
340449,0.003161311149597168
340450,0.00870177149772644
340451,0.0006472170352935791
340452,4.678964614868164e-05
340453,0.0006516575813293457
340454,0.0006516575813293457
340455,3.173947334289551e-05
340456,8.493661880493164e-05
340457,3.9637088775634766e-06
340458,0.7701239585876465
340459,1.2010335922241211e-05
340460,9.065866470336914e-05
340461,5.334615707397461e-05
340462,5.239248275756836e-05
340463,2.3603439331054688e-05
340464,0.00018301606178283691
340465,0.00018301606178283691
340466,0.00010257959365844727
340467,5.125999450683594e-05
340468,2.09808349609375e-05
340469,0.00011688470840454102
340470,0.0005538463592529297
340471,1.2010335922241211e-05
340472,3.567337989807129e-05
340473,3.567337989807129e-05
340474,0.00016322731971740723
340475,0.05015766620635986
340476,0.1026749312877655
340477,0.0006113946437835693
340478,3.835558891296387e-05
340479,1.1771917343139648e-05
340480,0.19815418124198914
340481,0.00013327598571777344
340482,0.004247337579727173
340483,0.10498037934303284
340484,3.266334533691406e-05
340485,2.6434659957885742e-05
340486,0.11289432644844055
340487,0.0005991756916046143
340488,0.0005991756916046143
340489,0.003753155469894409
340490,0.0006710290908813477
340491,0.022493988275527954
340492,0.00046318769454956055
340493,0.05015766620635986
340494,6.052851676940918e-05
340495,0.005995422601699829
340496,0.005995422601699829
340497,0.00011986494064331055
340498,0.00011986494064331055
340499,6.905198097229004e-05
340500,0.00026535987854003906
340501,0.00036132335662841797
340502,0.0001971721649169922
340503,0.00010713934898376465
340504,0.08019518852233887
340505,0.04954046010971069
340506,0.00023612380027770996
340507,0.00016829371452331543
340508,2.771615982055664e-05
340509,5.2362680435180664e-05
340510,8.702278137207031e-05
340511,0.00017565488815307617
340512,2.104043960571289e-05
340513,0.0019294321537017822
340514,0.0019294321537017822
340515,9.59634780883789e-06
340516,0.00017178058624267578
340517,0.0008533895015716553
340518,1.9669532775878906e-05
340519,0.02487429976463318
340520,0.001172184944152832
340521,1.2725591659545898e-05
340522,0.00031059980392456055
340523,4.220008850097656e-05
340524,0.00022420287132263184
340525,2.9772520065307617e-05
340526,6.48200511932373e-05
340527,0.0012485980987548828
340528,0.0001800060272216797
340529,0.001671135425567627
340530,0.00020360946655273438
340531,0.00010058283805847168
340532,0.00017771124839782715
340533,0.00040286779403686523
340534,0.004406005144119263
340535,0.00013637542724609375
340536,9.34898853302002e-05
340537,0.004592388868331909
340538,0.0001328587532043457
340539,0.025701820850372314
340540,7.048249244689941e-05
340541,0.00054168701171875
340542,0.00016620755195617676
340543,0.00020417571067810059
340544,0.00017333030700683594
340545,0.00010058283805847168
340546,0.00044977664947509766
340547,0.00029152631759643555
340548,0.0015444159507751465
340549,0.000422060489654541
340550,0.0034603774547576904
340551,7.048249244689941e-05
340552,0.01032644510269165
340553,7.471442222595215e-05
340554,0.047715961933135986
340555,0.0005333423614501953
340556,1.4901161193847656e-05
340557,0.07903915643692017
340558,0.00015118718147277832
340559,0.0060412585735321045
340560,7.387995719909668e-05
340561,0.0031976401805877686
340562,9.369850158691406e-05
340563,0.00020360946655273438
340564,0.0030979514122009277
340565,0.0001328587532043457
340566,0.0001328587532043457
340567,0.0001328587532043457
340568,7.25090503692627e-05
340569,0.00026658177375793457
340570,0.0014850199222564697
340571,0.0016300976276397705
340572,2.35140323638916e-05
340573,0.00043952465057373047
340574,0.002849370241165161
340575,4.32431697845459e-05
340576,0.00012862682342529297
340577,0.00017246603965759277
340578,0.001182645559310913
340579,0.0012485980987548828
340580,2.8133392333984375e-05
340581,0.00041222572326660156
340582,0.00041365623474121094
340583,0.00012427568435668945
340584,0.00015285611152648926
340585,0.00015285611152648926
340586,0.00015288591384887695
340587,0.00035437941551208496
340588,0.0003497600555419922
340589,0.00021287798881530762
340590,0.00010576844215393066
340591,8.606910705566406e-05
340592,0.01979312300682068
340593,0.00012686848640441895
340594,0.01563507318496704
340595,0.00013759732246398926
340596,0.007225602865219116
340597,0.4415760338306427
340598,0.00010085105895996094
340599,0.00010129809379577637
340600,0.00011074542999267578
340601,0.0073409974575042725
340602,0.00016620755195617676
340603,0.00014004111289978027
340604,6.702542304992676e-05
340605,9.918212890625e-05
340606,0.9994955062866211
340607,2.682209014892578e-05
340608,0.00019854307174682617
340609,3.4868717193603516e-05
340610,0.0046443939208984375
340611,0.0001310408115386963
340612,0.2511504292488098
340613,0.10041293501853943
340614,0.00010398030281066895
340615,0.0001315474510192871
340616,0.00013193488121032715
340617,0.00010198354721069336
340618,0.00025904178619384766
340619,5.4836273193359375e-05
340620,0.0006973445415496826
340621,0.00044524669647216797
340622,6.499886512756348e-05
340623,0.000170975923538208
340624,7.686018943786621e-05
340625,8.353590965270996e-05
340626,0.05503368377685547
340627,1.0788440704345703e-05
340628,0.007313638925552368
340629,0.0004877448081970215
340630,0.44982361793518066
340631,0.0004525184631347656
340632,3.75211238861084e-05
340633,0.0001474916934967041
340634,0.055821388959884644
340635,0.9936436414718628
340636,0.00034615397453308105
340637,0.00011968612670898438
340638,2.855062484741211e-05
340639,0.2597777843475342
340640,0.00021842122077941895
340641,2.777576446533203e-05
340642,0.0021400749683380127
340643,0.0005439817905426025
340644,4.410743713378906e-05
340645,0.00014919042587280273
340646,0.00028190016746520996
340647,0.19646340608596802
340648,0.00017306208610534668
340649,0.9936436414718628
340650,1.9609928131103516e-05
340651,7.143616676330566e-05
340652,4.789233207702637e-05
340653,1.3470649719238281e-05
340654,0.00012502074241638184
340655,1.3470649719238281e-05
340656,1.3470649719238281e-05
340657,7.551908493041992e-05
340658,0.0007783174514770508
340659,8.225440979003906e-06
340660,0.00021967291831970215
340661,0.000275343656539917
340662,0.001989990472793579
340663,0.0005102753639221191
340664,0.0018114447593688965
340665,8.785724639892578e-05
340666,0.00019749999046325684
340667,0.012467771768569946
340668,0.0001666545867919922
340669,0.0005339384078979492
340670,0.0005339384078979492
340671,0.0015308260917663574
340672,0.01572352647781372
340673,0.0018233954906463623
340674,0.00032025575637817383
340675,2.664327621459961e-05
340676,0.9936436414718628
340677,0.0008924305438995361
340678,7.078051567077637e-05
340679,0.00013327598571777344
340680,7.960200309753418e-05
340681,0.00014719367027282715
340682,0.00031307339668273926
340683,0.055821388959884644
340684,0.00014919042587280273
340685,2.3245811462402344e-05
340686,0.00018337368965148926
340687,1.8298625946044922e-05
340688,0.0011869966983795166
340689,1.3470649719238281e-05
340690,0.0001468360424041748
340691,0.001987367868423462
340692,0.0006888210773468018
340693,0.0005339384078979492
340694,7.277727127075195e-05
340695,0.9875481128692627
340696,0.9936435222625732
340697,0.0009351670742034912
340698,5.370378494262695e-05
340699,2.2619962692260742e-05
340700,0.0005213320255279541
340701,0.0015316307544708252
340702,0.0015204846858978271
340703,3.0279159545898438e-05
340704,2.849102020263672e-05
340705,4.8786401748657227e-05
340706,0.014224886894226074
340707,1.8924474716186523e-05
340708,0.9936435222625732
340709,0.00011473894119262695
340710,0.005530446767807007
340711,0.0005439817905426025
340712,0.0006859302520751953
340713,3.212690353393555e-05
340714,0.0009136199951171875
340715,2.7507543563842773e-05
340716,9.751319885253906e-05
340717,0.0001876354217529297
340718,0.019047558307647705
340719,0.9925730228424072
340720,7.95125961303711e-05
340721,0.006355255842208862
340722,0.00010272860527038574
340723,0.00018334388732910156
340724,0.004907757043838501
340725,5.46574592590332e-05
340726,2.9385089874267578e-05
340727,3.4749507904052734e-05
340728,1.3470649719238281e-05
340729,5.099177360534668e-05
340730,2.8520822525024414e-05
340731,5.924701690673828e-05
340732,0.9936436414718628
340733,1.3440847396850586e-05
340734,1.800060272216797e-05
340735,0.00020894408226013184
340736,0.0005669891834259033
340737,1.5854835510253906e-05
340738,0.009277880191802979
340739,0.9898585081100464
340740,0.00124359130859375
340741,0.00016006827354431152
340742,5.424022674560547e-05
340743,0.9898585081100464
340744,3.6835670471191406e-05
340745,0.00025215744972229004
340746,0.0015535950660705566
340747,0.0006888210773468018
340748,0.01563507318496704
340749,0.9936435222625732
340750,0.9936435222625732
340751,1.3470649719238281e-05
340752,2.1964311599731445e-05
340753,2.1964311599731445e-05
340754,0.00027951598167419434
340755,7.539987564086914e-05
340756,6.628036499023438e-05
340757,3.6835670471191406e-05
340758,7.492303848266602e-05
340759,2.1964311599731445e-05
340760,1.749396324157715e-05
340761,0.00013127923011779785
340762,0.002043426036834717
340763,2.1278858184814453e-05
340764,0.0003089308738708496
340765,0.00013586878776550293
340766,0.0021745264530181885
340767,1.055002212524414e-05
340768,0.002567291259765625
340769,0.002567291259765625
340770,0.16925400495529175
340771,5.206465721130371e-05
340772,0.0006969571113586426
340773,3.8743019104003906e-05
340774,4.3898820877075195e-05
340775,0.0006017982959747314
340776,8.541345596313477e-05
340777,8.541345596313477e-05
340778,0.000256955623626709
340779,0.0014255940914154053
340780,0.0002460181713104248
340781,9.936094284057617e-05
340782,0.001046687364578247
340783,0.01800382137298584
340784,7.367134094238281e-05
340785,7.367134094238281e-05
340786,0.00025072693824768066
340787,4.3272972106933594e-05
340788,0.001996457576751709
340789,0.0001767873764038086
340790,1.874566078186035e-05
340791,4.947185516357422e-05
340792,0.01544538140296936
340793,9.196996688842773e-05
340794,0.00022596120834350586
340795,0.0001404285430908203
340796,0.6718026995658875
340797,0.00012955069541931152
340798,0.00016376376152038574
340799,0.0004303455352783203
340800,0.00012004375457763672
340801,1.2278556823730469e-05
340802,0.004762589931488037
340803,0.00020319223403930664
340804,0.025045126676559448
340805,7.960200309753418e-05
340806,0.0003153681755065918
340807,4.2945146560668945e-05
340808,0.0021800994873046875
340809,0.0024570822715759277
340810,5.653500556945801e-05
340811,6.73830509185791e-05
340812,0.3003302216529846
340813,0.001804351806640625
340814,0.0015471577644348145
340815,0.025045126676559448
340816,5.334615707397461e-05
340817,0.0006857812404632568
340818,0.00012171268463134766
340819,0.16925400495529175
340820,0.0003242790699005127
340821,7.155537605285645e-05
340822,0.00019037723541259766
340823,0.00025716423988342285
340824,0.006842613220214844
340825,0.0019832849502563477
340826,0.0024570822715759277
340827,0.0023775100708007812
340828,0.00012245774269104004
340829,0.0005439519882202148
340830,0.0005255043506622314
340831,0.044587910175323486
340832,2.3096799850463867e-05
340833,0.0002525448799133301
340834,0.00015053153038024902
340835,8.07046890258789e-05
340836,0.0006150007247924805
340837,0.0019426345825195312
340838,7.075071334838867e-05
340839,0.0037908852100372314
340840,0.0007120668888092041
340841,0.00028899312019348145
340842,0.06214892864227295
340843,0.00042182207107543945
340844,3.871321678161621e-05
340845,4.1544437408447266e-05
340846,3.871321678161621e-05
340847,3.871321678161621e-05
340848,0.0016486942768096924
340849,0.14735275506973267
340850,3.2007694244384766e-05
340851,0.006737381219863892
340852,3.457069396972656e-05
340853,0.0012967288494110107
340854,0.0056002140045166016
340855,0.021834194660186768
340856,0.0016486942768096924
340857,8.374452590942383e-06
340858,2.7298927307128906e-05
340859,0.003091275691986084
340860,5.918741226196289e-05
340861,0.008946508169174194
340862,0.23867514729499817
340863,0.0005439519882202148
340864,0.021169334650039673
340865,0.0012848079204559326
340866,0.00046116113662719727
340867,0.8904813528060913
340868,0.002403825521469116
340869,0.0001996457576751709
340870,0.0008960962295532227
340871,0.0021182894706726074
340872,0.0005470514297485352
340873,5.364418029785156e-05
340874,0.00022682547569274902
340875,3.966689109802246e-05
340876,8.913874626159668e-05
340877,1.6123056411743164e-05
340878,0.010315895080566406
340879,8.502602577209473e-05
340880,2.4110078811645508e-05
340881,4.413723945617676e-05
340882,6.663799285888672e-05
340883,0.003258049488067627
340884,3.454089164733887e-05
340885,0.000632554292678833
340886,0.00025016069412231445
340887,0.00021281838417053223
340888,0.0033240318298339844
340889,3.796815872192383e-05
340890,0.0004184544086456299
340891,0.00012618303298950195
340892,0.0001645982265472412
340893,0.00022682547569274902
340894,2.7924776077270508e-05
340895,0.002635389566421509
340896,0.00016289949417114258
340897,0.9917452335357666
340898,0.9933246374130249
340899,0.0003368854522705078
340900,0.0003368854522705078
340901,0.00041809678077697754
340902,0.055821388959884644
340903,0.0035050809383392334
340904,0.0014847517013549805
340905,8.687376976013184e-05
340906,0.0005686283111572266
340907,0.00011536478996276855
340908,0.00026533007621765137
340909,8.90493392944336e-05
340910,0.0002897679805755615
340911,3.74913215637207e-05
340912,6.309151649475098e-05
340913,0.015144288539886475
340914,5.683302879333496e-05
340915,0.9993981122970581
340916,2.6941299438476562e-05
340917,0.2597777843475342
340918,0.0007008612155914307
340919,0.00012764334678649902
340920,0.9917452335357666
340921,0.0004057884216308594
340922,0.0008882880210876465
340923,6.461143493652344e-05
340924,0.9917452335357666
340925,0.9917452335357666
340926,0.001989603042602539
340927,4.032254219055176e-05
340928,0.0004648268222808838
340929,7.554888725280762e-05
340930,0.9995149374008179
340931,2.339482307434082e-05
340932,0.0017760694026947021
340933,0.00013586878776550293
340934,4.6253204345703125e-05
340935,7.644295692443848e-05
340936,0.00011178851127624512
340937,0.0005391836166381836
340938,0.018150389194488525
340939,0.01758524775505066
340940,1.9103288650512695e-05
340941,0.0019930005073547363
340942,0.1428830623626709
340943,0.0001755356788635254
340944,0.00016492605209350586
340945,2.3245811462402344e-05
340946,0.9917452335357666
340947,0.00041291117668151855
340948,5.3942203521728516e-05
340949,0.9917452335357666
340950,2.2649765014648438e-05
340951,0.00047066807746887207
340952,0.00014850497245788574
340953,0.9904011487960815
340954,0.00017380714416503906
340955,0.00026428699493408203
340956,0.9998923540115356
340957,0.00028312206268310547
340958,0.0003502964973449707
340959,0.0003502964973449707
340960,0.00017583370208740234
340961,0.0022874772548675537
340962,0.9271926283836365
340963,0.0012652873992919922
340964,6.878376007080078e-05
340965,8.210539817810059e-05
340966,4.380941390991211e-05
340967,0.0001214146614074707
340968,2.3126602172851562e-05
340969,0.0008899867534637451
340970,0.00011661648750305176
340971,0.9936436414718628
340972,0.0002695620059967041
340973,0.9936436414718628
340974,0.0002986490726470947
340975,0.9995156526565552
340976,8.660554885864258e-05
340977,0.0019884705543518066
340978,9.381771087646484e-05
340979,0.00017696619033813477
340980,0.0006222724914550781
340981,1.5795230865478516e-05
340982,2.9385089874267578e-05
340983,0.0030582547187805176
340984,0.001985490322113037
340985,0.0005274713039398193
340986,0.00026684999465942383
340987,0.0008170008659362793
340988,3.412365913391113e-05
340989,0.00015372037887573242
340990,0.00035750865936279297
340991,6.48796558380127e-05
340992,0.0001303553581237793
340993,7.462501525878906e-05
340994,0.1224694550037384
340995,0.00016069412231445312
340996,0.9995149374008179
340997,7.462501525878906e-05
340998,0.0006075799465179443
340999,0.01755291223526001
341000,0.49855101108551025
341001,0.0005944371223449707
341002,0.9965304136276245
341003,1.9043684005737305e-05
341004,0.0006334483623504639
341005,3.343820571899414e-05
341006,2.3305416107177734e-05
341007,3.74913215637207e-05
341008,5.239248275756836e-05
341009,0.10206285119056702
341010,0.00021627545356750488
341011,0.0022476613521575928
341012,0.00033399462699890137
341013,0.00012198090553283691
341014,5.3942203521728516e-05
341015,0.0022839009761810303
341016,0.00019377470016479492
341017,0.000334322452545166
341018,0.0017566978931427002
341019,4.038214683532715e-05
341020,0.0032995939254760742
341021,0.001804351806640625
341022,0.00014910101890563965
341023,0.00016292929649353027
341024,4.038214683532715e-05
341025,0.008134454488754272
341026,3.072619438171387e-05
341027,0.03299713134765625
341028,0.006180614233016968
341029,2.4020671844482422e-05
341030,0.00015878677368164062
341031,0.0017760694026947021
341032,1.4036893844604492e-05
341033,6.556510925292969e-05
341034,0.000334322452545166
341035,0.00010392069816589355
341036,0.47331538796424866
341037,0.000243455171585083
341038,0.000243455171585083
341039,0.0003002285957336426
341040,0.0001201927661895752
341041,0.001265794038772583
341042,0.0001748800277709961
341043,0.731372594833374
341044,0.00020831823348999023
341045,0.0005439817905426025
341046,0.0990978479385376
341047,0.04708954691886902
341048,0.00048220157623291016
341049,6.374716758728027e-05
341050,0.006489098072052002
341051,0.00044986605644226074
341052,0.0019546151161193848
341053,0.30608367919921875
341054,6.899237632751465e-05
341055,6.264448165893555e-05
341056,0.00033602118492126465
341057,7.680058479309082e-05
341058,1.0818243026733398e-05
341059,2.1964311599731445e-05
341060,0.0005220770835876465
341061,0.0011321306228637695
