id,smishing
340101,0.00010374188423156738
340102,0.00012364983558654785
340103,9.861588478088379e-05
340104,0.005288273096084595
340105,0.0009672939777374268
340106,0.0002340078353881836
340107,0.00023290514945983887
340108,0.00037556886672973633
340109,0.0007087290287017822
340110,0.0005388557910919189
340111,0.000411301851272583
340112,0.0009619593620300293
340113,0.0002008676528930664
340114,0.0002695918083190918
340115,0.0006265938282012939
340116,0.001152634620666504
340117,0.00048488378524780273
340118,0.0006512701511383057
340119,0.00010624527931213379
340120,0.00024947524070739746
340121,0.0003484189510345459
340122,0.00024440884590148926
340123,0.00024440884590148926
340124,0.006772339344024658
340125,0.9965780973434448
340126,0.0004894733428955078
340127,0.0002905726432800293
340128,0.00040417909622192383
340129,0.00013172626495361328
340130,0.0003307759761810303
340131,0.0003307759761810303
340132,0.0017513930797576904
340133,0.0005582571029663086
340134,0.0006147921085357666
340135,0.00036409497261047363
340136,0.0005484819412231445
340137,0.0005484819412231445
340138,0.0008459687232971191
340139,0.0002123713493347168
340140,0.34307754039764404
340141,0.0012099146842956543
340142,0.001261591911315918
340143,0.0003403127193450928
340144,0.0005492866039276123
340145,0.0013242661952972412
340146,0.0006971657276153564
340147,0.002076387405395508
340148,0.002373337745666504
340149,0.00021603703498840332
340150,0.00018787384033203125
340151,0.0003756880760192871
340152,0.00016775727272033691
340153,0.000295490026473999
340154,0.0006459057331085205
340155,9.778141975402832e-05
340156,0.000414431095123291
340157,9.91523265838623e-05
340158,0.000650256872177124
340159,0.00022813677787780762
340160,0.00038632750511169434
340161,0.00041672587394714355
340162,0.0002378523349761963
340163,0.0002378523349761963
340164,0.0002378523349761963
340165,0.00010791420936584473
340166,0.00200808048248291
340167,0.0013965070247650146
340168,0.005231946706771851
340169,0.005231946706771851
340170,0.013421893119812012
340171,0.00018408894538879395
340172,0.00018408894538879395
340173,0.00010904669761657715
340174,8.445978164672852e-05
340175,0.00033226609230041504
340176,0.00017911195755004883
340177,0.00016379356384277344
340178,0.0010613203048706055
340179,0.0002976953983306885
340180,0.00011420249938964844
340181,0.0003863871097564697
340182,0.0004278123378753662
340183,0.00015747547149658203
340184,0.0001913309097290039
340185,0.00022658705711364746
340186,0.002863466739654541
340187,0.001176297664642334
340188,0.00021708011627197266
340189,0.0001697242259979248
340190,0.0001824498176574707
340191,0.00033286213874816895
340192,0.0024718046188354492
340193,0.00011450052261352539
340194,0.00024455785751342773
340195,0.0030864179134368896
340196,0.0003070831298828125
340197,0.3258746564388275
340198,0.018864214420318604
340199,0.0002683103084564209
340200,0.0004968941211700439
340201,0.00014132261276245117
340202,0.00042054057121276855
340203,0.00010415911674499512
340204,0.00013056397438049316
340205,0.0005588233470916748
340206,0.00020015239715576172
340207,0.0003959536552429199
340208,0.00012084841728210449
340209,0.0004968643188476562
340210,0.00024393200874328613
340211,0.00013181567192077637
340212,0.0012577474117279053
340213,0.0012577474117279053
340214,0.0012577474117279053
340215,0.0026570260524749756
340216,0.0002218484878540039
340217,0.0036514699459075928
340218,0.0001372992992401123
340219,0.00024831295013427734
340220,0.00015029311180114746
340221,0.00015029311180114746
340222,0.0003190040588378906
340223,0.0003088712692260742
340224,0.0005630254745483398
340225,0.0007814764976501465
340226,0.0002123415470123291
340227,0.0005032718181610107
340228,0.00031110644340515137
340229,0.0004245936870574951
340230,0.0005707740783691406
340231,0.0002790689468383789
340232,0.0003541409969329834
340233,0.00010412931442260742
340234,0.00035703182220458984
340235,0.00028902292251586914
340236,0.00022900104522705078
340237,0.0015119612216949463
340238,0.002299755811691284
340239,0.0001817941665649414
340240,0.0001741349697113037
340241,0.00014472007751464844
340242,0.0006164014339447021
340243,0.010709553956985474
340244,0.00036966800689697266
340245,0.00076332688331604
340246,0.00017851591110229492
340247,0.00017851591110229492
340248,0.0006804764270782471
340249,0.00015881657600402832
340250,0.004513770341873169
340251,0.5426346063613892
340252,9.85264778137207e-05
340253,0.0019012987613677979
340254,0.0006069839000701904
340255,0.0005240440368652344
340256,0.00016254186630249023
340257,0.0008757412433624268
340258,0.0005736947059631348
340259,0.13056451082229614
340260,0.00023126602172851562
340261,0.9637132883071899
340262,0.17272156476974487
340263,0.00028839707374572754
340264,0.0005734860897064209
340265,0.0008403658866882324
340266,0.0013728141784667969
340267,0.9995152950286865
340268,0.042784690856933594
340269,0.0007911622524261475
340270,0.042784690856933594
340271,0.042784690856933594
340272,0.016806185245513916
340273,0.042784690856933594
340274,0.10285025835037231
340275,0.03410738706588745
340276,0.03410738706588745
340277,0.033723801374435425
340278,0.0024018585681915283
340279,0.017233163118362427
340280,0.00018733739852905273
340281,0.07253584265708923
340282,0.04762789607048035
340283,0.0002798140048980713
340284,0.0013049840927124023
340285,0.014656037092208862
340286,0.9995155334472656
340287,0.10262537002563477
340288,0.0004953145980834961
340289,0.13175365328788757
340290,0.9978554248809814
340291,0.009668022394180298
340292,0.02443671226501465
340293,0.0004011988639831543
340294,0.9995032548904419
340295,0.9991617202758789
340296,0.003926098346710205
340297,0.9997375011444092
340298,0.0007887780666351318
340299,0.0006904304027557373
340300,0.00019565224647521973
340301,0.00019565224647521973
340302,0.0005526542663574219
340303,0.00011464953422546387
340304,0.00011464953422546387
340305,0.00024053454399108887
340306,0.0015777647495269775
340307,0.001885741949081421
340308,0.001612156629562378
340309,0.0021041035652160645
340310,0.00016799569129943848
340311,0.00019040703773498535
340312,0.00014972686767578125
340313,0.31237155199050903
340314,0.0008412003517150879
340315,0.0001226365566253662
340316,0.0001080930233001709
340317,0.0028606653213500977
340318,0.002840101718902588
340319,0.009265661239624023
340320,0.0014569461345672607
340321,0.0014569461345672607
340322,0.0012046396732330322
340323,0.34307754039764404
340324,0.00019103288650512695
340325,0.0010485649108886719
340326,0.0006704330444335938
340327,0.002076387405395508
340328,0.00033220648765563965
340329,0.0002734065055847168
340330,0.0002313554286956787
340331,0.00359991192817688
340332,0.00359991192817688
340333,0.0010682344436645508
340334,0.0005000531673431396
340335,0.0002987980842590332
340336,0.0003395974636077881
340337,8.299946784973145e-05
340338,0.0006662607192993164
340339,0.023224234580993652
340340,0.0004195272922515869
340341,0.00035312771797180176
340342,0.0020322799682617188
340343,0.0010877549648284912
340344,0.0002976357936859131
340345,0.9858745336532593
340346,0.00359991192817688
340347,0.0002523064613342285
340348,0.0028540194034576416
340349,0.00014102458953857422
340350,0.0001544356346130371
340351,0.0007521510124206543
340352,0.00024193525314331055
340353,0.00016644597053527832
340354,0.0023810863494873047
340355,0.0002028048038482666
340356,0.0003482997417449951
340357,0.00023254752159118652
340358,0.5251268148422241
340359,0.0003820955753326416
340360,0.0011501312255859375
340361,0.00043958425521850586
340362,0.0015755891799926758
340363,0.0015755891799926758
340364,0.00021445751190185547
340365,0.0010814666748046875
340366,0.0001786947250366211
340367,0.04950350522994995
340368,0.00013372302055358887
340369,0.0006438493728637695
340370,0.9981517791748047
340371,0.0011505484580993652
340372,0.9981517791748047
340373,0.0765731930732727
340374,0.00014102458953857422
340375,0.0015751123428344727
340376,0.00041916966438293457
340377,0.0028540194034576416
340378,0.0010703206062316895
340379,0.00020599365234375
340380,0.0010690391063690186
340381,0.00036409497261047363
340382,0.00037175416946411133
340383,0.002853989601135254
340384,0.00044849514961242676
340385,0.00017327070236206055
340386,0.0001372992992401123
340387,0.00013807415962219238
340388,0.22282859683036804
340389,8.445978164672852e-05
340390,0.000250011682510376
340391,0.001137077808380127
340392,0.00017711520195007324
340393,0.0006431639194488525
340394,0.028614401817321777
340395,0.0006431639194488525
340396,0.0002453029155731201
340397,0.0009458363056182861
340398,0.9994361400604248
340399,0.01808762550354004
340400,0.00041916966438293457
340401,0.0018111765384674072
340402,0.0017731785774230957
340403,0.0010359883308410645
340404,0.0003889501094818115
340405,0.00024193525314331055
340406,0.00018009543418884277
340407,0.00021204352378845215
340408,0.018810540437698364
340409,0.06405630707740784
340410,0.00207442045211792
340411,0.00016123056411743164
340412,0.00020369887351989746
340413,0.000216752290725708
340414,0.00018402934074401855
340415,0.00044354796409606934
340416,0.00040203332901000977
340417,0.0003196895122528076
340418,0.0019346773624420166
340419,0.00043314695358276367
340420,0.0029758214950561523
340421,0.00015565752983093262
340422,0.0010637938976287842
340423,0.0001322627067565918
340424,0.0003676116466522217
340425,0.00020170211791992188
340426,0.00021344423294067383
340427,0.035953670740127563
340428,0.0005564987659454346
340429,0.00020053982734680176
340430,0.0026004016399383545
340431,0.00021329522132873535
340432,0.00016948580741882324
340433,0.9972423315048218
340434,0.49545547366142273
340435,0.00023314356803894043
340436,0.00015565752983093262
340437,0.00011339783668518066
340438,0.0008486509323120117
340439,0.0002929568290710449
340440,0.00772935152053833
340441,0.0003421604633331299
340442,0.0005483329296112061
340443,0.0002957284450531006
340444,0.00016373395919799805
340445,9.79304313659668e-05
340446,0.028427988290786743
340447,0.028427988290786743
340448,0.005535930395126343
340449,0.01073843240737915
340450,0.0009561479091644287
340451,0.00196683406829834
340452,8.299946784973145e-05
340453,0.0020731985569000244
340454,0.0020731985569000244
340455,0.001091092824935913
340456,0.001606374979019165
340457,9.79304313659668e-05
340458,0.01822945475578308
340459,8.913874626159668e-05
340460,0.00016260147094726562
340461,0.0001729726791381836
340462,0.0002719461917877197
340463,0.00011938810348510742
340464,0.0003573000431060791
340465,0.0003573000431060791
340466,0.00141105055809021
340467,0.00015565752983093262
340468,8.746981620788574e-05
340469,0.0018129944801330566
340470,0.0002776682376861572
340471,9.357929229736328e-05
340472,0.0002930164337158203
340473,0.0002930164337158203
340474,0.0004057884216308594
340475,0.024700552225112915
340476,0.00208243727684021
340477,0.0002605617046356201
340478,0.00013947486877441406
340479,0.00010800361633300781
340480,0.0007410645484924316
340481,0.0003294944763183594
340482,0.015684425830841064
340483,0.9984745979309082
340484,0.0024434328079223633
340485,0.00014990568161010742
340486,0.34307754039764404
340487,0.0005951821804046631
340488,0.0005951821804046631
340489,0.00046756863594055176
340490,0.00011500716209411621
340491,0.0008037388324737549
340492,0.0055661797523498535
340493,0.024700552225112915
340494,0.0004038512706756592
340495,0.00016260147094726562
340496,0.00016260147094726562
340497,0.001447051763534546
340498,0.001447051763534546
340499,0.0007475018501281738
340500,0.0028559863567352295
340501,0.0024722516536712646
340502,0.00032463669776916504
340503,0.0004297792911529541
340504,0.020767182111740112
340505,0.00043088197708129883
340506,0.0001291334629058838
340507,0.00010415911674499512
340508,0.0001424849033355713
340509,0.0005314946174621582
340510,0.00012961030006408691
340511,0.0003491044044494629
340512,0.00011938810348510742
340513,0.00359991192817688
340514,0.00359991192817688
340515,9.751319885253906e-05
340516,0.0002595186233520508
340517,0.0006377696990966797
340518,0.0018517673015594482
340519,0.0045594871044158936
340520,0.004117339849472046
340521,0.0001125633716583252
340522,0.0004941821098327637
340523,0.0002659261226654053
340524,0.0004190802574157715
340525,0.00016227364540100098
340526,0.002795785665512085
340527,0.0007590949535369873
340528,0.00037741661071777344
340529,0.5670373439788818
340530,0.0004913508892059326
340531,0.000433504581451416
340532,0.00035113096237182617
340533,0.001574188470840454
340534,0.0006573200225830078
340535,0.0005252361297607422
340536,0.00045612454414367676
340537,0.0016406774520874023
340538,0.00029078125953674316
340539,0.0004999935626983643
340540,0.0004044175148010254
340541,0.0004290938377380371
340542,0.00036963820457458496
340543,0.00030922889709472656
340544,0.00030925869941711426
340545,0.0004335641860961914
340546,0.0002987384796142578
340547,0.00036346912384033203
340548,0.5054629445075989
340549,0.0004989802837371826
340550,0.0011791884899139404
340551,0.00041359663009643555
340552,0.006956905126571655
340553,0.0012077391147613525
340554,0.0117703378200531
340555,0.0009986162185668945
340556,8.133053779602051e-05
340557,0.3895690441131592
340558,0.00040411949157714844
340559,0.0018900930881500244
340560,0.00124359130859375
340561,0.0009402930736541748
340562,0.0003720223903656006
340563,0.0004913508892059326
340564,0.0005001425743103027
340565,0.00029084086418151855
340566,0.00029084086418151855
340567,0.00029078125953674316
340568,0.0003361701965332031
340569,0.0002461075782775879
340570,0.0009142458438873291
340571,0.00038942694664001465
340572,0.00011935830116271973
340573,0.00048682093620300293
340574,0.004732668399810791
340575,0.0005261898040771484
340576,0.00042831897735595703
340577,0.00023362040519714355
340578,0.00034740567207336426
340579,0.0007590949535369873
340580,0.0012468695640563965
340581,0.0055175721645355225
340582,0.0055175721645355225
340583,0.00036787986755371094
340584,0.00032463669776916504
340585,0.00032463669776916504
340586,0.00032463669776916504
340587,0.0055175721645355225
340588,0.0055175721645355225
340589,0.0003459155559539795
340590,0.00036767125129699707
340591,0.00020709633827209473
340592,0.0007138848304748535
340593,0.0003685951232910156
340594,0.0008757412433624268
340595,0.0007160007953643799
340596,0.0006866753101348877
340597,0.07883867621421814
340598,0.00036901235580444336
340599,0.00036898255348205566
340600,0.00036898255348205566
340601,0.021149039268493652
340602,0.00036960840225219727
340603,0.00033611059188842773
340604,0.0002957284450531006
340605,0.0003688335418701172
340606,0.9983044862747192
340607,0.00014799833297729492
340608,0.0003408491611480713
340609,0.000365525484085083
340610,0.017242908477783203
340611,0.0003668069839477539
340612,0.002765148878097534
340613,0.011926382780075073
340614,0.00036838650703430176
340615,0.000387728214263916
340616,0.00029540061950683594
340617,0.0004029572010040283
340618,0.0027531087398529053
340619,0.00022774934768676758
340620,0.0009000599384307861
340621,0.0012682080268859863
340622,0.0010682344436645508
340623,0.00034934282302856445
340624,0.0002714097499847412
340625,0.0006178319454193115
340626,0.36736834049224854
340627,8.058547973632812e-05
340628,0.021187275648117065
340629,0.00048682093620300293
340630,0.0036984682083129883
340631,0.0006474852561950684
340632,0.00016424059867858887
340633,0.0005737245082855225
340634,0.00024774670600891113
340635,0.9976621270179749
340636,0.0003357231616973877
340637,0.0002694427967071533
340638,0.00017511844635009766
340639,0.10566362738609314
340640,0.0003700554370880127
340641,0.000168532133102417
340642,0.0017467737197875977
340643,0.0003952980041503906
340644,0.00016304850578308105
340645,0.0002752244472503662
340646,0.0008080601692199707
340647,0.013043373823165894
340648,0.0014803707599639893
340649,0.9976621270179749
340650,0.00011649727821350098
340651,0.00023981928825378418
340652,0.00014358758926391602
340653,0.00013956427574157715
340654,0.007042348384857178
340655,0.00013956427574157715
340656,0.00013956427574157715
340657,0.0013229846954345703
340658,0.00043469667434692383
340659,8.693337440490723e-05
340660,0.0003559589385986328
340661,0.0005221664905548096
340662,0.00025147199630737305
340663,0.00033336877822875977
340664,0.002957165241241455
340665,0.0020423531532287598
340666,0.0009844005107879639
340667,0.035841673612594604
340668,0.0003433525562286377
340669,0.00019603967666625977
340670,0.00019603967666625977
340671,0.00013625621795654297
340672,0.00028839707374572754
340673,0.002078026533126831
340674,0.0005146265029907227
340675,0.00011852383613586426
340676,0.9976621270179749
340677,0.0028855204582214355
340678,0.002201169729232788
340679,0.00028064846992492676
340680,0.00018087029457092285
340681,0.0002765059471130371
340682,0.0002758800983428955
340683,0.00024756789207458496
340684,0.00030118227005004883
340685,0.0001423656940460205
340686,0.0004988610744476318
340687,0.00012579560279846191
340688,0.0024271905422210693
340689,0.00013956427574157715
340690,0.0005672276020050049
340691,0.00025156140327453613
340692,0.00848919153213501
340693,0.00019603967666625977
340694,0.0005574822425842285
340695,0.9976621270179749
340696,0.9976621270179749
340697,0.0007593333721160889
340698,0.0001532137393951416
340699,0.0001913905143737793
340700,0.0004031956195831299
340701,0.0007132291793823242
340702,0.0004639923572540283
340703,9.581446647644043e-05
340704,0.00018799304962158203
340705,0.00018805265426635742
340706,0.020425081253051758
340707,0.0006876885890960693
340708,0.9976621270179749
340709,0.0011462569236755371
340710,0.0006541311740875244
340711,0.0003952980041503906
340712,0.000872492790222168
340713,0.0001405477523803711
340714,0.0016126930713653564
340715,0.00018987059593200684
340716,0.0002911090850830078
340717,0.00041162967681884766
340718,0.027496337890625
340719,0.8575480580329895
340720,0.00037661194801330566
340721,0.00014123320579528809
340722,0.00028204917907714844
340723,0.0003228485584259033
340724,0.0019091665744781494
340725,0.0003438591957092285
340726,0.00024017691612243652
340727,0.00015726685523986816
340728,0.00013968348503112793
340729,0.00016057491302490234
340730,0.00014659762382507324
340731,0.00022560358047485352
340732,0.9976621270179749
340733,0.00014701485633850098
340734,0.00017523765563964844
340735,0.0003581047058105469
340736,0.0028643012046813965
340737,0.00024306774139404297
340738,0.00992003083229065
340739,0.998590350151062
340740,0.008511394262313843
340741,0.0004906058311462402
340742,0.00022041797637939453
340743,0.998590350151062
340744,0.0002869069576263428
340745,0.0004890263080596924
340746,0.0027964115142822266
340747,0.00848919153213501
340748,0.0008757412433624268
340749,0.9976621270179749
340750,0.9976621270179749
340751,0.00013956427574157715
340752,0.00010639429092407227
340753,0.00010639429092407227
340754,0.0005723834037780762
340755,0.0004329681396484375
340756,0.00019487738609313965
340757,0.0002869069576263428
340758,0.000256270170211792
340759,0.00010639429092407227
340760,8.71121883392334e-05
340761,0.00020059943199157715
340762,0.0026467442512512207
340763,0.0003930628299713135
340764,0.0005229711532592773
340765,0.0005013644695281982
340766,0.0001932978630065918
340767,9.867548942565918e-05
340768,0.00998726487159729
340769,0.00998726487159729
340770,0.03822609782218933
340771,0.0001354813575744629
340772,0.00010529160499572754
340773,0.00014230608940124512
340774,0.00014787912368774414
340775,0.000630110502243042
340776,0.00031068921089172363
340777,0.00031068921089172363
340778,0.0005193650722503662
340779,0.00021955370903015137
340780,0.00010854005813598633
340781,0.0009030401706695557
340782,0.00041484832763671875
340783,0.0006174445152282715
340784,0.0001436471939086914
340785,0.0001436471939086914
340786,0.0004999935626983643
340787,0.0002098381519317627
340788,0.0004723072052001953
340789,0.0002875328063964844
340790,0.00022560358047485352
340791,0.00022166967391967773
340792,0.02247464656829834
340793,0.0004171431064605713
340794,0.0004960000514984131
340795,0.00032195448875427246
340796,0.01407209038734436
340797,0.016370117664337158
340798,0.0003204345703125
340799,0.002049684524536133
340800,0.00025650858879089355
340801,8.89897346496582e-05
340802,0.0003173947334289551
340803,0.0017298758029937744
340804,0.0014504194259643555
340805,0.00026729702949523926
340806,0.000522226095199585
340807,0.00016707181930541992
340808,0.0002929568290710449
340809,0.013862699270248413
340810,0.0002938508987426758
340811,0.0005013048648834229
340812,0.3098059594631195
340813,0.0010702908039093018
340814,0.00015971064567565918
340815,0.0014504194259643555
340816,0.0003204941749572754
340817,0.000552833080291748
340818,0.0002506673336029053
340819,0.03822609782218933
340820,0.0008868873119354248
340821,0.00023472309112548828
340822,0.0007400214672088623
340823,0.0004540681838989258
340824,0.02842804789543152
340825,0.0007989108562469482
340826,0.013862699270248413
340827,0.0006227791309356689
340828,0.0003967583179473877
340829,0.0003952980041503906
340830,0.0003978908061981201
340831,0.027697503566741943
340832,0.00013968348503112793
340833,0.000607609748840332
340834,0.00030294060707092285
340835,0.00029721856117248535
340836,0.0002962052822113037
340837,0.0005234777927398682
340838,0.00023049116134643555
340839,0.0010299086570739746
340840,0.00016760826110839844
340841,0.0003781318664550781
340842,0.0012913644313812256
340843,0.0004119575023651123
340844,0.00015857815742492676
340845,0.00016760826110839844
340846,0.00015857815742492676
340847,0.00015857815742492676
340848,0.0008011460304260254
340849,0.0002688765525817871
340850,0.0001462996006011963
340851,0.0026014745235443115
340852,0.0007454752922058105
340853,0.0007103383541107178
340854,0.0007466673851013184
340855,0.0005516111850738525
340856,0.0008011460304260254
340857,0.0003927648067474365
340858,0.0002472996711730957
340859,0.00033205747604370117
340860,0.0002770721912384033
340861,0.00033727288246154785
340862,0.0018659234046936035
340863,0.0003952980041503906
340864,0.002261430025100708
340865,0.0007042586803436279
340866,0.0005128085613250732
340867,0.05940231680870056
340868,0.0008095800876617432
340869,0.0002988278865814209
340870,0.0012545883655548096
340871,0.00015056133270263672
340872,0.0005612373352050781
340873,0.0001716315746307373
340874,0.00036647915840148926
340875,0.0003159046173095703
340876,0.00027057528495788574
340877,0.00014442205429077148
340878,0.012082785367965698
340879,0.00028079748153686523
340880,0.00016045570373535156
340881,0.0002155900001525879
340882,0.00020641088485717773
340883,0.0008014440536499023
340884,0.00016748905181884766
340885,0.0006237328052520752
340886,0.00012856721878051758
340887,0.0004004836082458496
340888,0.0003879368305206299
340889,0.00011023879051208496
340890,0.00044479966163635254
340891,0.001901000738143921
340892,0.00037047266960144043
340893,0.00036647915840148926
340894,0.00025960803031921387
340895,0.0006101131439208984
340896,0.00015628337860107422
340897,0.9995808601379395
340898,0.9995808601379395
340899,0.000453948974609375
340900,0.000453948974609375
340901,0.0012150108814239502
340902,0.00024756789207458496
340903,0.0003889799118041992
340904,0.0008048415184020996
340905,0.0020575225353240967
340906,0.001629650592803955
340907,0.00035572052001953125
340908,0.0003854334354400635
340909,0.000353395938873291
340910,0.0004439055919647217
340911,0.00024017691612243652
340912,0.0012806951999664307
340913,0.0004401206970214844
340914,0.1607935130596161
340915,0.9932634234428406
340916,0.0002582669258117676
340917,0.10566362738609314
340918,0.000411301851272583
340919,0.00017514824867248535
340920,0.9989458918571472
340921,0.0005075037479400635
340922,0.0006185173988342285
340923,0.00024244189262390137
340924,0.9989458918571472
340925,0.9989458918571472
340926,0.00025156140327453613
340927,0.00015991926193237305
340928,0.00020626187324523926
340929,0.00012853741645812988
340930,0.9910421371459961
340931,0.0003635287284851074
340932,0.0006671547889709473
340933,0.0005013644695281982
340934,0.07216909527778625
340935,0.00029778480529785156
340936,0.00028252601623535156
340937,9.575486183166504e-05
340938,0.00033470988273620605
340939,0.013575524091720581
340940,0.00011134147644042969
340941,0.00025156140327453613
340942,0.028684407472610474
340943,0.00019061565399169922
340944,0.00023567676544189453
340945,0.00032633543014526367
340946,0.9989458918571472
340947,0.0012603998184204102
340948,0.00018924474716186523
340949,0.9995808601379395
340950,9.247660636901855e-05
340951,0.0004267394542694092
340952,0.0003788769245147705
340953,0.999496579170227
340954,0.00043532252311706543
340955,0.0029651224613189697
340956,0.9997546672821045
340957,0.0006156861782073975
340958,0.0015475749969482422
340959,0.0015475749969482422
340960,0.0003699362277984619
340961,0.00032851099967956543
340962,0.9982618093490601
340963,0.0016520023345947266
340964,0.25084054470062256
340965,0.00035893917083740234
340966,0.0009175240993499756
340967,0.0007529556751251221
340968,0.000382840633392334
340969,0.00044849514961242676
340970,0.00188407301902771
340971,0.9976621270179749
340972,0.000505298376083374
340973,0.9976621270179749
340974,0.0006837844848632812
340975,0.9989712238311768
340976,0.0004850625991821289
340977,0.00025153160095214844
340978,0.0020352303981781006
340979,0.00013777613639831543
340980,0.0002828836441040039
340981,0.00010851025581359863
340982,0.00024017691612243652
340983,0.0002244710922241211
340984,0.00025156140327453613
340985,0.0005515515804290771
340986,0.0002461373805999756
340987,0.0002688467502593994
340988,0.00021284818649291992
340989,0.0004806816577911377
340990,0.0012674331665039062
340991,0.0014837086200714111
340992,0.00030165910720825195
340993,0.00031280517578125
340994,0.1036229133605957
340995,0.0004431009292602539
340996,0.9910421371459961
340997,0.00031280517578125
340998,0.00040403008460998535
340999,0.011942118406295776
341000,0.028352469205856323
341001,0.0010322332382202148
341002,0.9989458918571472
341003,0.00015789270401000977
341004,0.0006227493286132812
341005,0.00023812055587768555
341006,0.00035059452056884766
341007,0.00024017691612243652
341008,0.00042045116424560547
341009,0.006089299917221069
341010,0.0003476440906524658
341011,0.0006649792194366455
341012,0.00032088160514831543
341013,0.00022596120834350586
341014,0.00018924474716186523
341015,0.000293046236038208
341016,0.002898871898651123
341017,0.0005937516689300537
341018,0.0008814036846160889
341019,0.0006069839000701904
341020,0.010873734951019287
341021,0.0010702908039093018
341022,0.00033727288246154785
341023,0.0007140040397644043
341024,0.0006069839000701904
341025,0.008104890584945679
341026,0.00040915608406066895
341027,0.01751008629798889
341028,0.0033199191093444824
341029,0.00016447901725769043
341030,0.0001831650733947754
341031,0.0006671547889709473
341032,0.00010034441947937012
341033,0.00018393993377685547
341034,0.0005937516689300537
341035,0.0002624988555908203
341036,0.053150475025177
341037,0.0009186267852783203
341038,0.0009186267852783203
341039,0.00041371583938598633
341040,0.0001634657382965088
341041,0.0004368424415588379
341042,0.00017642974853515625
341043,0.0004953145980834961
341044,0.00034245848655700684
341045,0.0003952980041503906
341046,0.7672616243362427
341047,0.000860750675201416
341048,0.0003885924816131592
341049,0.00138014554977417
341050,0.0002872645854949951
341051,0.0005746185779571533
341052,0.00032767653465270996
341053,0.11326390504837036
341054,0.0014865696430206299
341055,0.00017580389976501465
341056,0.0006840825080871582
341057,0.000335007905960083
341058,9.5367431640625e-05
341059,0.00010639429092407227
341060,0.0009459257125854492
341061,0.0002728104591369629
341062,0.0029736459255218506
341063,0.000385284423828125
341064,0.0003294944763183594
341065,0.00010639429092407227
341066,0.00027677416801452637
341067,0.0003733038902282715
341068,0.0008120536804199219
341069,0.027281254529953003
341070,0.00015988945960998535
341071,0.00013196468353271484
341072,0.00016561150550842285
341073,0.0005027949810028076
341074,0.00030350685119628906
341075,0.0007832646369934082
341076,0.00011360645294189453
341077,0.004678815603256226
341078,0.0003648698329925537
341079,0.00045940279960632324
341080,0.9976621270179749
341081,0.00019857287406921387
341082,0.0008269250392913818
341083,0.0004030466079711914
341084,0.00017833709716796875
341085,0.00010070204734802246
341086,0.00043532252311706543
341087,0.014177024364471436
341088,0.00045940279960632324
341089,0.0001398622989654541
341090,0.00047534704208374023
341091,0.00034296512603759766
341092,0.00012362003326416016
