id,smishing
340133,0.03900861740112305
340134,0.0393887460231781
340135,0.1409969925880432
340136,0.0805770754814148
340137,0.0805770754814148
340138,0.035185009241104126
340139,0.8976225852966309
340140,0.3555954694747925
340141,0.06913843750953674
340142,0.9756693840026855
340143,0.2797600030899048
340144,0.23972728848457336
340145,0.15015333890914917
340146,0.29562079906463623
340147,0.9179399013519287
340148,0.9438949823379517
340149,0.15805813670158386
340150,0.2807527780532837
340151,0.7992693185806274
340152,0.6582694053649902
340153,0.16822931170463562
340154,0.02176329493522644
340155,0.07117274403572083
340156,0.34373414516448975
340157,0.005434632301330566
340158,0.17729708552360535
340159,0.569848358631134
340160,0.7325712442398071
340161,0.006488382816314697
340162,0.44960132241249084
340163,0.44960132241249084
340164,0.44960132241249084
340165,0.049106061458587646
340166,0.4246891140937805
340167,0.8696593642234802
340168,0.34614288806915283
340169,0.34614288806915283
340170,0.9159377813339233
340171,0.17072683572769165
340172,0.17072683572769165
340173,0.04116165637969971
340174,0.7388855814933777
340175,0.7040914297103882
340176,0.88045734167099
340177,0.04878455400466919
340178,0.3909538984298706
340179,0.10793283581733704
340180,0.16451296210289001
340181,0.7266266345977783
340182,0.9712389707565308
340183,0.13576728105545044
340184,0.10245558619499207
340185,0.7033678889274597
340186,0.960062563419342
340187,0.003993988037109375
340188,0.012758761644363403
340189,0.05071866512298584
340190,0.278835654258728
340191,0.15920642018318176
340192,0.03145435452461243
340193,0.35960766673088074
340194,0.9279767870903015
340195,0.9825012683868408
340196,0.11148637533187866
340197,0.05989712476730347
340198,0.20824554562568665
340199,0.5808553695678711
340200,0.7503437399864197
340201,0.01571488380432129
340202,0.5182088017463684
340203,0.6665562391281128
340204,0.02697339653968811
340205,0.30179011821746826
340206,0.01492452621459961
340207,0.024719566106796265
340208,0.007966816425323486
340209,0.8568597435951233
340210,0.5931625366210938
340211,0.2829727828502655
340212,0.923551082611084
340213,0.923551082611084
340214,0.923551082611084
340215,0.17100843787193298
340216,0.0063253045082092285
340217,0.004904568195343018
340218,0.9186598658561707
340219,0.9413355588912964
340220,0.027727127075195312
340221,0.027727127075195312
340222,0.02420198917388916
340223,0.4487325847148895
340224,0.28597718477249146
340225,0.4673898220062256
340226,0.015494614839553833
340227,0.02613583207130432
340228,0.7985885143280029
340229,0.431803822517395
340230,0.012674480676651001
340231,0.20114478468894958
340232,0.2924691140651703
340233,0.680174708366394
340234,0.13136231899261475
340235,0.005231142044067383
340236,0.35483884811401367
340237,0.8240461945533752
340238,0.11204442381858826
340239,0.0759686827659607
340240,0.20277851819992065
340241,0.16121086478233337
340242,0.047767043113708496
340243,0.812425434589386
340244,0.2325463891029358
340245,0.3757530748844147
340246,0.011600613594055176
340247,0.011600613594055176
340248,0.03922480344772339
340249,0.020526140928268433
340250,0.020177483558654785
340251,0.4398939609527588
340252,0.37185078859329224
340253,0.9439994096755981
340254,0.10394430160522461
340255,0.8704352378845215
340256,0.01467028260231018
340257,0.9116180539131165
340258,0.023321032524108887
340259,0.00938260555267334
340260,0.9891133308410645
340261,0.41127118468284607
340262,0.9437880516052246
340263,0.13592785596847534
340264,0.6330022811889648
340265,0.16662636399269104
340266,0.004580855369567871
340267,0.06367173790931702
340268,0.0035991668701171875
340269,0.9060671329498291
340270,0.0035991668701171875
340271,0.0035991668701171875
340272,0.021878421306610107
340273,0.0035991668701171875
340274,0.9501374959945679
340275,0.18517419695854187
340276,0.18517419695854187
340277,0.013473272323608398
340278,0.3228481411933899
340279,0.022420018911361694
340280,0.6921790838241577
340281,0.0052686333656311035
340282,0.7209677696228027
340283,0.35066846013069153
340284,0.022335708141326904
340285,0.958644688129425
340286,0.04844200611114502
340287,0.4431430399417877
340288,0.2565566897392273
340289,0.11410686373710632
340290,0.030627697706222534
340291,0.06127661466598511
340292,0.9907011985778809
340293,0.03261348605155945
340294,0.9831088781356812
340295,0.6416725516319275
340296,0.31101131439208984
340297,0.4127291738986969
340298,0.909808874130249
340299,0.27857184410095215
340300,0.8912197351455688
340301,0.8912197351455688
340302,0.5383047461509705
340303,0.40477481484413147
340304,0.40477481484413147
340305,0.19851481914520264
340306,0.33969953656196594
340307,0.937915563583374
340308,0.9471932649612427
340309,0.0035362541675567627
340310,0.04033774137496948
340311,0.6095636487007141
340312,0.3957086205482483
340313,0.4605909287929535
340314,0.9239938259124756
340315,0.18711498379707336
340316,0.7603618502616882
340317,0.9392470121383667
340318,0.106635183095932
340319,0.03985455632209778
340320,0.952326774597168
340321,0.952326774597168
340322,0.6853722333908081
340323,0.3555954694747925
340324,0.4356641173362732
340325,0.3980620801448822
340326,0.057564347982406616
340327,0.9179399013519287
340328,0.034645676612854004
340329,0.008347153663635254
340330,0.1705850064754486
340331,0.6156917810440063
340332,0.6156917810440063
340333,0.3131554126739502
340334,0.27388840913772583
340335,0.3901786804199219
340336,0.15249770879745483
340337,0.8444839715957642
340338,0.8272111415863037
340339,0.18084070086479187
340340,0.20826691389083862
340341,0.7273328304290771
340342,0.7919532060623169
340343,0.028485745191574097
340344,0.06792688369750977
340345,0.05224740505218506
340346,0.6156917810440063
340347,0.20817509293556213
340348,0.2691608965396881
340349,0.16857650876045227
340350,0.04018089175224304
340351,0.27461475133895874
340352,0.06961140036582947
340353,0.1921815574169159
340354,0.9416910409927368
340355,0.009997278451919556
340356,0.6981586813926697
340357,0.3622729778289795
340358,0.40894773602485657
340359,0.7588025331497192
340360,0.08449161052703857
340361,0.05411294102668762
340362,0.35451042652130127
340363,0.35451042652130127
340364,0.8387110233306885
340365,0.9149564504623413
340366,0.8629289269447327
340367,0.04402738809585571
340368,0.6903427243232727
340369,0.014925837516784668
340370,0.0173703134059906
340371,0.9588879346847534
340372,0.0173703134059906
340373,0.025403201580047607
340374,0.16857650876045227
340375,0.9152668714523315
340376,0.42942845821380615
340377,0.2691608965396881
340378,0.07819375395774841
340379,0.1206463873386383
340380,0.26361167430877686
340381,0.1409969925880432
340382,0.021373122930526733
340383,0.2691608667373657
340384,0.9791181087493896
340385,0.36689144372940063
340386,0.9186598658561707
340387,0.017678529024124146
340388,0.22737804055213928
340389,0.11710360646247864
340390,0.014129161834716797
340391,0.7353790402412415
340392,0.2659512758255005
340393,0.6711350679397583
340394,0.04829508066177368
340395,0.6711350679397583
340396,0.9594061374664307
340397,0.007455945014953613
340398,0.036330223083496094
340399,0.255124568939209
340400,0.42942845821380615
340401,0.923047661781311
340402,0.9156550168991089
340403,0.03018009662628174
340404,0.9517815709114075
340405,0.06961140036582947
340406,0.10891610383987427
340407,0.027285009622573853
340408,0.1099589467048645
340409,0.18299853801727295
340410,0.8330507278442383
340411,0.326322078704834
340412,0.8465890884399414
340413,0.051450759172439575
340414,0.861937403678894
340415,0.0688556432723999
340416,0.1609092652797699
340417,0.24342620372772217
340418,0.5737961530685425
340419,0.9791080355644226
340420,0.052212297916412354
340421,0.8660215139389038
340422,0.5585473775863647
340423,0.08253148198127747
340424,0.7880277633666992
340425,0.4815887212753296
340426,0.36182916164398193
340427,0.7398275136947632
340428,0.02746596932411194
340429,0.4312211275100708
340430,0.2686191201210022
340431,0.8885459899902344
340432,0.48142629861831665
340433,0.9410547018051147
340434,0.18847346305847168
340435,0.10621711611747742
340436,0.13275307416915894
340437,0.6649149060249329
340438,0.45324578881263733
340439,0.13439977169036865
340440,0.8767648935317993
340441,0.3206668198108673
340442,0.002888292074203491
340443,0.018692433834075928
340444,0.007182776927947998
340445,0.8474903106689453
340446,0.030524909496307373
340447,0.030524909496307373
340448,0.052169740200042725
340449,0.3038226366043091
340450,0.27539950609207153
340451,0.39327916502952576
340452,0.8444839715957642
340453,0.6527942419052124
340454,0.6527942419052124
340455,0.225398451089859
340456,0.9683992862701416
340457,0.8474903106689453
340458,0.5993379950523376
340459,0.07371905446052551
340460,0.3210064172744751
340461,0.745192289352417
340462,0.11867666244506836
340463,0.43091434240341187
340464,0.03620728850364685
340465,0.03620728850364685
340466,0.9685436487197876
340467,0.4052351713180542
340468,0.57623291015625
340469,0.8944966793060303
340470,0.7654250860214233
340471,0.5894836187362671
340472,0.06301900744438171
340473,0.06301900744438171
340474,0.9559141397476196
340475,0.003628164529800415
340476,0.9826576709747314
340477,0.17295697331428528
340478,0.496613085269928
340479,0.465648353099823
340480,0.02335217595100403
340481,0.5938329696655273
340482,0.016580313444137573
340483,0.9212337732315063
340484,0.06088835000991821
340485,0.03884017467498779
340486,0.3555954694747925
340487,0.9702717661857605
340488,0.9702717661857605
340489,0.07198759913444519
340490,0.28561773896217346
340491,0.9798399209976196
340492,0.04026743769645691
340493,0.003628164529800415
340494,0.0767110288143158
340495,0.2168794870376587
340496,0.2168794870376587
340497,0.9381053447723389
340498,0.9381053447723389
340499,0.8752932548522949
340500,0.41009071469306946
340501,0.9801478981971741
340502,0.30851829051971436
340503,0.3559623956680298
340504,0.7971184849739075
340505,0.1656254231929779
340506,0.011179715394973755
340507,0.6665562391281128
340508,0.23356902599334717
340509,0.07103288173675537
340510,0.4776178002357483
340511,0.9034861326217651
340512,0.43091434240341187
340513,0.6156917810440063
340514,0.6156917810440063
340515,0.3876533508300781
340516,0.26904192566871643
340517,0.8969908356666565
340518,0.6690751314163208
340519,0.37921950221061707
340520,0.29479676485061646
340521,0.015055418014526367
340522,0.1015925407409668
340523,0.4914169907569885
340524,0.7570058107376099
340525,0.26014745235443115
340526,0.26844367384910583
340527,0.9107511043548584
340528,0.7592957019805908
340529,0.5486324429512024
340530,0.9667239189147949
340531,0.9166023135185242
340532,0.05141893029212952
340533,0.6626686453819275
340534,0.10170820355415344
340535,0.4066227078437805
340536,0.9116275906562805
340537,0.9863901138305664
340538,0.6932782530784607
340539,0.005121439695358276
340540,0.490967720746994
340541,0.4947272539138794
340542,0.041716307401657104
340543,0.10662761330604553
340544,0.10662761330604553
340545,0.9194649457931519
340546,0.8563768863677979
340547,0.4009841978549957
340548,0.5014442205429077
340549,0.03033459186553955
340550,0.8995871543884277
340551,0.01647353172302246
340552,0.5345520973205566
340553,0.9800058603286743
340554,0.6875494718551636
340555,0.3243170976638794
340556,0.13421130180358887
340557,0.32530611753463745
340558,0.9820562601089478
340559,0.5389924645423889
340560,0.4977962076663971
340561,0.04831218719482422
340562,0.940997302532196
340563,0.9667239189147949
340564,0.13553059101104736
340565,0.6923714876174927
340566,0.6923714876174927
340567,0.6746729016304016
340568,0.9571818113327026
340569,0.9726722240447998
340570,0.59450364112854
340571,0.07893884181976318
340572,0.38636887073516846
340573,0.9812817573547363
340574,0.18746495246887207
340575,0.33163249492645264
340576,0.33943405747413635
340577,0.48110276460647583
340578,0.3648796081542969
340579,0.9107511043548584
340580,0.9051015377044678
340581,0.388161301612854
340582,0.388161301612854
340583,0.7685012817382812
340584,0.5943979024887085
340585,0.5943979024887085
340586,0.5943979024887085
340587,0.388161301612854
340588,0.388161301612854
340589,0.8533326387405396
340590,0.8344630002975464
340591,0.12650325894355774
340592,0.06289276480674744
340593,0.7623244524002075
340594,0.9116180539131165
340595,0.7550002336502075
340596,0.22309011220932007
340597,0.8420554995536804
340598,0.9434603452682495
340599,0.9409691691398621
340600,0.9470273852348328
340601,0.04122227430343628
340602,0.037197619676589966
340603,0.05065804719924927
340604,0.018692433834075928
340605,0.9441543817520142
340606,0.5737889409065247
340607,0.5003746747970581
340608,0.1746217906475067
340609,0.1624084711074829
340610,0.20021525025367737
340611,0.8511438965797424
340612,0.504553496837616
340613,0.014814168214797974
340614,0.9189606308937073
340615,0.894739031791687
340616,0.0018051862716674805
340617,0.0988626778125763
340618,0.8752859830856323
340619,0.9456055164337158
340620,0.7647975087165833
340621,0.08592721819877625
340622,0.3131554126739502
340623,0.9858289361000061
340624,0.9577863812446594
340625,0.2331317663192749
340626,0.27195435762405396
340627,0.12162858247756958
340628,0.04026448726654053
340629,0.9812817573547363
340630,0.12241041660308838
340631,0.8525826334953308
340632,0.016167938709259033
340633,0.43924427032470703
340634,0.49542778730392456
340635,0.0790306031703949
340636,0.8915584683418274
340637,0.2148456573486328
340638,0.9272758960723877
340639,0.2859974503517151
340640,0.5402910709381104
340641,0.9208250045776367
340642,0.1238752007484436
340643,0.8987576961517334
340644,0.011762470006942749
340645,0.09604126214981079
340646,0.16687777638435364
340647,0.5252849459648132
340648,0.15653389692306519
340649,0.0790306031703949
340650,0.004921555519104004
340651,0.2330191731452942
340652,0.6002852916717529
340653,0.6825820207595825
340654,0.1460798978805542
340655,0.6825820207595825
340656,0.6825820207595825
340657,0.6144546270370483
340658,0.17153793573379517
340659,0.12577596306800842
340660,0.032549500465393066
340661,0.9826772212982178
340662,0.06903821229934692
340663,0.9909223318099976
340664,0.9227088689804077
340665,0.9388800263404846
340666,0.8316977024078369
340667,0.6571900248527527
340668,0.09009745717048645
340669,0.11666053533554077
340670,0.11666053533554077
340671,0.4244910180568695
340672,0.13592785596847534
340673,0.0822921097278595
340674,0.8256778717041016
340675,0.02216985821723938
340676,0.0790306031703949
340677,0.4938427209854126
340678,0.4963007867336273
340679,0.07827404141426086
340680,0.20509815216064453
340681,0.08058315515518188
340682,0.8361840844154358
340683,0.5974298119544983
340684,0.08023515343666077
340685,0.010306328535079956
340686,0.10612359642982483
340687,0.020083963871002197
340688,0.8993781805038452
340689,0.6825820207595825
340690,0.5043812990188599
340691,0.06788724660873413
340692,0.004089087247848511
340693,0.11666053533554077
340694,0.4009903073310852
340695,0.07902953028678894
340696,0.07902953028678894
340697,0.6489983797073364
340698,0.15764552354812622
340699,0.09938302636146545
340700,0.8335531949996948
340701,0.6878325939178467
340702,0.7914911508560181
340703,0.07153502106666565
340704,0.14282408356666565
340705,0.638713002204895
340706,0.4933556616306305
340707,0.7152333855628967
340708,0.07902953028678894
340709,0.0037366151809692383
340710,0.2537267804145813
340711,0.8939604759216309
340712,0.04677706956863403
340713,0.5875935554504395
340714,0.45663321018218994
340715,0.6417248845100403
340716,0.16033774614334106
340717,0.11894053220748901
340718,0.8701027631759644
340719,0.8268880844116211
340720,0.4880651831626892
340721,0.7398929595947266
340722,0.013294041156768799
340723,0.973840594291687
340724,0.016929209232330322
340725,0.4889935851097107
340726,0.21484920382499695
340727,0.002221524715423584
340728,0.7137556672096252
340729,0.019193559885025024
340730,0.35828307271003723
340731,0.42127588391304016
340732,0.0790306031703949
340733,0.5158922076225281
340734,0.037885189056396484
340735,0.035372763872146606
340736,0.2537178099155426
340737,0.0076202452182769775
340738,0.9312959909439087
340739,0.009388148784637451
340740,0.6240344047546387
340741,0.26900044083595276
340742,0.01949399709701538
340743,0.009388148784637451
340744,0.6201868057250977
340745,0.9886780381202698
340746,0.9637644290924072
340747,0.004089087247848511
340748,0.9116180539131165
340749,0.07902953028678894
340750,0.07902953028678894
340751,0.6825820207595825
340752,0.11992403864860535
340753,0.11992403864860535
340754,0.8702833652496338
340755,0.012151479721069336
340756,0.07728713750839233
340757,0.6201868057250977
340758,0.17667138576507568
340759,0.11992403864860535
340760,0.06893900036811829
340761,0.01811373233795166
340762,0.016887307167053223
340763,0.049512624740600586
340764,0.9840302467346191
340765,0.9310832023620605
340766,0.41415345668792725
340767,0.22683370113372803
340768,0.03279963135719299
340769,0.03279963135719299
340770,0.0041592419147491455
340771,0.019884318113327026
340772,0.46966350078582764
340773,0.3007590174674988
340774,0.15097957849502563
340775,0.9800605773925781
340776,0.8125226497650146
340777,0.8125226497650146
340778,0.9221190214157104
340779,0.06944617629051208
340780,0.3886338174343109
340781,0.01455068588256836
340782,0.8703199028968811
340783,0.05215716361999512
340784,0.015311092138290405
340785,0.015311092138290405
340786,0.9796872735023499
340787,0.26058197021484375
340788,0.9262309074401855
340789,0.9759728908538818
340790,0.42127588391304016
340791,0.018628686666488647
340792,0.10028773546218872
340793,0.46019089221954346
340794,0.012543559074401855
340795,0.5414238572120667
340796,0.48645174503326416
340797,0.4134843051433563
340798,0.11484810709953308
340799,0.2976419925689697
340800,0.050795167684555054
340801,0.38535866141319275
340802,0.02987179160118103
340803,0.926116943359375
340804,0.020579814910888672
340805,0.27369996905326843
340806,0.984107494354248
340807,0.0681973397731781
340808,0.13439977169036865
340809,0.005497097969055176
340810,0.022106975317001343
340811,0.22999775409698486
340812,0.05562540888786316
340813,0.08957663178443909
340814,0.19780626893043518
340815,0.020579814910888672
340816,0.20601025223731995
340817,0.7822183966636658
340818,0.5738667845726013
340819,0.0041592419147491455
340820,0.0014774203300476074
340821,0.2650511860847473
340822,0.02991122007369995
340823,0.9798386693000793
340824,0.030524879693984985
340825,0.4003686308860779
340826,0.005497097969055176
340827,0.04791605472564697
340828,0.956243634223938
340829,0.8962207436561584
340830,0.02206474542617798
340831,0.11768200993537903
340832,0.4615505337715149
340833,0.5283095836639404
340834,0.32022398710250854
340835,0.24163883924484253
340836,0.09543004631996155
340837,0.0032238364219665527
340838,0.342765212059021
340839,0.261333167552948
340840,0.36843037605285645
340841,0.9839566946029663
340842,0.2808530330657959
340843,0.7645853757858276
340844,0.10229566693305969
340845,0.36843037605285645
340846,0.10229566693305969
340847,0.10229566693305969
340848,0.42695003747940063
340849,0.43365174531936646
340850,0.2486993968486786
340851,0.9099474549293518
340852,0.16578444838523865
340853,0.4539918303489685
340854,0.5646486282348633
340855,0.1516241431236267
340856,0.42695003747940063
340857,0.17743200063705444
340858,0.3992674648761749
340859,0.7224354147911072
340860,0.2393735945224762
340861,0.47467315196990967
340862,0.031642138957977295
340863,0.8966131806373596
340864,0.005569547414779663
340865,0.3093610405921936
340866,0.7469044327735901
340867,0.4387287497520447
340868,0.41725993156433105
340869,0.03606763482093811
340870,0.16547101736068726
340871,0.04435354471206665
340872,0.6451929211616516
340873,0.1373518407344818
340874,0.015535086393356323
340875,0.2780625820159912
340876,0.24905183911323547
340877,0.8166705369949341
340878,0.9181345701217651
340879,0.1458788812160492
340880,0.2097262740135193
340881,0.5542738437652588
340882,0.3455735445022583
340883,0.13660702109336853
340884,0.38345929980278015
340885,0.6090208292007446
340886,0.005990952253341675
340887,0.7787284255027771
340888,0.9075796008110046
340889,0.6102903485298157
340890,0.19440200924873352
340891,0.09452089667320251
340892,0.5905086398124695
340893,0.015535086393356323
340894,0.7007913589477539
340895,0.06069174408912659
340896,0.025422275066375732
340897,0.02376025915145874
340898,0.02376025915145874
340899,0.015586942434310913
340900,0.015586942434310913
340901,0.9349768161773682
340902,0.5974298119544983
340903,0.7635750770568848
340904,0.16094020009040833
340905,0.9034321904182434
340906,0.04308736324310303
340907,0.6193245649337769
340908,0.48010170459747314
340909,0.9428681135177612
340910,0.9741998910903931
340911,0.21484920382499695
340912,0.8696650266647339
340913,0.8232653737068176
340914,0.5634458661079407
340915,0.760241687297821
340916,0.015131175518035889
340917,0.2859973907470703
340918,0.025516986846923828
340919,0.028768390417099
340920,0.02225017547607422
340921,0.849024772644043
340922,0.17277953028678894
340923,0.2448553740978241
340924,0.02225017547607422
340925,0.02225017547607422
340926,0.06764683127403259
340927,0.943082332611084
340928,0.5305941700935364
340929,0.07334205508232117
340930,0.8917904496192932
340931,0.04117247462272644
340932,0.07179006934165955
340933,0.9310832023620605
340934,0.779116153717041
340935,0.20222613215446472
340936,0.08970078825950623
340937,0.6304998397827148
340938,0.007190525531768799
340939,0.0061778724193573
340940,0.15370362997055054
340941,0.06764686107635498
340942,0.060969412326812744
340943,0.8416969776153564
340944,0.029359638690948486
340945,0.01156240701675415
340946,0.02225017547607422
340947,0.2661478519439697
340948,0.0076618492603302
340949,0.02376025915145874
340950,0.7589331269264221
340951,0.6428424119949341
340952,0.11103087663650513
340953,0.09358727931976318
340954,0.9013841152191162
340955,0.9174823760986328
340956,0.02749919891357422
340957,0.8068680763244629
340958,0.1460760235786438
340959,0.1460760235786438
340960,0.2283063530921936
340961,0.016310453414916992
340962,0.06687647104263306
340963,0.9851703643798828
340964,0.3757586181163788
340965,0.026111572980880737
340966,0.03587678074836731
340967,0.060740917921066284
340968,0.03897354006767273
340969,0.9791181087493896
340970,0.9933252930641174
340971,0.0790306031703949
340972,0.08533838391304016
340973,0.0790306031703949
340974,0.13760942220687866
340975,0.5415399670600891
340976,0.08654814958572388
340977,0.06840559840202332
340978,0.8981086611747742
340979,0.0042320191860198975
340980,0.5965749025344849
340981,0.4896284341812134
340982,0.21484920382499695
340983,0.7723095417022705
340984,0.0676683783531189
340985,0.21732595562934875
340986,0.9722731709480286
340987,0.7983177900314331
340988,0.031450092792510986
340989,0.04991650581359863
340990,0.9392844438552856
340991,0.9902782440185547
340992,0.3806014657020569
340993,0.015599757432937622
340994,0.4080837666988373
340995,0.23773729801177979
340996,0.8917904496192932
340997,0.015599757432937622
340998,0.9644919633865356
340999,0.004118561744689941
341000,0.34893637895584106
341001,0.6615474224090576
341002,0.02225017547607422
341003,0.3956516981124878
341004,0.012502104043960571
341005,0.2893415093421936
341006,0.12862730026245117
341007,0.21484920382499695
341008,0.5285383462905884
341009,0.6995253562927246
341010,0.9346972703933716
341011,0.2862401008605957
341012,0.5968315601348877
341013,0.05470871925354004
341014,0.0076618492603302
341015,0.05458182096481323
341016,0.88246750831604
341017,0.15308499336242676
341018,0.35695815086364746
341019,0.12697696685791016
341020,0.08743846416473389
341021,0.08957663178443909
341022,0.08435454964637756
341023,0.003069370985031128
341024,0.12697696685791016
341025,0.7643306255340576
341026,0.11615309119224548
341027,0.9188222885131836
341028,0.20903992652893066
341029,0.23460036516189575
341030,0.1686353087425232
341031,0.07179006934165955
341032,0.11000701785087585
341033,0.0714348554611206
341034,0.15308499336242676
341035,0.6319723129272461
341036,0.00895678997039795
341037,0.9078245162963867
341038,0.9078245162963867
341039,0.7866846323013306
341040,0.06996402144432068
341041,0.008753329515457153
341042,0.5032181739807129
341043,0.2565566897392273
341044,0.8546227216720581
341045,0.8939021229743958
341046,0.924596905708313
341047,0.89820796251297
341048,0.978735625743866
341049,0.7478836178779602
341050,0.06392952799797058
341051,0.03804507851600647
341052,0.4332234263420105
341053,0.00960993766784668
341054,0.32395651936531067
341055,0.26650649309158325
341056,0.9371599555015564
341057,0.3125109076499939
341058,0.3016282916069031
341059,0.11992403864860535
341060,0.8972965478897095
341061,0.0242670476436615
341062,0.9899969100952148
341063,0.9660390019416809
341064,0.10288086533546448
341065,0.11992403864860535
341066,0.5092542767524719
341067,0.12927445769309998
341068,0.5273965001106262
341069,0.006005614995956421
341070,0.09295594692230225
341071,0.014962911605834961
341072,0.16793352365493774
341073,0.39647048711776733
341074,0.06261679530143738
341075,0.9913669228553772
341076,0.5960042476654053
341077,0.3162747621536255
341078,0.9169896841049194
341079,0.1965664029121399
341080,0.07902953028678894
341081,0.23667612671852112
341082,0.9315916299819946
341083,0.8216365575790405
341084,0.0019009411334991455
341085,0.7972127199172974
341086,0.8957055807113647
341087,0.6387271881103516
341088,0.1965664029121399
341089,0.08068010210990906
341090,0.08249425888061523
341091,0.5746593475341797
341092,0.13492083549499512
341093,0.9606550931930542
341094,0.343664288520813
341095,0.7328311204910278
341096,0.738263726234436
341097,0.7799196839332581
341098,0.06378456950187683
341099,0.350306898355484
341100,0.5022424459457397
341101,0.030334532260894775
341102,0.034515976905822754
341103,0.005083262920379639
341104,0.011447012424468994
341105,0.004089087247848511
341106,0.006965041160583496
341107,0.8645756244659424
341108,0.8558924198150635
341109,0.10771998763084412
341110,0.3474683165550232
341111,0.9188222885131836
341112,0.025422275066375732
341113,0.2676372528076172
341114,0.09778881072998047
341115,0.4318900406360626
341116,0.14203453063964844
341117,0.7816622257232666
341118,0.30069786310195923
341119,0.2548409700393677
341120,0.03198075294494629
341121,0.022250980138778687
341122,0.46885037422180176
341123,0.23517820239067078
341124,0.07438409328460693
341125,0.008801072835922241
341126,0.5035970211029053
341127,0.4805063009262085
341128,0.042528629302978516
341129,0.02604585886001587
341130,0.014706224203109741
341131,0.34157997369766235
341132,0.004089087247848511
341133,0.1440412998199463
341134,0.9019005298614502
341135,0.1440412998199463
341136,0.004089087247848511
341137,0.022540569305419922
341138,0.23322176933288574
341139,0.03671330213546753
341140,0.2305024266242981
341141,0.19144997000694275
341142,0.10058268904685974
341143,0.5268763899803162
341144,0.2516791820526123
341145,0.1591610610485077
341146,0.2651345133781433
341147,0.22950533032417297
341148,0.030886948108673096
341149,0.003849118947982788
341150,0.030054181814193726
341151,0.5687267780303955
341152,0.805079460144043
341153,0.07020244002342224
341154,0.7698748111724854
341155,0.03146398067474365
341156,0.12480577826499939
341157,0.054651468992233276
341158,0.1972278654575348
341159,0.9024372100830078
341160,0.815974235534668
341161,0.3702346384525299
341162,0.1345933973789215
341163,0.004004955291748047
341164,0.05091235041618347
341165,0.07020244002342224
341166,0.03557044267654419
341167,0.061219364404678345
341168,0.7755091190338135
