id,smishing
340467,0.001057058572769165
340468,0.3749014139175415
340469,0.9990334510803223
340470,0.021030426025390625
340471,0.06700053811073303
340472,0.05656275153160095
340473,0.05656275153160095
340474,0.5668244361877441
340475,0.0018616020679473877
340476,0.9996284246444702
340477,0.00044342875480651855
340478,0.005999714136123657
340479,0.012072980403900146
340480,0.21681812405586243
340481,0.5054376721382141
340482,0.0010374784469604492
340483,0.8837285041809082
340484,0.11037567257881165
340485,0.0011248588562011719
340486,0.00021019577980041504
340487,0.9116072654724121
340488,0.9116072654724121
340489,0.002154320478439331
340490,0.0008330643177032471
340491,0.9998006820678711
340492,0.00249326229095459
340493,0.0018616020679473877
340494,0.17357605695724487
340495,0.0015581846237182617
340496,0.0015581846237182617
340497,0.8660790920257568
340498,0.8660790920257568
340499,0.8265112638473511
340500,0.0031356513500213623
340501,0.9996660947799683
340502,0.0012025535106658936
340503,0.004613935947418213
340504,0.9997751116752625
340505,0.0025602877140045166
340506,0.004916161298751831
340507,0.9916242361068726
340508,0.0037318766117095947
340509,0.00015041232109069824
340510,0.4019731283187866
340511,0.12673082947731018
340512,0.0703440010547638
340513,0.9835717082023621
340514,0.9835717082023621
340515,0.015338122844696045
340516,0.0025146305561065674
340517,0.09399127960205078
340518,0.5264584422111511
340519,0.003062635660171509
340520,0.1885615885257721
340521,0.007008790969848633
340522,0.02688571810722351
340523,0.011149048805236816
340524,0.8956695199012756
340525,0.01029542088508606
340526,0.01002955436706543
340527,0.9998413324356079
340528,0.9735841751098633
340529,0.03391197323799133
340530,0.9743152856826782
340531,0.998794436454773
340532,0.14539968967437744
340533,0.12552830576896667
340534,0.3254413604736328
340535,0.010263413190841675
340536,0.3202165365219116
340537,0.939340353012085
340538,0.7520722150802612
340539,0.0027178525924682617
340540,0.396028995513916
340541,0.7535021305084229
340542,0.15920642018318176
340543,0.02344644069671631
340544,0.023446470499038696
340545,0.9990867972373962
340546,0.4480968713760376
340547,0.825904130935669
340548,0.020212411880493164
340549,0.001197516918182373
340550,0.925855278968811
340551,0.008179843425750732
340552,0.0009647607803344727
340553,0.9989246129989624
340554,0.014166086912155151
340555,0.06311491131782532
340556,0.10656976699829102
340557,0.0005542933940887451
340558,0.4322293698787689
340559,0.5346674919128418
340560,0.029076188802719116
340561,0.006204813718795776
340562,0.9682210683822632
340563,0.9743152856826782
340564,0.16365835070610046
340565,0.7832462191581726
340566,0.7832462191581726
340567,0.7392610311508179
340568,0.8915950655937195
340569,0.9875413179397583
340570,0.03323987126350403
340571,0.19728723168373108
340572,0.03676602244377136
340573,0.9998799562454224
340574,0.0023306310176849365
340575,0.004943877458572388
340576,0.4055832326412201
340577,0.9993500709533691
340578,0.014684855937957764
340579,0.9998413324356079
340580,0.8489339351654053
340581,0.007167994976043701
340582,0.007167994976043701
340583,0.9607002139091492
340584,0.9995090961456299
340585,0.9995090961456299
340586,0.9995090961456299
340587,0.007167994976043701
340588,0.007167994976043701
340589,0.5312227010726929
340590,0.7506920695304871
340591,0.010658621788024902
340592,0.021578341722488403
340593,0.9479124546051025
340594,0.9986851811408997
340595,0.14572200179100037
340596,0.014508873224258423
340597,0.7098636627197266
340598,0.8233713507652283
340599,0.8024884462356567
340600,0.8286104202270508
340601,0.5526007413864136
340602,0.15922656655311584
340603,0.016656965017318726
340604,0.0009022355079650879
340605,0.8040800094604492
340606,0.7049248218536377
340607,0.01637205481529236
340608,0.03175702691078186
340609,0.02187567949295044
340610,0.2298915982246399
340611,0.5507426857948303
340612,0.041173458099365234
340613,0.00942501425743103
340614,0.7794574499130249
340615,0.7132112383842468
340616,0.00014224648475646973
340617,0.7070183753967285
340618,0.0420251190662384
340619,0.8671716451644897
340620,0.9960775971412659
340621,0.4707401394844055
340622,0.0002897679805755615
340623,0.9998620748519897
340624,0.9997034072875977
340625,0.0036624670028686523
340626,0.0002085566520690918
340627,0.00695231556892395
340628,0.5578873753547668
340629,0.9998799562454224
340630,0.16575559973716736
340631,0.47082215547561646
340632,0.002679586410522461
340633,0.23292672634124756
340634,0.013153016567230225
340635,0.6561644673347473
340636,0.06786805391311646
340637,0.0020010769367218018
340638,0.6732474565505981
340639,0.8980469107627869
340640,0.21930855512619019
340641,0.5374380946159363
340642,0.0002696514129638672
340643,0.9998393654823303
340644,0.0009196102619171143
340645,0.49668776988983154
340646,0.022660046815872192
340647,0.00871211290359497
340648,0.01947423815727234
340649,0.6561644673347473
340650,0.002570420503616333
340651,0.7497567534446716
340652,0.016031771898269653
340653,0.9155729413032532
340654,0.004486441612243652
340655,0.9155729413032532
340656,0.9155729413032532
340657,0.20745930075645447
340658,0.03043675422668457
340659,0.020517081022262573
340660,0.04086923599243164
340661,0.9856600761413574
340662,0.4960480034351349
340663,0.9855756163597107
340664,0.45169124007225037
340665,0.48911556601524353
340666,0.6410423517227173
340667,0.05340662598609924
340668,0.4933142066001892
340669,0.02687397599220276
340670,0.02687397599220276
340671,0.002939283847808838
340672,0.0022486448287963867
340673,0.00038743019104003906
340674,0.7094541788101196
340675,0.0031877756118774414
340676,0.6561644673347473
340677,0.08306041359901428
340678,0.019688427448272705
340679,0.4015249013900757
340680,0.3353186547756195
340681,0.4273291230201721
340682,0.9986678957939148
340683,0.017978280782699585
340684,0.26009616255760193
340685,0.0014638304710388184
340686,0.6957255601882935
340687,0.0002802610397338867
340688,0.7301835417747498
340689,0.9155729413032532
340690,0.26681339740753174
340691,0.4652988314628601
340692,0.0003997385501861572
340693,0.02687397599220276
340694,0.074016273021698
340695,0.6561644673347473
340696,0.6561644673347473
340697,0.0141448974609375
340698,0.0036704540252685547
340699,0.09882321953773499
340700,0.7653383612632751
340701,0.6455768942832947
340702,0.2979081869125366
340703,0.0015991032123565674
340704,0.0014178156852722168
340705,0.007201135158538818
340706,0.07245633006095886
340707,0.11329910159111023
340708,0.6561644673347473
340709,0.0014548003673553467
340710,0.5137539505958557
340711,0.9998392462730408
340712,0.0006057024002075195
340713,0.005253225564956665
340714,0.03497615456581116
340715,0.017870336771011353
340716,0.004590868949890137
340717,0.6760854125022888
340718,0.9998318552970886
340719,0.7099360227584839
340720,0.6159400343894958
340721,0.14709606766700745
340722,0.006674706935882568
340723,0.9294564127922058
340724,0.008225202560424805
340725,0.0462263822555542
340726,0.01655632257461548
340727,0.0005601942539215088
340728,0.9212768077850342
340729,8.565187454223633e-05
340730,0.032816946506500244
340731,0.02848181128501892
340732,0.6561644673347473
340733,0.023313194513320923
340734,0.0007916390895843506
340735,0.35847729444503784
340736,0.002112656831741333
340737,0.005408614873886108
340738,0.5631784200668335
340739,0.006399661302566528
340740,0.020309507846832275
340741,0.10218507051467896
340742,0.9927915334701538
340743,0.006399661302566528
340744,0.025939494371414185
340745,0.9955817461013794
340746,0.9992344379425049
340747,0.0003997385501861572
340748,0.9986851811408997
340749,0.6561644673347473
340750,0.6561644673347473
340751,0.9155729413032532
340752,0.0018743574619293213
340753,0.0018743574619293213
340754,0.09554159641265869
340755,0.00028055906295776367
340756,0.017490535974502563
340757,0.025939494371414185
340758,0.5952979922294617
340759,0.0018743574619293213
340760,0.4175206422805786
340761,0.054352760314941406
340762,0.0013410449028015137
340763,0.00835224986076355
340764,0.9913417100906372
340765,0.6698405146598816
340766,0.9986950159072876
340767,0.007561713457107544
340768,0.0003936290740966797
340769,0.0003936290740966797
340770,0.015109419822692871
340771,0.016085505485534668
340772,0.06701332330703735
340773,0.0037807822227478027
340774,0.0038910210132598877
340775,0.9974412322044373
340776,0.9995431303977966
340777,0.9995431303977966
340778,0.6726846694946289
340779,0.003028005361557007
340780,0.6072075366973877
340781,0.00038293004035949707
340782,0.9998395442962646
340783,0.13247999548912048
340784,0.016577482223510742
340785,0.016577482223510742
340786,0.9414514899253845
340787,0.0007781088352203369
340788,0.9994316697120667
340789,0.9768648147583008
340790,0.02848181128501892
340791,0.0032830536365509033
340792,0.8861080408096313
340793,0.05105915665626526
340794,0.0195942223072052
340795,0.9995105862617493
340796,0.07824775576591492
340797,0.0003573298454284668
340798,0.5894174575805664
340799,0.004365086555480957
340800,0.4648655652999878
340801,0.7858679294586182
340802,0.024083107709884644
340803,0.9990160465240479
340804,0.007306814193725586
340805,0.77211594581604
340806,0.990876317024231
340807,0.03969946503639221
340808,0.22024932503700256
340809,0.0004444122314453125
340810,0.0034703612327575684
340811,0.0075848400592803955
340812,0.0002606809139251709
340813,0.0011470019817352295
340814,0.06468310952186584
340815,0.007306814193725586
340816,0.08741697669029236
340817,0.6624438762664795
340818,0.9997251629829407
340819,0.015109419822692871
340820,0.00012221932411193848
340821,0.8872799873352051
340822,0.07437080144882202
340823,0.9998621940612793
340824,0.7189631462097168
340825,0.03310933709144592
340826,0.0004444122314453125
340827,0.04212599992752075
340828,0.9997612237930298
340829,0.9998393058776855
340830,0.04031503200531006
340831,0.0001461803913116455
340832,0.16705435514450073
340833,0.7761655449867249
340834,0.36904382705688477
340835,0.7713581323623657
340836,0.008334547281265259
340837,0.000805974006652832
340838,0.005302727222442627
340839,0.15225720405578613
340840,0.0034553110599517822
340841,0.999906599521637
340842,0.001385718584060669
340843,0.7653836011886597
340844,0.07586422562599182
340845,0.0034553110599517822
340846,0.07586422562599182
340847,0.07586422562599182
340848,0.043090224266052246
340849,0.16006967425346375
340850,0.005226701498031616
340851,0.541336178779602
340852,0.0008455514907836914
340853,0.300167977809906
340854,0.02623632550239563
340855,0.00479048490524292
340856,0.043090224266052246
340857,0.007542341947555542
340858,0.03979694843292236
340859,0.08013185858726501
340860,0.0017612278461456299
340861,0.09851899743080139
340862,0.1403367817401886
340863,0.9998393654823303
340864,0.0005402565002441406
340865,0.3112841248512268
340866,0.7463439702987671
340867,0.0022968947887420654
340868,0.6723947525024414
340869,0.00033017992973327637
340870,0.002696007490158081
340871,0.0011822879314422607
340872,0.0046409666538238525
340873,0.00815078616142273
340874,0.9968476295471191
340875,0.029459148645401
340876,0.8426721096038818
340877,0.403247207403183
340878,0.9960546493530273
340879,0.737623929977417
340880,0.0042247474193573
340881,0.02918088436126709
340882,0.019914835691452026
340883,0.046994686126708984
340884,0.058263957500457764
340885,0.6299270391464233
340886,0.0009487569332122803
340887,0.29070404171943665
340888,0.999815046787262
340889,0.019269704818725586
340890,0.1876334846019745
340891,0.00021073222160339355
340892,0.9996669888496399
340893,0.9968476295471191
340894,0.03014475107192993
340895,0.027297616004943848
340896,0.00023859739303588867
340897,0.24793395400047302
340898,0.24793395400047302
340899,0.06235092878341675
340900,0.06235092878341675
340901,0.787834644317627
340902,0.017978280782699585
340903,0.5240934491157532
340904,0.3969603180885315
340905,0.996212899684906
340906,0.02648073434829712
340907,0.13237905502319336
340908,0.8417321443557739
340909,0.9764841794967651
340910,0.9998453855514526
340911,0.01655632257461548
340912,0.9992882013320923
340913,0.5076451301574707
340914,0.6235899925231934
340915,0.999133825302124
340916,0.0001850724220275879
340917,0.8980469107627869
340918,0.2933458685874939
340919,0.009422510862350464
340920,0.1172240674495697
340921,0.1963808536529541
340922,0.00046437978744506836
340923,0.014495849609375
340924,0.1172240674495697
340925,0.1172240674495697
340926,0.4451659321784973
340927,0.2629756033420563
340928,0.08914428949356079
340929,0.004158228635787964
340930,0.9998263716697693
340931,0.0019705593585968018
340932,0.43540555238723755
340933,0.6698405146598816
340934,0.09497576951980591
340935,0.0005928575992584229
340936,0.09899631142616272
340937,0.06350016593933105
340938,0.00017952919006347656
340939,0.09207320213317871
340940,0.0020928680896759033
340941,0.4451659321784973
340942,0.03491729497909546
340943,0.9988851547241211
340944,0.0007120966911315918
340945,0.008800268173217773
340946,0.1172240674495697
340947,0.9412733912467957
340948,0.0007912814617156982
340949,0.24793395400047302
340950,0.5667064189910889
340951,0.03847244381904602
340952,0.5919882655143738
340953,0.8953558802604675
340954,0.7241472005844116
340955,0.0455726683139801
340956,0.09175726771354675
340957,0.7702243328094482
340958,0.002811342477798462
340959,0.002811342477798462
340960,0.1326996088027954
340961,0.0012052655220031738
340962,0.7076915502548218
340963,0.9998763799667358
340964,0.0012567639350891113
340965,0.040798068046569824
340966,0.010130703449249268
340967,0.0966711938381195
340968,0.0007376372814178467
340969,0.9910280704498291
340970,0.9843981266021729
340971,0.6561644673347473
340972,0.6900614500045776
340973,0.6561644673347473
340974,0.5452423095703125
340975,0.9997822046279907
340976,0.0002326369285583496
340977,0.5252861976623535
340978,0.359389066696167
340979,0.00010114908218383789
340980,0.11461398005485535
340981,0.117990642786026
340982,0.01655632257461548
340983,0.22320613265037537
340984,0.45173007249832153
340985,0.027721285820007324
340986,0.9874950051307678
340987,0.6456230878829956
340988,0.00039577484130859375
340989,0.10439816117286682
340990,0.7338936924934387
340991,0.983465313911438
340992,0.5703478455543518
340993,0.0015704035758972168
340994,0.002545654773712158
340995,0.9969439506530762
340996,0.9998263716697693
340997,0.0015704035758972168
340998,0.9860399961471558
340999,0.03733137249946594
341000,0.4697943329811096
341001,0.3133159875869751
341002,0.1172240674495697
341003,0.12882563471794128
341004,0.013018935918807983
341005,0.014375567436218262
341006,0.002460658550262451
341007,0.01655632257461548
341008,0.39323145151138306
341009,0.003966718912124634
341010,0.9998190402984619
341011,0.033677518367767334
341012,0.999187707901001
341013,0.3252294063568115
341014,0.0007912814617156982
341015,0.17705845832824707
341016,0.0062382519245147705
341017,0.000410616397857666
341018,0.014638721942901611
341019,0.0001620948314666748
341020,0.00048607587814331055
341021,0.0011470019817352295
341022,0.22211170196533203
341023,0.0010710656642913818
341024,0.0001620948314666748
341025,0.05769956111907959
341026,0.0007276833057403564
341027,0.9994819164276123
341028,0.09353071451187134
341029,0.008793801069259644
341030,0.012168973684310913
341031,0.43540555238723755
341032,0.0017194151878356934
341033,0.002023458480834961
341034,0.000410616397857666
341035,0.13987550139427185
341036,0.008981585502624512
341037,0.9282861948013306
341038,0.9282861948013306
341039,0.01812911033630371
341040,0.06937101483345032
341041,0.0024706125259399414
341042,0.06904444098472595
341043,0.09166926145553589
341044,0.9992028474807739
341045,0.9998393058776855
341046,0.9916700124740601
341047,0.8390181064605713
341048,0.9682065844535828
341049,0.26842790842056274
341050,0.0006522536277770996
341051,0.014030277729034424
341052,0.41010403633117676
341053,0.11518433690071106
341054,0.023038893938064575
341055,0.12149295210838318
341056,0.9995812177658081
341057,0.8704370260238647
341058,0.0014545619487762451
341059,0.0018743574619293213
341060,0.5386884212493896
341061,0.10351172089576721
341062,0.999252438545227
341063,0.9997665882110596
341064,0.3701605200767517
341065,0.0018743574619293213
341066,0.003729879856109619
341067,0.6348012685775757
341068,0.055758506059646606
341069,0.0029934942722320557
341070,0.004472941160202026
341071,0.0006957650184631348
341072,0.001835942268371582
341073,0.3950546383857727
341074,0.3536566495895386
341075,0.9998471736907959
341076,0.013562828302383423
341077,0.039940476417541504
341078,0.9997435808181763
341079,0.0008600354194641113
341080,0.6561644673347473
341081,0.0020431578159332275
341082,0.7379768490791321
341083,0.010622084140777588
341084,0.00014770030975341797
341085,0.6229226589202881
341086,0.7225261926651001
341087,0.022360295057296753
341088,0.0008600354194641113
341089,0.018280118703842163
341090,0.0006993710994720459
341091,0.2245866358280182
341092,0.024422645568847656
341093,0.9075714945793152
341094,0.00017547607421875
341095,0.07357317209243774
341096,0.2824130058288574
341097,0.6222581267356873
341098,0.3286629021167755
341099,0.01672348380088806
341100,0.3038526177406311
341101,0.0021104812622070312
341102,0.010430335998535156
341103,0.019749552011489868
341104,0.3227548599243164
341105,0.0003997385501861572
341106,0.007472366094589233
341107,0.06102588772773743
341108,0.361209899187088
341109,0.018241822719573975
341110,0.03259590268135071
341111,0.9994819164276123
341112,0.00023859739303588867
341113,0.05263477563858032
341114,0.0019441545009613037
341115,0.0036434531211853027
341116,0.003733724355697632
341117,0.6234360337257385
341118,0.05037829279899597
341119,0.003395646810531616
341120,0.0028975307941436768
341121,0.1266075074672699
341122,0.028060734272003174
341123,0.00021469593048095703
341124,0.018571585416793823
341125,0.00030222535133361816
341126,0.307702898979187
341127,0.0024486780166625977
341128,0.0012209713459014893
341129,0.0196855366230011
341130,0.002751082181930542
341131,0.00016567111015319824
341132,0.0003997385501861572
341133,0.127159982919693
341134,0.9998776912689209
341135,0.127159982919693
341136,0.0003997385501861572
341137,0.05108851194381714
341138,0.004114210605621338
341139,0.00040405988693237305
341140,0.018478810787200928
341141,0.00022336840629577637
341142,0.01959887146949768
341143,0.9894677400588989
341144,0.11906352639198303
341145,0.06810307502746582
341146,0.004415333271026611
341147,0.001634061336517334
341148,0.02378976345062256
