id,smishing
340116,0.008620113134384155
340117,0.00028768181800842285
340118,0.0011643767356872559
340119,0.0002614259719848633
340120,5.942583084106445e-05
340121,0.00019043684005737305
340122,0.00010693073272705078
340123,0.00010693073272705078
340124,0.4234622120857239
340125,0.2635125517845154
340126,0.004889309406280518
340127,0.00016880035400390625
340128,0.000515282154083252
340129,9.968876838684082e-05
340130,0.00016894936561584473
340131,0.00019055604934692383
340132,0.00016880035400390625
340133,0.00022655725479125977
340134,0.00034290552139282227
340135,0.00015717744827270508
340136,0.004248619079589844
340137,0.004248619079589844
340138,0.13684427738189697
340139,0.000206679105758667
340140,0.7786799669265747
340141,0.00023642182350158691
340142,0.0012226700782775879
340143,0.0005429983139038086
340144,0.00021883845329284668
340145,0.001033395528793335
340146,0.0018381178379058838
340147,0.0019218027591705322
340148,0.0006944835186004639
340149,0.00021511316299438477
340150,0.000666499137878418
340151,0.0003598034381866455
340152,7.471442222595215e-05
340153,0.0002282559871673584
340154,0.011937260627746582
340155,3.4421682357788086e-05
340156,0.0005411803722381592
340157,5.072355270385742e-05
340158,0.00018149614334106445
340159,0.00011968612670898438
340160,0.0004318356513977051
340161,0.0021234452724456787
340162,0.0006074011325836182
340163,0.0006074011325836182
340164,0.0006074011325836182
340165,0.00010123848915100098
340166,0.00015845894813537598
340167,0.00018975138664245605
340168,0.00030538439750671387
340169,0.00030538439750671387
340170,0.0043318867683410645
340171,0.0004945099353790283
340172,0.0004945099353790283
340173,9.036064147949219e-05
340174,2.950429916381836e-05
340175,0.00010657310485839844
340176,0.00044143199920654297
340177,0.0001958608627319336
340178,0.00013184547424316406
340179,0.002180725336074829
340180,0.00012770295143127441
340181,0.00043198466300964355
340182,0.00017455220222473145
340183,0.00011211633682250977
340184,6.026029586791992e-05
340185,0.00020495057106018066
340186,0.002620488405227661
340187,0.0001849830150604248
340188,0.00044977664947509766
340189,0.0004754364490509033
340190,0.00017121434211730957
340191,0.00010526180267333984
340192,0.9887561798095703
340193,8.249282836914062e-05
340194,0.00032594799995422363
340195,0.00033023953437805176
340196,6.031990051269531e-05
340197,0.7523455023765564
340198,0.007802367210388184
340199,0.0003304779529571533
340200,0.0015231668949127197
340201,0.0004905760288238525
340202,0.00042119622230529785
340203,0.0001703202724456787
340204,0.00013464689254760742
340205,0.00021907687187194824
340206,0.0005682110786437988
340207,0.0001900196075439453
340208,5.879998207092285e-05
340209,0.0015624165534973145
340210,0.002067655324935913
340211,7.76052474975586e-05
340212,0.00047960877418518066
340213,0.00047960877418518066
340214,0.00047960877418518066
340215,0.028492838144302368
340216,0.00032010674476623535
340217,0.0005259513854980469
340218,6.848573684692383e-05
340219,0.00045564770698547363
340220,0.016894876956939697
340221,0.016894876956939697
340222,6.61313533782959e-05
340223,0.0001957416534423828
340224,0.014861851930618286
340225,0.013231039047241211
340226,0.0011331439018249512
340227,0.00033986568450927734
340228,0.00011307001113891602
340229,0.0006745755672454834
340230,0.0005306899547576904
340231,0.0027609169483184814
340232,8.630752563476562e-05
340233,0.00017049908638000488
340234,9.009242057800293e-05
340235,0.00025647878646850586
340236,0.0002740323543548584
340237,0.0002683699131011963
340238,0.0022897422313690186
340239,0.0001537799835205078
340240,0.00012370944023132324
340241,0.00039526820182800293
340242,0.00029525160789489746
340243,0.008878767490386963
340244,0.0006778538227081299
340245,0.00012046098709106445
340246,0.0005533993244171143
340247,0.0005533993244171143
340248,0.005309849977493286
340249,0.0007763206958770752
340250,0.0009225904941558838
340251,0.9179443717002869
340252,8.684396743774414e-05
340253,0.00022137165069580078
340254,0.0008611381053924561
340255,0.0001340806484222412
340256,0.0003491044044494629
340257,0.0006928145885467529
340258,0.0006734132766723633
340259,0.4513985514640808
340260,0.0026065409183502197
340261,0.9796972870826721
340262,0.6203956604003906
340263,0.06072399020195007
340264,0.00033724308013916016
340265,0.013029992580413818
340266,0.001346588134765625
340267,0.9817157983779907
340268,0.992634654045105
340269,0.019482403993606567
340270,0.9933611154556274
340271,0.992634654045105
340272,0.02861398458480835
340273,0.992634654045105
340274,0.948553740978241
340275,0.0926714539527893
340276,0.0926714539527893
340277,0.0018391907215118408
340278,0.9672476053237915
340279,0.028405874967575073
340280,0.0002956688404083252
340281,0.994672417640686
340282,0.07618886232376099
340283,0.00012767314910888672
340284,0.0019792020320892334
340285,0.8805065155029297
340286,0.982704758644104
340287,0.14814579486846924
340288,0.9827495813369751
340289,0.07613879442214966
340290,0.11669665575027466
340291,0.04269394278526306
340292,0.025738656520843506
340293,0.2672491669654846
340294,0.6042441129684448
340295,0.8104839324951172
340296,0.19709482789039612
340297,0.9999197125434875
340298,0.02186080813407898
340299,0.002049267292022705
340300,0.00019377470016479492
340301,0.00019377470016479492
340302,0.0002757608890533447
340303,0.0002263188362121582
340304,0.0002263188362121582
340305,0.0001265108585357666
340306,0.00011050701141357422
340307,0.04668062925338745
340308,0.00013360381126403809
340309,0.10475730895996094
340310,3.585219383239746e-05
340311,9.065866470336914e-05
340312,0.00010094046592712402
340313,0.646969199180603
340314,0.0015492737293243408
340315,0.0005831420421600342
340316,9.140372276306152e-05
340317,0.4803016483783722
340318,0.0006509125232696533
340319,0.42887139320373535
340320,0.0004469156265258789
340321,0.0004469156265258789
340322,6.332993507385254e-05
340323,0.690405011177063
340324,0.00021979212760925293
340325,0.015407174825668335
340326,0.03189316391944885
340327,0.0019218027591705322
340328,0.00010892748832702637
340329,0.00012829899787902832
340330,0.00141221284866333
340331,0.0009835362434387207
340332,0.0009441673755645752
340333,0.0011447668075561523
340334,0.0003802776336669922
340335,0.01564738154411316
340336,0.00020971894264221191
340337,0.00012135505676269531
340338,0.0007363259792327881
340339,0.04753872752189636
340340,0.0003230869770050049
340341,0.00015920400619506836
340342,0.00019401311874389648
340343,0.008092790842056274
340344,6.628036499023438e-05
340345,0.9876797199249268
340346,0.0009441673755645752
340347,8.568167686462402e-05
340348,0.00025707483291625977
340349,7.322430610656738e-05
340350,0.00010776519775390625
340351,0.0008818209171295166
340352,0.00014159083366394043
340353,0.00010877847671508789
340354,0.000662386417388916
340355,0.0001710951328277588
340356,0.006352365016937256
340357,0.00019478797912597656
340358,0.9699126482009888
340359,0.00016072392463684082
340360,0.00011533498764038086
340361,0.00036400556564331055
340362,0.00012564659118652344
340363,0.00012564659118652344
340364,4.667043685913086e-05
340365,5.3375959396362305e-05
340366,8.231401443481445e-05
340367,0.4434742331504822
340368,3.287196159362793e-05
340369,0.0020533204078674316
340370,0.9910173416137695
340371,5.105137825012207e-05
340372,0.9910173416137695
340373,0.989583432674408
340374,7.322430610656738e-05
340375,0.00021010637283325195
340376,0.0002739131450653076
340377,0.00025707483291625977
340378,0.008310467004776001
340379,0.000225752592086792
340380,0.00028014183044433594
340381,0.00015717744827270508
340382,0.00021195411682128906
340383,0.00025707483291625977
340384,0.0001214146614074707
340385,4.8220157623291016e-05
340386,6.845593452453613e-05
340387,0.00022739171981811523
340388,0.1721029281616211
340389,2.3633241653442383e-05
340390,0.00101509690284729
340391,0.017634034156799316
340392,0.0003171265125274658
340393,0.00018799304962158203
340394,0.006517529487609863
340395,0.00018799304962158203
340396,0.0001615285873413086
340397,7.584691047668457e-05
340398,0.9997676014900208
340399,0.9771684408187866
340400,0.0002739131450653076
340401,0.00027763843536376953
340402,0.00018098950386047363
340403,0.0002681910991668701
340404,0.00012880563735961914
340405,0.00013828277587890625
340406,0.00017917156219482422
340407,0.00016161799430847168
340408,0.8931095600128174
340409,0.5639587640762329
340410,0.00036597251892089844
340411,0.0001049041748046875
340412,0.001100987195968628
340413,0.00024440884590148926
340414,0.0004056990146636963
340415,9.384751319885254e-05
340416,0.0038196444511413574
340417,0.00048413872718811035
340418,0.002216041088104248
340419,0.0001748800277709961
340420,0.0004963576793670654
340421,6.201863288879395e-05
340422,0.00010970234870910645
340423,9.378790855407715e-05
340424,9.185075759887695e-05
340425,0.0005922019481658936
340426,6.416440010070801e-05
340427,0.3890146017074585
340428,0.0004965364933013916
340429,0.001693129539489746
340430,0.00011619925498962402
340431,3.9696693420410156e-05
340432,0.0002460181713104248
340433,0.014851033687591553
340434,0.21715369820594788
340435,0.001727283000946045
340436,0.0010103583335876465
340437,0.00019875168800354004
340438,0.00024300813674926758
340439,0.0007154941558837891
340440,0.0016819536685943604
340441,0.00011163949966430664
340442,0.00013178586959838867
340443,0.00014069676399230957
340444,4.792213439941406e-05
340445,2.5063753128051758e-05
340446,0.0055081844329833984
340447,0.00681537389755249
340448,0.0005134344100952148
340449,0.9340239763259888
340450,0.002805560827255249
340451,0.0011979341506958008
340452,0.00012111663818359375
340453,0.00015416741371154785
340454,0.00015416741371154785
340455,0.0003757476806640625
340456,0.00012630224227905273
340457,2.518296241760254e-05
340458,0.2263621687889099
340459,0.0001093745231628418
340460,6.380677223205566e-05
340461,5.823373794555664e-05
340462,0.0008189380168914795
340463,4.7653913497924805e-05
340464,5.987286567687988e-05
340465,5.987286567687988e-05
340466,0.00018343329429626465
340467,6.29723072052002e-05
340468,4.32431697845459e-05
340469,0.00018265843391418457
340470,0.0009630918502807617
340471,2.917647361755371e-05
340472,0.0001093745231628418
340473,0.0001093745231628418
340474,0.00016772747039794922
340475,0.08366087079048157
340476,0.07028359174728394
340477,0.00014102458953857422
340478,0.00010019540786743164
340479,0.00021189451217651367
340480,0.04903265833854675
340481,7.331371307373047e-05
340482,0.4616057872772217
340483,0.5142743587493896
340484,7.343292236328125e-05
340485,0.0002008974552154541
340486,0.9547185897827148
340487,0.0006888508796691895
340488,0.0006888508796691895
340489,0.0026490986347198486
340490,0.0014954209327697754
340491,0.008225291967391968
340492,0.0005500912666320801
340493,0.08366087079048157
340494,8.955597877502441e-05
340495,0.0004222393035888672
340496,0.0004222393035888672
340497,0.00017911195755004883
340498,0.00017911195755004883
340499,5.614757537841797e-05
340500,0.00025665760040283203
340501,0.0002205371856689453
340502,0.009292513132095337
340503,0.00018209218978881836
340504,0.005197018384933472
340505,0.00026983022689819336
340506,0.00019413232803344727
340507,0.0001703202724456787
340508,5.8591365814208984e-05
340509,0.001505821943283081
340510,0.00012701749801635742
340511,0.00017568469047546387
340512,0.0001354813575744629
340513,0.0009843111038208008
340514,0.0009843111038208008
340515,0.00010564923286437988
340516,0.000541985034942627
340517,0.003467768430709839
340518,9.140372276306152e-05
340519,0.3806847333908081
340520,0.0005846023559570312
340521,5.599856376647949e-05
340522,5.334615707397461e-05
340523,0.00035139918327331543
340524,0.00017502903938293457
340525,8.207559585571289e-05
340526,0.0003890395164489746
340527,0.0009809136390686035
340528,0.00012636184692382812
340529,0.9946212768554688
340530,0.0001271963119506836
340531,0.0001303553581237793
340532,6.55055046081543e-05
340533,0.0383429229259491
340534,0.003838956356048584
340535,0.0036510229110717773
340536,6.303191184997559e-05
340537,0.14404109120368958
340538,0.0001068413257598877
340539,0.006541728973388672
340540,0.00013780593872070312
340541,0.0003084540367126465
340542,0.00012981891632080078
340543,0.00015237927436828613
340544,0.0002352595329284668
340545,0.0001302957534790039
340546,0.001354306936264038
340547,9.068846702575684e-05
340548,0.9919794797897339
340549,0.0004184842109680176
340550,0.010247617959976196
340551,0.0012299418449401855
340552,0.0038373172283172607
340553,0.0005043148994445801
340554,0.4437134861946106
340555,0.0005316436290740967
340556,5.8025121688842773e-05
340557,0.7457184195518494
340558,0.00021407008171081543
340559,0.0003731250762939453
340560,0.00019606947898864746
340561,0.0007336437702178955
340562,7.265806198120117e-05
340563,0.0001271963119506836
340564,0.0006482899188995361
340565,0.00010660290718078613
340566,0.00010660290718078613
340567,0.00010710954666137695
340568,6.467103958129883e-05
340569,0.000160902738571167
340570,0.011653274297714233
340571,0.00015753507614135742
340572,4.7773122787475586e-05
340573,0.0003237724304199219
340574,0.6158159971237183
340575,0.0006489753723144531
340576,9.801983833312988e-05
340577,3.439188003540039e-05
340578,0.0007576048374176025
340579,0.0009765028953552246
340580,7.578730583190918e-05
340581,0.0005346238613128662
340582,0.0004974603652954102
340583,8.690357208251953e-05
340584,7.647275924682617e-05
340585,7.647275924682617e-05
340586,7.635354995727539e-05
340587,0.0004711449146270752
340588,0.00046393275260925293
340589,0.0005593597888946533
340590,8.752942085266113e-05
340591,4.747509956359863e-05
340592,0.0004177391529083252
340593,9.128451347351074e-05
340594,0.0006980597972869873
340595,0.005447953939437866
340596,0.0017594397068023682
340597,0.805305004119873
340598,0.00011390447616577148
340599,0.00010350346565246582
340600,0.00010702013969421387
340601,0.0028727352619171143
340602,0.0001297593116760254
340603,0.0003217160701751709
340604,0.0001405775547027588
340605,0.00011196732521057129
340606,0.9442957639694214
340607,6.026029586791992e-05
340608,0.00016573071479797363
340609,0.00013205409049987793
340610,0.23741430044174194
340611,0.000141143798828125
340612,0.01595553755760193
340613,0.03985387086868286
340614,0.00014719367027282715
340615,0.000155717134475708
340616,0.0002581477165222168
340617,0.00011238455772399902
340618,0.0002518892288208008
340619,4.3720006942749023e-05
340620,0.0014951825141906738
340621,0.0006726980209350586
340622,0.0008388161659240723
340623,0.00014978647232055664
340624,4.9620866775512695e-05
340625,0.00023293495178222656
340626,0.5231178998947144
340627,2.1457672119140625e-05
340628,0.002839714288711548
340629,0.0004119575023651123
340630,0.01694062352180481
340631,0.001152634620666504
340632,8.806586265563965e-05
340633,0.0003230273723602295
340634,0.39552876353263855
340635,0.9995380640029907
340636,5.7250261306762695e-05
340637,0.00038927793502807617
340638,0.00011086463928222656
340639,0.2859722375869751
340640,0.0001564323902130127
340641,0.0001131594181060791
340642,0.060383230447769165
340643,0.000425875186920166
340644,9.28342342376709e-05
340645,7.69197940826416e-05
340646,0.000973135232925415
340647,0.8852633237838745
340648,0.026071935892105103
340649,0.9995380640029907
340650,9.846687316894531e-05
340651,4.5180320739746094e-05
340652,0.00012388825416564941
340653,4.83393669128418e-05
340654,9.697675704956055e-05
340655,4.83393669128418e-05
340656,4.83393669128418e-05
340657,0.00012609362602233887
340658,0.0009464025497436523
340659,2.855062484741211e-05
340660,0.00016942620277404785
340661,0.0011868178844451904
340662,0.0005438029766082764
340663,0.004093348979949951
340664,0.09037891030311584
340665,0.00018805265426635742
340666,0.016052305698394775
340667,0.720988929271698
340668,8.413195610046387e-05
340669,0.00011986494064331055
340670,0.00011986494064331055
340671,4.696846008300781e-05
340672,0.20001566410064697
340673,0.030467092990875244
340674,0.00032913684844970703
340675,2.6524066925048828e-05
340676,0.9995380640029907
340677,0.008856028318405151
340678,0.0004963874816894531
340679,8.308887481689453e-05
340680,2.5600194931030273e-05
340681,8.26418399810791e-05
340682,0.0003561079502105713
340683,0.4748453199863434
340684,6.744265556335449e-05
340685,8.58604907989502e-05
340686,0.00015926361083984375
340687,0.00014543533325195312
340688,0.0021845102310180664
340689,4.83393669128418e-05
340690,0.00030937790870666504
340691,0.0005417168140411377
340692,0.0015032589435577393
340693,0.00011986494064331055
340694,0.0003573000431060791
340695,0.9994767308235168
340696,0.9995380640029907
340697,0.0002471804618835449
340698,0.0001398921012878418
340699,0.00011071562767028809
340700,0.001961648464202881
340701,0.00033673644065856934
340702,0.0003427267074584961
340703,4.035234451293945e-05
340704,8.741021156311035e-05
340705,0.0002732574939727783
340706,0.0074651241302490234
340707,9.846687316894531e-05
340708,0.9995380640029907
340709,0.0007622241973876953
340710,0.0068359375
340711,0.000425875186920166
340712,0.00033536553382873535
340713,0.00017371773719787598
340714,0.15042176842689514
340715,0.0001817941665649414
340716,0.00013250112533569336
340717,0.000148773193359375
340718,0.026643037796020508
340719,0.9977710247039795
340720,7.987022399902344e-05
340721,6.216764450073242e-05
340722,0.00047853589057922363
340723,0.001095801591873169
340724,0.0023507773876190186
340725,0.003487527370452881
340726,0.0001475512981414795
340727,8.460879325866699e-05
340728,4.851818084716797e-05
340729,0.0009261965751647949
340730,0.00013363361358642578
340731,0.00024431943893432617
340732,0.9995380640029907
340733,8.812546730041504e-05
340734,8.535385131835938e-05
340735,9.781122207641602e-05
340736,0.24318283796310425
340737,6.172060966491699e-05
340738,0.002114713191986084
340739,0.9996771812438965
340740,0.2646564245223999
340741,0.0001455247402191162
340742,0.0002149045467376709
340743,0.9995262622833252
340744,0.0004163682460784912
340745,0.0006757378578186035
340746,0.10918295383453369
340747,0.0015032589435577393
340748,0.0006952285766601562
340749,0.9995380640029907
340750,0.9995380640029907
340751,4.83393669128418e-05
340752,0.00013819336891174316
340753,0.0001589357852935791
340754,0.0057683587074279785
340755,0.00048413872718811035
340756,0.00015538930892944336
340757,0.0004163682460784912
340758,4.6372413635253906e-05
340759,0.0001589357852935791
340760,2.3573637008666992e-05
340761,0.0003363490104675293
340762,0.0012175440788269043
340763,9.891390800476074e-05
340764,0.005058407783508301
340765,0.00034543871879577637
340766,0.0005371272563934326
340767,6.723403930664062e-05
340768,0.02729317545890808
340769,0.02729317545890808
340770,0.8714380264282227
340771,0.00017493963241577148
340772,5.608797073364258e-05
340773,8.13603401184082e-05
340774,0.00012621283531188965
340775,0.00031065940856933594
340776,6.878376007080078e-05
340777,6.878376007080078e-05
340778,0.0020531117916107178
340779,0.0003693997859954834
340780,0.00014090538024902344
340781,0.0012848079204559326
340782,0.0005709230899810791
340783,0.003464341163635254
340784,0.00019872188568115234
340785,0.00019872188568115234
340786,0.0005412101745605469
340787,8.490681648254395e-05
340788,0.00020959973335266113
340789,0.0001386106014251709
340790,0.00016117095947265625
340791,0.00011435151100158691
340792,0.005001455545425415
340793,0.0005139708518981934
340794,0.00024455785751342773
340795,8.192658424377441e-05
340796,0.9337320327758789
340797,0.002235710620880127
340798,6.985664367675781e-05
340799,0.0011688768863677979
340800,6.67572021484375e-05
340801,6.601214408874512e-05
340802,0.0009521245956420898
340803,0.00017189979553222656
340804,0.04041242599487305
340805,3.999471664428711e-05
340806,0.0019088983535766602
340807,0.00020015239715576172
340808,0.0007154345512390137
340809,0.0011401474475860596
340810,6.797909736633301e-05
340811,0.0022830069065093994
340812,0.999626874923706
340813,0.0016738176345825195
340814,0.00036403536796569824
340815,0.04041242599487305
340816,0.0006072521209716797
340817,0.0020176470279693604
340818,6.699562072753906e-05
340819,0.8714380264282227
340820,0.003204554319381714
340821,4.06801700592041e-05
340822,0.00013965368270874023
340823,0.0005427896976470947
340824,0.005757689476013184
340825,0.0006353259086608887
340826,0.0011401474475860596
340827,0.0011974871158599854
340828,0.0001677870750427246
340829,0.000425875186920166
340830,0.00015684962272644043
340831,0.9231959581375122
340832,6.0617923736572266e-05
340833,0.0003272593021392822
340834,0.00010448694229125977
340835,4.8041343688964844e-05
340836,0.00020799040794372559
340837,0.0018641352653503418
340838,0.0032332241535186768
340839,0.007601618766784668
340840,0.00010192394256591797
340841,0.00018194317817687988
340842,0.6530987024307251
340843,0.000462949275970459
340844,0.00017562508583068848
340845,0.00014892220497131348
340846,0.00017562508583068848
340847,0.00017562508583068848
340848,0.0010367333889007568
340849,0.0033135712146759033
340850,0.0002460777759552002
340851,0.019632995128631592
340852,0.0025031864643096924
340853,0.0011526942253112793
340854,0.0055911242961883545
340855,0.36142393946647644
340856,0.0010367333889007568
340857,5.2481889724731445e-05
340858,0.00024941563606262207
340859,0.006862998008728027
340860,0.003499239683151245
340861,0.00038251280784606934
340862,0.001976609230041504
340863,0.000425875186920166
340864,0.0021524131298065186
340865,0.0011252164840698242
340866,0.00012570619583129883
340867,0.9988784193992615
340868,0.009487122297286987
340869,0.0001932978630065918
340870,0.0005508959293365479
340871,0.00012004375457763672
340872,0.0009050071239471436
340873,4.8279762268066406e-05
340874,0.0001023411750793457
340875,0.000360637903213501
340876,4.8100948333740234e-05
340877,4.252791404724121e-05
340878,0.03777796030044556
340879,4.380941390991211e-05
340880,4.169344902038574e-05
340881,0.00029456615447998047
340882,0.0002980232238769531
340883,0.000967174768447876
340884,6.303191184997559e-05
340885,0.00028079748153686523
340886,0.0004988312721252441
340887,0.015424728393554688
340888,0.000829845666885376
340889,0.002668142318725586
340890,0.0004226863384246826
340891,0.0009314119815826416
340892,0.00013208389282226562
340893,0.0001023411750793457
340894,0.00019249320030212402
340895,0.005193829536437988
340896,0.00021794438362121582
340897,0.9994436502456665
340898,0.9997040033340454
340899,0.00014162063598632812
340900,0.00014162063598632812
340901,0.0016654431819915771
340902,0.4748453199863434
340903,0.0064116716384887695
340904,0.0006289482116699219
340905,0.0001430809497833252
340906,0.0011659562587738037
340907,0.00021663308143615723
340908,0.00016415119171142578
340909,0.0001118779182434082
340910,0.0014878809452056885
340911,9.530782699584961e-05
340912,0.00022462010383605957
340913,0.0029317140579223633
340914,0.00013065338134765625
340915,0.8520774841308594
340916,0.00043267011642456055
340917,0.2859762907028198
340918,0.00030225515365600586
340919,9.417533874511719e-05
340920,0.9997095465660095
340921,0.00022989511489868164
340922,0.009000301361083984
340923,0.0003758370876312256
340924,0.9993525743484497
340925,0.9995336532592773
340926,0.0005438029766082764
340927,5.9992074966430664e-05
340928,0.009234428405761719
340929,5.1528215408325195e-05
340930,0.9119361639022827
340931,9.945034980773926e-05
340932,0.0014972686767578125
340933,0.00034543871879577637
340934,0.060714781284332275
340935,0.0008375644683837891
340936,0.0004858076572418213
340937,0.0006204545497894287
340938,0.0047727227210998535
340939,0.08277004957199097
340940,0.0005916953086853027
340941,0.0005429983139038086
340942,0.007081508636474609
340943,0.0002180933952331543
340944,0.031073063611984253
340945,0.000178605318069458
340946,0.9993525743484497
340947,0.0002650916576385498
340948,9.512901306152344e-05
340949,0.9994436502456665
340950,3.75211238861084e-05
340951,0.0012511909008026123
340952,7.75456428527832e-05
340953,0.9998958110809326
340954,0.00025719404220581055
340955,0.00018990039825439453
340956,0.9999476075172424
340957,0.0006203055381774902
340958,0.011716008186340332
340959,0.011716008186340332
340960,0.00018262863159179688
340961,0.0005733668804168701
340962,0.9991130828857422
340963,0.0008335411548614502
340964,0.029301196336746216
340965,0.00018301606178283691
340966,0.0003153085708618164
340967,0.0004277527332305908
340968,0.00010013580322265625
340969,0.0001214146614074707
340970,0.00015658140182495117
340971,0.9996654391288757
340972,0.00014951825141906738
340973,0.9996654391288757
340974,0.00042748451232910156
340975,0.9995949268341064
340976,0.00018921494483947754
340977,0.0005414485931396484
340978,0.00018528103828430176
340979,0.00022044777870178223
340980,0.00017833709716796875
340981,0.00016644597053527832
340982,0.0001811683177947998
340983,0.0044831931591033936
340984,0.0005415081977844238
340985,0.0003485679626464844
340986,0.00016069412231445312
340987,0.0011268556118011475
340988,0.0003407597541809082
340989,0.0005533695220947266
340990,0.00023809075355529785
340991,0.00011131167411804199
340992,5.4389238357543945e-05
340993,0.00034365057945251465
340994,0.9172242283821106
340995,0.00019043684005737305
340996,0.9314457178115845
340997,0.00034365057945251465
340998,0.000667572021484375
340999,0.13407102227210999
341000,0.581415057182312
341001,0.0020982027053833008
341002,0.9998124837875366
341003,8.320808410644531e-05
341004,0.00026676058769226074
341005,0.00037106871604919434
341006,4.6759843826293945e-05
341007,0.00012761354446411133
341008,0.00015473365783691406
341009,0.41894203424453735
341010,0.0001283586025238037
341011,0.0005472898483276367
341012,0.00012564659118652344
341013,5.397200584411621e-05
341014,9.512901306152344e-05
341015,0.0008531510829925537
341016,0.0001468360424041748
341017,0.0005676746368408203
341018,9.337067604064941e-05
341019,0.001132577657699585
341020,0.0574052631855011
341021,0.0016738176345825195
341022,0.0001265108585357666
341023,0.0002275407314300537
341024,0.001132577657699585
341025,0.32794511318206787
341026,0.00011241436004638672
341027,0.007617831230163574
341028,0.0026072263717651367
341029,0.00016871094703674316
341030,0.0003294050693511963
341031,0.0014972686767578125
341032,0.0002588927745819092
341033,0.0005399584770202637
341034,0.0005676746368408203
341035,0.00044804811477661133
341036,0.43956831097602844
341037,0.00021004676818847656
341038,0.00021004676818847656
341039,0.00018298625946044922
341040,0.000324249267578125
341041,0.0011962950229644775
341042,0.00022214651107788086
341043,0.9825435876846313
341044,0.00019407272338867188
341045,0.000425875186920166
341046,0.0073344409465789795
341047,0.0037977993488311768
341048,0.008251577615737915
341049,0.000347822904586792
341050,0.00010383129119873047
341051,0.00042870640754699707
341052,0.002581864595413208
341053,0.020639628171920776
341054,0.0023282766342163086
341055,7.975101470947266e-05
341056,0.019983768463134766
341057,5.778670310974121e-05
341058,3.361701965332031e-05
341059,0.00033476948738098145
341060,0.0010847747325897217
341061,0.0005013048648834229
341062,0.0006084442138671875
341063,0.006042271852493286
341064,0.00010463595390319824
341065,0.00033476948738098145
341066,0.0013071894645690918
341067,0.001521378755569458
341068,0.0006234347820281982
341069,0.07937425374984741
341070,6.61313533782959e-05
341071,0.000277787446975708
341072,0.00014579296112060547
341073,0.004878312349319458
341074,5.599856376647949e-05
341075,0.0005258321762084961
341076,0.0001144707202911377
341077,0.9998999834060669
341078,0.00017216801643371582
341079,0.00011298060417175293
341080,0.9996337890625
341081,5.4895877838134766e-05
341082,0.00022843480110168457
341083,0.0001862943172454834
