id,smishing
340107,0.0005044639110565186
340108,2.0563602447509766e-05
340109,0.0012795329093933105
340110,0.00018647313117980957
340111,2.0623207092285156e-05
340112,0.0016748607158660889
340113,2.726912498474121e-05
340114,2.473592758178711e-05
340115,3.844499588012695e-05
340116,0.0007409751415252686
340117,2.3692846298217773e-05
340118,0.00023066997528076172
340119,0.00026932358741760254
340120,6.943941116333008e-06
340121,1.4513731002807617e-05
340122,0.00019285082817077637
340123,0.00019285082817077637
340124,0.019964873790740967
340125,0.002674669027328491
340126,8.83638858795166e-05
340127,7.495284080505371e-05
340128,1.8894672393798828e-05
340129,2.434849739074707e-05
340130,1.761317253112793e-05
340131,1.7195940017700195e-05
340132,3.3915042877197266e-05
340133,0.00037357211112976074
340134,4.0471553802490234e-05
340135,1.8209218978881836e-05
340136,4.267692565917969e-05
340137,4.267692565917969e-05
340138,0.0025476813316345215
340139,0.0005552768707275391
340140,0.9898499846458435
340141,0.00010132789611816406
340142,3.5822391510009766e-05
340143,3.1381845474243164e-05
340144,3.3468008041381836e-05
340145,0.0009572803974151611
340146,4.7773122787475586e-05
340147,2.9653310775756836e-05
340148,4.678964614868164e-05
340149,0.0005534589290618896
340150,0.0009129643440246582
340151,7.778406143188477e-06
340152,2.893805503845215e-05
340153,9.062886238098145e-05
340154,0.00138014554977417
340155,2.3424625396728516e-05
340156,2.086162567138672e-05
340157,2.4497509002685547e-05
340158,0.0004921555519104004
340159,3.0308961868286133e-05
340160,2.053380012512207e-05
340161,4.583597183227539e-05
340162,0.0013687610626220703
340163,0.0013687610626220703
340164,0.0013687610626220703
340165,0.0001482069492340088
340166,1.430511474609375e-05
340167,3.218650817871094e-05
340168,0.0001887679100036621
340169,0.0001887679100036621
340170,0.00020518898963928223
340171,0.00016498565673828125
340172,0.00016498565673828125
340173,2.7567148208618164e-05
340174,3.412365913391113e-05
340175,3.102421760559082e-05
340176,0.0001589357852935791
340177,3.311038017272949e-05
340178,1.4454126358032227e-05
340179,0.004288703203201294
340180,0.0004202425479888916
340181,2.053380012512207e-05
340182,3.579258918762207e-05
340183,2.3245811462402344e-05
340184,0.0001436769962310791
340185,0.001296311616897583
340186,2.562999725341797e-05
340187,4.845857620239258e-05
340188,0.0005459487438201904
340189,4.5865774154663086e-05
340190,0.00021690130233764648
340191,0.00016638636589050293
340192,0.9966193437576294
340193,4.836916923522949e-05
340194,7.331371307373047e-06
340195,3.871321678161621e-05
340196,7.271766662597656e-06
340197,0.9861867427825928
340198,0.003905773162841797
340199,0.001511603593826294
340200,1.8715858459472656e-05
340201,0.0006482899188995361
340202,0.000305861234664917
340203,2.1785497665405273e-05
340204,7.987022399902344e-05
340205,3.3527612686157227e-05
340206,3.954768180847168e-05
340207,0.00034376978874206543
340208,0.00012934207916259766
340209,1.8805265426635742e-05
340210,0.10860857367515564
340211,3.311038017272949e-05
340212,0.00031748414039611816
340213,0.00031748414039611816
340214,0.00031748414039611816
340215,0.015397995710372925
340216,0.0008413195610046387
340217,0.0002490878105163574
340218,3.3915042877197266e-05
340219,7.271766662597656e-06
340220,0.0013298094272613525
340221,0.0013298094272613525
340222,3.3527612686157227e-05
340223,1.7881393432617188e-05
340224,0.03088432550430298
340225,0.017149925231933594
340226,0.0005911588668823242
340227,0.00010785460472106934
340228,1.8924474716186523e-05
340229,0.0006257891654968262
340230,0.000689089298248291
340231,6.490945816040039e-05
340232,6.318092346191406e-06
340233,2.1785497665405273e-05
340234,4.6581029891967773e-05
340235,5.632638931274414e-05
340236,3.644824028015137e-05
340237,3.528594970703125e-05
340238,0.0001341700553894043
340239,2.8371810913085938e-05
340240,5.295872688293457e-05
340241,3.1322240829467773e-05
340242,3.1113624572753906e-05
340243,0.42410382628440857
340244,3.2514333724975586e-05
340245,2.6464462280273438e-05
340246,5.772709846496582e-05
340247,5.772709846496582e-05
340248,0.0018414556980133057
340249,0.00521618127822876
340250,0.00015619397163391113
340251,0.999011754989624
340252,0.00020781159400939941
340253,3.835558891296387e-05
340254,0.00033536553382873535
340255,0.004094898700714111
340256,4.038214683532715e-05
340257,2.613663673400879e-05
340258,0.00022479891777038574
340259,0.012991130352020264
340260,0.00029096007347106934
340261,0.998630166053772
340262,0.017468571662902832
340263,0.9503145813941956
340264,0.00033602118492126465
340265,0.7600721120834351
340266,0.00019985437393188477
340267,0.9875229597091675
340268,0.9788925647735596
340269,2.3871660232543945e-05
340270,0.9837006330490112
340271,0.9788925647735596
340272,0.17902064323425293
340273,0.9788925647735596
340274,0.9033681154251099
340275,0.006406307220458984
340276,0.006406307220458984
340277,0.0003999769687652588
340278,0.9980142712593079
340279,0.17671838402748108
340280,3.376603126525879e-05
340281,0.9915274977684021
340282,0.05549126863479614
340283,0.00027874112129211426
340284,7.957220077514648e-06
340285,0.02968469262123108
340286,0.9884394407272339
340287,0.2698710560798645
340288,0.9989948868751526
340289,0.015870392322540283
340290,0.01830926537513733
340291,0.02167096734046936
340292,0.04485628008842468
340293,0.16360056400299072
340294,0.5231137275695801
340295,0.5918732285499573
340296,0.9386129379272461
340297,0.9997861385345459
340298,2.491474151611328e-05
340299,0.0035030245780944824
340300,4.139542579650879e-05
340301,4.139542579650879e-05
340302,0.00016295909881591797
340303,0.00017377734184265137
340304,0.00017377734184265137
340305,7.522106170654297e-05
340306,3.707408905029297e-05
340307,9.068846702575684e-05
340308,3.8236379623413086e-05
340309,0.8752404451370239
340310,2.9832124710083008e-05
340311,0.0008444488048553467
340312,6.589293479919434e-05
340313,0.8031629920005798
340314,0.005856871604919434
340315,0.0004115104675292969
340316,2.899765968322754e-05
340317,0.00028502941131591797
340318,0.0006405413150787354
340319,0.5764225721359253
340320,1.4871358871459961e-05
340321,1.4871358871459961e-05
340322,2.98917293548584e-05
340323,0.8519361019134521
340324,0.000578463077545166
340325,4.413723945617676e-05
340326,0.031054943799972534
340327,2.9653310775756836e-05
340328,1.3023614883422852e-05
340329,0.0002796351909637451
340330,0.001551300287246704
340331,3.927946090698242e-05
340332,3.927946090698242e-05
340333,0.000881582498550415
340334,0.00028580427169799805
340335,0.01920977234840393
340336,3.719329833984375e-05
340337,0.0001970827579498291
340338,0.00074729323387146
340339,0.07574468851089478
340340,0.00013905763626098633
340341,0.0007283389568328857
340342,3.2782554626464844e-05
340343,0.001266390085220337
340344,8.767843246459961e-05
340345,0.7528519630432129
340346,3.927946090698242e-05
340347,0.00013434886932373047
340348,3.981590270996094e-05
340349,2.8252601623535156e-05
340350,2.580881118774414e-05
340351,0.0073764026165008545
340352,0.00014969706535339355
340353,2.703070640563965e-05
340354,3.826618194580078e-05
340355,3.781914710998535e-05
340356,9.000301361083984e-05
340357,2.8759241104125977e-05
340358,0.9960212111473083
340359,1.65402889251709e-05
340360,3.382563591003418e-05
340361,0.00020760297775268555
340362,3.17692756652832e-05
340363,3.17692756652832e-05
340364,6.854534149169922e-06
340365,3.108382225036621e-05
340366,3.597140312194824e-05
340367,0.933689296245575
340368,2.8342008590698242e-05
340369,0.0001684725284576416
340370,0.9937888383865356
340371,3.17990779876709e-05
340372,0.9937888383865356
340373,0.02108711004257202
340374,2.8252601623535156e-05
340375,3.400444984436035e-05
340376,0.0003364682197570801
340377,3.981590270996094e-05
340378,0.0013736486434936523
340379,4.5686960220336914e-05
340380,7.024407386779785e-05
340381,1.8209218978881836e-05
340382,1.6421079635620117e-05
340383,3.981590270996094e-05
340384,1.481175422668457e-05
340385,3.725290298461914e-05
340386,3.3855438232421875e-05
340387,0.0002136826515197754
340388,0.43832823634147644
340389,3.358721733093262e-05
340390,0.00018575787544250488
340391,0.037592172622680664
340392,0.0003314018249511719
340393,0.0001976490020751953
340394,0.0011002719402313232
340395,0.0001976490020751953
340396,3.826618194580078e-05
340397,2.968311309814453e-05
340398,0.9999057054519653
340399,0.7326139211654663
340400,0.0003364682197570801
340401,3.650784492492676e-05
340402,3.170967102050781e-05
340403,0.00047907233238220215
340404,1.8298625946044922e-05
340405,7.104873657226562e-05
340406,2.944469451904297e-05
340407,2.703070640563965e-05
340408,0.1413399875164032
340409,0.10170462727546692
340410,3.7789344787597656e-05
340411,2.6911497116088867e-05
340412,0.0005174875259399414
340413,8.162856101989746e-05
340414,0.0001653432846069336
340415,1.6450881958007812e-05
340416,0.013630300760269165
340417,0.0006853640079498291
340418,0.00043195486068725586
340419,3.5762786865234375e-05
340420,4.0471553802490234e-05
340421,2.4199485778808594e-05
340422,1.537799835205078e-05
340423,2.7179718017578125e-05
340424,6.705522537231445e-06
340425,0.0008785724639892578
340426,2.2739171981811523e-05
340427,0.9822512865066528
340428,0.00024121999740600586
340429,0.0006638169288635254
340430,3.2961368560791016e-05
340431,3.4183263778686523e-05
340432,4.172325134277344e-05
340433,0.2380349040031433
340434,0.5594488382339478
340435,0.0008973777294158936
340436,0.00017282366752624512
340437,3.522634506225586e-05
340438,1.5407800674438477e-05
340439,0.0009307563304901123
340440,0.004288077354431152
340441,7.995963096618652e-05
340442,4.678964614868164e-05
340443,3.2275915145874023e-05
340444,2.6166439056396484e-05
340445,2.6792287826538086e-05
340446,0.0008230209350585938
340447,0.0008399784564971924
340448,4.076957702636719e-05
340449,0.45717138051986694
340450,0.00664857029914856
340451,0.0013571083545684814
340452,0.0001970231533050537
340453,3.349781036376953e-05
340454,3.349781036376953e-05
340455,0.0001933276653289795
340456,3.775954246520996e-05
340457,2.6702880859375e-05
340458,0.5311558246612549
340459,2.4765729904174805e-05
340460,1.9550323486328125e-05
340461,2.5510787963867188e-05
340462,0.00028780102729797363
340463,2.256035804748535e-05
340464,5.194544792175293e-05
340465,5.194544792175293e-05
340466,4.214048385620117e-05
340467,0.00027877092361450195
340468,3.9190053939819336e-05
340469,3.2901763916015625e-05
340470,0.0021633803844451904
340471,3.159046173095703e-05
340472,2.6911497116088867e-05
340473,2.6911497116088867e-05
340474,7.396936416625977e-05
340475,0.03277066349983215
340476,0.0026162266731262207
340477,0.00030052661895751953
340478,0.00026553869247436523
340479,0.00031453371047973633
340480,0.002073526382446289
340481,1.558661460876465e-05
340482,0.002087622880935669
340483,0.08066999912261963
340484,1.3977289199829102e-05
340485,3.966689109802246e-05
340486,0.9992961883544922
340487,1.7017126083374023e-05
340488,1.7017126083374023e-05
340489,0.001596689224243164
340490,0.01038217544555664
340491,0.0025625526905059814
340492,3.8117170333862305e-05
340493,0.03277066349983215
340494,1.245737075805664e-05
340495,0.0017919838428497314
340496,0.0017919838428497314
340497,3.5434961318969727e-05
340498,3.5434961318969727e-05
340499,1.4185905456542969e-05
340500,3.975629806518555e-05
340501,4.145503044128418e-05
340502,0.0016055405139923096
340503,2.7805566787719727e-05
340504,0.00037857890129089355
340505,3.063678741455078e-05
340506,0.0004902184009552002
340507,2.1785497665405273e-05
340508,6.470084190368652e-05
340509,0.00039839744567871094
340510,4.6372413635253906e-05
340511,7.18235969543457e-05
340512,2.4020671844482422e-05
340513,3.927946090698242e-05
340514,3.927946090698242e-05
340515,0.0001958906650543213
340516,0.00010135769844055176
340517,0.012771576642990112
340518,3.1888484954833984e-05
340519,0.9941136240959167
340520,4.2319297790527344e-05
340521,0.000541985034942627
340522,7.450580596923828e-06
340523,5.519390106201172e-05
340524,5.781650543212891e-06
340525,2.2023916244506836e-05
340526,8.639693260192871e-05
340527,0.00030690431594848633
340528,1.6301870346069336e-05
340529,0.996039867401123
340530,5.602836608886719e-06
340531,1.2814998626708984e-05
340532,6.5267086029052734e-06
340533,0.0010244250297546387
340534,9.357929229736328e-06
340535,0.0007135272026062012
340536,8.016824722290039e-06
340537,0.0001169443130493164
340538,7.212162017822266e-06
340539,0.0005307197570800781
340540,2.03549861907959e-05
340541,2.637505531311035e-05
340542,2.905726432800293e-05
340543,0.00011855363845825195
340544,0.00013589859008789062
340545,1.2785196304321289e-05
340546,8.493661880493164e-06
340547,6.705522537231445e-06
340548,0.9950551986694336
340549,0.0006489157676696777
340550,7.495284080505371e-05
340551,2.1249055862426758e-05
340552,0.021245718002319336
340553,0.00032570958137512207
340554,0.010754138231277466
340555,1.519918441772461e-05
340556,5.3375959396362305e-05
340557,0.9905818700790405
340558,7.987022399902344e-05
340559,3.540515899658203e-05
340560,0.0001245737075805664
340561,0.00019979476928710938
340562,1.558661460876465e-05
340563,5.602836608886719e-06
340564,1.8268823623657227e-05
340565,7.212162017822266e-06
340566,7.212162017822266e-06
340567,7.152557373046875e-06
340568,1.8149614334106445e-05
340569,3.826618194580078e-05
340570,0.002446085214614868
340571,1.749396324157715e-05
340572,2.2619962692260742e-05
340573,1.9222497940063477e-05
340574,0.023841410875320435
340575,0.0016590654850006104
340576,4.851818084716797e-05
340577,7.3015689849853516e-06
340578,4.220008850097656e-05
340579,0.00030663609504699707
340580,3.272294998168945e-05
340581,1.7940998077392578e-05
340582,1.817941665649414e-05
340583,1.5407800674438477e-05
340584,7.331371307373047e-06
340585,7.331371307373047e-06
340586,7.420778274536133e-06
340587,1.7464160919189453e-05
340588,1.7315149307250977e-05
340589,1.0848045349121094e-05
340590,7.924437522888184e-05
340591,7.599592208862305e-06
340592,0.0001983046531677246
340593,1.5497207641601562e-05
340594,2.619624137878418e-05
340595,0.005555987358093262
340596,0.0003802478313446045
340597,0.32496732473373413
340598,0.00015413761138916016
340599,9.191036224365234e-05
340600,0.00015807151794433594
340601,0.000607222318649292
340602,2.905726432800293e-05
340603,0.00014293193817138672
340604,3.0428171157836914e-05
340605,0.00015723705291748047
340606,0.9992789030075073
340607,3.191828727722168e-05
340608,0.0001404285430908203
340609,0.0004699528217315674
340610,0.003114670515060425
340611,8.106231689453125e-05
340612,0.0026832520961761475
340613,0.0006313323974609375
340614,0.0005048513412475586
340615,0.00014415383338928223
340616,4.038214683532715e-05
340617,1.7642974853515625e-05
340618,3.701448440551758e-05
340619,7.361173629760742e-06
340620,0.006200969219207764
340621,1.7464160919189453e-05
340622,0.0008698999881744385
340623,6.139278411865234e-06
340624,7.957220077514648e-06
340625,7.432699203491211e-05
340626,0.938224732875824
340627,3.0934810638427734e-05
340628,0.0006078481674194336
340629,2.3573637008666992e-05
340630,0.0672706663608551
340631,0.0007215440273284912
340632,0.00023534893989562988
340633,1.704692840576172e-05
340634,0.9638346433639526
340635,0.9714158177375793
340636,6.705522537231445e-06
340637,0.0004095137119293213
340638,3.281235694885254e-05
340639,0.35810449719429016
340640,0.0002948641777038574
340641,3.057718276977539e-05
340642,0.9167346954345703
340643,2.1010637283325195e-05
340644,9.08970832824707e-05
340645,9.238719940185547e-06
340646,2.434849739074707e-05
340647,0.02536424994468689
340648,0.008476883172988892
340649,0.9714158177375793
340650,2.5659799575805664e-05
340651,8.106231689453125e-06
340652,0.00018078088760375977
340653,2.6702880859375e-05
340654,0.00012233853340148926
340655,2.6702880859375e-05
340656,2.6702880859375e-05
340657,2.911686897277832e-05
340658,0.0009410679340362549
340659,3.191828727722168e-05
340660,1.4960765838623047e-05
340661,1.5914440155029297e-05
340662,0.0004341304302215576
340663,0.0001182258129119873
340664,0.07666021585464478
340665,3.743171691894531e-05
340666,0.001571357250213623
340667,0.9915735721588135
340668,8.58306884765625e-06
340669,0.00010243058204650879
340670,0.00010243058204650879
340671,0.00021499395370483398
340672,0.961197555065155
340673,0.3922601640224457
340674,1.800060272216797e-05
340675,3.4302473068237305e-05
340676,0.9714158177375793
340677,0.0008021891117095947
340678,3.4421682357788086e-05
340679,8.64267349243164e-06
340680,8.195638656616211e-06
340681,8.821487426757812e-06
340682,6.765127182006836e-06
340683,0.9711164832115173
340684,8.493661880493164e-06
340685,2.580881118774414e-05
340686,1.9043684005737305e-05
340687,2.944469451904297e-05
340688,9.694695472717285e-05
340689,2.6702880859375e-05
340690,1.6897916793823242e-05
340691,0.00043395161628723145
340692,0.0006754100322723389
340693,0.00010243058204650879
340694,2.9385089874267578e-05
340695,0.9599844813346863
340696,0.9714157581329346
340697,4.3272972106933594e-05
340698,2.6106834411621094e-05
340699,2.586841583251953e-05
340700,7.137656211853027e-05
340701,6.8247318267822266e-06
340702,3.266334533691406e-05
340703,0.00013974308967590332
340704,2.5212764739990234e-05
340705,0.00036785006523132324
340706,0.0008505284786224365
340707,9.799003601074219e-05
340708,0.9714157581329346
340709,2.6971101760864258e-05
340710,0.00035458803176879883
340711,2.1010637283325195e-05
340712,0.006959289312362671
340713,0.0002897679805755615
340714,0.013647288084030151
340715,9.801983833312988e-05
340716,3.802776336669922e-05
340717,1.8835067749023438e-05
340718,0.006270945072174072
340719,0.9995125532150269
340720,7.3015689849853516e-06
340721,2.6106834411621094e-05
340722,0.00016883015632629395
340723,0.00011160969734191895
340724,0.00023978948593139648
340725,0.0018252730369567871
340726,2.7924776077270508e-05
340727,8.830428123474121e-05
340728,2.726912498474121e-05
340729,0.0016200840473175049
340730,0.00022360682487487793
340731,0.0002582967281341553
340732,0.9714158177375793
340733,0.00020262598991394043
340734,9.697675704956055e-05
340735,1.6003847122192383e-05
340736,0.9889894723892212
340737,2.8014183044433594e-05
340738,0.00026303529739379883
340739,0.9993350505828857
340740,0.4302683472633362
340741,1.633167266845703e-05
340742,2.765655517578125e-05
340743,0.9994783997535706
340744,0.0003279447555541992
340745,1.582503318786621e-05
340746,0.06563687324523926
340747,0.0006754100322723389
340748,2.6226043701171875e-05
340749,0.9714157581329346
340750,0.9714157581329346
340751,2.6702880859375e-05
340752,0.00018784403800964355
340753,0.00022783875465393066
340754,0.005096763372421265
340755,0.00011330842971801758
340756,3.695487976074219e-05
340757,0.0003279447555541992
340758,8.046627044677734e-06
340759,0.00022783875465393066
340760,3.159046173095703e-05
340761,5.167722702026367e-05
340762,0.06547322869300842
340763,6.398558616638184e-05
340764,1.6063451766967773e-05
340765,0.0008712112903594971
340766,0.0003699064254760742
340767,0.0002090930938720703
340768,0.666832447052002
340769,0.666832447052002
340770,0.688818097114563
340771,6.29425048828125e-05
340772,3.49879264831543e-05
340773,0.0003198087215423584
340774,0.0003464221954345703
340775,4.094839096069336e-05
340776,8.165836334228516e-06
340777,8.165836334228516e-06
340778,0.0002943873405456543
340779,0.00026410818099975586
340780,0.00037470459938049316
340781,0.00015240907669067383
340782,2.142786979675293e-05
340783,0.009390681982040405
340784,5.3256750106811523e-05
340785,5.3256750106811523e-05
340786,1.5914440155029297e-05
340787,0.00019344687461853027
340788,5.543231964111328e-06
340789,6.079673767089844e-06
340790,0.0001760721206665039
340791,3.24249267578125e-05
340792,0.0009168684482574463
340793,0.0024246275424957275
340794,1.558661460876465e-05
340795,7.450580596923828e-06
340796,0.9736595153808594
340797,0.0010430514812469482
340798,8.851289749145508e-06
340799,7.450580596923828e-05
340800,8.314847946166992e-06
340801,2.726912498474121e-05
340802,7.143616676330566e-05
340803,0.002476245164871216
340804,0.9389334917068481
340805,7.867813110351562e-06
340806,1.5974044799804688e-05
340807,0.00017440319061279297
340808,0.0009308457374572754
340809,0.0002326667308807373
340810,3.084540367126465e-05
340811,0.0018750131130218506
340812,0.5766444802284241
340813,0.0033829808235168457
340814,0.0002613067626953125
340815,0.9389334917068481
340816,0.00051078200340271
340817,7.399916648864746e-05
340818,7.450580596923828e-06
340819,0.688818097114563
340820,0.0005486011505126953
340821,7.957220077514648e-06
340822,1.4901161193847656e-05
340823,6.079673767089844e-06
340824,0.0008370578289031982
340825,2.9861927032470703e-05
340826,0.0002326667308807373
340827,0.00044038891792297363
340828,6.645917892456055e-06
340829,2.1010637283325195e-05
340830,1.1473894119262695e-05
340831,0.0014900267124176025
340832,2.9653310775756836e-05
340833,1.7136335372924805e-05
340834,1.379847526550293e-05
340835,7.897615432739258e-06
340836,3.406405448913574e-05
340837,6.0170888900756836e-05
340838,0.002086341381072998
340839,0.0004895925521850586
340840,0.000264972448348999
340841,5.513429641723633e-06
340842,0.4279171824455261
340843,7.671117782592773e-05
340844,0.00011345744132995605
340845,0.00033673644065856934
340846,0.00011345744132995605
340847,0.00011345744132995605
340848,2.810359001159668e-05
340849,0.0017650723457336426
340850,0.00011140108108520508
340851,0.00980830192565918
340852,0.002422720193862915
340853,0.00034490227699279785
340854,0.0017126798629760742
340855,0.991345226764679
340856,2.810359001159668e-05
340857,2.637505531311035e-05
340858,0.00013148784637451172
340859,0.0002917349338531494
340860,0.0012875497341156006
340861,0.002583235502243042
340862,0.0007574558258056641
340863,2.1010637283325195e-05
340864,0.003876239061355591
340865,0.0003439784049987793
340866,1.5974044799804688e-05
340867,0.9966211318969727
340868,3.382563591003418e-05
340869,0.0007564425468444824
340870,0.011549413204193115
340871,3.3915042877197266e-05
340872,0.00020772218704223633
340873,3.725290298461914e-05
340874,0.0003224611282348633
340875,0.0006213188171386719
340876,7.808208465576172e-06
340877,0.00010707974433898926
340878,0.6179173588752747
340879,7.778406143188477e-06
340880,0.00021207332611083984
340881,0.00020676851272583008
340882,5.7071447372436523e-05
340883,0.00041624903678894043
340884,0.00019147992134094238
340885,6.67572021484375e-06
340886,0.0002804696559906006
340887,0.0007961392402648926
340888,4.234910011291504e-05
340889,0.000873565673828125
340890,0.00018310546875
340891,0.001064300537109375
340892,1.4454126358032227e-05
340893,0.0003224611282348633
340894,2.6285648345947266e-05
340895,0.0005353093147277832
340896,3.316998481750488e-05
340897,0.9946898221969604
340898,0.995998740196228
340899,6.735324859619141e-06
340900,6.735324859619141e-06
340901,9.804964065551758e-06
340902,0.9711164832115173
340903,0.0005815625190734863
340904,0.0004088878631591797
340905,4.2438507080078125e-05
340906,4.610419273376465e-05
340907,0.00017219781875610352
340908,6.794929504394531e-06
340909,1.5795230865478516e-05
340910,1.6808509826660156e-05
340911,3.546476364135742e-05
340912,3.090500831604004e-05
340913,0.0029281973838806152
340914,1.3113021850585938e-05
340915,0.967107892036438
340916,0.00028252601623535156
340917,0.35811907052993774
340918,2.0623207092285156e-05
340919,4.017353057861328e-05
340920,0.9986298680305481
340921,6.645917892456055e-06
340922,0.02382025122642517
340923,2.9802322387695312e-05
340924,0.9973011612892151
340925,0.9980013370513916
340926,0.0004341006278991699
340927,3.0428171157836914e-05
340928,0.0026654601097106934
340929,3.999471664428711e-05
340930,0.9834423065185547
340931,0.0001271963119506836
340932,0.0008841454982757568
340933,0.0008712112903594971
340934,0.0023682713508605957
340935,0.0016190111637115479
340936,0.0003439784049987793
340937,6.714463233947754e-05
340938,0.0007187724113464355
340939,0.08413738012313843
340940,0.00019446015357971191
340941,0.00043404102325439453
340942,0.005479246377944946
340943,3.5703182220458984e-05
340944,0.08205774426460266
340945,2.995133399963379e-05
340946,0.9973011612892151
340947,1.3172626495361328e-05
340948,0.00010597705841064453
340949,0.9946898221969604
340950,3.236532211303711e-05
340951,0.0009569227695465088
340952,6.794929504394531e-06
340953,0.9987626075744629
340954,1.4573335647583008e-05
340955,3.376603126525879e-05
340956,0.9998613595962524
340957,1.767277717590332e-05
340958,0.0012592971324920654
340959,0.0012592971324920654
340960,1.728534698486328e-05
340961,0.0002116560935974121
340962,0.999458909034729
340963,2.3603439331054688e-05
340964,0.006170898675918579
340965,1.2159347534179688e-05
340966,2.6494264602661133e-05
340967,0.0009358227252960205
340968,3.5703182220458984e-05
340969,1.481175422668457e-05
340970,3.4183263778686523e-05
340971,0.9921795129776001
340972,7.867813110351562e-06
340973,0.9921795129776001
340974,1.996755599975586e-05
340975,0.9980621933937073
340976,0.0005160272121429443
340977,0.00043404102325439453
340978,3.7997961044311523e-05
340979,0.0005733072757720947
340980,2.9146671295166016e-05
340981,0.0002720355987548828
340982,2.8014183044433594e-05
340983,0.00026223063468933105
340984,0.00043398141860961914
340985,0.0012414157390594482
340986,3.826618194580078e-05
340987,0.00015273690223693848
340988,0.0003135502338409424
340989,0.000874936580657959
340990,6.258487701416016e-06
340991,3.102421760559082e-05
340992,1.7136335372924805e-05
340993,4.00543212890625e-05
340994,0.9879357218742371
340995,1.3589859008789062e-05
340996,0.9916444420814514
340997,3.999471664428711e-05
340998,1.7821788787841797e-05
340999,0.03946152329444885
341000,0.5481624603271484
341001,0.0010175704956054688
341002,0.9989763498306274
341003,0.00015595555305480957
341004,0.00020682811737060547
341005,0.0012882351875305176
341006,2.086162567138672e-05
341007,3.591179847717285e-05
341008,0.00020268559455871582
341009,0.8619985580444336
341010,1.3142824172973633e-05
341011,0.0005069375038146973
341012,0.00029781460762023926
341013,8.58306884765625e-06
341014,0.00010597705841064453
341015,0.0009780526161193848
341016,3.471970558166504e-05
341017,3.2067298889160156e-05
341018,4.413723945617676e-05
341019,0.0007938742637634277
341020,0.514270544052124
341021,0.0033829808235168457
341022,1.4871358871459961e-05
341023,1.2218952178955078e-05
341024,0.0007938742637634277
341025,0.5773437023162842
341026,0.000232696533203125
341027,0.0016667842864990234
341028,0.003117591142654419
341029,0.00020492076873779297
341030,5.200505256652832e-05
341031,0.0008841454982757568
341032,0.0002612769603729248
341033,0.0010265707969665527
341034,3.2067298889160156e-05
341035,3.078579902648926e-05
341036,0.014309197664260864
341037,1.6808509826660156e-05
341038,1.6808509826660156e-05
341039,0.0005369186401367188
