id,smishing
340190,2.765655517578125e-05
340191,2.9385089874267578e-05
340192,0.011157631874084473
340193,1.823902130126953e-05
340194,4.5627355575561523e-05
340195,3.2514333724975586e-05
340196,5.701184272766113e-05
340197,0.46667948365211487
340198,0.0010528564453125
340199,2.524256706237793e-05
340200,8.240342140197754e-05
340201,2.92360782623291e-05
340202,0.00010341405868530273
340203,0.0003822743892669678
340204,0.0003342926502227783
340205,3.3527612686157227e-05
340206,3.2454729080200195e-05
340207,3.3468008041381836e-05
340208,1.4185905456542969e-05
340209,8.243322372436523e-05
340210,0.0024915337562561035
340211,2.3126602172851562e-05
340212,0.0001359879970550537
340213,0.0001359879970550537
340214,0.0001359879970550537
340215,0.0009039640426635742
340216,0.0019077062606811523
340217,0.0015947520732879639
340218,2.187490463256836e-05
340219,4.5925378799438477e-05
340220,4.380941390991211e-05
340221,4.380941390991211e-05
340222,3.4242868423461914e-05
340223,4.4286251068115234e-05
340224,0.004871845245361328
340225,0.0008493661880493164
340226,3.75211238861084e-05
340227,0.0014542639255523682
340228,4.7713518142700195e-05
340229,8.243322372436523e-05
340230,0.0004571974277496338
340231,5.581974983215332e-05
340232,7.537007331848145e-05
340233,0.0003822445869445801
340234,4.521012306213379e-05
340235,3.6716461181640625e-05
340236,5.272030830383301e-05
340237,3.316998481750488e-05
340238,0.004029721021652222
340239,3.743171691894531e-05
340240,7.078051567077637e-05
340241,2.8520822525024414e-05
340242,4.839897155761719e-05
340243,0.0036664605140686035
340244,3.5703182220458984e-05
340245,1.862645149230957e-05
340246,2.7835369110107422e-05
340247,2.7835369110107422e-05
340248,6.109476089477539e-05
340249,0.00023806095123291016
340250,3.784894943237305e-05
340251,0.8379798531532288
340252,1.6391277313232422e-05
340253,3.7550926208496094e-05
340254,0.0019592642784118652
340255,7.581710815429688e-05
340256,3.764033317565918e-05
340257,0.0020418763160705566
340258,0.0008850991725921631
340259,0.2010905146598816
340260,8.812546730041504e-05
340261,0.9994361400604248
340262,0.0393373966217041
340263,0.033094435930252075
340264,0.0010252594947814941
340265,0.01024511456489563
340266,0.0006950497627258301
340267,0.9997846484184265
340268,0.30840200185775757
340269,6.288290023803711e-05
340270,0.2277151644229889
340271,0.30840200185775757
340272,0.11761263012886047
340273,0.30840200185775757
340274,0.5976417064666748
340275,0.010174155235290527
340276,0.010174155235290527
340277,0.01870959997177124
340278,0.9016352891921997
340279,0.11700201034545898
340280,2.0444393157958984e-05
340281,0.08938995003700256
340282,0.013413190841674805
340283,0.0004417002201080322
340284,5.894899368286133e-05
340285,0.8355937004089355
340286,0.9997632503509521
340287,0.12888002395629883
340288,0.9793912172317505
340289,0.020321547985076904
340290,0.5027285218238831
340291,0.06754392385482788
340292,0.9324237108230591
340293,7.596611976623535e-05
340294,0.9990764856338501
340295,0.9994106292724609
340296,0.012984633445739746
340297,0.9999523162841797
340298,6.309151649475098e-05
340299,7.042288780212402e-05
340300,3.6090612411499023e-05
340301,3.6090612411499023e-05
340302,3.5822391510009766e-05
340303,2.6494264602661133e-05
340304,2.6494264602661133e-05
340305,2.855062484741211e-05
340306,3.641843795776367e-05
340307,0.0017566382884979248
340308,3.635883331298828e-05
340309,0.005352199077606201
340310,2.2172927856445312e-05
340311,0.0004114508628845215
340312,0.00025221705436706543
340313,0.008684664964675903
340314,0.002059459686279297
340315,0.0011654198169708252
340316,2.008676528930664e-05
340317,6.952881813049316e-05
340318,4.786252975463867e-05
340319,0.01058197021484375
340320,0.0018261373043060303
340321,0.0018261373043060303
340322,1.6748905181884766e-05
340323,0.00983273983001709
340324,3.11434268951416e-05
340325,0.00010007619857788086
340326,0.009074181318283081
340327,0.00011515617370605469
340328,4.559755325317383e-05
340329,2.2798776626586914e-05
340330,0.0012018680572509766
340331,4.655122756958008e-05
340332,4.649162292480469e-05
340333,3.796815872192383e-05
340334,3.3468008041381836e-05
340335,0.0005365610122680664
340336,8.171796798706055e-05
340337,0.00011268258094787598
340338,5.8323144912719727e-05
340339,0.011119991540908813
340340,3.314018249511719e-05
340341,5.906820297241211e-05
340342,3.6716461181640625e-05
340343,0.002795696258544922
340344,2.8580427169799805e-05
340345,0.22840577363967896
340346,4.649162292480469e-05
340347,2.3663043975830078e-05
340348,4.8607587814331055e-05
340349,2.905726432800293e-05
340350,1.9252300262451172e-05
340351,0.001508474349975586
340352,2.9206275939941406e-05
340353,2.7239322662353516e-05
340354,4.6372413635253906e-05
340355,4.312396049499512e-05
340356,0.0026870369911193848
340357,5.3763389587402344e-05
340358,0.03228539228439331
340359,2.956390380859375e-05
340360,2.2023916244506836e-05
340361,0.00047150254249572754
340362,3.376603126525879e-05
340363,3.376603126525879e-05
340364,3.483891487121582e-05
340365,1.6361474990844727e-05
340366,2.5659799575805664e-05
340367,0.02489292621612549
340368,2.3812055587768555e-05
340369,0.0006347000598907471
340370,0.9944432377815247
340371,1.7881393432617188e-05
340372,0.9944432377815247
340373,0.01816210150718689
340374,2.905726432800293e-05
340375,3.600120544433594e-05
340376,0.000876307487487793
340377,4.8607587814331055e-05
340378,0.002835780382156372
340379,2.9325485229492188e-05
340380,5.441904067993164e-05
340381,0.0002899467945098877
340382,7.95125961303711e-05
340383,4.8607587814331055e-05
340384,8.362531661987305e-05
340385,1.9252300262451172e-05
340386,2.187490463256836e-05
340387,0.0005251765251159668
340388,0.0023942291736602783
340389,1.4573335647583008e-05
340390,3.224611282348633e-05
340391,0.0001417994499206543
340392,5.7697296142578125e-05
340393,0.001172095537185669
340394,0.014615625143051147
340395,0.001172095537185669
340396,2.8759241104125977e-05
340397,2.759695053100586e-05
340398,0.9991644024848938
340399,0.35194069147109985
340400,0.000876307487487793
340401,4.106760025024414e-05
340402,2.008676528930664e-05
340403,2.962350845336914e-05
340404,6.157159805297852e-05
340405,2.9325485229492188e-05
340406,4.4345855712890625e-05
340407,2.98917293548584e-05
340408,0.01957029104232788
340409,0.03604704141616821
340410,4.0203332901000977e-05
340411,2.7179718017578125e-05
340412,3.871321678161621e-05
340413,2.92360782623291e-05
340414,0.0006771385669708252
340415,6.192922592163086e-05
340416,0.0005528926849365234
340417,4.971027374267578e-05
340418,4.312396049499512e-05
340419,4.9561262130737305e-05
340420,3.999471664428711e-05
340421,2.5838613510131836e-05
340422,7.319450378417969e-05
340423,2.3245811462402344e-05
340424,4.559755325317383e-05
340425,3.4362077713012695e-05
340426,2.2143125534057617e-05
340427,0.005041390657424927
340428,5.97834587097168e-05
340429,2.3663043975830078e-05
340430,2.3156404495239258e-05
340431,2.09808349609375e-05
340432,2.6226043701171875e-05
340433,0.6887125968933105
340434,0.035374343395233154
340435,3.567337989807129e-05
340436,0.0005834996700286865
340437,1.6629695892333984e-05
340438,7.510185241699219e-05
340439,0.003183901309967041
340440,0.00395694375038147
340441,3.516674041748047e-05
340442,2.6345252990722656e-05
340443,2.5838613510131836e-05
340444,1.728534698486328e-05
340445,1.3381242752075195e-05
340446,0.0179021954536438
340447,0.015155375003814697
340448,4.7266483306884766e-05
340449,0.002903550863265991
340450,0.006541997194290161
340451,0.001139998435974121
340452,0.00011265277862548828
340453,3.781914710998535e-05
340454,3.781914710998535e-05
340455,3.272294998168945e-05
340456,3.629922866821289e-05
340457,1.3381242752075195e-05
340458,0.010227173566818237
340459,1.8984079360961914e-05
340460,2.8640031814575195e-05
340461,2.6613473892211914e-05
340462,3.11732292175293e-05
340463,1.6987323760986328e-05
340464,3.5643577575683594e-05
340465,3.5643577575683594e-05
340466,3.2842159271240234e-05
340467,2.8461217880249023e-05
340468,1.850724220275879e-05
340469,3.921985626220703e-05
340470,4.062056541442871e-05
340471,1.1563301086425781e-05
340472,1.996755599975586e-05
340473,1.996755599975586e-05
340474,0.0007072687149047852
340475,0.05921459197998047
340476,0.02183261513710022
340477,2.16066837310791e-05
340478,0.0012272298336029053
340479,2.327561378479004e-05
340480,0.007582575082778931
340481,6.029009819030762e-05
340482,0.008096843957901001
340483,0.039083272218704224
340484,3.364682197570801e-05
340485,1.8596649169921875e-05
340486,0.1669260859489441
340487,6.940960884094238e-05
340488,6.940960884094238e-05
340489,0.001840353012084961
340490,0.0006322860717773438
340491,0.040455758571624756
340492,4.4465065002441406e-05
340493,0.05921459197998047
340494,5.7369470596313477e-05
340495,0.0007249414920806885
340496,0.0007249414920806885
340497,2.7924776077270508e-05
340498,2.7924776077270508e-05
340499,4.3958425521850586e-05
340500,4.8607587814331055e-05
340501,4.13358211517334e-05
340502,3.618001937866211e-05
340503,3.540515899658203e-05
340504,0.007623940706253052
340505,2.428889274597168e-05
340506,0.0010496973991394043
340507,0.0003822743892669678
340508,3.597140312194824e-05
340509,3.713369369506836e-05
340510,2.2917985916137695e-05
340511,0.0006974339485168457
340512,1.6987323760986328e-05
340513,4.655122756958008e-05
340514,4.655122756958008e-05
340515,2.5272369384765625e-05
340516,4.7266483306884766e-05
340517,0.0005901157855987549
340518,2.002716064453125e-05
340519,0.016898125410079956
340520,5.739927291870117e-05
340521,2.5779008865356445e-05
340522,5.289912223815918e-05
340523,5.370378494262695e-05
340524,5.733966827392578e-05
340525,2.136826515197754e-05
340526,3.591179847717285e-05
340527,0.0004577338695526123
340528,7.542967796325684e-05
340529,0.7033631205558777
340530,4.348158836364746e-05
340531,5.6803226470947266e-05
340532,5.1349401473999023e-05
340533,8.77082347869873e-05
340534,0.00011199712753295898
340535,6.571412086486816e-05
340536,3.6090612411499023e-05
340537,0.00021591782569885254
340538,2.98917293548584e-05
340539,0.0030617713928222656
340540,6.133317947387695e-05
340541,9.816884994506836e-05
340542,2.9712915420532227e-05
340543,4.0531158447265625e-05
340544,4.0531158447265625e-05
340545,5.6803226470947266e-05
340546,3.781914710998535e-05
340547,4.544854164123535e-05
340548,0.2819363474845886
340549,0.0014984309673309326
340550,7.700920104980469e-05
340551,6.967782974243164e-05
340552,0.0025864839553833008
340553,0.00026366114616394043
340554,0.00012642145156860352
340555,8.293986320495605e-05
340556,1.6421079635620117e-05
340557,0.1253756880760193
340558,0.0008660852909088135
340559,0.00010177493095397949
340560,3.555417060852051e-05
340561,0.00011453032493591309
340562,7.43567943572998e-05
340563,4.348158836364746e-05
340564,0.00011628866195678711
340565,2.9981136322021484e-05
340566,2.9981136322021484e-05
340567,2.995133399963379e-05
340568,5.59389591217041e-05
340569,2.8699636459350586e-05
340570,0.001176297664642334
340571,7.700920104980469e-05
340572,1.6957521438598633e-05
340573,0.0010965168476104736
340574,0.00017839670181274414
340575,5.200505256652832e-05
340576,7.647275924682617e-05
340577,5.3942203521728516e-05
340578,3.159046173095703e-05
340579,0.0004579126834869385
340580,2.3156404495239258e-05
340581,0.00013768672943115234
340582,0.00013592839241027832
340583,7.11977481842041e-05
340584,5.951523780822754e-05
340585,5.951523780822754e-05
340586,5.945563316345215e-05
340587,0.0001334846019744873
340588,0.00013145804405212402
340589,7.328391075134277e-05
340590,6.091594696044922e-05
340591,4.684925079345703e-05
340592,0.0004349946975708008
340593,7.113814353942871e-05
340594,0.002113163471221924
340595,8.64267349243164e-05
340596,0.0024543702602386475
340597,0.042741596698760986
340598,6.136298179626465e-05
340599,6.118416786193848e-05
340600,6.109476089477539e-05
340601,0.013311594724655151
340602,2.9712915420532227e-05
340603,3.93986701965332e-05
340604,2.5898218154907227e-05
340605,6.109476089477539e-05
340606,0.9965623617172241
340607,2.065300941467285e-05
340608,4.228949546813965e-05
340609,2.899765968322754e-05
340610,0.0002815723419189453
340611,7.992982864379883e-05
340612,0.0018478333950042725
340613,0.01925450563430786
340614,6.29425048828125e-05
340615,6.42240047454834e-05
340616,4.366040229797363e-05
340617,5.5909156799316406e-05
340618,4.461407661437988e-05
340619,3.594160079956055e-05
340620,0.0022361278533935547
340621,0.0004564225673675537
340622,4.348158836364746e-05
340623,6.979703903198242e-05
340624,5.0067901611328125e-05
340625,3.057718276977539e-05
340626,0.11452224850654602
340627,1.1712312698364258e-05
340628,0.013295471668243408
340629,0.0007900893688201904
340630,0.0030521750450134277
340631,0.00011685490608215332
340632,0.000752866268157959
340633,7.617473602294922e-05
340634,0.0748889148235321
340635,0.7604007720947266
340636,4.4673681259155273e-05
340637,4.652142524719238e-05
340638,2.5004148483276367e-05
340639,0.03181615471839905
340640,5.8531761169433594e-05
340641,2.4825334548950195e-05
340642,0.0009389817714691162
340643,0.000969231128692627
340644,0.0007643401622772217
340645,4.32431697845459e-05
340646,0.0010805726051330566
340647,0.024192512035369873
340648,7.286667823791504e-05
340649,0.7604007720947266
340650,2.530217170715332e-05
340651,3.8743019104003906e-05
340652,3.045797348022461e-05
340653,2.9414892196655273e-05
340654,3.826618194580078e-05
340655,2.9414892196655273e-05
340656,2.9414892196655273e-05
340657,2.9265880584716797e-05
340658,0.0002428889274597168
340659,1.9341707229614258e-05
340660,6.973743438720703e-05
340661,7.525086402893066e-05
340662,0.001669555902481079
340663,0.00011479854583740234
340664,5.441904067993164e-05
340665,2.9712915420532227e-05
340666,6.780028343200684e-05
340667,0.06755217909812927
340668,5.4776668548583984e-05
340669,2.294778823852539e-05
340670,2.294778823852539e-05
340671,2.199411392211914e-05
340672,0.033094435930252075
340673,0.004952669143676758
340674,9.551644325256348e-05
340675,1.5735626220703125e-05
340676,0.7604007720947266
340677,9.116530418395996e-05
340678,3.057718276977539e-05
340679,4.547834396362305e-05
340680,4.890561103820801e-05
340681,4.661083221435547e-05
340682,4.267692565917969e-05
340683,0.1254723072052002
340684,4.601478576660156e-05
340685,1.7702579498291016e-05
340686,6.222724914550781e-05
340687,1.7762184143066406e-05
340688,0.0006219744682312012
340689,2.9414892196655273e-05
340690,7.620453834533691e-05
340691,0.0016697049140930176
340692,0.0017143785953521729
340693,2.294778823852539e-05
340694,2.6702880859375e-05
340695,0.8711983561515808
340696,0.7534352540969849
340697,3.796815872192383e-05
340698,3.1888484954833984e-05
340699,1.8924474716186523e-05
340700,0.00238192081451416
340701,7.832050323486328e-05
340702,0.00014835596084594727
340703,1.5616416931152344e-05
340704,3.120303153991699e-05
340705,4.9740076065063477e-05
340706,0.0023500919342041016
340707,2.3156404495239258e-05
340708,0.7534352540969849
340709,0.00011366605758666992
340710,0.0011154711246490479
340711,0.000969231128692627
340712,0.0015352964401245117
340713,3.2007694244384766e-05
340714,0.0002142786979675293
340715,1.6301870346069336e-05
340716,5.0455331802368164e-05
340717,6.687641143798828e-05
340718,0.015909314155578613
340719,0.9641293287277222
340720,4.6879053115844727e-05
340721,3.337860107421875e-05
340722,5.257129669189453e-05
340723,9.423494338989258e-05
340724,0.0031042098999023438
340725,6.0439109802246094e-05
340726,2.384185791015625e-05
340727,0.0007009208202362061
340728,2.9414892196655273e-05
340729,0.0009740293025970459
340730,2.491474151611328e-05
340731,2.7686357498168945e-05
340732,0.7604007720947266
340733,2.5480985641479492e-05
340734,3.260374069213867e-05
340735,5.385279655456543e-05
340736,0.0026036500930786133
340737,2.4765729904174805e-05
340738,0.003767848014831543
340739,0.9169604778289795
340740,0.0002650916576385498
340741,6.365776062011719e-05
340742,2.2411346435546875e-05
340743,0.9169604778289795
340744,4.190206527709961e-05
340745,7.483363151550293e-05
340746,5.415081977844238e-05
340747,0.0017143785953521729
340748,0.00208890438079834
340749,0.7534352540969849
340750,0.7534352540969849
340751,2.9414892196655273e-05
340752,1.8030405044555664e-05
340753,1.8030405044555664e-05
340754,0.0001266002655029297
340755,0.0008361637592315674
340756,2.3245811462402344e-05
340757,4.190206527709961e-05
340758,4.366040229797363e-05
340759,1.8030405044555664e-05
340760,1.4543533325195312e-05
340761,3.3408403396606445e-05
340762,0.005048006772994995
340763,2.9534101486206055e-05
340764,7.560849189758301e-05
340765,7.283687591552734e-05
340766,0.0029417872428894043
340767,2.1666288375854492e-05
340768,0.0059265196323394775
340769,0.0059265196323394775
340770,0.1932479441165924
340771,2.384185791015625e-05
340772,1.7762184143066406e-05
340773,2.1457672119140625e-05
340774,3.4481287002563477e-05
340775,3.787875175476074e-05
340776,5.105137825012207e-05
340777,5.105137825012207e-05
340778,6.99758529663086e-05
340779,2.822279930114746e-05
340780,0.0004254281520843506
340781,0.0014868974685668945
340782,0.0014433562755584717
340783,0.003862619400024414
340784,2.4378299713134766e-05
340785,2.4378299713134766e-05
340786,7.450580596923828e-05
340787,2.9981136322021484e-05
340788,7.870793342590332e-05
340789,8.311867713928223e-05
340790,2.6792287826538086e-05
340791,2.446770668029785e-05
340792,0.014154314994812012
340793,3.0308961868286133e-05
340794,7.921457290649414e-05
340795,5.054473876953125e-05
340796,0.022496283054351807
340797,4.7266483306884766e-05
340798,4.4226646423339844e-05
340799,8.374452590942383e-05
340800,4.5686960220336914e-05
340801,1.665949821472168e-05
340802,0.001428365707397461
340803,0.00045999884605407715
340804,0.009465008974075317
340805,4.202127456665039e-05
340806,7.525086402893066e-05
340807,3.3229589462280273e-05
340808,0.0031838715076446533
340809,0.001937568187713623
340810,3.3020973205566406e-05
340811,7.513165473937988e-05
340812,0.7054414749145508
340813,0.001744598150253296
340814,0.0006778836250305176
340815,0.009465008974075317
340816,3.400444984436035e-05
340817,0.0020518600940704346
340818,5.397200584411621e-05
340819,0.1932479441165924
340820,4.982948303222656e-05
340821,4.6372413635253906e-05
340822,9.882450103759766e-05
340823,6.273388862609863e-05
340824,0.013704478740692139
340825,0.00011685490608215332
340826,0.001937568187713623
340827,0.001817554235458374
340828,5.519390106201172e-05
340829,0.000969231128692627
340830,6.92605972290039e-05
340831,0.08552131056785583
340832,2.586841583251953e-05
340833,8.293986320495605e-05
340834,5.313754081726074e-05
340835,4.3511390686035156e-05
340836,2.703070640563965e-05
340837,4.9054622650146484e-05
340838,3.063678741455078e-05
340839,0.0002244114875793457
340840,3.56137752532959e-05
340841,4.7206878662109375e-05
340842,0.011799842119216919
340843,0.00012099742889404297
340844,3.275275230407715e-05
340845,3.56137752532959e-05
340846,3.275275230407715e-05
340847,3.275275230407715e-05
340848,0.00011473894119262695
340849,8.046627044677734e-05
340850,2.276897430419922e-05
340851,8.603930473327637e-05
340852,2.5272369384765625e-05
340853,0.002003282308578491
340854,0.0023085474967956543
340855,0.05742791295051575
340856,0.00011473894119262695
340857,1.2695789337158203e-05
340858,3.147125244140625e-05
340859,0.002265840768814087
340860,2.962350845336914e-05
340861,0.003065943717956543
340862,0.011556744575500488
340863,0.000969231128692627
340864,0.007933348417282104
340865,0.0020024776458740234
340866,7.852911949157715e-05
340867,0.22400999069213867
340868,0.00022515654563903809
340869,3.471970558166504e-05
340870,0.0016758441925048828
340871,2.9921531677246094e-05
340872,0.0004405677318572998
340873,1.9252300262451172e-05
340874,0.00047963857650756836
340875,3.9249658584594727e-05
340876,5.561113357543945e-05
340877,2.4080276489257812e-05
340878,0.04770651459693909
340879,5.361437797546387e-05
340880,2.014636993408203e-05
340881,2.637505531311035e-05
340882,2.9534101486206055e-05
340883,0.00046452879905700684
340884,3.591179847717285e-05
340885,8.115172386169434e-05
340886,0.0007785558700561523
340887,7.18533992767334e-05
340888,0.0008316934108734131
340889,2.5033950805664062e-05
340890,8.282065391540527e-05
340891,3.9517879486083984e-05
340892,6.455183029174805e-05
340893,0.00047963857650756836
340894,3.316998481750488e-05
340895,0.001453489065170288
340896,4.0978193283081055e-05
340897,0.9829641580581665
340898,0.9742769002914429
340899,0.00010034441947937012
340900,0.00010034441947937012
340901,0.00011482834815979004
340902,0.1254723072052002
340903,0.0013284385204315186
340904,0.0014084279537200928
340905,4.07099723815918e-05
340906,7.069110870361328e-05
340907,0.0003973245620727539
340908,7.680058479309082e-05
340909,6.321072578430176e-05
340910,8.353590965270996e-05
340911,2.384185791015625e-05
340912,2.9265880584716797e-05
340913,0.01844245195388794
340914,6.0051679611206055e-05
340915,0.9905678033828735
340916,2.4706125259399414e-05
340917,0.03181621432304382
340918,0.0007713139057159424
340919,2.4706125259399414e-05
340920,0.9755289554595947
340921,6.687641143798828e-05
340922,0.001197218894958496
340923,2.810359001159668e-05
340924,0.9755289554595947
340925,0.9755289554595947
340926,0.0016707777976989746
340927,2.0444393157958984e-05
340928,4.6372413635253906e-05
340929,2.5928020477294922e-05
340930,0.9938821792602539
340931,2.6494264602661133e-05
340932,0.004051566123962402
340933,7.283687591552734e-05
340934,5.6684017181396484e-05
340935,3.7044286727905273e-05
340936,3.4809112548828125e-05
340937,0.00023633241653442383
340938,0.003718256950378418
340939,0.046016573905944824
340940,2.104043960571289e-05
340941,0.0016717910766601562
340942,0.027122944593429565
340943,4.44948673248291e-05
340944,0.0012210309505462646
340945,2.1666288375854492e-05
340946,0.9755289554595947
340947,0.00014293193817138672
340948,0.001069873571395874
340949,0.9829641580581665
340950,1.6868114471435547e-05
340951,0.0006968379020690918
340952,5.105137825012207e-05
340953,0.9884337186813354
340954,0.0002461075782775879
340955,4.3451786041259766e-05
340956,0.9999802112579346
340957,6.893277168273926e-05
340958,0.0019940733909606934
340959,0.0019940733909606934
340960,4.544854164123535e-05
340961,0.0007863938808441162
340962,0.9924209117889404
340963,0.0001679062843322754
340964,3.841519355773926e-05
340965,6.446242332458496e-05
340966,3.0159950256347656e-05
340967,7.069110870361328e-05
340968,2.5331974029541016e-05
340969,8.362531661987305e-05
340970,3.7729740142822266e-05
340971,0.7604007720947266
340972,5.480647087097168e-05
340973,0.7604007720947266
340974,7.298588752746582e-05
340975,0.9733386039733887
340976,3.522634506225586e-05
340977,0.001669466495513916
340978,3.0428171157836914e-05
340979,2.637505531311035e-05
340980,7.131695747375488e-05
340981,2.1457672119140625e-05
340982,2.384185791015625e-05
340983,0.0014370083808898926
340984,0.0016700029373168945
340985,0.00024065375328063965
340986,2.8759241104125977e-05
340987,4.6700239181518555e-05
340988,2.3931264877319336e-05
340989,6.794929504394531e-05
340990,0.00014293193817138672
340991,3.2842159271240234e-05
340992,6.586313247680664e-05
340993,3.1888484954833984e-05
340994,0.1316450536251068
340995,5.5730342864990234e-05
340996,0.9895901083946228
340997,3.1948089599609375e-05
340998,0.0005031228065490723
340999,0.026343613862991333
341000,0.01925930380821228
341001,5.2481889724731445e-05
341002,0.9956187009811401
341003,3.170967102050781e-05
341004,0.0005272328853607178
341005,2.3543834686279297e-05
341006,1.7374753952026367e-05
341007,2.384185791015625e-05
341008,2.995133399963379e-05
341009,0.010889023542404175
341010,5.9992074966430664e-05
341011,0.0017380714416503906
341012,0.0005022287368774414
341013,5.227327346801758e-05
341014,0.001069873571395874
341015,0.0031616389751434326
341016,4.062056541442871e-05
341017,3.5822391510009766e-05
341018,6.031990051269531e-05
341019,3.5643577575683594e-05
341020,0.0030599236488342285
341021,0.001744598150253296
341022,5.370378494262695e-05
341023,8.338689804077148e-05
341024,3.5643577575683594e-05
341025,0.001629173755645752
