id,smishing
340117,0.00010794401168823242
340118,0.006093442440032959
340119,0.0009747445583343506
340120,5.97536563873291e-05
340121,6.988644599914551e-05
340122,9.423494338989258e-05
340123,9.423494338989258e-05
340124,0.7678108215332031
340125,0.020186007022857666
340126,0.0004304051399230957
340127,0.00010880827903747559
340128,0.0006220042705535889
340129,0.00015023350715637207
340130,0.00013434886932373047
340131,9.301304817199707e-05
340132,0.00010538101196289062
340133,0.001314401626586914
340134,0.004339456558227539
340135,0.00027620792388916016
340136,0.5926676988601685
340137,0.5926676988601685
340138,0.9972359538078308
340139,0.0006911754608154297
340140,0.7767612934112549
340141,0.0003186166286468506
340142,8.976459503173828e-05
340143,0.0002688765525817871
340144,0.00013461709022521973
340145,0.0016190409660339355
340146,0.00029534101486206055
340147,0.00018456578254699707
340148,0.0003001391887664795
340149,0.0007071793079376221
340150,0.008551955223083496
340151,0.0005460977554321289
340152,0.00010040402412414551
340153,0.0018413364887237549
340154,0.007225334644317627
340155,8.890032768249512e-05
340156,0.0002809762954711914
340157,6.574392318725586e-05
340158,0.00015047192573547363
340159,9.420514106750488e-05
340160,0.00023615360260009766
340161,0.00031960010528564453
340162,0.0017464160919189453
340163,0.0017464160919189453
340164,0.0017464160919189453
340165,0.00024402141571044922
340166,0.0001634657382965088
340167,7.370114326477051e-05
340168,0.00010222196578979492
340169,0.00010222196578979492
340170,0.0009120404720306396
340171,0.000667273998260498
340172,0.000667273998260498
340173,0.0001035928726196289
340174,6.258487701416016e-05
340175,0.0001538991928100586
340176,0.0015542805194854736
340177,8.556246757507324e-05
340178,0.00021955370903015137
340179,0.010839283466339111
340180,0.0001532137393951416
340181,0.00023615360260009766
340182,0.00038102269172668457
340183,0.0013089179992675781
340184,0.00012826919555664062
340185,0.011445939540863037
340186,0.00022360682487487793
340187,0.0005764961242675781
340188,0.0009513497352600098
340189,0.0005653798580169678
340190,0.00010949373245239258
340191,0.00014787912368774414
340192,0.9746676683425903
340193,0.00015041232109069824
340194,0.00033164024353027344
340195,0.00010666251182556152
340196,8.314847946166992e-05
340197,0.9901873469352722
340198,0.3111039102077484
340199,0.0037082135677337646
340200,0.00012031197547912598
340201,0.001727074384689331
340202,0.0006434023380279541
340203,0.00046965479850769043
340204,0.00011494755744934082
340205,0.0001348257064819336
340206,0.00028020143508911133
340207,0.00033983588218688965
340208,0.0005702376365661621
340209,0.00012034177780151367
340210,0.6530327796936035
340211,0.00013628602027893066
340212,0.0005945563316345215
340213,0.0005945563316345215
340214,0.0005945563316345215
340215,0.7495096325874329
340216,0.0019723474979400635
340217,0.009248852729797363
340218,8.079409599304199e-05
340219,0.00032317638397216797
340220,0.025278747081756592
340221,0.025278747081756592
340222,0.00016823410987854004
340223,8.371472358703613e-05
340224,0.12882867455482483
340225,0.021806985139846802
340226,0.00771060585975647
340227,0.0010162293910980225
340228,9.211897850036621e-05
340229,0.0013994574546813965
340230,0.0009683668613433838
340231,0.00101470947265625
340232,9.042024612426758e-05
340233,0.00047019124031066895
340234,0.00021350383758544922
340235,0.00014972686767578125
340236,0.00021249055862426758
340237,0.00013932585716247559
340238,0.00281524658203125
340239,0.00032138824462890625
340240,0.00021269917488098145
340241,0.0001730024814605713
340242,0.0039370059967041016
340243,0.0002790391445159912
340244,0.00014409422874450684
340245,0.00034040212631225586
340246,0.00020378828048706055
340247,0.00020378828048706055
340248,0.0039404332637786865
340249,0.010044336318969727
340250,0.0007181167602539062
340251,0.9994402527809143
340252,9.647011756896973e-05
340253,7.835030555725098e-05
340254,0.0019356906414031982
340255,0.0004749298095703125
340256,0.00010851025581359863
340257,0.0008341670036315918
340258,0.003913283348083496
340259,0.9956927299499512
340260,0.0003331005573272705
340261,0.9834493398666382
340262,0.9870725870132446
340263,0.053257256746292114
340264,0.0004918277263641357
340265,0.011777311563491821
340266,0.5769596695899963
340267,0.9983830451965332
340268,0.9984816908836365
340269,0.00029224157333374023
340270,0.9984816908836365
340271,0.9984816908836365
340272,0.12380024790763855
340273,0.9984816908836365
340274,0.9997236728668213
340275,0.06227308511734009
340276,0.06227308511734009
340277,0.06800287961959839
340278,0.998576283454895
340279,0.12380024790763855
340280,0.0002518296241760254
340281,0.9990772008895874
340282,0.44646918773651123
340283,0.0002873539924621582
340284,0.00015473365783691406
340285,0.01848459243774414
340286,0.9983879327774048
340287,0.9990708827972412
340288,0.9994434714317322
340289,0.04914781451225281
340290,0.9839185476303101
340291,0.017157435417175293
340292,0.797206699848175
340293,0.378587007522583
340294,0.9932946562767029
340295,0.9963681101799011
340296,0.021111637353897095
340297,0.9998465776443481
340298,0.00029224157333374023
340299,0.00010767579078674316
340300,0.0003097057342529297
340301,0.0003097057342529297
340302,0.007782638072967529
340303,0.00014725327491760254
340304,0.00014725327491760254
340305,0.00019371509552001953
340306,0.00013655424118041992
340307,0.9709925055503845
340308,8.314847946166992e-05
340309,0.9895020723342896
340310,7.68899917602539e-05
340311,0.0003401041030883789
340312,0.0006642937660217285
340313,0.2382861077785492
340314,0.000405043363571167
340315,0.0007888078689575195
340316,9.196996688842773e-05
340317,0.002436697483062744
340318,0.0014632344245910645
340319,0.2834625244140625
340320,0.0002867579460144043
340321,0.0002867579460144043
340322,4.4465065002441406e-05
340323,0.20083439350128174
340324,9.128451347351074e-05
340325,0.002926647663116455
340326,0.11042121052742004
340327,0.00018456578254699707
340328,0.0012273788452148438
340329,0.00022277235984802246
340330,0.0002766251564025879
340331,0.00034302473068237305
340332,0.0003466308116912842
340333,0.005034953355789185
340334,0.0009054243564605713
340335,0.030234336853027344
340336,0.0001176297664642334
340337,0.00022208690643310547
340338,0.00016427040100097656
340339,0.8774266839027405
340340,0.0011846423149108887
340341,8.469820022583008e-05
340342,0.00011461973190307617
340343,0.0023115575313568115
340344,4.7594308853149414e-05
340345,0.9433612823486328
340346,0.0003466308116912842
340347,0.00031247735023498535
340348,0.00016808509826660156
340349,9.262561798095703e-05
340350,0.00018039345741271973
340351,0.026357710361480713
340352,0.0002237260341644287
340353,0.0002314448356628418
340354,0.00023564696311950684
340355,0.00019094347953796387
340356,0.002367734909057617
340357,0.00016862154006958008
340358,0.9752438068389893
340359,6.443262100219727e-05
340360,9.647011756896973e-05
340361,0.0016359388828277588
340362,0.00011020898818969727
340363,0.00011020898818969727
340364,7.191300392150879e-05
340365,4.240870475769043e-05
340366,0.0001340806484222412
340367,0.9958602786064148
340368,5.40614128112793e-05
340369,0.003032475709915161
340370,0.9989628791809082
340371,4.652142524719238e-05
340372,0.9989628791809082
340373,0.6510366797447205
340374,9.262561798095703e-05
340375,9.304285049438477e-05
340376,0.0004253685474395752
340377,0.00016808509826660156
340378,0.002139061689376831
340379,0.00032773613929748535
340380,0.004036366939544678
340381,0.00027620792388916016
340382,0.00010576844215393066
340383,0.00016808509826660156
340384,0.00026679039001464844
340385,0.00010651350021362305
340386,8.07344913482666e-05
340387,0.00192299485206604
340388,0.6677801012992859
340389,4.902482032775879e-05
340390,0.0001342296600341797
340391,0.027581334114074707
340392,0.0006680488586425781
340393,0.0016856789588928223
340394,0.09634420275688171
340395,0.0016856789588928223
340396,0.00023087859153747559
340397,8.38935375213623e-05
340398,0.9998053908348083
340399,0.988472044467926
340400,0.0004253685474395752
340401,9.813904762268066e-05
340402,5.161762237548828e-05
340403,0.0003362894058227539
340404,7.030367851257324e-05
340405,0.0002141892910003662
340406,0.00021821260452270508
340407,0.00014886260032653809
340408,0.990872323513031
340409,0.9562270045280457
340410,8.657574653625488e-05
340411,0.0002270042896270752
340412,0.00011873245239257812
340413,0.0007847845554351807
340414,0.003904998302459717
340415,7.227063179016113e-05
340416,0.015047281980514526
340417,9.039044380187988e-05
340418,0.0005584955215454102
340419,0.0003803372383117676
340420,0.00010064244270324707
340421,0.003586709499359131
340422,0.00011673569679260254
340423,6.866455078125e-05
340424,0.0001398622989654541
340425,0.011033982038497925
340426,9.426474571228027e-05
340427,0.983930230140686
340428,0.0008974373340606689
340429,0.0006983578205108643
340430,5.689263343811035e-05
340431,7.492303848266602e-05
340432,0.00012230873107910156
340433,0.3284921646118164
340434,0.9902634620666504
340435,0.0002403557300567627
340436,0.0011679530143737793
340437,7.069110870361328e-05
340438,0.00818672776222229
340439,0.0011730194091796875
340440,0.001699686050415039
340441,0.00020000338554382324
340442,0.00015223026275634766
340443,0.000317990779876709
340444,7.167458534240723e-05
340445,4.291534423828125e-05
340446,0.04982495307922363
340447,0.057082146406173706
340448,0.0002739429473876953
340449,0.9509101510047913
340450,0.04090672731399536
340451,0.01907309889793396
340452,0.00022205710411071777
340453,9.268522262573242e-05
340454,9.268522262573242e-05
340455,0.00015184283256530762
340456,8.305907249450684e-05
340457,4.291534423828125e-05
340458,0.9997727870941162
340459,6.884336471557617e-05
340460,0.00016617774963378906
340461,0.00012302398681640625
340462,0.0008625388145446777
340463,9.948015213012695e-05
340464,0.00020334124565124512
340465,0.00020334124565124512
340466,6.404519081115723e-05
340467,8.568167686462402e-05
340468,6.762146949768066e-05
340469,0.00015631318092346191
340470,0.0011312663555145264
340471,5.1528215408325195e-05
340472,8.082389831542969e-05
340473,8.082389831542969e-05
340474,0.00020265579223632812
340475,0.43283355236053467
340476,0.9382439255714417
340477,0.0038702785968780518
340478,0.00012636184692382812
340479,0.00010290741920471191
340480,0.6039642691612244
340481,8.547306060791016e-05
340482,0.3296976089477539
340483,0.43735364079475403
340484,7.021427154541016e-05
340485,0.0001398026943206787
340486,0.9990001916885376
340487,0.0002262890338897705
340488,0.0002262890338897705
340489,0.011609286069869995
340490,0.036141932010650635
340491,0.020259857177734375
340492,0.0005039870738983154
340493,0.43283355236053467
340494,0.00011175870895385742
340495,0.022237509489059448
340496,0.022237509489059448
340497,7.581710815429688e-05
340498,7.581710815429688e-05
340499,0.00014904141426086426
340500,0.0001672208309173584
340501,0.0001837015151977539
340502,0.0005832314491271973
340503,0.00012129545211791992
340504,0.002622753381729126
340505,0.9115558862686157
340506,0.000949472188949585
340507,0.00046965479850769043
340508,7.674098014831543e-05
340509,0.0014047026634216309
340510,0.00010290741920471191
340511,0.00019359588623046875
340512,9.450316429138184e-05
340513,0.0003432333469390869
340514,0.0003432333469390869
340515,7.084012031555176e-05
340516,0.0002684295177459717
340517,0.0024824440479278564
340518,4.965066909790039e-05
340519,0.8294980525970459
340520,0.0005060434341430664
340521,0.00018721818923950195
340522,0.00011923909187316895
340523,0.00030350685119628906
340524,0.00012135505676269531
340525,9.256601333618164e-05
340526,0.0002490580081939697
340527,0.0023230910301208496
340528,7.614493370056152e-05
340529,0.11174288392066956
340530,8.705258369445801e-05
340531,8.445978164672852e-05
340532,0.00015786290168762207
340533,0.001593559980392456
340534,0.0007419884204864502
340535,0.0005111098289489746
340536,6.026029586791992e-05
340537,0.0003476738929748535
340538,7.69495964050293e-05
340539,0.025220036506652832
340540,5.7250261306762695e-05
340541,0.00012895464897155762
340542,0.000201493501663208
340543,0.001136869192123413
340544,0.00034099817276000977
340545,8.448958396911621e-05
340546,0.0014033019542694092
340547,0.0001405179500579834
340548,0.09219878911972046
340549,0.002082914113998413
340550,0.0005685091018676758
340551,0.00014221668243408203
340552,0.9515324234962463
340553,0.00033536553382873535
340554,0.16839414834976196
340555,0.00015458464622497559
340556,8.574128150939941e-05
340557,0.9994351863861084
340558,0.00024056434631347656
340559,0.0002949833869934082
340560,0.00017559528350830078
340561,0.09860709309577942
340562,6.181001663208008e-05
340563,8.705258369445801e-05
340564,0.00014638900756835938
340565,7.700920104980469e-05
340566,7.700920104980469e-05
340567,7.697939872741699e-05
340568,6.702542304992676e-05
340569,0.0002289414405822754
340570,0.01150563359260559
340571,0.00012561678886413574
340572,9.962916374206543e-05
340573,0.00042304396629333496
340574,0.8504777550697327
340575,0.004839211702346802
340576,0.00010079145431518555
340577,7.30752944946289e-05
340578,0.5375722646713257
340579,0.0023230910301208496
340580,5.155801773071289e-05
340581,0.0002383589744567871
340582,0.00024947524070739746
340583,7.098913192749023e-05
340584,8.577108383178711e-05
340585,8.577108383178711e-05
340586,8.577108383178711e-05
340587,0.00022777915000915527
340588,0.00022432208061218262
340589,0.00015798211097717285
340590,8.055567741394043e-05
340591,0.0001640617847442627
340592,0.0016784369945526123
340593,7.125735282897949e-05
340594,0.0008938610553741455
340595,0.0003657341003417969
340596,0.0032547414302825928
340597,0.9987302422523499
340598,8.404254913330078e-05
340599,8.347630500793457e-05
340600,8.338689804077148e-05
340601,0.04129821062088013
340602,0.00020137429237365723
340603,0.0005450546741485596
340604,0.000317990779876709
340605,8.121132850646973e-05
340606,0.9945874214172363
340607,8.952617645263672e-05
340608,0.000811457633972168
340609,4.9114227294921875e-05
340610,0.33797162771224976
340611,8.717179298400879e-05
340612,0.12067314982414246
340613,0.018569350242614746
340614,8.785724639892578e-05
340615,9.34600830078125e-05
340616,0.00019073486328125
340617,6.830692291259766e-05
340618,0.00016695261001586914
340619,6.592273712158203e-05
340620,0.000422745943069458
340621,0.00014418363571166992
340622,0.0021587014198303223
340623,9.259581565856934e-05
340624,7.197260856628418e-05
340625,0.00034546852111816406
340626,0.9866518974304199
340627,4.813075065612793e-05
340628,0.0410788357257843
340629,0.0003070533275604248
340630,0.16003909707069397
340631,0.024297654628753662
340632,0.00023749470710754395
340633,8.592009544372559e-05
340634,0.2376176416873932
340635,0.9876372814178467
340636,9.831786155700684e-05
340637,0.0004905760288238525
340638,9.015202522277832e-05
340639,0.49171990156173706
340640,0.0001169741153717041
340641,0.00010925531387329102
340642,0.2168416678905487
340643,0.00026613473892211914
340644,0.00017562508583068848
340645,7.477402687072754e-05
340646,7.411837577819824e-05
340647,0.7099742293357849
340648,0.0016105175018310547
340649,0.9876372814178467
340650,8.147954940795898e-05
340651,5.84721565246582e-05
340652,0.0003243386745452881
340653,9.322166442871094e-05
340654,0.00012063980102539062
340655,9.322166442871094e-05
340656,9.322166442871094e-05
340657,0.00010085105895996094
340658,0.19587889313697815
340659,5.5462121963500977e-05
340660,0.00010788440704345703
340661,0.00023439526557922363
340662,0.0010212361812591553
340663,0.00034800171852111816
340664,0.0702328085899353
340665,6.809830665588379e-05
340666,0.00017321109771728516
340667,0.05326893925666809
340668,8.621811866760254e-05
340669,0.002984941005706787
340670,0.002984941005706787
340671,0.006817340850830078
340672,0.05775636434555054
340673,0.9933723211288452
340674,0.0002225935459136963
340675,7.176399230957031e-05
340676,0.9876372814178467
340677,0.3841700553894043
340678,0.00014153122901916504
340679,7.745623588562012e-05
340680,5.844235420227051e-05
340681,7.876753807067871e-05
340682,0.00012925267219543457
340683,0.2376176416873932
340684,7.611513137817383e-05
340685,9.456276893615723e-05
340686,8.857250213623047e-05
340687,8.654594421386719e-05
340688,0.004910290241241455
340689,9.322166442871094e-05
340690,8.603930473327637e-05
340691,0.0010223090648651123
340692,0.002816140651702881
340693,0.002984941005706787
340694,0.00016012787818908691
340695,0.9873856902122498
340696,0.9876372814178467
340697,0.0007802248001098633
340698,0.00025340914726257324
340699,0.00019082427024841309
340700,0.002229541540145874
340701,0.0004754066467285156
340702,0.001879662275314331
340703,0.00011101365089416504
340704,0.00015309453010559082
340705,0.0002932548522949219
340706,0.010155916213989258
340707,0.00017115473747253418
340708,0.9876372814178467
340709,0.0001455247402191162
340710,0.04540124535560608
340711,0.00026613473892211914
340712,0.001720339059829712
340713,0.00014591217041015625
340714,0.0008067488670349121
340715,7.483363151550293e-05
340716,8.821487426757812e-05
340717,8.192658424377441e-05
340718,0.07073906064033508
340719,0.9996987581253052
340720,5.7369470596313477e-05
340721,0.006065309047698975
340722,0.0017372667789459229
340723,0.00016313791275024414
340724,0.04429805278778076
340725,0.00011011958122253418
340726,7.984042167663574e-05
340727,0.00017580389976501465
340728,9.322166442871094e-05
340729,0.0007066130638122559
340730,0.0003770887851715088
340731,0.00020000338554382324
340732,0.9876372814178467
340733,0.00014069676399230957
340734,8.878111839294434e-05
340735,8.386373519897461e-05
340736,0.7773212194442749
340737,0.00010570883750915527
340738,0.006811618804931641
340739,0.9995067119598389
340740,0.9417219161987305
340741,0.00013881921768188477
340742,0.00010716915130615234
340743,0.999126672744751
340744,0.000399857759475708
340745,0.00014135241508483887
340746,0.03279396891593933
340747,0.002816140651702881
340748,0.0008580684661865234
340749,0.9876372814178467
340750,0.9876372814178467
340751,9.322166442871094e-05
340752,0.0001429915428161621
340753,0.0001429915428161621
340754,0.009692013263702393
340755,0.00016686320304870605
340756,0.0003161132335662842
340757,0.000399857759475708
340758,7.086992263793945e-05
340759,0.0001429915428161621
340760,5.6862831115722656e-05
340761,0.0007673501968383789
340762,0.0031298696994781494
340763,9.205937385559082e-05
340764,0.0003941357135772705
340765,0.00011724233627319336
340766,0.0011125802993774414
340767,0.00013685226440429688
340768,0.30920708179473877
340769,0.30920708179473877
340770,0.27910491824150085
340771,0.00014910101890563965
340772,0.01395764946937561
340773,0.0002631247043609619
340774,0.0002875328063964844
340775,0.0008501708507537842
340776,7.94827938079834e-05
340777,7.94827938079834e-05
340778,0.0001818537712097168
340779,0.6502649784088135
340780,0.0022091567516326904
340781,0.000305861234664917
340782,0.00040093064308166504
340783,0.01201242208480835
340784,0.00024059414863586426
340785,0.00024059414863586426
340786,0.00023180246353149414
340787,0.00018066167831420898
340788,0.0010317862033843994
340789,0.00019493699073791504
340790,0.00011801719665527344
340791,9.962916374206543e-05
340792,0.05943632125854492
340793,0.00032266974449157715
340794,0.00011196732521057129
340795,8.541345596313477e-05
340796,0.9994305372238159
340797,0.017789453268051147
340798,7.811188697814941e-05
340799,0.0016330182552337646
340800,8.943676948547363e-05
340801,7.483363151550293e-05
340802,0.24883222579956055
340803,0.00023987889289855957
340804,0.4734880328178406
340805,6.708502769470215e-05
340806,0.00028437376022338867
340807,0.0001628398895263672
340808,0.0011730194091796875
340809,0.0030519068241119385
340810,5.224347114562988e-05
340811,0.00020051002502441406
340812,0.9954459071159363
340813,0.0016985833644866943
340814,0.005971074104309082
340815,0.4734880328178406
340816,0.0005805790424346924
340817,0.0022221803665161133
340818,8.019804954528809e-05
340819,0.27910491824150085
340820,0.0005051791667938232
340821,7.033348083496094e-05
340822,0.00010901689529418945
340823,7.778406143188477e-05
340824,0.04832842946052551
340825,0.00015047192573547363
340826,0.0030519068241119385
340827,0.0031435489654541016
340828,6.508827209472656e-05
340829,0.00026613473892211914
340830,0.00601235032081604
340831,0.13579317927360535
340832,7.265806198120117e-05
340833,9.965896606445312e-05
340834,0.00012311339378356934
340835,7.62641429901123e-05
340836,0.00048044323921203613
340837,0.0016519129276275635
340838,0.020633429288864136
340839,0.001126110553741455
340840,0.20157212018966675
340841,9.492039680480957e-05
340842,0.08188742399215698
340843,0.004080355167388916
340844,0.00014397501945495605
340845,0.0004998743534088135
340846,0.00014397501945495605
340847,0.00014397501945495605
340848,0.0001468360424041748
340849,0.00467449426651001
340850,0.00019943714141845703
340851,0.2892416715621948
340852,0.0015569031238555908
340853,0.027430444955825806
340854,0.011890619993209839
340855,0.13851916790008545
340856,0.0001468360424041748
340857,4.9680471420288086e-05
340858,0.00012481212615966797
340859,0.009723544120788574
340860,0.008923321962356567
340861,0.00925832986831665
340862,0.04486125707626343
340863,0.00026613473892211914
340864,0.00832587480545044
340865,0.025773942470550537
340866,9.363889694213867e-05
340867,0.9998850226402283
340868,0.00037148594856262207
340869,0.00029727816581726074
340870,0.0028700530529022217
340871,0.0067878663539886475
340872,0.000726550817489624
340873,0.00010660290718078613
340874,0.0004030764102935791
340875,6.565451622009277e-05
340876,6.312131881713867e-05
340877,8.64863395690918e-05
340878,0.0266096293926239
340879,9.241700172424316e-05
340880,8.660554885864258e-05
340881,0.00014609098434448242
340882,0.006197720766067505
340883,0.09561467170715332
340884,6.651878356933594e-05
340885,0.0003680586814880371
340886,0.0014241039752960205
340887,0.0006456971168518066
340888,0.0011932849884033203
340889,0.00017261505126953125
340890,0.00017061829566955566
340891,0.002276122570037842
340892,6.809830665588379e-05
340893,0.0004030764102935791
340894,0.0001042783260345459
340895,0.045955002307891846
340896,0.0002478659152984619
340897,0.9937355518341064
340898,0.994271457195282
340899,0.00011363625526428223
340900,0.00011363625526428223
340901,0.0002747178077697754
340902,0.36172419786453247
340903,0.04438784718513489
340904,0.005937844514846802
340905,7.173418998718262e-05
340906,0.00039514899253845215
340907,9.638071060180664e-05
340908,9.03010368347168e-05
340909,6.604194641113281e-05
340910,8.869171142578125e-05
340911,5.8770179748535156e-05
340912,6.791949272155762e-05
340913,0.06928512454032898
340914,0.00015500187873840332
340915,0.9841805696487427
340916,0.00017261505126953125
340917,0.4916814863681793
340918,0.0002924799919128418
340919,0.00012028217315673828
340920,0.9976638555526733
340921,0.00034737586975097656
340922,0.04841133952140808
340923,0.0001761913299560547
340924,0.9945905208587646
340925,0.9962775707244873
340926,0.001027911901473999
340927,0.0001270771026611328
340928,0.015428900718688965
340929,0.0001424252986907959
340930,0.9900012016296387
340931,0.00011435151100158691
340932,0.004300922155380249
340933,0.00011724233627319336
340934,0.007781922817230225
340935,0.06594419479370117
340936,0.0003070533275604248
340937,0.004965543746948242
340938,0.003631800413131714
340939,0.031319260597229004
340940,0.00029990077018737793
340941,0.0010238885879516602
340942,0.07157149910926819
340943,0.0001729428768157959
340944,0.4763190746307373
340945,7.495284080505371e-05
340946,0.9945905208587646
340947,0.0003560185432434082
340948,0.00010156631469726562
340949,0.9937355518341064
340950,7.009506225585938e-05
340951,0.000799715518951416
340952,7.957220077514648e-05
340953,0.9994171261787415
340954,8.231401443481445e-05
340955,7.31348991394043e-05
340956,0.9998800754547119
340957,0.0001131594181060791
340958,0.0030811727046966553
340959,0.0030811727046966553
340960,0.0003043711185455322
340961,0.030432432889938354
340962,0.9985510110855103
340963,0.00019058585166931152
340964,0.06840035319328308
340965,0.00012558698654174805
340966,8.752942085266113e-05
340967,0.0007441341876983643
340968,0.00014218688011169434
340969,0.00026679039001464844
340970,6.350874900817871e-05
340971,0.9948822259902954
340972,8.800625801086426e-05
340973,0.9948822259902954
340974,0.00011560320854187012
340975,0.9978678226470947
340976,0.00023725628852844238
340977,0.0010193288326263428
340978,7.405877113342285e-05
340979,0.0008972287178039551
340980,0.0001958012580871582
340981,0.00030937790870666504
340982,7.984042167663574e-05
340983,0.003730297088623047
340984,0.0010232627391815186
340985,0.0006186366081237793
340986,0.00023001432418823242
340987,0.0007316470146179199
340988,0.00025659799575805664
340989,0.0019198060035705566
340990,0.00019159913063049316
340991,6.0617923736572266e-05
340992,6.73532485961914e-05
340993,0.00014144182205200195
340994,0.9897226095199585
340995,0.00014078617095947266
340996,0.9900012016296387
340997,0.00014153122901916504
340998,0.00043138861656188965
340999,0.03127744793891907
341000,0.9998292922973633
341001,0.0005861520767211914
341002,0.9990265369415283
341003,0.00011870265007019043
341004,0.001406252384185791
341005,0.00147169828414917
341006,0.00013756752014160156
341007,5.8770179748535156e-05
341008,0.0002588033676147461
341009,0.9439783096313477
341010,0.00010856986045837402
341011,0.011107534170150757
341012,0.00028643012046813965
341013,6.273388862609863e-05
341014,0.00010156631469726562
341015,0.0011005401611328125
341016,8.273124694824219e-05
341017,0.00023174285888671875
341018,0.00017908215522766113
341019,0.0031360387802124023
341020,0.5045976638793945
341021,0.0015081167221069336
341022,0.000122755765914917
341023,0.00019636750221252441
341024,0.0031360387802124023
341025,0.17530131340026855
341026,0.00018861889839172363
341027,0.03673076629638672
341028,0.005958050489425659
341029,0.00020200014114379883
341030,0.0004987716674804688
341031,0.004300922155380249
341032,0.0001665353775024414
341033,0.025784283876419067
341034,0.00023174285888671875
341035,9.849667549133301e-05
341036,0.8954049348831177
341037,0.00014346837997436523
341038,0.00014346837997436523
341039,0.0008532404899597168
341040,0.0019017457962036133
341041,0.0006185770034790039
341042,0.0002561509609222412
341043,0.999443531036377
341044,9.15229320526123e-05
341045,0.00026619434356689453
341046,0.198691725730896
341047,0.9027011394500732
341048,0.0006451904773712158
341049,0.0001271963119506836
341050,0.058988213539123535
341051,0.00076255202293396
341052,0.007700145244598389
341053,0.04686170816421509
341054,0.0011466741561889648
341055,0.00021269917488098145
341056,0.01510852575302124
341057,6.416440010070801e-05
341058,4.9740076065063477e-05
341059,0.00023257732391357422
341060,0.0001806020736694336
341061,0.0010079741477966309
341062,0.00022673606872558594
341063,0.00923067331314087
341064,0.0015389621257781982
341065,0.0001997053623199463
341066,0.0009647905826568604
341067,0.004238992929458618
341068,0.00014206767082214355
341069,0.008408814668655396
341070,0.0002466142177581787
341071,0.0008389651775360107
341072,0.0020828843116760254
341073,0.0001957714557647705
341074,0.0030862092971801758
341075,0.00013023614883422852
341076,0.0018197596073150635
341077,0.9998265504837036
341078,7.396936416625977e-05
341079,0.0009617805480957031
341080,0.9948059320449829
341081,0.00010576844215393066
341082,0.00012955069541931152
341083,0.00019475817680358887
341084,0.00012823939323425293
