id,smishing
340556,0.0006007850170135498
340557,0.0011732280254364014
340558,0.0012586712837219238
340559,0.009569495916366577
340560,0.0009431242942810059
340561,0.00426676869392395
340562,0.0004736781120300293
340563,0.001235365867614746
340564,0.0008894503116607666
340565,0.0005407333374023438
340566,0.0005407333374023438
340567,0.0005407035350799561
340568,0.00040465593338012695
340569,0.0012898445129394531
340570,0.00484505295753479
340571,0.0009101033210754395
340572,0.0009012818336486816
340573,0.0014182031154632568
340574,0.0020561814308166504
340575,0.0007586181163787842
340576,0.00035133957862854004
340577,0.0004462897777557373
340578,0.0029255449771881104
340579,0.0013136863708496094
340580,0.0005307793617248535
340581,0.0017396807670593262
340582,0.0019498467445373535
340583,0.0005556046962738037
340584,0.0006011426448822021
340585,0.0006011426448822021
340586,0.0006011426448822021
340587,0.0018436610698699951
340588,0.0018086731433868408
340589,0.0007728934288024902
340590,0.0004157423973083496
340591,0.00033277273178100586
340592,0.0010523498058319092
340593,0.0005540847778320312
340594,0.0025675296783447266
340595,0.0007960498332977295
340596,0.0011505186557769775
340597,0.06255120038986206
340598,0.0004127025604248047
340599,0.00041282176971435547
340600,0.00041159987449645996
340601,0.004788070917129517
340602,0.0011956989765167236
340603,0.00046887993812561035
340604,0.0009773671627044678
340605,0.00040653347969055176
340606,0.9953024387359619
340607,0.0007267594337463379
340608,0.0004374086856842041
340609,0.0005699098110198975
340610,0.012517958879470825
340611,0.0005615055561065674
340612,0.01713550090789795
340613,0.0021344125270843506
340614,0.0004138052463531494
340615,0.00045943260192871094
340616,0.001219719648361206
340617,0.0005784928798675537
340618,0.0010588765144348145
340619,0.0003446042537689209
340620,0.0007101595401763916
340621,0.0008365809917449951
340622,0.0007944107055664062
340623,0.0014916062355041504
340624,0.0006003677845001221
340625,0.001096099615097046
340626,0.0010772943496704102
340627,0.0005393922328948975
340628,0.004783064126968384
340629,0.001510709524154663
340630,0.3877450227737427
340631,0.0011614561080932617
340632,0.0008662641048431396
340633,0.0013207197189331055
340634,0.005780518054962158
340635,0.9939582347869873
340636,0.0010311007499694824
340637,0.0006270408630371094
340638,0.0008708834648132324
340639,0.002569228410720825
340640,0.0005270838737487793
340641,0.0008066892623901367
340642,0.0013685822486877441
340643,0.0010153353214263916
340644,0.0008600950241088867
340645,0.0008498430252075195
340646,0.0010797381401062012
340647,0.012014061212539673
340648,0.0015319883823394775
340649,0.9939582347869873
340650,0.0008213520050048828
340651,0.00042301416397094727
340652,0.001453489065170288
340653,0.0009097754955291748
340654,0.0010593831539154053
340655,0.0009097754955291748
340656,0.0009097754955291748
340657,0.0008662939071655273
340658,0.0007458329200744629
340659,0.0006575882434844971
340660,0.000825047492980957
340661,0.0015132427215576172
340662,0.0008943676948547363
340663,0.0007008016109466553
340664,0.08030104637145996
340665,0.0008292794227600098
340666,0.0015812218189239502
340667,0.004607170820236206
340668,0.0008466243743896484
340669,0.0007636547088623047
340670,0.0007636547088623047
340671,0.000628739595413208
340672,0.011255770921707153
340673,0.0010411441326141357
340674,0.0008410215377807617
340675,0.0006745755672454834
340676,0.9939582347869873
340677,0.002777963876724243
340678,0.0015856921672821045
340679,0.0007670819759368896
340680,0.0002709031105041504
340681,0.0007741451263427734
340682,0.0009479820728302002
340683,0.005894005298614502
340684,0.0007650256156921387
340685,0.0006755590438842773
340686,0.0010201334953308105
340687,0.0027217864990234375
340688,0.0021512210369110107
340689,0.0009097754955291748
340690,0.001278996467590332
340691,0.0008950531482696533
340692,0.0012527704238891602
340693,0.0007636547088623047
340694,0.0016591250896453857
340695,0.6801611185073853
340696,0.8042774200439453
340697,0.0014835596084594727
340698,0.0012434124946594238
340699,0.0008705258369445801
340700,0.001521468162536621
340701,0.0011384785175323486
340702,0.0014536082744598389
340703,0.0005372166633605957
340704,0.0010434389114379883
340705,0.0006877779960632324
340706,0.002994745969772339
340707,0.0010079443454742432
340708,0.8042774200439453
340709,0.0011545419692993164
340710,0.0039389729499816895
340711,0.0010153651237487793
340712,0.0005199015140533447
340713,0.0006129741668701172
340714,0.0017248690128326416
340715,0.0008970201015472412
340716,0.0008847415447235107
340717,0.0009626448154449463
340718,0.0069325268268585205
340719,0.9493446350097656
340720,0.0006353259086608887
340721,0.000789344310760498
340722,0.001404881477355957
340723,0.0006476640701293945
340724,0.001738131046295166
340725,0.0005345940589904785
340726,0.0008747875690460205
340727,0.0008724033832550049
340728,0.00090828537940979
340729,0.0008623003959655762
340730,0.0014019608497619629
340731,0.00112953782081604
340732,0.9939582347869873
340733,0.0006999671459197998
340734,0.0006499290466308594
340735,0.0006847977638244629
340736,0.003817319869995117
340737,0.0008049607276916504
340738,0.0029622018337249756
340739,0.42141303420066833
340740,0.0011005401611328125
340741,0.001475602388381958
340742,0.0015806257724761963
340743,0.1438828706741333
340744,0.0007526874542236328
340745,0.0014159679412841797
340746,0.10938617587089539
340747,0.0012527704238891602
340748,0.0025925636291503906
340749,0.8042774200439453
340750,0.8042774200439453
340751,0.0009097754955291748
340752,0.000716090202331543
340753,0.0007210075855255127
340754,0.0006806850433349609
340755,0.0011797845363616943
340756,0.0016570687294006348
340757,0.0007526874542236328
340758,0.0004049241542816162
340759,0.0007210075855255127
340760,0.0005323886871337891
340761,0.0020730197429656982
340762,0.001107245683670044
340763,0.0008884966373443604
340764,0.0015307068824768066
340765,0.0009626150131225586
340766,0.0009102523326873779
340767,0.0005575716495513916
340768,0.002605527639389038
340769,0.002605527639389038
340770,0.019765883684158325
340771,0.0014049112796783447
340772,0.0008173882961273193
340773,0.0006484389305114746
340774,0.0008779764175415039
340775,0.002140820026397705
340776,0.0005872845649719238
340777,0.0005872845649719238
340778,0.0015300214290618896
340779,0.0008341372013092041
340780,0.0013129115104675293
340781,0.001598954200744629
340782,0.001187443733215332
340783,0.0016032755374908447
340784,0.0014926493167877197
340785,0.0014926493167877197
340786,0.001330733299255371
340787,0.0006793737411499023
340788,0.0017072856426239014
340789,0.0005097091197967529
340790,0.0008256137371063232
340791,0.0012288689613342285
340792,0.00642848014831543
340793,0.0020041465759277344
340794,0.000796884298324585
340795,0.0005387663841247559
340796,0.042597442865371704
340797,0.0019380450248718262
340798,0.0007846951484680176
340799,0.003754258155822754
340800,0.0006925761699676514
340801,0.0007393956184387207
340802,0.0041914284229278564
340803,0.0005546510219573975
340804,0.002796262502670288
340805,0.0004356801509857178
340806,0.0015130937099456787
340807,0.0015919804573059082
340808,0.0017109811305999756
340809,0.0010525882244110107
340810,0.0004540979862213135
340811,0.001011192798614502
340812,0.20951631665229797
340813,0.0006181895732879639
340814,0.0009666681289672852
340815,0.002796262502670288
340816,0.0020352602005004883
340817,0.001468658447265625
340818,0.0005459487438201904
340819,0.019765883684158325
340820,0.004966795444488525
340821,0.0004149973392486572
340822,0.0012313425540924072
340823,0.0019192993640899658
340824,0.005929797887802124
340825,0.002563178539276123
340826,0.0010525882244110107
340827,0.0018307864665985107
340828,0.0008471310138702393
340829,0.0010153651237487793
340830,0.0012210607528686523
340831,0.008144408464431763
340832,0.0007283389568328857
340833,0.0013934969902038574
340834,0.0006979405879974365
340835,0.0004101395606994629
340836,0.004080355167388916
340837,0.0018320083618164062
340838,0.001397252082824707
340839,0.0022843480110168457
340840,0.0007074177265167236
340841,0.0007533729076385498
340842,0.0030781030654907227
340843,0.002122342586517334
340844,0.0015017688274383545
340845,0.0007706582546234131
340846,0.0015017688274383545
340847,0.0015017688274383545
340848,0.0024433434009552
340849,0.09806409478187561
340850,0.0012233257293701172
340851,0.019634008407592773
340852,0.0017261207103729248
340853,0.0007555484771728516
340854,0.0016691982746124268
340855,0.00856974720954895
340856,0.0024433434009552
340857,0.0006289482116699219
340858,0.0009756684303283691
340859,0.0022220611572265625
340860,0.0014108121395111084
340861,0.0016595423221588135
340862,0.0026082992553710938
340863,0.0010153353214263916
340864,0.0007184743881225586
340865,0.0007515847682952881
340866,0.0008414983749389648
340867,0.028637826442718506
340868,0.0014019012451171875
340869,0.0012931227684020996
340870,0.0006612241268157959
340871,0.001482158899307251
340872,0.0008459985256195068
340873,0.0009139180183410645
340874,0.0004953742027282715
340875,0.00048738718032836914
340876,0.0004961788654327393
340877,0.0005713403224945068
340878,0.024277687072753906
340879,0.00041157007217407227
340880,0.0008392930030822754
340881,0.0009718537330627441
340882,0.001096576452255249
340883,0.0017947256565093994
340884,0.0007948875427246094
340885,0.00102996826171875
340886,0.0011543631553649902
340887,0.0014300644397735596
340888,0.0011876821517944336
340889,0.0008689165115356445
340890,0.0010655224323272705
340891,0.002073734998703003
340892,0.000654757022857666
340893,0.0004953742027282715
340894,0.0013453364372253418
340895,0.002933114767074585
340896,0.0013873577117919922
340897,0.19286462664604187
340898,0.3200482130050659
340899,0.0011632144451141357
340900,0.0011632144451141357
340901,0.0019084811210632324
340902,0.005894005298614502
340903,0.0018360912799835205
340904,0.0010173916816711426
340905,0.0010634660720825195
340906,0.003287196159362793
340907,0.00047394633293151855
340908,0.0007760524749755859
340909,0.0004911124706268311
340910,0.0023801028728485107
340911,0.0008400380611419678
340912,0.0005743801593780518
340913,0.0028947293758392334
340914,0.0009299218654632568
340915,0.9880187511444092
340916,0.0007990598678588867
340917,0.0025691986083984375
340918,0.0009187161922454834
340919,0.0009253025054931641
340920,0.6844297051429749
340921,0.000825047492980957
340922,0.0008494257926940918
340923,0.0020711123943328857
340924,0.20205268263816833
340925,0.21592897176742554
340926,0.0008941590785980225
340927,0.0009086728096008301
340928,0.0014112889766693115
340929,0.0010484158992767334
340930,0.9871923923492432
340931,0.0008718967437744141
340932,0.002336263656616211
340933,0.0009626150131225586
340934,0.001880258321762085
340935,0.002076387405395508
340936,0.0013495087623596191
340937,0.0015620589256286621
340938,0.001194775104522705
340939,0.009184569120407104
340940,0.0009952187538146973
340941,0.0008942186832427979
340942,0.00396728515625
340943,0.0014019608497619629
340944,0.002026677131652832
340945,0.0009923875331878662
340946,0.20205268263816833
340947,0.0022085607051849365
340948,0.00109940767288208
340949,0.19286462664604187
340950,0.0006627440452575684
340951,0.0007427036762237549
340952,0.0008360147476196289
340953,0.9950231313705444
340954,0.0006256401538848877
340955,0.0010636448860168457
340956,0.9955735206604004
340957,0.0025511980056762695
340958,0.001291424036026001
340959,0.001291424036026001
340960,0.0006962716579437256
340961,0.001597374677658081
340962,0.9854001998901367
340963,0.002673894166946411
340964,0.0019350051879882812
340965,0.0013186335563659668
340966,0.0009319186210632324
340967,0.001711428165435791
340968,0.0009161829948425293
340969,0.0009066760540008545
340970,0.0009217262268066406
340971,0.9943689107894897
340972,0.0008274614810943604
340973,0.9943689107894897
340974,0.001340031623840332
340975,0.9935285449028015
340976,0.0007644891738891602
340977,0.0008949041366577148
340978,0.0010534822940826416
340979,0.0015926659107208252
340980,0.0011485517024993896
340981,0.0006469190120697021
340982,0.0008806884288787842
340983,0.0020606517791748047
340984,0.0008948147296905518
340985,0.0006194412708282471
340986,0.0012890398502349854
340987,0.0054972171783447266
340988,0.0007774233818054199
340989,0.0018232762813568115
340990,0.0007493197917938232
340991,0.0007572174072265625
340992,0.00047332048416137695
340993,0.0015684962272644043
340994,0.0037263035774230957
340995,0.0009622573852539062
340996,0.9870564341545105
340997,0.0015684664249420166
340998,0.0016802847385406494
340999,0.005721390247344971
341000,0.10220673680305481
341001,0.0008672475814819336
341002,0.6764287352561951
341003,0.0007962584495544434
341004,0.0007873177528381348
341005,0.0010691583156585693
341006,0.0009000301361083984
341007,0.0008520185947418213
341008,0.0011806190013885498
341009,0.0031821727752685547
341010,0.0009220540523529053
341011,0.0018447637557983398
341012,0.0006329715251922607
341013,0.0005448758602142334
341014,0.00109940767288208
341015,0.001959472894668579
341016,0.0009001195430755615
341017,0.0021032989025115967
341018,0.0017794668674468994
341019,0.0010668039321899414
341020,0.0032263994216918945
341021,0.0006181895732879639
341022,0.0007524192333221436
341023,0.0007748603820800781
341024,0.0010668039321899414
341025,0.003841012716293335
341026,0.0007964968681335449
341027,0.004249781370162964
341028,0.0025064945220947266
341029,0.0010026097297668457
341030,0.0016272962093353271
341031,0.002336263656616211
341032,0.0007175803184509277
341033,0.0016003549098968506
341034,0.0021032989025115967
341035,0.0016713738441467285
341036,0.995909571647644
341037,0.0008836686611175537
341038,0.0008836686611175537
341039,0.0006143748760223389
341040,0.001062154769897461
341041,0.0020258426666259766
341042,0.001773536205291748
341043,0.6477022171020508
341044,0.0005393326282501221
341045,0.0010153651237487793
341046,0.01940000057220459
341047,0.0023813247680664062
341048,0.0017056167125701904
341049,0.0009942948818206787
341050,0.00047335028648376465
341051,0.0014520585536956787
341052,0.0015050172805786133
341053,0.021409451961517334
341054,0.0014851093292236328
341055,0.0009094476699829102
341056,0.9805406928062439
341057,0.0004267394542694092
341058,0.0005984902381896973
341059,0.0008221864700317383
341060,0.0016200542449951172
341061,0.0010626614093780518
341062,0.0013854503631591797
341063,0.004999935626983643
341064,0.0004857480525970459
341065,0.0008221864700317383
341066,0.0007104575634002686
341067,0.0017767250537872314
341068,0.0022804439067840576
341069,0.0029623806476593018
341070,0.0010653436183929443
341071,0.0014338493347167969
341072,0.0007314682006835938
341073,0.0006240904331207275
341074,0.0005839765071868896
341075,0.0007398128509521484
341076,0.001206517219543457
341077,0.9970871210098267
341078,0.0008318722248077393
341079,0.0008008480072021484
341080,0.9003087282180786
341081,0.0006937980651855469
341082,0.001100689172744751
341083,0.0013942420482635498
341084,0.0008783042430877686
341085,0.0006361305713653564
341086,0.0006265938282012939
341087,0.014274895191192627
341088,0.00092315673828125
341089,0.0006551146507263184
341090,0.0018238723278045654
341091,0.0020992159843444824
341092,0.0015160739421844482
341093,0.0014213621616363525
341094,0.0016200840473175049
341095,0.0019766390323638916
341096,0.0015094280242919922
341097,0.0008239448070526123
341098,0.0008059442043304443
