id,smishing
340166,0.0058775246143341064
340167,0.0027538537979125977
340168,0.002171635627746582
340169,0.002171635627746582
340170,0.015936166048049927
340171,0.0027686655521392822
340172,0.0027686655521392822
340173,0.0024081170558929443
340174,0.001579880714416504
340175,0.0023074746131896973
340176,0.0055477917194366455
340177,0.0022797882556915283
340178,0.0054464638233184814
340179,0.003418654203414917
340180,0.001957029104232788
340181,0.004693746566772461
340182,0.0033107995986938477
340183,0.004390537738800049
340184,0.001991361379623413
340185,0.0023481249809265137
340186,0.007494837045669556
340187,0.0027832388877868652
340188,0.001981765031814575
340189,0.004194170236587524
340190,0.0018597841262817383
340191,0.0021666288375854492
340192,0.03645703196525574
340193,0.0019721686840057373
340194,0.005435317754745483
340195,0.0037336647510528564
340196,0.004197984933853149
340197,0.026832878589630127
340198,0.004061192274093628
340199,0.0024416446685791016
340200,0.007756143808364868
340201,0.0030456483364105225
340202,0.0019339919090270996
340203,0.004999250173568726
340204,0.002158522605895996
340205,0.003392457962036133
340206,0.003911763429641724
340207,0.0021549463272094727
340208,0.0018765926361083984
340209,0.007756412029266357
340210,0.0047463178634643555
340211,0.0028139352798461914
340212,0.0043930113315582275
340213,0.0043930113315582275
340214,0.0043930113315582275
340215,0.004436910152435303
340216,0.006456583738327026
340217,0.006425291299819946
340218,0.003208756446838379
340219,0.005681395530700684
340220,0.0040934085845947266
340221,0.0040934085845947266
340222,0.002767711877822876
340223,0.004343777894973755
340224,0.01094353199005127
340225,0.007447600364685059
340226,0.0034431815147399902
340227,0.003082573413848877
340228,0.003610163927078247
340229,0.004441708326339722
340230,0.00406193733215332
340231,0.0035487711429595947
340232,0.00537458062171936
340233,0.004995882511138916
340234,0.0032316744327545166
340235,0.002421259880065918
340236,0.005219101905822754
340237,0.002791792154312134
340238,0.004427313804626465
340239,0.0028462111949920654
340240,0.002069801092147827
340241,0.0034089982509613037
340242,0.004861593246459961
340243,0.018417924642562866
340244,0.003973662853240967
340245,0.0022829771041870117
340246,0.0036343932151794434
340247,0.0036343932151794434
340248,0.0033275187015533447
340249,0.0035338997840881348
340250,0.0022469758987426758
340251,0.05955919623374939
340252,0.00212213397026062
340253,0.0029239654541015625
340254,0.01757347583770752
340255,0.006164908409118652
340256,0.0024563372135162354
340257,0.007562696933746338
340258,0.006892472505569458
340259,0.0240592360496521
340260,0.9690893888473511
340261,0.9961188435554504
340262,0.0950322151184082
340263,0.006924182176589966
340264,0.004785865545272827
340265,0.00564303994178772
340266,0.006672412157058716
340267,0.995147705078125
340268,0.9958856105804443
340269,0.007988125085830688
340270,0.9963010549545288
340271,0.9958856105804443
340272,0.021182894706726074
340273,0.9958856105804443
340274,0.14174231886863708
340275,0.01940178871154785
340276,0.01940178871154785
340277,0.016979306936264038
340278,0.4892255961894989
340279,0.02114558219909668
340280,0.0024698078632354736
340281,0.36333590745925903
340282,0.03245633840560913
340283,0.0034323036670684814
340284,0.015292346477508545
340285,0.9955675601959229
340286,0.9957540035247803
340287,0.0356387197971344
340288,0.7872731685638428
340289,0.02047908306121826
340290,0.02338835597038269
340291,0.03378137946128845
340292,0.024559617042541504
340293,0.008455365896224976
340294,0.051997989416122437
340295,0.9953159093856812
340296,0.01798000931739807
340297,0.9961105585098267
340298,0.008032470941543579
340299,0.0039990246295928955
340300,0.003913670778274536
340301,0.003913670778274536
340302,0.002563655376434326
340303,0.0022517740726470947
340304,0.0022517740726470947
340305,0.0022121667861938477
340306,0.002627551555633545
340307,0.013729691505432129
340308,0.002946227788925171
340309,0.996785581111908
340310,0.002070486545562744
340311,0.0027208030223846436
340312,0.002660691738128662
340313,0.017189830541610718
340314,0.006523013114929199
340315,0.005654722452163696
340316,0.0019877254962921143
340317,0.00598868727684021
340318,0.0018681883811950684
340319,0.04376384615898132
340320,0.004127413034439087
340321,0.004127413034439087
340322,0.0019831955432891846
340323,0.018004179000854492
340324,0.002580016851425171
340325,0.007841229438781738
340326,0.0221596360206604
340327,0.013049036264419556
340328,0.004020988941192627
340329,0.0025098025798797607
340330,0.002331763505935669
340331,0.008658885955810547
340332,0.008839249610900879
340333,0.002174168825149536
340334,0.002694070339202881
340335,0.006950497627258301
340336,0.0029287636280059814
340337,0.003669917583465576
340338,0.004856526851654053
340339,0.007037729024887085
340340,0.002645730972290039
340341,0.004150688648223877
340342,0.003314793109893799
340343,0.011103302240371704
340344,0.003292590379714966
340345,0.99698805809021
340346,0.008839249610900879
340347,0.0021879374980926514
340348,0.002905607223510742
340349,0.001660376787185669
340350,0.0028858184814453125
340351,0.00412401556968689
340352,0.0025123953819274902
340353,0.0023812949657440186
340354,0.004616498947143555
340355,0.002344191074371338
340356,0.006211757659912109
340357,0.002637535333633423
340358,0.02680256962776184
340359,0.005152374505996704
340360,0.001815497875213623
340361,0.0055578649044036865
340362,0.002322971820831299
340363,0.002322971820831299
340364,0.004324138164520264
340365,0.0019144117832183838
340366,0.002172321081161499
340367,0.02282881736755371
340368,0.001546025276184082
340369,0.006775200366973877
340370,0.9966526031494141
340371,0.0019915997982025146
340372,0.9966526031494141
340373,0.031000524759292603
340374,0.001660376787185669
340375,0.002697855234146118
340376,0.0037414133548736572
340377,0.002905607223510742
340378,0.010942578315734863
340379,0.004240959882736206
340380,0.0024027228355407715
340381,0.004663705825805664
340382,0.004427552223205566
340383,0.0029055774211883545
340384,0.004447460174560547
340385,0.002402782440185547
340386,0.0032082200050354004
340387,0.004831165075302124
340388,0.0052269697189331055
340389,0.0018223822116851807
340390,0.002241462469100952
340391,0.0059043169021606445
340392,0.0040474534034729
340393,0.004017949104309082
340394,0.03157159686088562
340395,0.004017949104309082
340396,0.0027473866939544678
340397,0.0026106834411621094
340398,0.9961884021759033
340399,0.049619317054748535
340400,0.0037414133548736572
340401,0.002811253070831299
340402,0.002502650022506714
340403,0.0030126571655273438
340404,0.00450935959815979
340405,0.002580583095550537
340406,0.002263486385345459
340407,0.0027852654457092285
340408,0.015873610973358154
340409,0.1180986762046814
340410,0.0034787356853485107
340411,0.0023832321166992188
340412,0.00443461537361145
340413,0.0021435916423797607
340414,0.005382031202316284
340415,0.0036261677742004395
340416,0.003295332193374634
340417,0.00392952561378479
340418,0.003252655267715454
340419,0.003312736749649048
340420,0.0034599006175994873
340421,0.0020506680011749268
340422,0.004669219255447388
340423,0.0021968185901641846
340424,0.005039602518081665
340425,0.0022831857204437256
340426,0.0021148324012756348
340427,0.02482050657272339
340428,0.0048410892486572266
340429,0.0022484660148620605
340430,0.0022589564323425293
340431,0.002115219831466675
340432,0.0023541152477264404
340433,0.03193479776382446
340434,0.00802469253540039
340435,0.0024771392345428467
340436,0.0048978328704833984
340437,0.0022922754287719727
340438,0.005817413330078125
340439,0.004496961832046509
340440,0.009283781051635742
340441,0.002307385206222534
340442,0.00215303897857666
340443,0.002431720495223999
340444,0.001817166805267334
340445,0.0015600919723510742
340446,0.030475497245788574
340447,0.03003138303756714
340448,0.003814220428466797
340449,0.007821470499038696
340450,0.009157687425613403
340451,0.004563391208648682
340452,0.003669828176498413
340453,0.0030122101306915283
340454,0.0030122101306915283
340455,0.00273895263671875
340456,0.0029454827308654785
340457,0.0015599727630615234
340458,0.04715454578399658
340459,0.0019979774951934814
340460,0.00253450870513916
340461,0.0019001364707946777
340462,0.0022911429405212402
340463,0.002189815044403076
340464,0.0027575790882110596
340465,0.0027575790882110596
340466,0.0028320252895355225
340467,0.0023889541625976562
340468,0.002383977174758911
340469,0.002848297357559204
340470,0.0046866536140441895
340471,0.0015222132205963135
340472,0.002132117748260498
340473,0.002132117748260498
340474,0.003772050142288208
340475,0.013850122690200806
340476,0.022391051054000854
340477,0.0019676685333251953
340478,0.0022218823432922363
340479,0.0017570555210113525
340480,0.018046528100967407
340481,0.004155397415161133
340482,0.016977757215499878
340483,0.01991322636604309
340484,0.0037997961044311523
340485,0.0021060705184936523
340486,0.019118934869766235
340487,0.006535857915878296
340488,0.006535857915878296
340489,0.009074389934539795
340490,0.005663007497787476
340491,0.005688399076461792
340492,0.003675490617752075
340493,0.013850122690200806
340494,0.0035826265811920166
340495,0.004576832056045532
340496,0.004576832056045532
340497,0.0024971365928649902
340498,0.0024971365928649902
340499,0.0038679838180541992
340500,0.0029054880142211914
340501,0.003407776355743408
340502,0.0037315189838409424
340503,0.002853572368621826
340504,0.016243815422058105
340505,0.0032112300395965576
340506,0.0038421154022216797
340507,0.004999250173568726
340508,0.0021158158779144287
340509,0.0024898946285247803
340510,0.0032879412174224854
340511,0.003828585147857666
340512,0.0026852190494537354
340513,0.008657574653625488
340514,0.008657574653625488
340515,0.001990705728530884
340516,0.0037105977535247803
340517,0.004658788442611694
340518,0.002308487892150879
340519,0.015955090522766113
340520,0.005299299955368042
340521,0.0028488636016845703
340522,0.00469815731048584
340523,0.002757728099822998
340524,0.008294224739074707
340525,0.0021356940269470215
340526,0.0028058290481567383
340527,0.006987959146499634
340528,0.00358012318611145
340529,0.014198064804077148
340530,0.004430055618286133
340531,0.004485279321670532
340532,0.003920555114746094
340533,0.005060940980911255
340534,0.010263949632644653
340535,0.004243224859237671
340536,0.004011034965515137
340537,0.006535261869430542
340538,0.004108399152755737
340539,0.00866776704788208
340540,0.0041577816009521484
340541,0.005743175745010376
340542,0.003101855516433716
340543,0.004435241222381592
340544,0.0043728649616241455
340545,0.00448530912399292
340546,0.004625946283340454
340547,0.005027741193771362
340548,0.012910604476928711
340549,0.00604364275932312
340550,0.006361216306686401
340551,0.005324810743331909
340552,0.007486104965209961
340553,0.006611078977584839
340554,0.020209163427352905
340555,0.0047796666622161865
340556,0.0016420483589172363
340557,0.023384034633636475
340558,0.003885805606842041
340559,0.008442491292953491
340560,0.0025784075260162354
340561,0.0063436925411224365
340562,0.0035630464553833008
340563,0.004430055618286133
340564,0.0048989057540893555
340565,0.004108458757400513
340566,0.004108458757400513
340567,0.004108458757400513
340568,0.0035182833671569824
340569,0.0027475953102111816
340570,0.0047608911991119385
340571,0.004804849624633789
340572,0.0021886825561523438
340573,0.005278676748275757
340574,0.00683942437171936
340575,0.002031385898590088
340576,0.0037865638732910156
340577,0.003787517547607422
340578,0.004298031330108643
340579,0.006982713937759399
340580,0.002127408981323242
340581,0.005899995565414429
340582,0.005978435277938843
340583,0.003521263599395752
340584,0.004159152507781982
340585,0.004159152507781982
340586,0.00415918231010437
340587,0.005980998277664185
340588,0.0058886706829071045
340589,0.0045528411865234375
340590,0.003832221031188965
340591,0.0037145912647247314
340592,0.004123002290725708
340593,0.0035208165645599365
340594,0.007617324590682983
340595,0.004811733961105347
340596,0.007032513618469238
340597,0.046616971492767334
340598,0.003879070281982422
340599,0.003873884677886963
340600,0.003880739212036133
340601,0.03029891848564148
340602,0.003101825714111328
340603,0.00440707802772522
340604,0.0024295449256896973
340605,0.003895699977874756
340606,0.9798116087913513
340607,0.002058357000350952
340608,0.00445672869682312
340609,0.0032287538051605225
340610,0.015146762132644653
340611,0.003969639539718628
340612,0.015430957078933716
340613,0.013710647821426392
340614,0.003955036401748657
340615,0.0040552616119384766
340616,0.0037944018840789795
340617,0.003556370735168457
340618,0.0030836164951324463
340619,0.003715991973876953
340620,0.006668657064437866
340621,0.005038350820541382
340622,0.0021881461143493652
340623,0.004488259553909302
340624,0.0038642585277557373
340625,0.002429366111755371
340626,0.02546238899230957
340627,0.001541435718536377
340628,0.03027665615081787
340629,0.005038470029830933
340630,0.014692902565002441
340631,0.005305349826812744
340632,0.0024640262126922607
340633,0.004836291074752808
340634,0.008941471576690674
340635,0.9954973459243774
340636,0.004812866449356079
340637,0.0042726993560791016
340638,0.002206653356552124
340639,0.02867928147315979
340640,0.003690779209136963
340641,0.0021561086177825928
340642,0.008865118026733398
340643,0.004523336887359619
340644,0.0023871958255767822
340645,0.004134953022003174
340646,0.005139350891113281
340647,0.01832062005996704
340648,0.005322813987731934
340649,0.9954973459243774
340650,0.002246171236038208
340651,0.003870636224746704
340652,0.003266632556915283
340653,0.002095550298690796
340654,0.002516716718673706
340655,0.002095550298690796
340656,0.002095550298690796
340657,0.002484738826751709
340658,0.003811478614807129
340659,0.0016292035579681396
340660,0.004129499197006226
340661,0.005549967288970947
340662,0.003762155771255493
340663,0.004954159259796143
340664,0.9967865943908691
340665,0.002730846405029297
340666,0.0054576098918914795
340667,0.014592081308364868
340668,0.004236668348312378
340669,0.002063572406768799
340670,0.002063572406768799
340671,0.00222817063331604
340672,0.009631842374801636
340673,0.013293176889419556
340674,0.004548072814941406
340675,0.0019672513008117676
340676,0.9954973459243774
340677,0.006110042333602905
340678,0.0035254955291748047
340679,0.004150956869125366
340680,0.0035878121852874756
340681,0.004144102334976196
340682,0.005382120609283447
340683,0.009184867143630981
340684,0.004128694534301758
340685,0.0017046034336090088
340686,0.00404021143913269
340687,0.003027588129043579
340688,0.011080056428909302
340689,0.002095550298690796
340690,0.0047956109046936035
340691,0.00376090407371521
340692,0.003035128116607666
340693,0.002063572406768799
340694,0.002896219491958618
340695,0.9954962730407715
340696,0.9954973459243774
340697,0.0034785866737365723
340698,0.0026533901691436768
340699,0.0020518898963928223
340700,0.0053005218505859375
340701,0.0057697296142578125
340702,0.003454148769378662
340703,0.0027103424072265625
340704,0.0025979578495025635
340705,0.0019345879554748535
340706,0.02171415090560913
340707,0.0023560523986816406
340708,0.9954973459243774
340709,0.004922538995742798
340710,0.00939875841140747
340711,0.004523336887359619
340712,0.00711330771446228
340713,0.0017980337142944336
340714,0.006070762872695923
340715,0.002388596534729004
340716,0.004586070775985718
340717,0.004080921411514282
340718,0.01634165644645691
340719,0.9776071906089783
340720,0.004850208759307861
340721,0.0020480453968048096
340722,0.003284275531768799
340723,0.004382818937301636
340724,0.009463876485824585
340725,0.003747910261154175
340726,0.0025416016578674316
340727,0.0024033188819885254
340728,0.00209653377532959
340729,0.0023632943630218506
340730,0.0027881264686584473
340731,0.002555936574935913
340732,0.9954973459243774
340733,0.0021093785762786865
340734,0.0017993748188018799
340735,0.003637254238128662
340736,0.009343057870864868
340737,0.002072244882583618
340738,0.02691587805747986
340739,0.99544757604599
340740,0.005483299493789673
340741,0.005006134510040283
340742,0.0025110244750976562
340743,0.9954229593276978
340744,0.0022647082805633545
340745,0.0053727030754089355
340746,0.9953473806381226
340747,0.003035128116607666
340748,0.007569998502731323
340749,0.9954973459243774
340750,0.9954973459243774
340751,0.002095550298690796
340752,0.0018392205238342285
340753,0.0018470287322998047
340754,0.004869014024734497
340755,0.0032477378845214844
340756,0.0029038190841674805
340757,0.0022647082805633545
340758,0.003939121961593628
340759,0.0018470287322998047
340760,0.0015939772129058838
340761,0.0031716525554656982
340762,0.01382097601890564
340763,0.0023824870586395264
340764,0.005546778440475464
340765,0.004148751497268677
340766,0.004219412803649902
340767,0.0016520917415618896
340768,0.011214137077331543
340769,0.011214137077331543
340770,0.06969088315963745
340771,0.0025915801525115967
340772,0.002536207437515259
340773,0.0020550787448883057
340774,0.002290785312652588
340775,0.0055544376373291016
340776,0.00380551815032959
340777,0.00380551815032959
340778,0.00513303279876709
340779,0.0024190545082092285
340780,0.00535738468170166
340781,0.00411301851272583
340782,0.004997670650482178
340783,0.00976988673210144
340784,0.0025769472122192383
340785,0.0025769472122192383
340786,0.005308091640472412
340787,0.002298891544342041
340788,0.005028963088989258
340789,0.004190117120742798
340790,0.002362459897994995
340791,0.0022866427898406982
340792,0.03207215666770935
340793,0.00468870997428894
340794,0.00443461537361145
340795,0.004001528024673462
340796,0.11736893653869629
340797,0.0026764869689941406
340798,0.004120171070098877
340799,0.005736678838729858
340800,0.0040267109870910645
340801,0.002062678337097168
340802,0.010662555694580078
340803,0.0044734179973602295
340804,0.008248865604400635
340805,0.003903210163116455
340806,0.005508720874786377
340807,0.0034314393997192383
340808,0.004496932029724121
340809,0.008200764656066895
340810,0.003841996192932129
340811,0.004094451665878296
340812,0.4790903627872467
340813,0.007439613342285156
340814,0.00545269250869751
340815,0.008248865604400635
340816,0.0045285820960998535
340817,0.006242930889129639
340818,0.003943353891372681
340819,0.06969088315963745
340820,0.004791080951690674
340821,0.0038538873195648193
340822,0.005131393671035767
340823,0.00605928897857666
340824,0.031460732221603394
340825,0.007124423980712891
340826,0.008200764656066895
340827,0.008527934551239014
340828,0.005676865577697754
340829,0.004523336887359619
340830,0.004618465900421143
340831,0.11862027645111084
340832,0.002014070749282837
340833,0.005036830902099609
340834,0.0038687586784362793
340835,0.003909170627593994
340836,0.004787862300872803
340837,0.003152906894683838
340838,0.002904355525970459
340839,0.005421161651611328
340840,0.002208411693572998
340841,0.0049318671226501465
340842,0.010379254817962646
340843,0.005769014358520508
340844,0.003382086753845215
340845,0.002216845750808716
340846,0.003382086753845215
340847,0.003382086753845215
340848,0.007021993398666382
340849,0.007373005151748657
340850,0.0029048025608062744
340851,0.03497430682182312
340852,0.0036804378032684326
340853,0.0066487789154052734
340854,0.008958220481872559
340855,0.010311514139175415
340856,0.007021993398666382
340857,0.0018232464790344238
340858,0.0027751028537750244
340859,0.015504837036132812
340860,0.0030760467052459717
340861,0.008312523365020752
340862,0.01691901683807373
340863,0.004523336887359619
340864,0.014532715082168579
340865,0.006639301776885986
340866,0.003936499357223511
340867,0.15057086944580078
340868,0.006706595420837402
340869,0.002765655517578125
340870,0.007651716470718384
340871,0.0036832690238952637
340872,0.004434496164321899
340873,0.0024028122425079346
340874,0.003551006317138672
340875,0.0036610662937164307
340876,0.003812074661254883
340877,0.0018364787101745605
340878,0.012174099683761597
340879,0.0038770437240600586
340880,0.0020984113216400146
340881,0.0023538172245025635
340882,0.0023388266563415527
340883,0.005329757928848267
340884,0.0020674467086791992
340885,0.005562305450439453
340886,0.003626108169555664
340887,0.004196375608444214
340888,0.006981909275054932
340889,0.0022531747817993164
340890,0.0051622092723846436
340891,0.004048854112625122
340892,0.0038295984268188477
340893,0.003551006317138672
340894,0.002833813428878784
340895,0.015217036008834839
340896,0.004116177558898926
340897,0.9954595565795898
340898,0.9954625368118286
340899,0.005896121263504028
340900,0.005896121263504028
340901,0.005508244037628174
340902,0.009184867143630981
340903,0.009869903326034546
340904,0.004915565252304077
340905,0.0031247735023498535
340906,0.008356839418411255
340907,0.0037531256675720215
340908,0.005598098039627075
340909,0.0036339163780212402
340910,0.004923909902572632
340911,0.0023296475410461426
340912,0.002465963363647461
340913,0.012577980756759644
340914,0.004716217517852783
340915,0.9960164427757263
340916,0.0024181008338928223
340917,0.028679251670837402
340918,0.00465017557144165
340919,0.0025735199451446533
340920,0.9954648613929749
340921,0.005283445119857788
340922,0.004205495119094849
340923,0.003300100564956665
340924,0.9954477548599243
340925,0.9954369068145752
340926,0.0037629902362823486
340927,0.002067774534225464
340928,0.0030541419982910156
340929,0.0024384260177612305
340930,0.996008038520813
340931,0.0024701356887817383
340932,0.00637131929397583
340933,0.004148751497268677
340934,0.007973670959472656
340935,0.00410500168800354
340936,0.0028085410594940186
340937,0.0032006502151489258
340938,0.006983965635299683
340939,0.01160767674446106
340940,0.0023498237133026123
340941,0.0037623345851898193
340942,0.016580700874328613
340943,0.002534627914428711
340944,0.008861839771270752
340945,0.0025067031383514404
340946,0.9954477548599243
340947,0.005464732646942139
340948,0.0025383830070495605
340949,0.9954595565795898
340950,0.0017034411430358887
340951,0.005800306797027588
340952,0.004409283399581909
340953,0.9960944056510925
340954,0.003978818655014038
340955,0.0034362971782684326
340956,0.9960576295852661
340957,0.0068511962890625
340958,0.005118906497955322
340959,0.005118906497955322
340960,0.0038025379180908203
340961,0.0032129883766174316
340962,0.9967674016952515
340963,0.007177263498306274
340964,0.005940377712249756
340965,0.0044262707233428955
340966,0.003263622522354126
340967,0.0031997859477996826
340968,0.0026179850101470947
340969,0.004447460174560547
340970,0.003053903579711914
340971,0.9954997301101685
340972,0.00477832555770874
340973,0.9954997301101685
340974,0.005082756280899048
340975,0.9960793256759644
340976,0.0020369887351989746
340977,0.0037613213062286377
340978,0.002898275852203369
340979,0.0024740993976593018
340980,0.0033381283283233643
340981,0.0019779205322265625
340982,0.002565741539001465
340983,0.015881329774856567
340984,0.0037612617015838623
340985,0.0038430392742156982
340986,0.002747833728790283
340987,0.003116607666015625
340988,0.00234416127204895
340989,0.005080282688140869
340990,0.004920274019241333
340991,0.0026592016220092773
340992,0.0038517117500305176
340993,0.0028994977474212646
340994,0.011496245861053467
340995,0.004194349050521851
340996,0.9960065484046936
340997,0.0028994083404541016
340998,0.005683779716491699
340999,0.011310160160064697
341000,0.07914179563522339
341001,0.004487454891204834
341002,0.99544757604599
341003,0.00205838680267334
341004,0.00430065393447876
341005,0.002295851707458496
341006,0.0022799670696258545
341007,0.0023640692234039307
341008,0.0024639368057250977
341009,0.014284700155258179
341010,0.003706425428390503
341011,0.0046183764934539795
341012,0.003512948751449585
341013,0.003762751817703247
341014,0.0025383830070495605
341015,0.004635810852050781
341016,0.0029311180114746094
341017,0.003762662410736084
341018,0.0024426281452178955
341019,0.002257108688354492
341020,0.008511781692504883
341021,0.007439613342285156
341022,0.003997623920440674
341023,0.004265874624252319
341024,0.002257108688354492
341025,0.018050283193588257
341026,0.0024188458919525146
341027,0.009380847215652466
341028,0.010190099477767944
341029,0.002419024705886841
341030,0.003392934799194336
341031,0.00637131929397583
341032,0.0022641420364379883
341033,0.003274977207183838
341034,0.003762662410736084
341035,0.0037420690059661865
341036,0.025884568691253662
341037,0.004926800727844238
341038,0.004926800727844238
341039,0.002765148878097534
341040,0.0023987889289855957
341041,0.0057923197746276855
341042,0.003856360912322998
341043,0.5685542821884155
341044,0.003973841667175293
341045,0.004523336887359619
341046,0.010373979806900024
341047,0.014121145009994507
341048,0.007571160793304443
341049,0.0034828782081604004
341050,0.004041165113449097
341051,0.0026590824127197266
341052,0.009260952472686768
341053,0.05887380242347717
341054,0.003489077091217041
341055,0.002276599407196045
341056,0.996572732925415
341057,0.0035704970359802246
341058,0.0015825331211090088
341059,0.0021755099296569824
341060,0.005338907241821289
341061,0.0032861828804016113
341062,0.003283262252807617
341063,0.9962453246116638
341064,0.003867030143737793
341065,0.0021755099296569824
341066,0.0019450783729553223
341067,0.005369663238525391
341068,0.006788700819015503
341069,0.013914167881011963
341070,0.002749711275100708
341071,0.002887547016143799
341072,0.0021362900733947754
341073,0.004893600940704346
341074,0.004161655902862549
341075,0.004609405994415283
341076,0.0030747056007385254
341077,0.046875834465026855
341078,0.003999799489974976
341079,0.002227783203125
341080,0.9954990148544312
341081,0.0019367039203643799
341082,0.002711057662963867
341083,0.003300398588180542
341084,0.0022315382957458496
341085,0.0018257498741149902
341086,0.00397878885269165
341087,0.019781917333602905
341088,0.002395451068878174
341089,0.0020192861557006836
341090,0.010551422834396362
341091,0.003626197576522827
341092,0.0030201077461242676
341093,0.003295421600341797
341094,0.0056403279304504395
341095,0.006202667951583862
341096,0.003950208425521851
341097,0.002186119556427002
341098,0.004352211952209473
341099,0.0028207004070281982
341100,0.0018243491649627686
341101,0.0036057233810424805
341102,0.001995086669921875
341103,0.9916236400604248
341104,0.020909905433654785
341105,0.003035128116607666
341106,0.0033513903617858887
341107,0.0030703842639923096
341108,0.0021474361419677734
341109,0.0018948912620544434
341110,0.0021044909954071045
341111,0.009380847215652466
341112,0.004116177558898926
341113,0.0037615597248077393
341114,0.001801997423171997
341115,0.0045708417892456055
341116,0.0026296675205230713
341117,0.006297677755355835
341118,0.002215832471847534
341119,0.002484828233718872
341120,0.0028444230556488037
341121,0.06007608771324158
341122,0.005144208669662476
341123,0.0029462575912475586
341124,0.001985490322113037
341125,0.0025256574153900146
341126,0.014629393815994263
341127,0.0024664103984832764
341128,0.009683877229690552
341129,0.0025164783000946045
341130,0.027312278747558594
341131,0.0023968517780303955
341132,0.003035128116607666
341133,0.005231022834777832
341134,0.004542142152786255
341135,0.005231022834777832
341136,0.003035128116607666
