id,smishing
340261,0.9992238283157349
340262,0.8409990072250366
340263,0.009379863739013672
340264,0.0001494288444519043
340265,0.0019866228103637695
340266,0.019027888774871826
340267,0.9987094402313232
340268,0.9989100098609924
340269,4.2766332626342773e-05
340270,0.9989100098609924
340271,0.9989100098609924
340272,0.045111775398254395
340273,0.9989100098609924
340274,0.9999615550041199
340275,0.0075276196002960205
340276,0.0075276196002960205
340277,0.03886616230010986
340278,0.9994540214538574
340279,0.045111775398254395
340280,1.0401010513305664e-05
340281,0.9596402645111084
340282,0.3150221109390259
340283,0.00010433793067932129
340284,3.331899642944336e-05
340285,0.9948381185531616
340286,0.998698890209198
340287,0.9999540448188782
340288,0.9995627403259277
340289,0.08619341254234314
340290,0.9992427825927734
340291,0.002200186252593994
340292,0.8743705749511719
340293,0.2284412384033203
340294,0.9971420168876648
340295,0.999634861946106
340296,0.011933624744415283
340297,0.9999575614929199
340298,4.2766332626342773e-05
340299,3.573298454284668e-05
340300,1.9848346710205078e-05
340301,1.9848346710205078e-05
340302,1.1205673217773438e-05
340303,8.046627044677734e-06
340304,8.046627044677734e-06
340305,9.357929229736328e-06
340306,8.165836334228516e-06
340307,0.6092824339866638
340308,7.897615432739258e-06
340309,0.9971468448638916
340310,7.271766662597656e-06
340311,0.00018513202667236328
340312,0.00016137957572937012
340313,0.001714557409286499
340314,0.0008186101913452148
340315,0.00038185715675354004
340316,8.58306884765625e-06
340317,4.0084123611450195e-05
340318,1.5974044799804688e-05
340319,0.11049473285675049
340320,4.559755325317383e-05
340321,4.559755325317383e-05
340322,6.22868537902832e-06
340323,0.0032109320163726807
340324,8.314847946166992e-06
340325,4.3839216232299805e-05
340326,0.025538206100463867
340327,4.348158836364746e-05
340328,0.0011976361274719238
340329,1.1742115020751953e-05
340330,1.1235475540161133e-05
340331,1.3530254364013672e-05
340332,1.3589859008789062e-05
340333,1.1473894119262695e-05
340334,9.775161743164062e-06
340335,0.00016754865646362305
340336,1.0728836059570312e-05
340337,0.00020927190780639648
340338,3.427267074584961e-05
340339,0.00020742416381835938
340340,9.715557098388672e-06
340341,3.0606985092163086e-05
340342,8.553266525268555e-06
340343,0.001683950424194336
340344,2.726912498474121e-05
340345,0.9988367557525635
340346,1.3589859008789062e-05
340347,9.298324584960938e-06
340348,1.0341405868530273e-05
340349,1.093745231628418e-05
340350,1.1444091796875e-05
340351,0.0005416572093963623
340352,1.4215707778930664e-05
340353,1.0818243026733398e-05
340354,1.3142824172973633e-05
340355,1.2218952178955078e-05
340356,0.0002022087574005127
340357,1.3887882232666016e-05
340358,0.12694677710533142
340359,3.3736228942871094e-05
340360,1.0818243026733398e-05
340361,0.0032691359519958496
340362,8.344650268554688e-06
340363,8.344650268554688e-06
340364,3.2573938369750977e-05
340365,6.079673767089844e-06
340366,1.150369644165039e-05
340367,0.4791679382324219
340368,8.672475814819336e-06
340369,0.0023179948329925537
340370,0.9999059438705444
340371,6.407499313354492e-06
340372,0.9999059438705444
340373,0.033006101846694946
340374,1.093745231628418e-05
340375,7.867813110351562e-06
340376,0.00011914968490600586
340377,1.0341405868530273e-05
340378,0.001573413610458374
340379,9.745359420776367e-06
340380,1.0073184967041016e-05
340381,0.00011336803436279297
340382,4.175305366516113e-05
340383,1.0341405868530273e-05
340384,3.11732292175293e-05
340385,8.314847946166992e-06
340386,9.506940841674805e-06
340387,0.00015094876289367676
340388,0.0005609989166259766
340389,7.12275505065918e-06
340390,1.0401010513305664e-05
340391,4.0411949157714844e-05
340392,1.633167266845703e-05
340393,0.002658665180206299
340394,0.005118757486343384
340395,0.002658665180206299
340396,1.0371208190917969e-05
340397,7.957220077514648e-06
340398,0.9999806880950928
340399,0.9995937943458557
340400,0.00011914968490600586
340401,7.957220077514648e-06
340402,6.556510925292969e-06
340403,1.2636184692382812e-05
340404,2.9981136322021484e-05
340405,1.4215707778930664e-05
340406,1.2725591659545898e-05
340407,1.2874603271484375e-05
340408,0.9254605770111084
340409,0.9949394464492798
340410,7.867813110351562e-06
340411,1.0788440704345703e-05
340412,8.58306884765625e-06
340413,1.2516975402832031e-05
340414,0.0002245008945465088
340415,3.1828880310058594e-05
340416,0.00016885995864868164
340417,2.8699636459350586e-05
340418,1.1414289474487305e-05
340419,9.298324584960938e-06
340420,9.5367431640625e-06
340421,0.0004538297653198242
340422,3.2782554626464844e-05
340423,9.387731552124023e-06
340424,4.246830940246582e-05
340425,9.685754776000977e-06
340426,9.000301361083984e-06
340427,0.007767289876937866
340428,1.0401010513305664e-05
340429,1.5676021575927734e-05
340430,6.705522537231445e-06
340431,8.732080459594727e-06
340432,9.298324584960938e-06
340433,0.463750958442688
340434,0.004184365272521973
340435,1.055002212524414e-05
340436,0.00018334388732910156
340437,8.821487426757812e-06
340438,3.641843795776367e-05
340439,0.0015456080436706543
340440,0.014156073331832886
340441,9.298324584960938e-06
340442,8.58306884765625e-06
340443,1.2665987014770508e-05
340444,1.0758638381958008e-05
340445,6.556510925292969e-06
340446,0.003585338592529297
340447,0.004190295934677124
340448,1.055002212524414e-05
340449,0.0008249878883361816
340450,0.007154673337936401
340451,6.92903995513916e-05
340452,0.00020930171012878418
340453,7.867813110351562e-06
340454,7.867813110351562e-06
340455,1.1205673217773438e-05
340456,7.957220077514648e-06
340457,6.616115570068359e-06
340458,0.999966025352478
340459,1.004338264465332e-05
340460,9.000301361083984e-06
340461,1.2099742889404297e-05
340462,1.0102987289428711e-05
340463,8.761882781982422e-06
340464,1.621246337890625e-05
340465,1.621246337890625e-05
340466,8.195638656616211e-06
340467,8.821487426757812e-06
340468,8.761882781982422e-06
340469,9.208917617797852e-06
340470,1.341104507446289e-05
340471,7.12275505065918e-06
340472,9.119510650634766e-06
340473,9.119510650634766e-06
340474,9.059906005859375e-06
340475,0.1912001073360443
340476,0.41307178139686584
340477,1.0222196578979492e-05
340478,9.357929229736328e-06
340479,8.910894393920898e-06
340480,0.9841272830963135
340481,3.796815872192383e-05
340482,0.0010153651237487793
340483,0.058679550886154175
340484,2.250075340270996e-05
340485,1.055002212524414e-05
340486,0.008704662322998047
340487,4.8100948333740234e-05
340488,4.8100948333740234e-05
340489,0.0004882514476776123
340490,0.00022116303443908691
340491,0.008915543556213379
340492,1.0728836059570312e-05
340493,0.1912001073360443
340494,2.485513687133789e-05
340495,0.00037276744842529297
340496,0.00037276744842529297
340497,7.510185241699219e-06
340498,7.510185241699219e-06
340499,3.4689903259277344e-05
340500,1.0371208190917969e-05
340501,1.0251998901367188e-05
340502,2.345442771911621e-05
340503,9.715557098388672e-06
340504,0.0006942451000213623
340505,0.040096014738082886
340506,0.0010255873203277588
340507,0.0001634061336517334
340508,1.1205673217773438e-05
340509,1.0371208190917969e-05
340510,9.924173355102539e-06
340511,8.761882781982422e-06
340512,7.450580596923828e-06
340513,1.3589859008789062e-05
340514,1.3589859008789062e-05
340515,1.2308359146118164e-05
340516,1.4930963516235352e-05
340517,0.0002326369285583496
340518,6.586313247680664e-06
340519,0.0006567239761352539
340520,1.2487173080444336e-05
340521,9.953975677490234e-05
340522,3.6716461181640625e-05
340523,1.1533498764038086e-05
340524,4.035234451293945e-05
340525,8.672475814819336e-06
340526,7.897615432739258e-06
340527,0.00019171833992004395
340528,4.285573959350586e-05
340529,5.665421485900879e-05
340530,3.719329833984375e-05
340531,3.501772880554199e-05
340532,3.057718276977539e-05
340533,3.400444984436035e-05
340534,5.981326103210449e-05
340535,3.701448440551758e-05
340536,2.9772520065307617e-05
340537,9.846687316894531e-05
340538,3.9577484130859375e-05
340539,0.0034474730491638184
340540,3.215670585632324e-05
340541,4.526972770690918e-05
340542,1.7642974853515625e-05
340543,3.9964914321899414e-05
340544,3.567337989807129e-05
340545,3.504753112792969e-05
340546,3.674626350402832e-05
340547,4.252791404724121e-05
340548,5.608797073364258e-05
340549,0.0038970112800598145
340550,5.8978796005249023e-05
340551,3.764033317565918e-05
340552,0.004958152770996094
340553,0.00034680962562561035
340554,0.3874201476573944
340555,3.7342309951782227e-05
340556,8.493661880493164e-06
340557,0.01670217514038086
340558,9.08970832824707e-06
340559,7.194280624389648e-05
340560,8.016824722290039e-06
340561,4.655122756958008e-05
340562,3.8176774978637695e-05
340563,3.719329833984375e-05
340564,4.0858983993530273e-05
340565,3.9517879486083984e-05
340566,3.9517879486083984e-05
340567,3.9517879486083984e-05
340568,4.348158836364746e-05
340569,1.043081283569336e-05
340570,1.5616416931152344e-05
340571,4.7266483306884766e-05
340572,8.761882781982422e-06
340573,0.0007058382034301758
340574,7.021427154541016e-05
340575,1.5437602996826172e-05
340576,3.889203071594238e-05
340577,3.743171691894531e-05
340578,5.1856040954589844e-05
340579,0.00019171833992004395
340580,6.884336471557617e-06
340581,6.666779518127441e-05
340582,6.693601608276367e-05
340583,4.124641418457031e-05
340584,3.758072853088379e-05
340585,3.758072853088379e-05
340586,3.764033317565918e-05
340587,6.771087646484375e-05
340588,6.744265556335449e-05
340589,4.118680953979492e-05
340590,4.011392593383789e-05
340591,3.695487976074219e-05
340592,0.001931607723236084
340593,4.13358211517334e-05
340594,9.909272193908691e-05
340595,3.743171691894531e-05
340596,0.0018521249294281006
340597,0.9497933983802795
340598,4.0143728256225586e-05
340599,4.0203332901000977e-05
340600,4.038214683532715e-05
340601,0.003896355628967285
340602,1.761317253112793e-05
340603,3.555417060852051e-05
340604,1.2665987014770508e-05
340605,3.999471664428711e-05
340606,0.9966599941253662
340607,7.450580596923828e-06
340608,3.999471664428711e-05
340609,2.1725893020629883e-05
340610,0.0006881356239318848
340611,3.8683414459228516e-05
340612,0.6478530764579773
340613,0.2073209583759308
340614,4.0143728256225586e-05
340615,4.1157007217407227e-05
340616,1.6480684280395508e-05
340617,3.507733345031738e-05
340618,1.0222196578979492e-05
340619,4.082918167114258e-05
340620,0.0008562207221984863
340621,4.559755325317383e-05
340622,1.1295080184936523e-05
340623,5.9545040130615234e-05
340624,5.093216896057129e-05
340625,2.0891427993774414e-05
340626,0.009272903203964233
340627,6.854534149169922e-06
340628,0.0038400590419769287
340629,0.0014184415340423584
340630,0.9540886878967285
340631,3.269314765930176e-05
340632,1.0728836059570312e-05
340633,3.650784492492676e-05
340634,0.009007960557937622
340635,0.9997313022613525
340636,4.5865774154663086e-05
340637,3.3527612686157227e-05
340638,1.1265277862548828e-05
340639,0.5560814142227173
340640,3.075599670410156e-05
340641,1.1205673217773438e-05
340642,0.0008697807788848877
340643,9.015202522277832e-05
340644,1.0669231414794922e-05
340645,3.5256147384643555e-05
340646,3.072619438171387e-05
340647,0.006808370351791382
340648,3.55839729309082e-05
340649,0.9997313022613525
340650,1.1652708053588867e-05
340651,3.507733345031738e-05
340652,9.47713851928711e-06
340653,1.3738870620727539e-05
340654,1.1593103408813477e-05
340655,1.3738870620727539e-05
340656,1.3738870620727539e-05
340657,7.450580596923828e-06
340658,0.0001792311668395996
340659,8.404254913330078e-06
340660,3.591179847717285e-05
340661,4.157423973083496e-05
340662,0.6969273090362549
340663,5.0395727157592773e-05
340664,0.053644031286239624
340665,8.255243301391602e-06
340666,3.8295984268188477e-05
340667,0.0183449387550354
340668,3.8504600524902344e-05
340669,0.00020751357078552246
340670,0.00020751357078552246
340671,0.00041171908378601074
340672,0.011793911457061768
340673,0.0011218786239624023
340674,4.5686960220336914e-05
340675,7.867813110351562e-06
340676,0.9997313022613525
340677,5.14984130859375e-05
340678,1.1473894119262695e-05
340679,3.743171691894531e-05
340680,3.2275915145874023e-05
340681,3.4809112548828125e-05
340682,4.723668098449707e-05
340683,0.009007960557937622
340684,4.157423973083496e-05
340685,7.748603820800781e-06
340686,3.94284725189209e-05
340687,8.285045623779297e-06
340688,0.00035884976387023926
340689,1.3738870620727539e-05
340690,3.656744956970215e-05
340691,0.5392287373542786
340692,0.00015720725059509277
340693,0.00020751357078552246
340694,9.208917617797852e-06
340695,0.999691367149353
340696,0.9997313022613525
340697,2.154707908630371e-05
340698,1.0639429092407227e-05
340699,1.1324882507324219e-05
340700,0.0001983046531677246
340701,0.006868600845336914
340702,1.6450881958007812e-05
340703,0.00010311603546142578
340704,8.970499038696289e-06
340705,1.2099742889404297e-05
340706,0.0033417344093322754
340707,8.225440979003906e-06
340708,0.9997313022613525
340709,3.311038017272949e-05
340710,0.0011768341064453125
340711,9.021162986755371e-05
340712,0.0008311271667480469
340713,1.1026859283447266e-05
340714,4.145503044128418e-05
340715,1.093745231628418e-05
340716,3.376603126525879e-05
340717,3.859400749206543e-05
340718,0.04339680075645447
340719,0.9704066514968872
340720,3.4868717193603516e-05
340721,0.0279238224029541
340722,1.3232231140136719e-05
340723,4.83095645904541e-05
340724,0.00025901198387145996
340725,3.4332275390625e-05
340726,9.59634780883789e-06
340727,1.0609626770019531e-05
340728,1.3738870620727539e-05
340729,1.3142824172973633e-05
340730,8.493661880493164e-06
340731,9.715557098388672e-06
340732,0.9997313022613525
340733,1.5079975128173828e-05
340734,1.1324882507324219e-05
340735,3.802776336669922e-05
340736,0.0003374814987182617
340737,1.0222196578979492e-05
340738,0.0009018778800964355
340739,0.9999570846557617
340740,4.464387893676758e-05
340741,3.018975257873535e-05
340742,9.566545486450195e-06
340743,0.9999639987945557
340744,1.0311603546142578e-05
340745,4.076957702636719e-05
340746,0.04520660638809204
340747,0.00015720725059509277
340748,9.900331497192383e-05
340749,0.9997313022613525
340750,0.9997313022613525
340751,1.3738870620727539e-05
340752,8.52346420288086e-06
340753,8.52346420288086e-06
340754,4.038214683532715e-05
340755,1.3262033462524414e-05
340756,1.1622905731201172e-05
340757,1.0311603546142578e-05
340758,3.7103891372680664e-05
340759,8.52346420288086e-06
340760,7.808208465576172e-06
340761,1.1086463928222656e-05
340762,0.0007170736789703369
340763,8.910894393920898e-06
340764,4.1872262954711914e-05
340765,4.044175148010254e-05
340766,0.0017824769020080566
340767,9.119510650634766e-06
340768,0.00033164024353027344
340769,0.00033164024353027344
340770,0.31201401352882385
340771,1.0967254638671875e-05
340772,0.0002910494804382324
340773,1.1354684829711914e-05
340774,1.2427568435668945e-05
340775,1.0669231414794922e-05
340776,3.4809112548828125e-05
340777,3.4809112548828125e-05
340778,4.342198371887207e-05
340779,0.0002561807632446289
340780,0.0017074048519134521
340781,1.582503318786621e-05
340782,0.00012743473052978516
340783,0.029259949922561646
340784,1.0162591934204102e-05
340785,1.0162591934204102e-05
340786,4.124641418457031e-05
340787,1.0758638381958008e-05
340788,4.1425228118896484e-05
340789,4.842877388000488e-05
340790,9.119510650634766e-06
340791,8.672475814819336e-06
340792,0.00666770339012146
340793,1.195073127746582e-05
340794,3.9577484130859375e-05
340795,4.050135612487793e-05
340796,0.9581520557403564
340797,1.946091651916504e-05
340798,3.781914710998535e-05
340799,1.6897916793823242e-05
340800,3.820657730102539e-05
340801,8.553266525268555e-06
340802,0.0005316436290740967
340803,0.0009195804595947266
340804,0.007100790739059448
340805,3.483891487121582e-05
340806,4.157423973083496e-05
340807,9.924173355102539e-06
340808,0.0015456080436706543
340809,7.677078247070312e-05
340810,2.995133399963379e-05
340811,3.9249658584594727e-05
340812,0.977563738822937
340813,0.0007741451263427734
340814,0.00025013089179992676
340815,0.007100790739059448
340816,1.0967254638671875e-05
340817,0.0001927018165588379
340818,3.49581241607666e-05
340819,0.31201401352882385
340820,4.309415817260742e-05
340821,3.567337989807129e-05
340822,3.927946090698242e-05
340823,4.360079765319824e-05
340824,0.003663867712020874
340825,5.0067901611328125e-05
340826,7.677078247070312e-05
340827,0.00028312206268310547
340828,4.118680953979492e-05
340829,9.015202522277832e-05
340830,0.00021189451217651367
340831,0.441440612077713
340832,1.1026859283447266e-05
340833,4.2557716369628906e-05
340834,3.403425216674805e-05
340835,4.118680953979492e-05
340836,9.357929229736328e-06
340837,6.553530693054199e-05
340838,9.447336196899414e-06
340839,0.00016060471534729004
340840,0.00030365586280822754
340841,3.7610530853271484e-05
340842,0.0027106404304504395
340843,3.17990779876709e-05
340844,9.834766387939453e-06
340845,1.2218952178955078e-05
340846,9.834766387939453e-06
340847,9.834766387939453e-06
340848,4.839897155761719e-05
340849,0.090841144323349
340850,1.0639429092407227e-05
340851,0.1354249119758606
340852,9.655952453613281e-06
340853,0.004000753164291382
340854,0.000726163387298584
340855,0.03138408064842224
340856,4.839897155761719e-05
340857,7.152557373046875e-06
340858,9.238719940185547e-06
340859,0.0003020167350769043
340860,9.447336196899414e-06
340861,0.0005852282047271729
340862,0.0004741251468658447
340863,9.015202522277832e-05
340864,0.20032653212547302
340865,0.0040039122104644775
340866,3.0159950256347656e-05
340867,0.9963652491569519
340868,0.000176161527633667
340869,1.1265277862548828e-05
340870,0.0008421838283538818
340871,0.0019795894622802734
340872,8.541345596313477e-05
340873,8.314847946166992e-06
340874,0.00014126300811767578
340875,2.8073787689208984e-05
340876,3.916025161743164e-05
340877,1.2069940567016602e-05
340878,0.02136114239692688
340879,4.1425228118896484e-05
340880,8.404254913330078e-06
340881,9.298324584960938e-06
340882,1.2099742889404297e-05
340883,0.0001500844955444336
340884,1.0728836059570312e-05
340885,7.06017017364502e-05
340886,0.0001501142978668213
340887,3.4362077713012695e-05
340888,0.00021851062774658203
340889,1.1920928955078125e-05
340890,4.139542579650879e-05
340891,1.2695789337158203e-05
340892,3.6716461181640625e-05
340893,0.00014126300811767578
340894,9.298324584960938e-06
340895,0.006975829601287842
340896,1.1593103408813477e-05
340897,0.9998934268951416
340898,0.999877393245697
340899,3.859400749206543e-05
340900,3.859400749206543e-05
340901,3.769993782043457e-05
340902,0.006610959768295288
340903,0.006532162427902222
340904,0.002866119146347046
340905,8.285045623779297e-06
340906,3.3855438232421875e-05
340907,3.400444984436035e-05
340908,4.2766332626342773e-05
340909,3.9458274841308594e-05
340910,4.6700239181518555e-05
340911,9.47713851928711e-06
340912,7.957220077514648e-06
340913,0.007106572389602661
340914,4.83393669128418e-05
340915,0.9977002143859863
340916,1.189112663269043e-05
340917,0.5560815930366516
340918,9.107589721679688e-05
340919,1.138448715209961e-05
340920,0.9999191164970398
340921,0.013967961072921753
340922,0.0006708800792694092
340923,1.2129545211791992e-05
340924,0.999932050704956
340925,0.9999274015426636
340926,0.7851144671440125
340927,1.1295080184936523e-05
340928,1.5676021575927734e-05
340929,1.0818243026733398e-05
340930,0.9991819858551025
340931,9.864568710327148e-06
340932,0.0009416937828063965
340933,4.044175148010254e-05
340934,2.0444393157958984e-05
340935,2.187490463256836e-05
340936,1.8984079360961914e-05
340937,9.334087371826172e-05
340938,0.021420568227767944
340939,0.04544323682785034
340940,1.0132789611816406e-05
340941,0.7771328091621399
340942,0.0026530325412750244
340943,1.4394521713256836e-05
340944,0.0006692111492156982
340945,9.03010368347168e-06
340946,0.999932050704956
340947,3.591179847717285e-05
340948,1.0967254638671875e-05
340949,0.9998934268951416
340950,8.225440979003906e-06
340951,0.00044420361518859863
340952,3.758072853088379e-05
340953,0.9999222159385681
340954,3.713369369506836e-05
340955,7.987022399902344e-06
340956,0.9999825954437256
340957,3.412365913391113e-05
340958,0.0014709234237670898
340959,0.0014709234237670898
340960,3.1441450119018555e-05
340961,0.0008032321929931641
340962,0.9996396899223328
340963,5.6624412536621094e-05
340964,2.804398536682129e-05
340965,2.7954578399658203e-05
340966,1.1473894119262695e-05
340967,2.524256706237793e-05
340968,1.0758638381958008e-05
340969,3.11732292175293e-05
340970,7.778406143188477e-06
340971,0.9998329877853394
340972,4.13358211517334e-05
340973,0.9998329877853394
340974,4.0084123611450195e-05
340975,0.9998068809509277
340976,1.33514404296875e-05
340977,0.42945992946624756
340978,8.404254913330078e-06
340979,8.881092071533203e-06
340980,1.4960765838623047e-05
340981,8.702278137207031e-06
340982,9.59634780883789e-06
340983,0.0003768503665924072
340984,0.5051990151405334
340985,4.988908767700195e-05
340986,1.0401010513305664e-05
340987,1.9937753677368164e-05
340988,1.1920928955078125e-05
340989,3.832578659057617e-05
340990,0.00025081634521484375
340991,7.450580596923828e-06
340992,3.415346145629883e-05
340993,1.52587890625e-05
340994,0.00981903076171875
340995,3.159046173095703e-05
340996,0.9991819858551025
340997,1.5228986740112305e-05
340998,0.00011974573135375977
340999,0.043884098529815674
341000,0.9980490207672119
341001,3.8295984268188477e-05
341002,0.9999516010284424
341003,1.1652708053588867e-05
341004,0.00022146105766296387
341005,8.910894393920898e-06
341006,8.58306884765625e-06
341007,9.47713851928711e-06
341008,1.1235475540161133e-05
341009,0.0012719035148620605
341010,3.5136938095092773e-05
341011,0.002494215965270996
341012,8.341670036315918e-05
341013,3.451108932495117e-05
341014,1.0967254638671875e-05
341015,0.001577526330947876
