id,smishing
340321,4.842877388000488e-05
340322,1.1712312698364258e-05
340323,0.0015826523303985596
340324,1.940131187438965e-05
340325,2.110004425048828e-05
340326,0.006411105394363403
340327,3.5762786865234375e-05
340328,0.00032469630241394043
340329,1.6957521438598633e-05
340330,5.5670738220214844e-05
340331,5.7816505432128906e-05
340332,5.823373794555664e-05
340333,3.266334533691406e-05
340334,2.3931264877319336e-05
340335,0.00048220157623291016
340336,2.7179718017578125e-05
340337,0.00023478269577026367
340338,2.664327621459961e-05
340339,0.0019071400165557861
340340,2.6464462280273438e-05
340341,1.862645149230957e-05
340342,3.0279159545898438e-05
340343,0.00025579333305358887
340344,6.765127182006836e-06
340345,0.8230108022689819
340346,5.823373794555664e-05
340347,2.2858381271362305e-05
340348,3.87728214263916e-05
340349,1.4603137969970703e-05
340350,1.6927719116210938e-05
340351,0.0012588202953338623
340352,1.665949821472168e-05
340353,2.2649765014648438e-05
340354,2.1249055862426758e-05
340355,2.6226043701171875e-05
340356,0.0002256333827972412
340357,3.56137752532959e-05
340358,0.3980006277561188
340359,2.5272369384765625e-05
340360,1.868605613708496e-05
340361,0.0011931061744689941
340362,2.574920654296875e-05
340363,2.574920654296875e-05
340364,1.8328428268432617e-05
340365,1.1593103408813477e-05
340366,3.0040740966796875e-05
340367,0.9133758544921875
340368,1.2665987014770508e-05
340369,0.0016128122806549072
340370,0.9926345348358154
340371,1.2010335922241211e-05
340372,0.9926345348358154
340373,0.033315300941467285
340374,1.4603137969970703e-05
340375,2.6106834411621094e-05
340376,0.0018681585788726807
340377,3.87728214263916e-05
340378,0.00024050474166870117
340379,8.124113082885742e-05
340380,2.2739171981811523e-05
340381,0.00014269351959228516
340382,2.7865171432495117e-05
340383,3.8743019104003906e-05
340384,2.2113323211669922e-05
340385,1.4990568161010742e-05
340386,1.33514404296875e-05
340387,0.00025412440299987793
340388,0.0010813772678375244
340389,1.1473894119262695e-05
340390,3.0487775802612305e-05
340391,0.004412293434143066
340392,8.228421211242676e-05
340393,0.0016341805458068848
340394,0.02435019612312317
340395,0.0016341805458068848
340396,3.102421760559082e-05
340397,1.9997358322143555e-05
340398,0.9964011907577515
340399,0.21804997324943542
340400,0.0018681585788726807
340401,2.6911497116088867e-05
340402,1.2785196304321289e-05
340403,5.6177377700805664e-05
340404,1.3649463653564453e-05
340405,1.659989356994629e-05
340406,2.3663043975830078e-05
340407,2.16066837310791e-05
340408,0.9982967972755432
340409,0.39685505628585815
340410,2.4110078811645508e-05
340411,2.256035804748535e-05
340412,1.4573335647583008e-05
340413,2.4706125259399414e-05
340414,0.0006659328937530518
340415,2.1338462829589844e-05
340416,0.0008081793785095215
340417,1.3202428817749023e-05
340418,3.4332275390625e-05
340419,5.817413330078125e-05
340420,2.1636486053466797e-05
340421,0.0012274682521820068
340422,2.5063753128051758e-05
340423,1.1473894119262695e-05
340424,1.868605613708496e-05
340425,0.0005843639373779297
340426,1.570582389831543e-05
340427,0.004200726747512817
340428,0.00011262297630310059
340429,4.5865774154663086e-05
340430,1.4483928680419922e-05
340431,2.3692846298217773e-05
340432,3.129243850708008e-05
340433,0.42317891120910645
340434,0.2285018265247345
340435,3.382563591003418e-05
340436,0.00027301907539367676
340437,1.901388168334961e-05
340438,7.808208465576172e-05
340439,0.001614987850189209
340440,0.0011692643165588379
340441,2.0116567611694336e-05
340442,1.9371509552001953e-05
340443,3.421306610107422e-05
340444,2.1696090698242188e-05
340445,1.0341405868530273e-05
340446,0.01852431893348694
340447,0.02107691764831543
340448,2.8848648071289062e-05
340449,0.8918634057044983
340450,0.0014264285564422607
340451,0.0006077587604522705
340452,0.00023481249809265137
340453,2.187490463256836e-05
340454,2.187490463256836e-05
340455,2.250075340270996e-05
340456,1.8775463104248047e-05
340457,1.0311603546142578e-05
340458,0.1277790069580078
340459,1.4394521713256836e-05
340460,2.8401613235473633e-05
340461,1.8090009689331055e-05
340462,3.090500831604004e-05
340463,1.9758939743041992e-05
340464,2.3186206817626953e-05
340465,2.3186206817626953e-05
340466,1.6510486602783203e-05
340467,1.755356788635254e-05
340468,1.2665987014770508e-05
340469,2.396106719970703e-05
340470,2.9534101486206055e-05
340471,1.2516975402832031e-05
340472,1.0818243026733398e-05
340473,1.0818243026733398e-05
340474,3.668665885925293e-05
340475,0.027890413999557495
340476,0.9271073937416077
340477,4.2051076889038086e-05
340478,2.6017427444458008e-05
340479,1.3589859008789062e-05
340480,0.010102778673171997
340481,1.9937753677368164e-05
340482,0.001196146011352539
340483,0.38674554228782654
340484,8.07642936706543e-06
340485,1.6391277313232422e-05
340486,0.968066394329071
340487,3.197789192199707e-05
340488,3.197789192199707e-05
340489,0.0017911791801452637
340490,0.0011046528816223145
340491,0.09695091843605042
340492,2.9385089874267578e-05
340493,0.027890413999557495
340494,1.1265277862548828e-05
340495,0.000507056713104248
340496,0.000507056713104248
340497,1.5944242477416992e-05
340498,1.5944242477416992e-05
340499,1.8268823623657227e-05
340500,3.8743019104003906e-05
340501,3.5315752029418945e-05
340502,0.00016263127326965332
340503,1.138448715209961e-05
340504,0.000927269458770752
340505,0.159042090177536
340506,0.0009382069110870361
340507,0.00022029876708984375
340508,1.9490718841552734e-05
340509,3.123283386230469e-05
340510,1.5437602996826172e-05
340511,3.349781036376953e-05
340512,2.2739171981811523e-05
340513,5.78761100769043e-05
340514,5.78761100769043e-05
340515,1.3440847396850586e-05
340516,1.9669532775878906e-05
340517,0.001096487045288086
340518,1.2516975402832031e-05
340519,0.34629517793655396
340520,0.000302731990814209
340521,2.0265579223632812e-05
340522,1.7940998077392578e-05
340523,2.3812055587768555e-05
340524,3.412365913391113e-05
340525,2.0623207092285156e-05
340526,3.4332275390625e-05
340527,0.0022199153900146484
340528,1.9282102584838867e-05
340529,0.002064347267150879
340530,1.7255544662475586e-05
340531,2.467632293701172e-05
340532,1.4156103134155273e-05
340533,0.00019854307174682617
340534,5.900859832763672e-05
340535,1.7374753952026367e-05
340536,9.5367431640625e-06
340537,0.0012452006340026855
340538,2.0623207092285156e-05
340539,0.0007023513317108154
340540,1.379847526550293e-05
340541,2.1964311599731445e-05
340542,2.3365020751953125e-05
340543,4.0918588638305664e-05
340544,2.5510787963867188e-05
340545,2.4765729904174805e-05
340546,8.130073547363281e-05
340547,1.862645149230957e-05
340548,0.001607447862625122
340549,0.0005771517753601074
340550,0.0001385211944580078
340551,2.086162567138672e-05
340552,0.6913052201271057
340553,0.00025847554206848145
340554,0.002640277147293091
340555,4.0411949157714844e-05
340556,1.2069940567016602e-05
340557,0.9780933856964111
340558,4.869699478149414e-05
340559,6.887316703796387e-05
340560,3.0994415283203125e-05
340561,0.00020676851272583008
340562,1.4990568161010742e-05
340563,1.7255544662475586e-05
340564,1.7940998077392578e-05
340565,2.053380012512207e-05
340566,2.053380012512207e-05
340567,2.0623207092285156e-05
340568,1.5735626220703125e-05
340569,3.108382225036621e-05
340570,0.0001042783260345459
340571,3.5643577575683594e-05
340572,1.9729137420654297e-05
340573,0.0004125535488128662
340574,0.17761671543121338
340575,7.241964340209961e-05
340576,2.014636993408203e-05
340577,1.9818544387817383e-05
340578,0.0049821436405181885
340579,0.0022199153900146484
340580,1.4215707778930664e-05
340581,4.693865776062012e-05
340582,4.7713518142700195e-05
340583,1.856684684753418e-05
340584,2.130866050720215e-05
340585,2.130866050720215e-05
340586,2.130866050720215e-05
340587,4.4286251068115234e-05
340588,4.220008850097656e-05
340589,1.4990568161010742e-05
340590,1.9878149032592773e-05
340591,1.665949821472168e-05
340592,0.0006863176822662354
340593,1.862645149230957e-05
340594,0.0009116530418395996
340595,4.7653913497924805e-05
340596,0.0008760988712310791
340597,0.02422913908958435
340598,1.9162893295288086e-05
340599,1.9222497940063477e-05
340600,2.002716064453125e-05
340601,0.013929009437561035
340602,2.3365020751953125e-05
340603,2.5570392608642578e-05
340604,3.421306610107422e-05
340605,1.913309097290039e-05
340606,0.45580896735191345
340607,2.2292137145996094e-05
340608,3.7342309951782227e-05
340609,7.539987564086914e-06
340610,0.018673747777938843
340611,1.8894672393798828e-05
340612,0.18924319744110107
340613,0.01836329698562622
340614,1.9252300262451172e-05
340615,2.276897430419922e-05
340616,1.7821788787841797e-05
340617,2.0235776901245117e-05
340618,2.676248550415039e-05
340619,1.341104507446289e-05
340620,0.00036531686782836914
340621,3.3974647521972656e-05
340622,2.6106834411621094e-05
340623,3.522634506225586e-05
340624,2.3066997528076172e-05
340625,8.51750373840332e-05
340626,0.8715290427207947
340627,1.2308359146118164e-05
340628,0.013896584510803223
340629,0.00034159421920776367
340630,0.19838866591453552
340631,0.0003070533275604248
340632,2.2202730178833008e-05
340633,2.4557113647460938e-05
340634,0.054288119077682495
340635,0.9974989295005798
340636,2.485513687133789e-05
340637,2.3424625396728516e-05
340638,1.9758939743041992e-05
340639,0.13212165236473083
340640,1.4781951904296875e-05
340641,1.9878149032592773e-05
340642,0.0008151829242706299
340643,0.0001411139965057373
340644,2.3305416107177734e-05
340645,2.434849739074707e-05
340646,1.7464160919189453e-05
340647,0.012212693691253662
340648,3.170967102050781e-05
340649,0.9974989295005798
340650,1.6450881958007812e-05
340651,1.704692840576172e-05
340652,2.619624137878418e-05
340653,2.0742416381835938e-05
340654,2.9772520065307617e-05
340655,2.0742416381835938e-05
340656,2.0742416381835938e-05
340657,2.5987625122070312e-05
340658,0.0016735494136810303
340659,1.2099742889404297e-05
340660,2.6047229766845703e-05
340661,2.300739288330078e-05
340662,0.001287013292312622
340663,5.346536636352539e-05
340664,0.0010820329189300537
340665,1.6570091247558594e-05
340666,3.1948089599609375e-05
340667,0.044401586055755615
340668,2.8014183044433594e-05
340669,0.0004673600196838379
340670,0.0004673004150390625
340671,0.0004954636096954346
340672,0.00892534852027893
340673,0.4865611493587494
340674,2.0444393157958984e-05
340675,1.1920928955078125e-05
340676,0.9974989295005798
340677,0.008976906538009644
340678,2.0742416381835938e-05
340679,1.9937753677368164e-05
340680,1.2606382369995117e-05
340681,2.187490463256836e-05
340682,3.4332275390625e-05
340683,0.054288119077682495
340684,2.4586915969848633e-05
340685,1.1920928955078125e-05
340686,3.039836883544922e-05
340687,1.7642974853515625e-05
340688,0.0026237666606903076
340689,2.0742416381835938e-05
340690,2.4616718292236328e-05
340691,0.001287221908569336
340692,0.00012362003326416016
340693,0.0004673600196838379
340694,3.045797348022461e-05
340695,0.9974972009658813
340696,0.9974989891052246
340697,0.00010579824447631836
340698,2.6524066925048828e-05
340699,1.6123056411743164e-05
340700,0.00020259618759155273
340701,2.002716064453125e-05
340702,2.333521842956543e-05
340703,2.014636993408203e-05
340704,1.9282102584838867e-05
340705,3.36766242980957e-05
340706,0.0034059882164001465
340707,4.3511390686035156e-05
340708,0.9974989891052246
340709,2.2143125534057617e-05
340710,0.0046596527099609375
340711,0.000141143798828125
340712,0.0004825294017791748
340713,1.9669532775878906e-05
340714,0.000342637300491333
340715,1.4096498489379883e-05
340716,1.7344951629638672e-05
340717,2.396106719970703e-05
340718,0.024050146341323853
340719,0.9939535856246948
340720,1.329183578491211e-05
340721,0.018180251121520996
340722,1.7076730728149414e-05
340723,3.603100776672363e-05
340724,0.0021201372146606445
340725,2.130866050720215e-05
340726,1.3321638107299805e-05
340727,2.2649765014648438e-05
340728,2.0742416381835938e-05
340729,3.090500831604004e-05
340730,2.8342008590698242e-05
340731,2.187490463256836e-05
340732,0.9974989295005798
340733,2.2113323211669922e-05
340734,1.341104507446289e-05
340735,2.6434659957885742e-05
340736,0.27892154455184937
340737,1.2755393981933594e-05
340738,0.0004264712333679199
340739,0.9965079426765442
340740,0.45662733912467957
340741,2.3066997528076172e-05
340742,2.440810203552246e-05
340743,0.9947390556335449
340744,2.092123031616211e-05
340745,2.193450927734375e-05
340746,0.0009844601154327393
340747,0.00012362003326416016
340748,0.000896066427230835
340749,0.9974989891052246
340750,0.9974989891052246
340751,2.0742416381835938e-05
340752,2.35140323638916e-05
340753,2.35140323638916e-05
340754,0.00048041343688964844
340755,1.811981201171875e-05
340756,2.9325485229492188e-05
340757,2.092123031616211e-05
340758,1.4036893844604492e-05
340759,2.35140323638916e-05
340760,1.1146068572998047e-05
340761,0.00012362003326416016
340762,0.00030991435050964355
340763,1.8984079360961914e-05
340764,2.3096799850463867e-05
340765,2.8133392333984375e-05
340766,0.0017063915729522705
340767,1.4722347259521484e-05
340768,0.008148223161697388
340769,0.008148223161697388
340770,0.29670804738998413
340771,4.1961669921875e-05
340772,0.0014172196388244629
340773,2.3633241653442383e-05
340774,2.2858381271362305e-05
340775,3.2961368560791016e-05
340776,1.9341707229614258e-05
340777,1.9341707229614258e-05
340778,4.0471553802490234e-05
340779,0.025679081678390503
340780,0.0009545981884002686
340781,1.6927719116210938e-05
340782,0.00018408894538879395
340783,0.04141554236412048
340784,5.2928924560546875e-05
340785,5.2928924560546875e-05
340786,2.2590160369873047e-05
340787,2.6792287826538086e-05
340788,2.7865171432495117e-05
340789,3.1501054763793945e-05
340790,1.9431114196777344e-05
340791,1.5944242477416992e-05
340792,0.029271095991134644
340793,3.701448440551758e-05
340794,2.0176172256469727e-05
340795,2.467632293701172e-05
340796,0.9933160543441772
340797,0.002206474542617798
340798,2.2023916244506836e-05
340799,3.057718276977539e-05
340800,2.7120113372802734e-05
340801,1.233816146850586e-05
340802,0.2151370644569397
340803,0.00017696619033813477
340804,0.005257695913314819
340805,1.8030405044555664e-05
340806,2.294778823852539e-05
340807,1.4483928680419922e-05
340808,0.0016149282455444336
340809,0.00019374489784240723
340810,8.672475814819336e-06
340811,2.2470951080322266e-05
340812,0.11341968178749084
340813,0.00041928887367248535
340814,0.0015417039394378662
340815,0.005257695913314819
340816,3.1620264053344727e-05
340817,0.0002410411834716797
340818,1.9490718841552734e-05
340819,0.29670804738998413
340820,3.281235694885254e-05
340821,1.8417835235595703e-05
340822,1.7434358596801758e-05
340823,2.0176172256469727e-05
340824,0.020880818367004395
340825,2.5838613510131836e-05
340826,0.00019374489784240723
340827,0.0005521774291992188
340828,1.3530254364013672e-05
340829,0.000141143798828125
340830,0.0009171962738037109
340831,0.0008240342140197754
340832,1.8090009689331055e-05
340833,2.2917985916137695e-05
340834,2.8371810913085938e-05
340835,2.3156404495239258e-05
340836,2.9414892196655273e-05
340837,4.696846008300781e-05
340838,9.888410568237305e-05
340839,5.936622619628906e-05
340840,0.005207240581512451
340841,2.855062484741211e-05
340842,0.0121859610080719
340843,2.467632293701172e-05
340844,1.4424324035644531e-05
340845,2.378225326538086e-05
340846,1.4424324035644531e-05
340847,1.4424324035644531e-05
340848,2.512335777282715e-05
340849,0.00037544965744018555
340850,4.634261131286621e-05
340851,0.0027984976768493652
340852,0.0004165172576904297
340853,0.0012688040733337402
340854,0.0014917850494384766
340855,0.018016964197158813
340856,2.512335777282715e-05
340857,1.055002212524414e-05
340858,1.424551010131836e-05
340859,0.0018714964389801025
340860,8.475780487060547e-05
340861,0.00033295154571533203
340862,0.028094083070755005
340863,0.0001411139965057373
340864,0.005428880453109741
340865,0.0012681186199188232
340866,1.823902130126953e-05
340867,0.9992660880088806
340868,3.9517879486083984e-05
340869,1.755356788635254e-05
340870,0.0006031394004821777
340871,0.0014561712741851807
340872,9.611248970031738e-05
340873,1.5050172805786133e-05
340874,0.00035303831100463867
340875,1.2725591659545898e-05
340876,1.7821788787841797e-05
340877,1.7881393432617188e-05
340878,0.031225591897964478
340879,2.148747444152832e-05
340880,1.189112663269043e-05
340881,2.0176172256469727e-05
340882,2.714991569519043e-05
340883,0.001996636390686035
340884,1.7017126083374023e-05
340885,1.9878149032592773e-05
340886,0.0003452599048614502
340887,5.653500556945801e-05
340888,0.0005788505077362061
340889,1.7464160919189453e-05
340890,1.6033649444580078e-05
340891,4.9054622650146484e-05
340892,1.7195940017700195e-05
340893,0.00035303831100463867
340894,2.5063753128051758e-05
340895,0.007578164339065552
340896,3.650784492492676e-05
340897,0.9951369762420654
340898,0.9964812397956848
340899,1.8090009689331055e-05
340900,1.8090009689331055e-05
340901,4.082918167114258e-05
340902,0.3010120689868927
340903,0.0009222328662872314
340904,0.0007309615612030029
340905,1.531839370727539e-05
340906,4.3004751205444336e-05
340907,2.086162567138672e-05
340908,3.56137752532959e-05
340909,1.6123056411743164e-05
340910,1.958012580871582e-05
340911,1.4781951904296875e-05
340912,1.749396324157715e-05
340913,0.008453190326690674
340914,5.272030830383301e-05
340915,0.8560259342193604
340916,2.4139881134033203e-05
340917,0.13212165236473083
340918,0.00014787912368774414
340919,2.1129846572875977e-05
340920,0.9966005086898804
340921,1.6063451766967773e-05
340922,0.004201292991638184
340923,2.2798776626586914e-05
340924,0.9955964088439941
340925,0.9964860081672668
340926,0.0012870430946350098
340927,2.0056962966918945e-05
340928,0.0019012689590454102
340929,2.1129846572875977e-05
340930,0.9287351369857788
340931,2.0235776901245117e-05
340932,0.0007882416248321533
340933,2.8133392333984375e-05
340934,0.00042754411697387695
340935,3.358721733093262e-05
340936,2.4557113647460938e-05
340937,6.332993507385254e-05
340938,0.0033075809478759766
340939,0.052034974098205566
340940,2.244114875793457e-05
340941,0.0012867152690887451
340942,0.00396651029586792
340943,3.2514333724975586e-05
340944,0.002745330333709717
340945,1.946091651916504e-05
340946,0.9955964088439941
340947,4.9054622650146484e-05
340948,2.327561378479004e-05
340949,0.9951369762420654
340950,1.2814998626708984e-05
340951,0.0002669394016265869
340952,1.6629695892333984e-05
340953,0.9973374605178833
340954,1.806020736694336e-05
340955,2.1278858184814453e-05
340956,0.9986914396286011
340957,2.187490463256836e-05
340958,9.453296661376953e-05
340959,9.453296661376953e-05
340960,1.8298625946044922e-05
340961,0.0007066130638122559
340962,0.9838238954544067
340963,5.307793617248535e-05
340964,0.012361496686935425
340965,1.4990568161010742e-05
340966,1.9758939743041992e-05
340967,5.3435564041137695e-05
340968,2.619624137878418e-05
340969,2.2113323211669922e-05
340970,1.8596649169921875e-05
340971,0.9976937174797058
340972,2.5987625122070312e-05
340973,0.9976937174797058
340974,2.250075340270996e-05
340975,0.996661365032196
340976,3.2961368560791016e-05
340977,0.001286327838897705
340978,1.677870750427246e-05
340979,5.7697296142578125e-05
340980,1.919269561767578e-05
340981,1.2814998626708984e-05
340982,1.3321638107299805e-05
340983,0.0009781420230865479
340984,0.0012864470481872559
340985,9.524822235107422e-05
340986,3.108382225036621e-05
340987,0.00027754902839660645
340988,2.3633241653442383e-05
340989,0.0001728534698486328
340990,2.8878450393676758e-05
340991,1.7374753952026367e-05
340992,1.3262033462524414e-05
340993,3.406405448913574e-05
340994,0.8195328712463379
340995,3.483891487121582e-05
340996,0.9287351369857788
340997,3.406405448913574e-05
340998,0.00014990568161010742
340999,0.05135345458984375
341000,0.9001849889755249
341001,3.6329030990600586e-05
341002,0.9980315566062927
341003,1.9609928131103516e-05
341004,0.00042575597763061523
341005,9.563565254211426e-05
341006,2.0712614059448242e-05
341007,1.4781951904296875e-05
341008,2.6732683181762695e-05
341009,0.5381723046302795
341010,1.6033649444580078e-05
341011,0.0010757148265838623
341012,0.00026088953018188477
341013,1.9490718841552734e-05
341014,2.327561378479004e-05
341015,0.0018634200096130371
