id,smishing
340203,4.4792890548706055e-05
340204,5.9604644775390625e-05
340205,0.00012561678886413574
340206,0.00014722347259521484
340207,6.332993507385254e-05
340208,3.975629806518555e-05
340209,0.00023534893989562988
340210,0.0005278885364532471
340211,5.048513412475586e-05
340212,0.00010210275650024414
340213,0.00010210275650024414
340214,0.00010210275650024414
340215,0.0004424452781677246
340216,0.00012740492820739746
340217,0.0004857182502746582
340218,4.488229751586914e-05
340219,1.7583370208740234e-05
340220,0.0008578896522521973
340221,0.0008578896522521973
340222,6.240606307983398e-05
340223,1.379847526550293e-05
340224,0.0003998279571533203
340225,0.0008974075317382812
340226,0.00012609362602233887
340227,0.00011938810348510742
340228,9.626150131225586e-06
340229,0.0002847015857696533
340230,0.00039333105087280273
340231,0.00017121434211730957
340232,1.195073127746582e-05
340233,4.4852495193481445e-05
340234,0.00010439753532409668
340235,6.085634231567383e-05
340236,0.00018045306205749512
340237,4.929304122924805e-05
340238,0.0009777545928955078
340239,7.897615432739258e-05
340240,6.473064422607422e-05
340241,7.846951484680176e-05
340242,0.00015920400619506836
340243,0.000991225242614746
340244,0.00031384825706481934
340245,6.052851676940918e-05
340246,0.00010094046592712402
340247,0.00010094046592712402
340248,0.0003199577331542969
340249,0.00017410516738891602
340250,0.00019049644470214844
340251,0.5463446974754333
340252,4.813075065612793e-05
340253,7.650256156921387e-05
340254,0.00048160552978515625
340255,2.059340476989746e-05
340256,0.00023755431175231934
340257,0.00012880563735961914
340258,0.00012028217315673828
340259,0.02748197317123413
340260,0.0004597902297973633
340261,0.9993511438369751
340262,0.07104602456092834
340263,0.013647258281707764
340264,0.0002796351909637451
340265,0.007831811904907227
340266,0.0006521642208099365
340267,0.9995934963226318
340268,0.9959330558776855
340269,3.221631050109863e-05
340270,0.9992959499359131
340271,0.9959330558776855
340272,0.08210203051567078
340273,0.9959330558776855
340274,0.0899512767791748
340275,0.003687143325805664
340276,0.003687143325805664
340277,0.0013354122638702393
340278,0.9991401433944702
340279,0.07710051536560059
340280,4.100799560546875e-05
340281,0.9988499879837036
340282,0.005253791809082031
340283,0.000125199556350708
340284,7.513165473937988e-05
340285,0.0010174810886383057
340286,0.9995951056480408
340287,0.01699090003967285
340288,0.9992126822471619
340289,0.006048440933227539
340290,0.5729973912239075
340291,0.10987722873687744
340292,0.23915109038352966
340293,0.08314141631126404
340294,0.9047097563743591
340295,0.9987726211547852
340296,0.9834656715393066
340297,0.999923586845398
340298,3.361701965332031e-05
340299,2.8401613235473633e-05
340300,0.00011086463928222656
340301,0.00011086463928222656
340302,0.00013580918312072754
340303,4.8220157623291016e-05
340304,4.8220157623291016e-05
340305,4.273653030395508e-05
340306,4.279613494873047e-05
340307,0.0009790658950805664
340308,4.1931867599487305e-05
340309,0.815371036529541
340310,2.619624137878418e-05
340311,9.78708267211914e-05
340312,7.11977481842041e-05
340313,0.009621590375900269
340314,0.0001640617847442627
340315,0.00012165307998657227
340316,4.887580871582031e-05
340317,0.00032442808151245117
340318,6.175041198730469e-05
340319,0.004330575466156006
340320,2.777576446533203e-05
340321,2.777576446533203e-05
340322,2.855062484741211e-05
340323,0.020179063081741333
340324,5.570054054260254e-05
340325,0.00010401010513305664
340326,0.0020122230052948
340327,5.5462121963500977e-05
340328,1.3589859008789062e-05
340329,4.6253204345703125e-05
340330,0.0001068413257598877
340331,0.0001958608627319336
340332,0.00019311904907226562
340333,0.00010189414024353027
340334,6.097555160522461e-05
340335,0.00017592310905456543
340336,6.839632987976074e-05
340337,3.802776336669922e-05
340338,1.8149614334106445e-05
340339,0.0022573471069335938
340340,6.434321403503418e-05
340341,1.3381242752075195e-05
340342,5.728006362915039e-05
340343,0.0006297528743743896
340344,7.987022399902344e-06
340345,0.9988186359405518
340346,0.00019311904907226562
340347,4.318356513977051e-05
340348,5.4210424423217773e-05
340349,3.534555435180664e-05
340350,6.034970283508301e-05
340351,0.00019028782844543457
340352,8.058547973632812e-05
340353,3.793835639953613e-05
340354,0.00010251998901367188
340355,6.821751594543457e-05
340356,0.0006158649921417236
340357,0.0001055002212524414
340358,0.7304085493087769
340359,1.5527009963989258e-05
340360,7.31348991394043e-05
340361,0.0001271069049835205
340362,3.6090612411499023e-05
340363,3.6090612411499023e-05
340364,1.0520219802856445e-05
340365,2.4527311325073242e-05
340366,4.8160552978515625e-05
340367,0.36022287607192993
340368,2.9265880584716797e-05
340369,0.0011543035507202148
340370,0.9996964335441589
340371,2.4616718292236328e-05
340372,0.9996964335441589
340373,0.11915245652198792
340374,3.534555435180664e-05
340375,4.026293754577637e-05
340376,0.00021338462829589844
340377,5.4210424423217773e-05
340378,0.0005911588668823242
340379,0.00013637542724609375
340380,8.478760719299316e-05
340381,1.9609928131103516e-05
340382,1.5527009963989258e-05
340383,5.4210424423217773e-05
340384,1.621246337890625e-05
340385,5.0395727157592773e-05
340386,4.494190216064453e-05
340387,0.00012174248695373535
340388,0.0019199550151824951
340389,2.9653310775756836e-05
340390,8.577108383178711e-05
340391,0.00011101365089416504
340392,0.00010985136032104492
340393,6.532669067382812e-05
340394,0.0016314983367919922
340395,6.532669067382812e-05
340396,7.808208465576172e-05
340397,3.94284725189209e-05
340398,0.9999401569366455
340399,0.041351109743118286
340400,0.00021338462829589844
340401,5.093216896057129e-05
340402,4.83393669128418e-05
340403,9.506940841674805e-05
340404,1.195073127746582e-05
340405,9.232759475708008e-05
340406,7.674098014831543e-05
340407,5.173683166503906e-05
340408,0.033743202686309814
340409,0.0788026750087738
340410,5.984306335449219e-05
340411,3.781914710998535e-05
340412,0.00011989474296569824
340413,3.984570503234863e-05
340414,9.40561294555664e-05
340415,1.0192394256591797e-05
340416,0.00011724233627319336
340417,1.1235475540161133e-05
340418,8.881092071533203e-05
340419,8.350610733032227e-05
340420,0.00010254979133605957
340421,3.0338764190673828e-05
340422,1.1056661605834961e-05
340423,4.124641418457031e-05
340424,1.4930963516235352e-05
340425,0.00023406744003295898
340426,3.337860107421875e-05
340427,0.02000907063484192
340428,0.00012764334678649902
340429,7.11977481842041e-05
340430,3.358721733093262e-05
340431,3.388524055480957e-05
340432,5.316734313964844e-05
340433,0.03753083944320679
340434,0.020885497331619263
340435,0.00019046664237976074
340436,0.000178605318069458
340437,6.565451622009277e-05
340438,2.726912498474121e-05
340439,0.00019547343254089355
340440,0.00019058585166931152
340441,4.926323890686035e-05
340442,4.971027374267578e-05
340443,4.6253204345703125e-05
340444,2.92360782623291e-05
340445,2.446770668029785e-05
340446,0.001738429069519043
340447,0.002972424030303955
340448,8.931756019592285e-05
340449,0.22862929105758667
340450,0.00035309791564941406
340451,0.00034439563751220703
340452,3.796815872192383e-05
340453,6.255507469177246e-05
340454,6.255507469177246e-05
340455,4.7326087951660156e-05
340456,4.172325134277344e-05
340457,2.446770668029785e-05
340458,0.20659425854682922
340459,4.8786401748657227e-05
340460,4.011392593383789e-05
340461,3.916025161743164e-05
340462,7.656216621398926e-05
340463,3.790855407714844e-05
340464,7.215142250061035e-05
340465,7.215142250061035e-05
340466,4.217028617858887e-05
340467,4.0143728256225586e-05
340468,3.865361213684082e-05
340469,4.929304122924805e-05
340470,0.00020962953567504883
340471,2.849102020263672e-05
340472,4.932284355163574e-05
340473,4.932284355163574e-05
340474,9.432435035705566e-05
340475,0.0013259351253509521
340476,0.6945210695266724
340477,3.8295984268188477e-05
340478,5.981326103210449e-05
340479,4.398822784423828e-05
340480,0.28783318400382996
340481,1.531839370727539e-05
340482,0.08500668406486511
340483,0.03157570958137512
340484,9.447336196899414e-06
340485,6.797909736633301e-05
340486,0.07165157794952393
340487,2.530217170715332e-05
340488,2.530217170715332e-05
340489,0.00032076239585876465
340490,0.00024694204330444336
340491,0.00165480375289917
340492,9.071826934814453e-05
340493,0.0013259351253509521
340494,1.2546777725219727e-05
340495,0.0004405975341796875
340496,0.0004405975341796875
340497,4.380941390991211e-05
340498,4.380941390991211e-05
340499,7.62939453125e-06
340500,5.415081977844238e-05
340501,8.821487426757812e-05
340502,7.668137550354004e-05
340503,0.00010281801223754883
340504,0.0007262825965881348
340505,7.447600364685059e-05
340506,6.845593452453613e-05
340507,4.4792890548706055e-05
340508,3.3855438232421875e-05
340509,8.919835090637207e-05
340510,0.0001544356346130371
340511,0.00010579824447631836
340512,4.398822784423828e-05
340513,0.00019630789756774902
340514,0.00019630789756774902
340515,4.1484832763671875e-05
340516,0.00013017654418945312
340517,0.000160902738571167
340518,3.1828880310058594e-05
340519,0.06948468089103699
340520,0.00018420815467834473
340521,4.1812658309936523e-05
340522,1.4007091522216797e-05
340523,5.7250261306762695e-05
340524,3.3915042877197266e-05
340525,4.00543212890625e-05
340526,6.321072578430176e-05
340527,0.0004884600639343262
340528,1.6421079635620117e-05
340529,0.3611767292022705
340530,1.7702579498291016e-05
340531,1.2248754501342773e-05
340532,1.7970800399780273e-05
340533,2.9474496841430664e-05
340534,5.626678466796875e-05
340535,2.1636486053466797e-05
340536,1.1831521987915039e-05
340537,4.57763671875e-05
340538,1.0877847671508789e-05
340539,0.0001679062843322754
340540,8.553266525268555e-06
340541,3.421306610107422e-05
340542,6.410479545593262e-05
340543,1.0460615158081055e-05
340544,1.2099742889404297e-05
340545,1.2218952178955078e-05
340546,5.2362680435180664e-05
340547,1.4871358871459961e-05
340548,0.0874921977519989
340549,0.00014895200729370117
340550,5.760788917541504e-05
340551,3.5762786865234375e-05
340552,0.0018037855625152588
340553,9.09566879272461e-05
340554,0.6033923625946045
340555,1.9431114196777344e-05
340556,3.0159950256347656e-05
340557,0.09765836596488953
340558,0.00011801719665527344
340559,8.797645568847656e-05
340560,4.819035530090332e-05
340561,0.0004729628562927246
340562,9.387731552124023e-06
340563,1.7702579498291016e-05
340564,4.64022159576416e-05
340565,1.0848045349121094e-05
340566,1.0848045349121094e-05
340567,1.0848045349121094e-05
340568,9.119510650634766e-06
340569,7.82012939453125e-05
340570,0.0010541677474975586
340571,1.7702579498291016e-05
340572,3.8057565689086914e-05
340573,6.61015510559082e-05
340574,0.0009760558605194092
340575,9.40859317779541e-05
340576,8.314847946166992e-06
340577,8.046627044677734e-06
340578,0.00016304850578308105
340579,0.000486910343170166
340580,2.7060508728027344e-05
340581,4.774332046508789e-05
340582,5.328655242919922e-05
340583,1.3768672943115234e-05
340584,9.804964065551758e-06
340585,9.804964065551758e-06
340586,9.804964065551758e-06
340587,5.370378494262695e-05
340588,5.176663398742676e-05
340589,2.2023916244506836e-05
340590,8.851289749145508e-06
340591,8.344650268554688e-06
340592,0.00017952919006347656
340593,1.3917684555053711e-05
340594,0.00015270709991455078
340595,3.910064697265625e-05
340596,0.00025472044944763184
340597,0.05823490023612976
340598,9.47713851928711e-06
340599,9.298324584960938e-06
340600,9.387731552124023e-06
340601,0.0014743804931640625
340602,6.404519081115723e-05
340603,1.4841556549072266e-05
340604,4.616379737854004e-05
340605,9.387731552124023e-06
340606,0.999336302280426
340607,3.2275915145874023e-05
340608,1.0639429092407227e-05
340609,7.808208465576172e-06
340610,0.004020184278488159
340611,1.2010335922241211e-05
340612,0.0010702311992645264
340613,0.030421942472457886
340614,1.0341405868530273e-05
340615,1.0788440704345703e-05
340616,6.970763206481934e-05
340617,8.404254913330078e-06
340618,6.103515625e-05
340619,8.940696716308594e-06
340620,0.0001716315746307373
340621,3.832578659057617e-05
340622,8.907914161682129e-05
340623,2.4646520614624023e-05
340624,1.1295080184936523e-05
340625,7.396936416625977e-05
340626,0.11336219310760498
340627,2.390146255493164e-05
340628,0.0014432668685913086
340629,5.85019588470459e-05
340630,0.5145939588546753
340631,2.1159648895263672e-05
340632,5.6296586990356445e-05
340633,1.9252300262451172e-05
340634,0.04515144228935242
340635,0.9996302127838135
340636,2.7924776077270508e-05
340637,1.1622905731201172e-05
340638,4.076957702636719e-05
340639,0.008521586656570435
340640,7.808208465576172e-06
340641,4.062056541442871e-05
340642,0.0004470944404602051
340643,3.057718276977539e-05
340644,5.7190656661987305e-05
340645,1.1354684829711914e-05
340646,3.5703182220458984e-05
340647,0.04839584231376648
340648,7.799267768859863e-05
340649,0.9996302127838135
340650,4.9114227294921875e-05
340651,9.03010368347168e-06
340652,7.015466690063477e-05
340653,3.758072853088379e-05
340654,5.8263540267944336e-05
340655,3.758072853088379e-05
340656,3.758072853088379e-05
340657,3.7223100662231445e-05
340658,0.00014543533325195312
340659,2.98917293548584e-05
340660,1.1086463928222656e-05
340661,2.6494264602661133e-05
340662,0.00018072128295898438
340663,2.6464462280273438e-05
340664,0.07133427262306213
340665,4.76837158203125e-05
340666,3.090500831604004e-05
340667,0.0573139488697052
340668,1.1861324310302734e-05
340669,3.0606985092163086e-05
340670,3.0606985092163086e-05
340671,2.4706125259399414e-05
340672,0.028398752212524414
340673,0.004158437252044678
340674,2.205371856689453e-05
340675,3.6776065826416016e-05
340676,0.9996302127838135
340677,8.615851402282715e-05
340678,4.4971704483032227e-05
340679,1.1622905731201172e-05
340680,6.8247318267822266e-06
340681,1.2010335922241211e-05
340682,1.3470649719238281e-05
340683,0.03530311584472656
340684,1.1056661605834961e-05
340685,3.4421682357788086e-05
340686,1.1146068572998047e-05
340687,4.70280647277832e-05
340688,0.00014486908912658691
340689,3.758072853088379e-05
340690,1.8715858459472656e-05
340691,0.00017982721328735352
340692,0.0003388524055480957
340693,3.0606985092163086e-05
340694,8.359551429748535e-05
340695,0.999618649482727
340696,0.999630331993103
340697,8.869171142578125e-05
340698,6.350874900817871e-05
340699,3.6656856536865234e-05
340700,0.0002237260341644287
340701,6.818771362304688e-05
340702,0.0001245737075805664
340703,3.4332275390625e-05
340704,6.759166717529297e-05
340705,5.7369470596313477e-05
340706,0.0008526742458343506
340707,3.701448440551758e-05
340708,0.999630331993103
340709,3.376603126525879e-05
340710,0.00044399499893188477
340711,3.057718276977539e-05
340712,6.788969039916992e-05
340713,4.106760025024414e-05
340714,0.0001551806926727295
340715,4.628300666809082e-05
340716,2.1517276763916016e-05
340717,1.2278556823730469e-05
340718,0.0018849968910217285
340719,0.9995443224906921
340720,1.2755393981933594e-05
340721,3.865361213684082e-05
340722,0.00014522671699523926
340723,2.2798776626586914e-05
340724,0.000421673059463501
340725,1.2308359146118164e-05
340726,6.604194641113281e-05
340727,5.6177377700805664e-05
340728,3.758072853088379e-05
340729,8.928775787353516e-05
340730,6.93202018737793e-05
340731,4.8726797103881836e-05
340732,0.9996302127838135
340733,3.463029861450195e-05
340734,3.647804260253906e-05
340735,1.3828277587890625e-05
340736,0.17719939351081848
340737,4.3004751205444336e-05
340738,0.0004697740077972412
340739,0.9998105764389038
340740,0.00036385655403137207
340741,1.9848346710205078e-05
340742,0.00011137127876281738
340743,0.9997811913490295
340744,7.832050323486328e-05
340745,2.5033950805664062e-05
340746,0.05181306600570679
340747,0.0003388524055480957
340748,0.0001570284366607666
340749,0.999630331993103
340750,0.999630331993103
340751,3.758072853088379e-05
340752,3.5762786865234375e-05
340753,3.656744956970215e-05
340754,5.576014518737793e-05
340755,0.0001665353775024414
340756,5.364418029785156e-05
340757,7.832050323486328e-05
340758,9.208917617797852e-06
340759,3.656744956970215e-05
340760,2.726912498474121e-05
340761,9.301304817199707e-05
340762,0.0005751848220825195
340763,4.1991472244262695e-05
340764,2.7179718017578125e-05
340765,1.519918441772461e-05
340766,0.0001131296157836914
340767,2.9295682907104492e-05
340768,0.003672957420349121
340769,0.003672957420349121
340770,0.7293084859848022
340771,5.4508447647094727e-05
340772,2.637505531311035e-05
340773,3.954768180847168e-05
340774,5.2303075790405273e-05
340775,0.00018399953842163086
340776,1.1533498764038086e-05
340777,1.1533498764038086e-05
340778,2.6285648345947266e-05
340779,5.429983139038086e-05
340780,9.199976921081543e-05
340781,0.0006140768527984619
340782,4.8220157623291016e-05
340783,0.002707868814468384
340784,6.109476089477539e-05
340785,6.109476089477539e-05
340786,2.3931264877319336e-05
340787,4.374980926513672e-05
340788,3.591179847717285e-05
340789,1.65402889251709e-05
340790,3.3915042877197266e-05
340791,5.02467155456543e-05
340792,0.0025424957275390625
340793,0.0001201927661895752
340794,1.4603137969970703e-05
340795,9.924173355102539e-06
340796,0.20306611061096191
340797,0.00036072731018066406
340798,1.0401010513305664e-05
340799,0.0008363425731658936
340800,1.2189149856567383e-05
340801,4.094839096069336e-05
340802,0.0012716352939605713
340803,6.175041198730469e-05
340804,0.1417078673839569
340805,9.119510650634766e-06
340806,2.8014183044433594e-05
340807,6.99162483215332e-05
340808,0.00019550323486328125
340809,0.0001316368579864502
340810,8.225440979003906e-06
340811,1.2755393981933594e-05
340812,0.9880039691925049
340813,5.751848220825195e-05
340814,0.00012347102165222168
340815,0.1417078673839569
340816,0.00012156367301940918
340817,0.00019112229347229004
340818,9.5367431640625e-06
340819,0.7293084859848022
340820,0.0004824399948120117
340821,8.910894393920898e-06
340822,1.6480684280395508e-05
340823,4.4465065002441406e-05
340824,0.0023355185985565186
340825,7.683038711547852e-05
340826,0.0001316368579864502
340827,0.0001703798770904541
340828,1.9252300262451172e-05
340829,3.057718276977539e-05
340830,1.761317253112793e-05
340831,0.4285913407802582
340832,3.0666589736938477e-05
340833,1.4543533325195312e-05
340834,1.0102987289428711e-05
340835,9.268522262573242e-06
340836,0.00011679530143737793
340837,0.00041985511779785156
340838,0.00010460615158081055
340839,0.0005428791046142578
340840,3.9637088775634766e-05
340841,1.5079975128173828e-05
340842,0.0026845037937164307
340843,2.2470951080322266e-05
340844,6.508827209472656e-05
340845,4.997849464416504e-05
340846,6.508827209472656e-05
340847,6.508827209472656e-05
340848,6.368756294250488e-05
340849,0.02738034725189209
340850,6.034970283508301e-05
340851,0.009542644023895264
340852,0.00016510486602783203
340853,0.00023704767227172852
340854,0.0006012618541717529
340855,0.05451652407646179
340856,6.368756294250488e-05
340857,3.24249267578125e-05
340858,4.926323890686035e-05
340859,0.0004936158657073975
340860,8.320808410644531e-05
340861,0.0001684725284576416
340862,0.0007731914520263672
340863,3.057718276977539e-05
340864,0.0003775358200073242
340865,0.00023758411407470703
340866,1.0758638381958008e-05
340867,0.9730135202407837
340868,5.570054054260254e-05
340869,7.537007331848145e-05
340870,9.551644325256348e-05
340871,4.57763671875e-05
340872,0.00012540817260742188
340873,5.0455331802368164e-05
340874,8.934736251831055e-05
340875,8.13603401184082e-06
340876,1.055002212524414e-05
340877,2.6106834411621094e-05
340878,0.06362336874008179
340879,8.940696716308594e-06
340880,3.8295984268188477e-05
340881,4.220008850097656e-05
340882,6.788969039916992e-05
340883,0.00020384788513183594
340884,3.7789344787597656e-05
340885,4.4912099838256836e-05
340886,0.0001665055751800537
340887,1.5616416931152344e-05
340888,8.165836334228516e-05
340889,8.830428123474121e-05
340890,4.094839096069336e-05
340891,0.00012254714965820312
340892,1.1771917343139648e-05
340893,8.934736251831055e-05
340894,6.210803985595703e-05
340895,0.0006146132946014404
340896,7.653236389160156e-05
340897,0.9996140003204346
340898,0.9996628761291504
340899,2.5451183319091797e-05
340900,2.5451183319091797e-05
340901,5.263090133666992e-05
340902,0.03530311584472656
340903,0.0003274977207183838
340904,0.0002066493034362793
340905,5.429983139038086e-05
340906,0.00031757354736328125
340907,1.004338264465332e-05
340908,2.1159648895263672e-05
340909,1.329183578491211e-05
340910,3.8057565689086914e-05
340911,5.352497100830078e-05
340912,4.404783248901367e-05
340913,0.0016085803508758545
340914,1.7315149307250977e-05
340915,0.9969079494476318
340916,6.878376007080078e-05
340917,0.008521586656570435
340918,2.8848648071289062e-05
340919,3.5822391510009766e-05
340920,0.9997587203979492
340921,3.057718276977539e-05
340922,0.00016605854034423828
340923,0.0001588761806488037
340924,0.9993972778320312
340925,0.9996063709259033
340926,0.00018078088760375977
340927,3.555417060852051e-05
340928,0.0002519190311431885
340929,7.030367851257324e-05
340930,0.9978815317153931
340931,3.7670135498046875e-05
340932,0.001970648765563965
340933,1.519918441772461e-05
340934,0.0004943609237670898
340935,0.00018960237503051758
340936,8.371472358703613e-05
340937,0.00016042590141296387
340938,0.0004385411739349365
340939,0.02047908306121826
340940,5.8323144912719727e-05
340941,0.00018027424812316895
340942,0.0047340989112854
340943,8.118152618408203e-05
340944,0.0018504559993743896
340945,5.6177377700805664e-05
340946,0.9993972778320312
340947,3.75211238861084e-05
340948,6.490945816040039e-05
340949,0.9996140003204346
340950,2.9653310775756836e-05
340951,0.00012800097465515137
340952,1.1235475540161133e-05
340953,0.9999228119850159
340954,2.0802021026611328e-05
340955,4.8726797103881836e-05
340956,0.9999459981918335
340957,5.218386650085449e-05
340958,0.0025684237480163574
340959,0.0025684237480163574
340960,1.4781951904296875e-05
340961,0.00017386674880981445
340962,0.9998846054077148
340963,8.341670036315918e-05
340964,0.0023450851440429688
340965,2.0176172256469727e-05
340966,5.048513412475586e-05
340967,0.00011262297630310059
340968,3.9517879486083984e-05
340969,1.621246337890625e-05
340970,3.889203071594238e-05
340971,0.9996910095214844
340972,1.5348196029663086e-05
340973,0.9996910095214844
340974,1.8388032913208008e-05
340975,0.9971305131912231
340976,6.428360939025879e-05
340977,0.00017982721328735352
340978,5.4776668548583984e-05
340979,4.985928535461426e-05
340980,0.00011432170867919922
340981,0.0006296336650848389
340982,6.92903995513916e-05
340983,0.00045105814933776855
340984,0.000179976224899292
340985,6.517767906188965e-05
340986,7.82310962677002e-05
340987,0.0002728700637817383
340988,6.559491157531738e-05
340989,1.856684684753418e-05
340990,3.3527612686157227e-05
340991,3.311038017272949e-05
340992,8.553266525268555e-06
340993,0.00012859702110290527
340994,0.22726976871490479
340995,1.1801719665527344e-05
340996,0.997698187828064
340997,0.00012856721878051758
340998,5.891919136047363e-05
340999,0.007167905569076538
341000,0.16533958911895752
341001,1.430511474609375e-05
341002,0.999804675579071
341003,3.802776336669922e-05
341004,0.00014016032218933105
341005,9.72747802734375e-05
341006,2.8789043426513672e-05
341007,5.739927291870117e-05
341008,6.192922592163086e-05
341009,0.030311912298202515
341010,1.379847526550293e-05
341011,0.0001767873764038086
341012,0.00011336803436279297
341013,9.119510650634766e-06
341014,6.490945816040039e-05
341015,0.00022220611572265625
341016,4.6879053115844727e-05
341017,0.00010624527931213379
341018,6.404519081115723e-05
341019,8.973479270935059e-05
341020,0.0040766894817352295
341021,5.751848220825195e-05
341022,1.1086463928222656e-05
341023,1.9282102584838867e-05
341024,8.973479270935059e-05
