id,smishing
340201,7.623434066772461e-05
340202,7.420778274536133e-06
340203,1.9669532775878906e-06
340204,9.238719940185547e-07
340205,1.0132789611816406e-06
340206,1.0728836059570312e-06
340207,3.516674041748047e-06
340208,6.258487701416016e-07
340209,5.066394805908203e-07
340210,0.0033083558082580566
340211,8.344650268554688e-07
340212,9.238719940185547e-07
340213,9.238719940185547e-07
340214,9.238719940185547e-07
340215,0.0010790228843688965
340216,4.947185516357422e-06
340217,4.273653030395508e-05
340218,4.76837158203125e-07
340219,2.0444393157958984e-05
340220,1.099705696105957e-05
340221,1.099705696105957e-05
340222,1.1324882507324219e-06
340223,5.364418029785156e-07
340224,0.0003032386302947998
340225,2.6732683181762695e-05
340226,0.0003838837146759033
340227,1.1920928955078125e-06
340228,7.748603820800781e-07
340229,2.3245811462402344e-06
340230,4.708766937255859e-06
340231,5.990266799926758e-06
340232,5.066394805908203e-07
340233,1.9371509552001953e-06
340234,1.9371509552001953e-06
340235,1.1622905731201172e-06
340236,7.748603820800781e-07
340237,1.3709068298339844e-06
340238,1.4603137969970703e-06
340239,2.384185791015625e-06
340240,1.4007091522216797e-06
340241,1.2516975402832031e-06
340242,6.258487701416016e-06
340243,7.450580596923828e-07
340244,1.0132789611816406e-06
340245,7.152557373046875e-07
340246,8.344650268554688e-07
340247,8.344650268554688e-07
340248,0.003796815872192383
340249,0.00023043155670166016
340250,2.4139881134033203e-06
340251,0.9991829991340637
340252,9.238719940185547e-07
340253,9.834766387939453e-07
340254,1.913309097290039e-05
340255,1.1026859283447266e-06
340256,7.450580596923828e-07
340257,6.884336471557617e-06
340258,1.6868114471435547e-05
340259,0.00016549229621887207
340260,0.0009407401084899902
340261,0.9999991655349731
340262,0.0019467175006866455
340263,0.9778226613998413
340264,4.738569259643555e-06
340265,0.8763929605484009
340266,9.238719940185547e-05
340267,0.9999485611915588
340268,0.9999990463256836
340269,7.152557373046875e-07
340270,0.9999990463256836
340271,0.9999990463256836
340272,0.0030489563941955566
340273,0.9999990463256836
340274,0.9999968409538269
340275,0.00020930171012878418
340276,0.00020930171012878418
340277,6.565451622009277e-05
340278,0.9999842643737793
340279,0.0030489563941955566
340280,8.344650268554688e-07
340281,0.00045877695083618164
340282,0.0002968907356262207
340283,3.0100345611572266e-06
340284,6.258487701416016e-07
340285,0.6739988327026367
340286,0.9999488592147827
340287,0.999886691570282
340288,0.9999920129776001
340289,0.0004138052463531494
340290,0.9999198913574219
340291,6.324052810668945e-05
340292,0.03581574559211731
340293,0.2905895709991455
340294,0.8183585405349731
340295,0.9996755719184875
340296,1.2636184692382812e-05
340297,0.9999935030937195
340298,7.152557373046875e-07
340299,2.086162567138672e-06
340300,1.5795230865478516e-06
340301,1.5795230865478516e-06
340302,0.00039520859718322754
340303,1.430511474609375e-06
340304,1.430511474609375e-06
340305,1.1026859283447266e-06
340306,1.0132789611816406e-06
340307,0.998747706413269
340308,6.258487701416016e-07
340309,0.9999865293502808
340310,6.556510925292969e-07
340311,1.1533498764038086e-05
340312,4.649162292480469e-06
340313,0.011132210493087769
340314,3.6954879760742188e-06
340315,7.063150405883789e-06
340316,8.344650268554688e-07
340317,0.04079437255859375
340318,5.632638931274414e-06
340319,0.000855863094329834
340320,6.854534149169922e-07
340321,6.854534149169922e-07
340322,4.470348358154297e-07
340323,0.003646165132522583
340324,1.5795230865478516e-06
340325,9.5367431640625e-07
340326,9.226799011230469e-05
340327,1.0132789611816406e-06
340328,9.834766387939453e-06
340329,1.1026859283447266e-06
340330,1.8775463104248047e-06
340331,3.0100345611572266e-06
340332,3.0100345611572266e-06
340333,6.794929504394531e-06
340334,1.8775463104248047e-06
340335,1.9609928131103516e-05
340336,1.3709068298339844e-06
340337,4.231929779052734e-06
340338,2.652406692504883e-06
340339,0.9677863121032715
340340,3.3080577850341797e-06
340341,1.1920928955078125e-06
340342,1.1324882507324219e-06
340343,3.135204315185547e-05
340344,3.5762786865234375e-07
340345,0.999951958656311
340346,3.0100345611572266e-06
340347,1.0728836059570312e-06
340348,1.430511474609375e-06
340349,9.238719940185547e-07
340350,1.2516975402832031e-06
340351,0.00017896294593811035
340352,3.7848949432373047e-06
340353,9.834766387939453e-07
340354,1.5497207641601562e-06
340355,9.5367431640625e-07
340356,1.5795230865478516e-06
340357,1.7881393432617188e-06
340358,0.9583712816238403
340359,4.172325134277344e-07
340360,5.662441253662109e-07
340361,2.142786979675293e-05
340362,1.0728836059570312e-06
340363,1.0728836059570312e-06
340364,4.172325134277344e-07
340365,4.172325134277344e-07
340366,1.0132789611816406e-06
340367,0.9991674423217773
340368,5.066394805908203e-07
340369,5.817413330078125e-05
340370,0.9999854564666748
340371,4.470348358154297e-07
340372,0.9999854564666748
340373,0.00045555830001831055
340374,9.238719940185547e-07
340375,8.642673492431641e-07
340376,4.649162292480469e-06
340377,1.430511474609375e-06
340378,3.30507755279541e-05
340379,1.1622905731201172e-06
340380,2.8312206268310547e-06
340381,6.556510925292969e-07
340382,3.5762786865234375e-07
340383,1.430511474609375e-06
340384,4.76837158203125e-07
340385,5.364418029785156e-07
340386,4.76837158203125e-07
340387,3.4570693969726562e-06
340388,0.2533520460128784
340389,3.8743019104003906e-07
340390,8.344650268554688e-07
340391,0.10416844487190247
340392,1.519918441772461e-06
340393,1.6063451766967773e-05
340394,0.20620378851890564
340395,1.6063451766967773e-05
340396,9.834766387939453e-07
340397,6.258487701416016e-07
340398,0.9999970197677612
340399,0.0002307593822479248
340400,4.649162292480469e-06
340401,9.238719940185547e-07
340402,5.066394805908203e-07
340403,3.516674041748047e-06
340404,4.172325134277344e-07
340405,6.198883056640625e-06
340406,1.2218952178955078e-06
340407,9.5367431640625e-07
340408,0.9999706745147705
340409,0.010868668556213379
340410,9.238719940185547e-07
340411,8.046627044677734e-07
340412,5.364418029785156e-07
340413,1.1622905731201172e-06
340414,5.245208740234375e-06
340415,2.980232238769531e-07
340416,0.00029465556144714355
340417,6.854534149169922e-07
340418,1.0877847671508789e-05
340419,1.0132789611816406e-06
340420,1.3113021850585938e-06
340421,7.867813110351562e-06
340422,5.364418029785156e-07
340423,7.748603820800781e-07
340424,5.066394805908203e-07
340425,3.2186508178710938e-06
340426,5.364418029785156e-07
340427,0.999920129776001
340428,3.933906555175781e-06
340429,3.933906555175781e-06
340430,7.450580596923828e-07
340431,6.854534149169922e-07
340432,6.854534149169922e-07
340433,0.02133721113204956
340434,0.9992108345031738
340435,6.705522537231445e-06
340436,2.9206275939941406e-06
340437,6.556510925292969e-07
340438,8.13603401184082e-06
340439,8.225440979003906e-06
340440,1.5676021575927734e-05
340441,2.4437904357910156e-06
340442,7.748603820800781e-07
340443,9.208917617797852e-06
340444,6.854534149169922e-07
340445,3.5762786865234375e-07
340446,6.273388862609863e-05
340447,7.593631744384766e-05
340448,1.1026859283447266e-06
340449,0.9937658309936523
340450,2.828240394592285e-05
340451,0.00032451748847961426
340452,4.1425228118896484e-06
340453,9.834766387939453e-07
340454,9.834766387939453e-07
340455,1.341104507446289e-06
340456,6.258487701416016e-07
340457,3.2782554626464844e-07
340458,0.029987245798110962
340459,5.960464477539062e-07
340460,1.0132789611816406e-06
340461,3.758072853088379e-05
340462,6.407499313354492e-06
340463,7.450580596923828e-07
340464,1.2516975402832031e-06
340465,1.2516975402832031e-06
340466,6.854534149169922e-07
340467,8.940696716308594e-07
340468,6.258487701416016e-07
340469,9.834766387939453e-07
340470,3.7848949432373047e-06
340471,4.172325134277344e-07
340472,7.748603820800781e-07
340473,7.748603820800781e-07
340474,1.3113021850585938e-06
340475,0.00023317337036132812
340476,0.000125199556350708
340477,4.082918167114258e-06
340478,1.9073486328125e-06
340479,1.2218952178955078e-06
340480,7.11679458618164e-05
340481,4.76837158203125e-07
340482,2.5451183319091797e-05
340483,0.0020045340061187744
340484,2.980232238769531e-07
340485,7.748603820800781e-07
340486,0.9589093923568726
340487,5.662441253662109e-07
340488,5.662441253662109e-07
340489,7.975101470947266e-05
340490,4.348158836364746e-05
340491,0.00020691752433776855
340492,1.2218952178955078e-06
340493,0.00023317337036132812
340494,3.5762786865234375e-07
340495,0.007600903511047363
340496,0.007600903511047363
340497,7.748603820800781e-07
340498,7.748603820800781e-07
340499,7.271766662597656e-06
340500,1.519918441772461e-06
340501,1.4603137969970703e-06
340502,2.562999725341797e-06
340503,8.642673492431641e-07
340504,3.427267074584961e-06
340505,0.005037218332290649
340506,1.671910285949707e-05
340507,1.9669532775878906e-06
340508,8.940696716308594e-07
340509,5.5730342864990234e-06
340510,6.854534149169922e-07
340511,1.2516975402832031e-06
340512,7.748603820800781e-07
340513,3.039836883544922e-06
340514,3.039836883544922e-06
340515,6.556510925292969e-07
340516,2.294778823852539e-06
340517,8.270144462585449e-05
340518,5.364418029785156e-07
340519,0.9507808089256287
340520,1.7881393432617188e-06
340521,2.980232238769531e-07
340522,7.450580596923828e-07
340523,2.4139881134033203e-06
340524,5.066394805908203e-07
340525,7.152557373046875e-07
340526,1.3709068298339844e-06
340527,8.940696716308594e-06
340528,5.364418029785156e-07
340529,0.9923968315124512
340530,4.172325134277344e-07
340531,5.364418029785156e-07
340532,6.258487701416016e-07
340533,0.0061574578285217285
340534,1.1920928955078125e-06
340535,9.506940841674805e-06
340536,3.5762786865234375e-07
340537,0.0006567835807800293
340538,5.662441253662109e-07
340539,7.271766662597656e-06
340540,5.066394805908203e-07
340541,5.960464477539062e-07
340542,8.642673492431641e-07
340543,1.1026859283447266e-06
340544,8.344650268554688e-07
340545,5.364418029785156e-07
340546,0.004808902740478516
340547,5.364418029785156e-07
340548,0.8864168524742126
340549,2.3305416107177734e-05
340550,6.258487701416016e-07
340551,5.364418029785156e-07
340552,0.062352538108825684
340553,6.973743438720703e-06
340554,0.9918619394302368
340555,4.947185516357422e-06
340556,5.662441253662109e-07
340557,0.9821646213531494
340558,1.5497207641601562e-06
340559,7.748603820800781e-07
340560,1.0728836059570312e-06
340561,3.7848949432373047e-06
340562,4.470348358154297e-07
340563,4.172325134277344e-07
340564,8.344650268554688e-07
340565,5.960464477539062e-07
340566,5.960464477539062e-07
340567,5.066394805908203e-07
340568,4.76837158203125e-07
340569,9.238719940185547e-07
340570,0.00017571449279785156
340571,5.662441253662109e-07
340572,6.854534149169922e-07
340573,1.5795230865478516e-06
340574,0.7709654569625854
340575,0.00016433000564575195
340576,4.76837158203125e-07
340577,4.172325134277344e-07
340578,1.9222497940063477e-05
340579,8.940696716308594e-06
340580,5.066394805908203e-07
340581,8.344650268554688e-07
340582,8.940696716308594e-07
340583,4.76837158203125e-07
340584,4.76837158203125e-07
340585,4.76837158203125e-07
340586,4.76837158203125e-07
340587,8.344650268554688e-07
340588,8.344650268554688e-07
340589,0.005540758371353149
340590,7.748603820800781e-07
340591,1.6689300537109375e-06
340592,3.311038017272949e-05
340593,4.76837158203125e-07
340594,6.943941116333008e-06
340595,1.6748905181884766e-05
340596,1.4215707778930664e-05
340597,0.002634406089782715
340598,9.238719940185547e-07
340599,9.834766387939453e-07
340600,1.0132789611816406e-06
340601,5.27799129486084e-05
340602,8.642673492431641e-07
340603,8.344650268554688e-07
340604,9.208917617797852e-06
340605,8.344650268554688e-07
340606,0.9999885559082031
340607,6.258487701416016e-07
340608,1.1920928955078125e-06
340609,0.0001448988914489746
340610,0.4636726677417755
340611,4.76837158203125e-07
340612,0.933442234992981
340613,0.00017091631889343262
340614,1.0728836059570312e-06
340615,1.3709068298339844e-06
340616,8.642673492431641e-07
340617,3.5762786865234375e-07
340618,1.1026859283447266e-06
340619,4.172325134277344e-07
340620,4.023313522338867e-06
340621,6.258487701416016e-07
340622,8.046627044677734e-06
340623,5.066394805908203e-07
340624,4.172325134277344e-07
340625,1.6093254089355469e-06
340626,0.9823354482650757
340627,3.5762786865234375e-07
340628,5.289912223815918e-05
340629,1.6391277313232422e-06
340630,0.009243369102478027
340631,0.00032889842987060547
340632,7.748603820800781e-07
340633,5.662441253662109e-07
340634,0.8307107090950012
340635,0.9999780654907227
340636,1.1622905731201172e-06
340637,1.0639429092407227e-05
340638,8.046627044677734e-07
340639,0.0012081563472747803
340640,5.364418029785156e-07
340641,8.642673492431641e-07
340642,0.0003044605255126953
340643,1.3709068298339844e-06
340644,8.344650268554688e-07
340645,3.5762786865234375e-07
340646,9.98377799987793e-06
340647,3.999471664428711e-05
340648,5.221366882324219e-05
340649,0.9999780654907227
340650,8.344650268554688e-07
340651,2.980232238769531e-07
340652,9.5367431640625e-07
340653,7.748603820800781e-07
340654,1.2218952178955078e-06
340655,7.748603820800781e-07
340656,7.748603820800781e-07
340657,8.642673492431641e-07
340658,0.0012357831001281738
340659,4.470348358154297e-07
340660,6.258487701416016e-07
340661,1.5497207641601562e-06
340662,1.2695789337158203e-05
340663,0.003001481294631958
340664,1.3470649719238281e-05
340665,8.344650268554688e-07
340666,0.11546358466148376
340667,0.9852879047393799
340668,3.5762786865234375e-07
340669,2.8312206268310547e-06
340670,2.8312206268310547e-06
340671,1.3619661331176758e-05
340672,0.9553371071815491
340673,0.032398879528045654
340674,1.0132789611816406e-06
340675,4.172325134277344e-07
340676,0.9999780654907227
340677,0.5228105783462524
340678,1.0132789611816406e-06
340679,4.172325134277344e-07
340680,3.5762786865234375e-07
340681,3.5762786865234375e-07
340682,7.450580596923828e-07
340683,0.8307107090950012
340684,4.470348358154297e-07
340685,6.854534149169922e-07
340686,4.76837158203125e-07
340687,5.960464477539062e-07
340688,1.1742115020751953e-05
340689,7.748603820800781e-07
340690,5.066394805908203e-07
340691,1.2665987014770508e-05
340692,8.493661880493164e-06
340693,2.8312206268310547e-06
340694,9.238719940185547e-07
340695,0.999976396560669
340696,0.9999780654907227
340697,1.817941665649414e-06
340698,7.849931716918945e-05
340699,1.0728836059570312e-06
340700,1.1622905731201172e-06
340701,8.046627044677734e-07
340702,1.8775463104248047e-06
340703,2.980232238769531e-07
340704,3.7550926208496094e-06
340705,4.735589027404785e-05
340706,4.985928535461426e-05
340707,8.046627044677734e-07
340708,0.9999780654907227
340709,6.258487701416016e-07
340710,3.8683414459228516e-05
340711,1.3709068298339844e-06
340712,1.3053417205810547e-05
340713,2.5600194931030273e-05
340714,0.01871761679649353
340715,5.960464477539062e-07
340716,4.470348358154297e-07
340717,4.172325134277344e-07
340718,9.888410568237305e-05
340719,0.06173357367515564
340720,3.5762786865234375e-07
340721,0.00013425946235656738
340722,1.1920928955078125e-06
340723,0.00017195940017700195
340724,1.3321638107299805e-05
340725,1.895427703857422e-05
340726,7.450580596923828e-07
340727,7.748603820800781e-07
340728,7.748603820800781e-07
340729,3.6656856536865234e-06
340730,8.642673492431641e-07
340731,8.642673492431641e-07
340732,0.9999780654907227
340733,9.238719940185547e-07
340734,1.2218952178955078e-06
340735,3.8743019104003906e-07
340736,0.8491376638412476
340737,8.940696716308594e-07
340738,1.093745231628418e-05
340739,0.9999792575836182
340740,0.9799292683601379
340741,5.364418029785156e-07
340742,9.834766387939453e-07
340743,0.9999719858169556
340744,3.9637088775634766e-06
340745,7.748603820800781e-07
340746,1.0222196578979492e-05
340747,8.493661880493164e-06
340748,6.9141387939453125e-06
340749,0.9999780654907227
340750,0.9999780654907227
340751,7.748603820800781e-07
340752,1.049041748046875e-05
340753,1.049041748046875e-05
340754,0.004081308841705322
340755,8.344650268554688e-07
340756,9.238719940185547e-07
340757,3.9637088775634766e-06
340758,2.980232238769531e-07
340759,1.049041748046875e-05
340760,5.066394805908203e-07
340761,1.2814998626708984e-06
340762,6.592273712158203e-05
340763,6.258487701416016e-07
340764,1.341104507446289e-06
340765,1.4603137969970703e-06
340766,1.6182661056518555e-05
340767,9.238719940185547e-07
340768,0.006543278694152832
340769,0.006543278694152832
340770,0.0008245706558227539
340771,7.748603820800781e-07
340772,1.2964010238647461e-05
340773,3.337860107421875e-06
340774,1.5497207641601562e-06
340775,9.5367431640625e-07
340776,4.76837158203125e-07
340777,4.76837158203125e-07
340778,1.6987323760986328e-06
340779,0.4118601381778717
340780,9.626150131225586e-06
340781,8.940696716308594e-07
340782,1.817941665649414e-06
340783,0.0003032386302947998
340784,7.748603820800781e-07
340785,7.748603820800781e-07
340786,1.430511474609375e-06
340787,1.0132789611816406e-06
340788,0.9780738353729248
340789,7.748603820800781e-07
340790,8.344650268554688e-07
340791,7.450580596923828e-07
340792,0.00010797381401062012
340793,8.940696716308594e-07
340794,6.854534149169922e-07
340795,5.364418029785156e-07
340796,0.05107247829437256
340797,0.0030909478664398193
340798,4.470348358154297e-07
340799,4.798173904418945e-06
340800,4.76837158203125e-07
340801,4.470348358154297e-07
340802,1.1533498764038086e-05
340803,3.159046173095703e-06
340804,0.8421831130981445
340805,3.8743019104003906e-07
340806,1.3113021850585938e-06
340807,6.854534149169922e-07
340808,8.225440979003906e-06
340809,1.1265277862548828e-05
340810,3.8743019104003906e-07
340811,9.566545486450195e-06
340812,0.017964720726013184
340813,1.6510486602783203e-05
340814,4.589557647705078e-06
340815,0.8421831130981445
340816,1.3113021850585938e-06
340817,2.8908252716064453e-06
340818,4.76837158203125e-07
340819,0.0008245706558227539
340820,1.2814998626708984e-06
340821,2.980232238769531e-07
340822,5.364418029785156e-07
340823,4.76837158203125e-07
340824,5.6803226470947266e-05
340825,6.854534149169922e-07
340826,1.1265277862548828e-05
340827,5.304813385009766e-06
340828,4.172325134277344e-07
340829,1.3709068298339844e-06
340830,1.6421079635620117e-05
340831,0.000229567289352417
340832,7.152557373046875e-07
340833,5.662441253662109e-07
340834,4.172325134277344e-07
340835,3.5762786865234375e-07
340836,9.238719940185547e-07
340837,5.0067901611328125e-06
340838,3.814697265625e-06
340839,2.3245811462402344e-06
340840,0.0005116760730743408
340841,5.364418029785156e-07
340842,8.004903793334961e-05
340843,1.0132789611816406e-06
340844,6.258487701416016e-07
340845,2.7120113372802734e-06
340846,6.258487701416016e-07
340847,6.258487701416016e-07
340848,6.258487701416016e-07
340849,0.00890311598777771
340850,1.2516975402832031e-06
340851,0.19689828157424927
340852,8.702278137207031e-06
340853,1.5914440155029297e-05
340854,0.0008804798126220703
340855,0.9841448068618774
340856,6.258487701416016e-07
340857,4.76837158203125e-07
340858,8.642673492431641e-07
340859,6.884336471557617e-06
340860,2.3543834686279297e-06
340861,0.03480410575866699
340862,1.5556812286376953e-05
340863,1.3709068298339844e-06
340864,9.438395500183105e-05
340865,1.5914440155029297e-05
340866,3.165006637573242e-05
340867,0.9999984502792358
340868,1.1026859283447266e-06
340869,1.7583370208740234e-06
340870,4.4465065002441406e-05
340871,2.390146255493164e-05
340872,4.798173904418945e-06
340873,5.364418029785156e-07
340874,5.334615707397461e-06
340875,5.662441253662109e-07
340876,4.172325134277344e-07
340877,7.748603820800781e-07
340878,0.00010102987289428711
340879,3.5762786865234375e-07
340880,6.854534149169922e-07
340881,8.344650268554688e-07
340882,1.4603137969970703e-06
340883,2.8014183044433594e-05
340884,7.748603820800781e-07
340885,8.046627044677734e-07
340886,1.1861324310302734e-05
340887,0.6704419851303101
340888,1.8477439880371094e-06
340889,4.738569259643555e-06
340890,2.9027462005615234e-05
340891,1.519918441772461e-06
340892,4.470348358154297e-07
340893,5.334615707397461e-06
340894,1.7583370208740234e-06
340895,3.832578659057617e-05
340896,9.834766387939453e-07
340897,0.9999574422836304
340898,0.9999508857727051
340899,5.364418029785156e-07
340900,5.364418029785156e-07
340901,2.5033950805664062e-06
340902,0.8677107095718384
340903,0.038694143295288086
340904,7.62939453125e-06
340905,8.344650268554688e-07
340906,1.0132789611816406e-06
340907,8.940696716308594e-07
340908,7.450580596923828e-07
340909,5.364418029785156e-07
340910,6.258487701416016e-07
340911,5.662441253662109e-07
340912,6.854534149169922e-07
340913,6.827712059020996e-05
340914,4.172325134277344e-07
340915,0.9971948862075806
340916,1.2218952178955078e-06
340917,0.0012081563472747803
340918,1.4603137969970703e-06
340919,9.238719940185547e-07
340920,0.9999805688858032
340921,9.834766387939453e-07
340922,0.00015154480934143066
340923,8.642673492431641e-07
340924,0.9999669194221497
340925,0.9999747276306152
340926,1.2725591659545898e-05
340927,1.1026859283447266e-06
340928,0.009042233228683472
340929,1.0102987289428711e-05
340930,0.9978218674659729
340931,7.450580596923828e-07
340932,5.9217214584350586e-05
340933,1.4603137969970703e-06
340934,1.6480684280395508e-05
340935,1.519918441772461e-06
340936,1.6093254089355469e-06
340937,3.5762786865234375e-06
340938,2.047419548034668e-05
340939,3.30507755279541e-05
340940,5.513429641723633e-06
340941,1.2755393981933594e-05
340942,0.00010848045349121094
340943,9.834766387939453e-07
340944,0.00017517805099487305
340945,5.662441253662109e-07
340946,0.9999669194221497
340947,8.046627044677734e-07
340948,9.834766387939453e-07
340949,0.9999574422836304
340950,5.364418029785156e-07
340951,4.291534423828125e-06
340952,3.8743019104003906e-07
340953,0.9999877214431763
340954,4.470348358154297e-07
340955,9.834766387939453e-07
340956,0.9999938607215881
340957,5.364418029785156e-07
340958,1.1622905731201172e-06
340959,1.1622905731201172e-06
340960,1.2814998626708984e-06
340961,5.245208740234375e-06
340962,0.9999915957450867
340963,9.834766387939453e-07
340964,0.0017769932746887207
340965,3.2782554626464844e-07
340966,7.450580596923828e-07
340967,1.9371509552001953e-06
340968,8.344650268554688e-07
340969,4.76837158203125e-07
340970,7.152557373046875e-07
340971,0.9999822974205017
340972,4.76837158203125e-07
340973,0.9999822974205017
340974,7.748603820800781e-07
340975,0.9994996190071106
340976,4.589557647705078e-06
340977,1.2695789337158203e-05
340978,7.152557373046875e-07
340979,9.834766387939453e-07
340980,1.2814998626708984e-06
340981,8.225440979003906e-06
340982,7.450580596923828e-07
340983,4.678964614868164e-06
340984,1.2665987014770508e-05
340985,2.115964889526367e-06
340986,9.238719940185547e-07
340987,5.453824996948242e-06
340988,1.2516975402832031e-06
340989,2.7686357498168945e-05
340990,8.940696716308594e-07
340991,7.450580596923828e-07
340992,4.470348358154297e-07
340993,1.4603137969970703e-06
340994,0.263359397649765
340995,5.364418029785156e-07
340996,0.9978218674659729
340997,1.5795230865478516e-06
340998,1.4007091522216797e-06
340999,3.272294998168945e-05
341000,0.02450019121170044
341001,1.2308359146118164e-05
341002,0.9999885559082031
341003,1.0132789611816406e-06
341004,5.543231964111328e-06
341005,4.172325134277344e-06
