id,smishing
340136,0.000160902738571167
340137,0.000160902738571167
340138,0.0007020533084869385
340139,0.000178605318069458
340140,0.14464756846427917
340141,0.00012892484664916992
340142,1.4990568161010742e-05
340143,1.9371509552001953e-05
340144,1.4871358871459961e-05
340145,1.6927719116210938e-05
340146,4.652142524719238e-05
340147,1.7136335372924805e-05
340148,4.45246696472168e-05
340149,0.00017833709716796875
340150,0.0024066269397735596
340151,2.0116567611694336e-05
340152,4.1425228118896484e-06
340153,4.6700239181518555e-05
340154,0.006385385990142822
340155,7.12275505065918e-06
340156,6.0945749282836914e-05
340157,4.112720489501953e-06
340158,1.049041748046875e-05
340159,1.96993350982666e-05
340160,6.332993507385254e-05
340161,8.553266525268555e-05
340162,0.00012159347534179688
340163,0.00012159347534179688
340164,0.00012159347534179688
340165,7.903575897216797e-05
340166,4.976987838745117e-06
340167,7.539987564086914e-06
340168,5.245208740234375e-06
340169,5.245208740234375e-06
340170,6.389617919921875e-05
340171,9.208917617797852e-06
340172,9.208917617797852e-06
340173,5.0961971282958984e-06
340174,4.738569259643555e-06
340175,1.1473894119262695e-05
340176,0.00016769766807556152
340177,5.841255187988281e-06
340178,4.351139068603516e-06
340179,1.0311603546142578e-05
340180,7.12275505065918e-06
340181,6.338953971862793e-05
340182,1.8417835235595703e-05
340183,0.00012597441673278809
340184,1.2099742889404297e-05
340185,6.22868537902832e-06
340186,2.041459083557129e-05
340187,1.3202428817749023e-05
340188,1.329183578491211e-05
340189,8.285045623779297e-06
340190,7.778406143188477e-06
340191,1.1324882507324219e-05
340192,0.017268210649490356
340193,6.735324859619141e-06
340194,8.225440979003906e-06
340195,1.564621925354004e-05
340196,4.887580871582031e-06
340197,0.09100916981697083
340198,0.00024235248565673828
340199,6.5267086029052734e-06
340200,6.258487701416016e-06
340201,9.804964065551758e-06
340202,8.958578109741211e-05
340203,3.084540367126465e-05
340204,2.3066997528076172e-05
340205,1.4901161193847656e-05
340206,9.235739707946777e-05
340207,7.569789886474609e-06
340208,2.652406692504883e-06
340209,6.258487701416016e-06
340210,0.0007252097129821777
340211,1.4424324035644531e-05
340212,1.6480684280395508e-05
340213,1.6480684280395508e-05
340214,1.6480684280395508e-05
340215,0.003216266632080078
340216,0.00024193525314331055
340217,0.0027874410152435303
340218,9.000301361083984e-06
340219,8.314847946166992e-06
340220,3.528594970703125e-05
340221,3.528594970703125e-05
340222,9.119510650634766e-06
340223,5.900859832763672e-06
340224,0.0022886991500854492
340225,0.0010320842266082764
340226,1.1831521987915039e-05
340227,0.00016129016876220703
340228,3.0994415283203125e-06
340229,0.00010520219802856445
340230,0.005886435508728027
340231,2.276897430419922e-05
340232,5.334615707397461e-06
340233,3.090500831604004e-05
340234,2.142786979675293e-05
340235,1.8268823623657227e-05
340236,1.558661460876465e-05
340237,1.1056661605834961e-05
340238,0.0010904967784881592
340239,1.0401010513305664e-05
340240,3.9190053939819336e-05
340241,3.311038017272949e-05
340242,1.6868114471435547e-05
340243,0.00467681884765625
340244,3.656744956970215e-05
340245,9.059906005859375e-06
340246,4.842877388000488e-05
340247,4.842877388000488e-05
340248,1.7940998077392578e-05
340249,0.00023064017295837402
340250,3.4332275390625e-05
340251,0.4470617473125458
340252,7.212162017822266e-06
340253,1.677870750427246e-05
340254,0.0011360347270965576
340255,1.4841556549072266e-05
340256,2.0563602447509766e-05
340257,9.584426879882812e-05
340258,0.00019502639770507812
340259,0.15470367670059204
340260,6.252527236938477e-05
340261,0.9941800832748413
340262,0.9989100694656372
340263,0.0067237913608551025
340264,0.0006206333637237549
340265,0.014970958232879639
340266,0.000747978687286377
340267,0.9996148943901062
340268,0.12406390905380249
340269,8.553266525268555e-06
340270,0.12711113691329956
340271,0.12406390905380249
340272,0.4168649911880493
340273,0.12406390905380249
340274,0.5809786915779114
340275,0.004797697067260742
340276,0.004797697067260742
340277,0.012704730033874512
340278,0.9849103689193726
340279,0.4081728756427765
340280,1.5437602996826172e-05
340281,0.012410610914230347
340282,0.013088852167129517
340283,0.00019690394401550293
340284,1.4543533325195312e-05
340285,0.00681731104850769
340286,0.9996988773345947
340287,0.1211678683757782
340288,0.9948334097862244
340289,0.13765349984169006
340290,0.035474807024002075
340291,0.16397634148597717
340292,0.07165607810020447
340293,0.00011578202247619629
340294,0.9785884618759155
340295,0.9988572597503662
340296,0.01442575454711914
340297,0.999944269657135
340298,8.493661880493164e-06
340299,5.543231964111328e-06
340300,1.6033649444580078e-05
340301,1.6033649444580078e-05
340302,7.68899917602539e-06
340303,4.231929779052734e-06
340304,4.231929779052734e-06
340305,1.2934207916259766e-05
340306,1.150369644165039e-05
340307,0.0014081299304962158
340308,9.447336196899414e-06
340309,0.01837405562400818
340310,4.559755325317383e-06
340311,0.0001246631145477295
340312,8.806586265563965e-05
340313,0.017169564962387085
340314,0.01567763090133667
340315,0.00029733777046203613
340316,1.2874603271484375e-05
340317,7.68899917602539e-06
340318,1.5407800674438477e-05
340319,0.014158755540847778
340320,1.6570091247558594e-05
340321,1.6570091247558594e-05
340322,2.1457672119140625e-06
340323,0.021189451217651367
340324,8.732080459594727e-06
340325,2.294778823852539e-05
340326,0.006981223821640015
340327,1.7136335372924805e-05
340328,3.0100345611572266e-06
340329,8.13603401184082e-06
340330,5.352497100830078e-05
340331,3.331899642944336e-05
340332,3.2514333724975586e-05
340333,1.233816146850586e-05
340334,9.953975677490234e-06
340335,8.654594421386719e-05
340336,1.1324882507324219e-05
340337,2.7179718017578125e-05
340338,4.500150680541992e-06
340339,0.01454627513885498
340340,1.0013580322265625e-05
340341,4.559755325317383e-06
340342,1.290440559387207e-05
340343,0.005629748106002808
340344,1.9669532775878906e-06
340345,0.037211328744888306
340346,3.2514333724975586e-05
340347,6.079673767089844e-06
340348,2.5600194931030273e-05
340349,8.046627044677734e-06
340350,5.453824996948242e-06
340351,0.0007361173629760742
340352,1.7970800399780273e-05
340353,5.8710575103759766e-06
340354,1.3172626495361328e-05
340355,1.9729137420654297e-05
340356,0.0006596744060516357
340357,2.345442771911621e-05
340358,0.8063430786132812
340359,3.069639205932617e-06
340360,6.079673767089844e-06
340361,0.0001258552074432373
340362,9.268522262573242e-06
340363,9.268522262573242e-06
340364,6.884336471557617e-06
340365,2.0265579223632812e-06
340366,6.645917892456055e-06
340367,0.4234243631362915
340368,4.380941390991211e-06
340369,0.001285165548324585
340370,0.9984534978866577
340371,1.996755599975586e-06
340372,0.9984534978866577
340373,0.20058053731918335
340374,8.046627044677734e-06
340375,1.1831521987915039e-05
340376,0.00023955106735229492
340377,2.5600194931030273e-05
340378,0.005656391382217407
340379,1.3262033462524414e-05
340380,1.850724220275879e-05
340381,1.1980533599853516e-05
340382,5.0961971282958984e-06
340383,2.5600194931030273e-05
340384,6.884336471557617e-06
340385,9.626150131225586e-06
340386,9.000301361083984e-06
340387,0.0003153979778289795
340388,0.0031866729259490967
340389,2.6226043701171875e-06
340390,1.5735626220703125e-05
340391,1.245737075805664e-05
340392,2.3066997528076172e-05
340393,0.0003393888473510742
340394,0.006920039653778076
340395,0.0003393888473510742
340396,1.1265277862548828e-05
340397,8.64267349243164e-06
340398,0.9998722076416016
340399,0.011551737785339355
340400,0.00023955106735229492
340401,2.148747444152832e-05
340402,3.6954879760742188e-06
340403,1.189112663269043e-05
340404,3.904104232788086e-06
340405,2.053380012512207e-05
340406,1.004338264465332e-05
340407,9.03010368347168e-06
340408,0.01068347692489624
340409,0.9254932403564453
340410,8.58306884765625e-06
340411,5.8710575103759766e-06
340412,2.3126602172851562e-05
340413,5.751848220825195e-06
340414,9.226799011230469e-05
340415,3.3974647521972656e-06
340416,0.00016233325004577637
340417,3.516674041748047e-06
340418,3.412365913391113e-05
340419,1.84476375579834e-05
340420,2.4527311325073242e-05
340421,6.22868537902832e-06
340422,3.635883331298828e-06
340423,4.976987838745117e-06
340424,8.374452590942383e-06
340425,2.321600914001465e-05
340426,5.841255187988281e-06
340427,0.05284997820854187
340428,1.8656253814697266e-05
340429,3.165006637573242e-05
340430,5.036592483520508e-06
340431,9.894371032714844e-06
340432,6.854534149169922e-06
340433,0.03951796889305115
340434,0.13949540257453918
340435,1.52587890625e-05
340436,0.0001252889633178711
340437,1.963973045349121e-05
340438,4.6193599700927734e-06
340439,0.0006612241268157959
340440,0.004642486572265625
340441,1.1354684829711914e-05
340442,6.794929504394531e-06
340443,7.778406143188477e-06
340444,8.13603401184082e-06
340445,1.9073486328125e-06
340446,0.006367623805999756
340447,0.007415741682052612
340448,2.822279930114746e-05
340449,0.1202482283115387
340450,0.006140589714050293
340451,0.0021465718746185303
340452,2.7179718017578125e-05
340453,1.1295080184936523e-05
340454,1.1295080184936523e-05
340455,6.0498714447021484e-06
340456,9.387731552124023e-06
340457,1.9073486328125e-06
340458,0.03007441759109497
340459,6.139278411865234e-06
340460,5.453824996948242e-06
340461,4.76837158203125e-06
340462,1.2964010238647461e-05
340463,4.798173904418945e-06
340464,1.7702579498291016e-05
340465,1.7702579498291016e-05
340466,1.7762184143066406e-05
340467,7.271766662597656e-06
340468,6.705522537231445e-06
340469,8.344650268554688e-06
340470,3.215670585632324e-05
340471,3.129243850708008e-06
340472,1.1354684829711914e-05
340473,1.1354684829711914e-05
340474,9.354948997497559e-05
340475,0.021787673234939575
340476,0.07284539937973022
340477,8.046627044677734e-06
340478,5.221366882324219e-05
340479,5.185604095458984e-06
340480,0.07665401697158813
340481,7.62939453125e-06
340482,0.034584879875183105
340483,0.14995956420898438
340484,1.9669532775878906e-06
340485,1.9282102584838867e-05
340486,0.5675689578056335
340487,7.778406143188477e-06
340488,7.778406143188477e-06
340489,0.0013970136642456055
340490,0.0010185837745666504
340491,0.005826205015182495
340492,2.1129846572875977e-05
340493,0.021787673234939575
340494,6.735324859619141e-06
340495,0.0003242790699005127
340496,0.0003242790699005127
340497,7.3909759521484375e-06
340498,7.3909759521484375e-06
340499,2.2351741790771484e-06
340500,2.562999725341797e-05
340501,1.3947486877441406e-05
340502,1.5974044799804688e-05
340503,2.2649765014648438e-05
340504,0.00020450353622436523
340505,1.0073184967041016e-05
340506,0.0003178417682647705
340507,3.084540367126465e-05
340508,8.58306884765625e-06
340509,2.1070241928100586e-05
340510,1.5854835510253906e-05
340511,9.02414321899414e-05
340512,4.172325134277344e-06
340513,3.3289194107055664e-05
340514,3.3289194107055664e-05
340515,7.420778274536133e-06
340516,7.75754451751709e-05
340517,0.001338958740234375
340518,3.844499588012695e-06
340519,0.21779489517211914
340520,3.454089164733887e-05
340521,1.4573335647583008e-05
340522,5.692243576049805e-06
340523,1.8775463104248047e-05
340524,7.68899917602539e-06
340525,5.036592483520508e-06
340526,1.558661460876465e-05
340527,0.0009188950061798096
340528,5.692243576049805e-06
340529,0.752892255783081
340530,7.510185241699219e-06
340531,3.337860107421875e-06
340532,5.841255187988281e-06
340533,4.157423973083496e-05
340534,1.0967254638671875e-05
340535,1.2874603271484375e-05
340536,4.231929779052734e-06
340537,2.4586915969848633e-05
340538,3.844499588012695e-06
340539,0.0006387829780578613
340540,3.904104232788086e-06
340541,9.08970832824707e-06
340542,2.682209014892578e-05
340543,5.0067901611328125e-06
340544,4.947185516357422e-06
340545,3.337860107421875e-06
340546,4.947185516357422e-06
340547,8.314847946166992e-06
340548,0.4735889434814453
340549,0.0007684826850891113
340550,1.2725591659545898e-05
340551,2.911686897277832e-05
340552,0.0011560022830963135
340553,0.0001354217529296875
340554,0.00590476393699646
340555,1.1175870895385742e-05
340556,3.7848949432373047e-06
340557,0.3817221522331238
340558,0.00010702013969421387
340559,1.093745231628418e-05
340560,6.467103958129883e-06
340561,3.7282705307006836e-05
340562,3.725290298461914e-06
340563,7.510185241699219e-06
340564,9.924173355102539e-06
340565,3.844499588012695e-06
340566,3.844499588012695e-06
340567,3.7848949432373047e-06
340568,2.652406692504883e-06
340569,1.1235475540161133e-05
340570,0.0005797743797302246
340571,1.1801719665527344e-05
340572,4.798173904418945e-06
340573,0.00012934207916259766
340574,5.0693750381469727e-05
340575,2.1576881408691406e-05
340576,4.798173904418945e-06
340577,5.662441253662109e-06
340578,2.6226043701171875e-05
340579,0.0009181201457977295
340580,4.6193599700927734e-06
340581,2.9802322387695312e-05
340582,2.9921531677246094e-05
340583,5.424022674560547e-06
340584,4.857778549194336e-06
340585,4.857778549194336e-06
340586,4.76837158203125e-06
340587,3.49581241607666e-05
340588,3.2514333724975586e-05
340589,5.453824996948242e-06
340590,3.248453140258789e-06
340591,4.6193599700927734e-06
340592,0.00021448731422424316
340593,5.424022674560547e-06
340594,9.584426879882812e-05
340595,8.910894393920898e-06
340596,0.0020535290241241455
340597,0.01317673921585083
340598,3.3974647521972656e-06
340599,3.3080577850341797e-06
340600,3.427267074584961e-06
340601,0.00678706169128418
340602,2.6792287826538086e-05
340603,6.22868537902832e-06
340604,7.808208465576172e-06
340605,3.3974647521972656e-06
340606,0.9972404837608337
340607,7.987022399902344e-06
340608,4.857778549194336e-06
340609,1.4007091522216797e-06
340610,0.00044485926628112793
340611,5.334615707397461e-06
340612,0.0007390379905700684
340613,0.01231616735458374
340614,3.725290298461914e-06
340615,3.9637088775634766e-06
340616,3.552436828613281e-05
340617,2.4437904357910156e-06
340618,1.7255544662475586e-05
340619,3.725290298461914e-06
340620,0.014985591173171997
340621,2.16066837310791e-05
340622,9.357929229736328e-06
340623,9.357929229736328e-06
340624,5.930662155151367e-06
340625,3.376603126525879e-05
340626,0.15880310535430908
340627,2.5331974029541016e-06
340628,0.006785929203033447
340629,0.00019595026969909668
340630,0.0010277628898620605
340631,6.765127182006836e-06
340632,2.3484230041503906e-05
340633,5.692243576049805e-06
340634,0.011127382516860962
340635,0.27688148617744446
340636,1.1175870895385742e-05
340637,3.7550926208496094e-06
340638,8.13603401184082e-06
340639,0.0775330662727356
340640,2.384185791015625e-06
340641,8.493661880493164e-06
340642,0.001757591962814331
340643,5.9992074966430664e-05
340644,2.7447938919067383e-05
340645,3.546476364135742e-06
340646,2.0951032638549805e-05
340647,0.014385730028152466
340648,1.0609626770019531e-05
340649,0.27688148617744446
340650,8.314847946166992e-06
340651,2.1457672119140625e-06
340652,5.841255187988281e-06
340653,4.857778549194336e-06
340654,9.953975677490234e-06
340655,4.857778549194336e-06
340656,4.857778549194336e-06
340657,4.380941390991211e-06
340658,0.0008675158023834229
340659,3.129243850708008e-06
340660,4.5299530029296875e-06
340661,8.13603401184082e-06
340662,0.0002467036247253418
340663,9.98377799987793e-06
340664,5.263090133666992e-05
340665,1.1265277862548828e-05
340666,5.543231964111328e-06
340667,0.054923176765441895
340668,4.112720489501953e-06
340669,3.5762786865234375e-06
340670,3.5762786865234375e-06
340671,3.248453140258789e-06
340672,0.0034874677658081055
340673,0.0020315945148468018
340674,5.990266799926758e-06
340675,6.139278411865234e-06
340676,0.27688148617744446
340677,2.4318695068359375e-05
340678,9.59634780883789e-06
340679,3.7550926208496094e-06
340680,3.516674041748047e-06
340681,3.546476364135742e-06
340682,8.404254913330078e-06
340683,0.015304893255233765
340684,3.337860107421875e-06
340685,5.632638931274414e-06
340686,4.351139068603516e-06
340687,4.589557647705078e-06
340688,0.0003120005130767822
340689,4.857778549194336e-06
340690,5.602836608886719e-06
340691,0.0002467334270477295
340692,0.0004412531852722168
340693,3.5762786865234375e-06
340694,1.2308359146118164e-05
340695,0.1978369951248169
340696,0.27672913670539856
340697,2.4825334548950195e-05
340698,7.12275505065918e-06
340699,9.000301361083984e-06
340700,0.0003795623779296875
340701,1.2934207916259766e-05
340702,3.865361213684082e-05
340703,5.4836273193359375e-06
340704,5.3942203521728516e-06
340705,1.2934207916259766e-05
340706,0.01266971230506897
340707,1.1563301086425781e-05
340708,0.27672913670539856
340709,1.84476375579834e-05
340710,0.0012604296207427979
340711,5.9992074966430664e-05
340712,0.00045099854469299316
340713,7.063150405883789e-06
340714,3.585219383239746e-05
340715,2.148747444152832e-05
340716,9.000301361083984e-06
340717,4.857778549194336e-06
340718,0.006667345762252808
340719,0.9994399547576904
340720,5.900859832763672e-06
340721,9.447336196899414e-06
340722,1.811981201171875e-05
340723,9.566545486450195e-06
340724,0.0001564323902130127
340725,2.8908252716064453e-06
340726,2.1338462829589844e-05
340727,2.4616718292236328e-05
340728,4.9173831939697266e-06
340729,7.027387619018555e-05
340730,7.957220077514648e-06
340731,4.172325134277344e-06
340732,0.27688148617744446
340733,6.854534149169922e-06
340734,7.271766662597656e-06
340735,4.678964614868164e-06
340736,0.5581820011138916
340737,6.4373016357421875e-06
340738,0.0029036104679107666
340739,0.9967984557151794
340740,2.7000904083251953e-05
340741,8.285045623779297e-06
340742,5.781650543212891e-06
340743,0.993624210357666
340744,3.904104232788086e-05
340745,8.13603401184082e-06
340746,5.364418029785156e-05
340747,0.0004412531852722168
340748,9.584426879882812e-05
340749,0.27672913670539856
340750,0.27672913670539856
340751,4.857778549194336e-06
340752,4.798173904418945e-06
340753,4.798173904418945e-06
340754,1.481175422668457e-05
340755,4.073977470397949e-05
340756,1.4573335647583008e-05
340757,3.904104232788086e-05
340758,2.652406692504883e-06
340759,4.798173904418945e-06
340760,3.725290298461914e-06
340761,1.1771917343139648e-05
340762,0.000779271125793457
340763,7.897615432739258e-06
340764,8.13603401184082e-06
340765,7.033348083496094e-06
340766,0.0008515119552612305
340767,3.725290298461914e-06
340768,0.002171754837036133
340769,0.002171754837036133
340770,0.2028188407421112
340771,6.943941116333008e-06
340772,2.950429916381836e-06
340773,3.7848949432373047e-06
340774,9.357929229736328e-06
340775,1.7315149307250977e-05
340776,3.635883331298828e-06
340777,3.635883331298828e-06
340778,1.2934207916259766e-05
340779,7.718801498413086e-06
340780,0.0001348257064819336
340781,0.00015485286712646484
340782,0.00011354684829711914
340783,0.10889962315559387
340784,8.612871170043945e-06
340785,8.612871170043945e-06
340786,8.285045623779297e-06
340787,3.993511199951172e-06
340788,7.659196853637695e-06
340789,8.732080459594727e-06
340790,3.5762786865234375e-06
340791,4.351139068603516e-06
340792,0.006544440984725952
340793,1.7940998077392578e-05
340794,9.864568710327148e-06
340795,4.589557647705078e-06
340796,0.09153932332992554
340797,2.4318695068359375e-05
340798,3.9637088775634766e-06
340799,6.16312026977539e-05
340800,5.304813385009766e-06
340801,4.947185516357422e-06
340802,0.0003364682197570801
340803,0.0003108978271484375
340804,0.030838429927825928
340805,2.5331974029541016e-06
340806,8.13603401184082e-06
340807,2.512335777282715e-05
340808,0.0006612539291381836
340809,0.0011444389820098877
340810,2.8908252716064453e-06
340811,4.947185516357422e-06
340812,0.9886254072189331
340813,0.00020998716354370117
340814,0.0003796517848968506
340815,0.030838429927825928
340816,4.8547983169555664e-05
340817,0.00034165382385253906
340818,3.874301910400391e-06
340819,0.2028188407421112
340820,2.422928810119629e-05
340821,2.473592758178711e-06
340822,8.106231689453125e-06
340823,1.5020370483398438e-05
340824,0.005964428186416626
340825,7.62939453125e-06
340826,0.0011444389820098877
340827,0.0006155669689178467
340828,9.894371032714844e-06
340829,5.9992074966430664e-05
340830,7.18235969543457e-06
340831,0.14734682440757751
340832,6.22868537902832e-06
340833,9.357929229736328e-06
340834,3.069639205932617e-06
340835,2.771615982055664e-06
340836,1.6450881958007812e-05
340837,0.0001284480094909668
340838,1.9669532775878906e-05
340839,0.000138014554977417
340840,6.973743438720703e-06
340841,7.987022399902344e-06
340842,0.008702516555786133
340843,5.543231964111328e-06
340844,2.485513687133789e-05
340845,7.957220077514648e-06
340846,2.485513687133789e-05
340847,2.485513687133789e-05
340848,7.569789886474609e-06
340849,3.743171691894531e-05
340850,6.467103958129883e-06
340851,2.7924776077270508e-05
340852,1.4930963516235352e-05
340853,0.0009798407554626465
340854,0.00048294663429260254
340855,0.011652052402496338
340856,7.569789886474609e-06
340857,4.500150680541992e-06
340858,2.3573637008666992e-05
340859,0.0007381737232208252
340860,1.9669532775878906e-05
340861,0.0001932084560394287
340862,0.0018606185913085938
340863,6.0051679611206055e-05
340864,0.03655371069908142
340865,0.0009812414646148682
340866,3.725290298461914e-06
340867,0.9651005864143372
340868,1.6689300537109375e-05
340869,1.8209218978881836e-05
340870,0.000553518533706665
340871,1.055002212524414e-05
340872,0.0008467733860015869
340873,9.626150131225586e-06
340874,0.00028890371322631836
340875,1.7881393432617188e-06
340876,3.546476364135742e-06
340877,3.844499588012695e-06
340878,0.8018625974655151
340879,3.7848949432373047e-06
340880,7.212162017822266e-06
340881,4.827976226806641e-06
340882,9.864568710327148e-06
340883,0.0006633400917053223
340884,4.172325134277344e-06
340885,1.2427568435668945e-05
340886,0.00020524859428405762
340887,5.036592483520508e-06
340888,3.319978713989258e-05
340889,4.437565803527832e-05
340890,6.3478946685791016e-06
340891,2.968311309814453e-05
340892,3.516674041748047e-06
340893,0.00028890371322631836
340894,1.7374753952026367e-05
340895,0.0007579028606414795
340896,1.3738870620727539e-05
340897,0.8733492493629456
340898,0.9020457863807678
340899,9.059906005859375e-06
340900,9.059906005859375e-06
340901,2.193450927734375e-05
340902,0.015304893255233765
340903,0.0020338892936706543
340904,0.0007753074169158936
340905,1.043081283569336e-05
340906,0.0002130568027496338
340907,4.5299530029296875e-06
340908,1.1920928955078125e-05
340909,5.21540641784668e-06
340910,1.52587890625e-05
340911,6.407499313354492e-06
340912,5.3942203521728516e-06
340913,0.013264596462249756
340914,1.4275312423706055e-05
340915,0.9963667392730713
340916,2.7418136596679688e-06
340917,0.0775330662727356
340918,4.1157007217407227e-05
340919,5.9604644775390625e-06
340920,0.9761656522750854
340921,1.049041748046875e-05
340922,0.0012052655220031738
340923,1.6063451766967773e-05
340924,0.808620274066925
340925,0.9178693294525146
340926,0.0002468526363372803
340927,3.4868717193603516e-06
340928,1.615285873413086e-05
340929,7.987022399902344e-06
340930,0.9958381652832031
340931,4.798173904418945e-06
340932,0.0036334097385406494
340933,7.033348083496094e-06
340934,2.4974346160888672e-05
340935,3.406405448913574e-05
340936,2.1904706954956055e-05
340937,0.000299602746963501
340938,0.0004296600818634033
340939,0.0467357337474823
340940,9.47713851928711e-06
340941,0.0002467930316925049
340942,0.013918399810791016
340943,8.791685104370117e-06
340944,0.005276679992675781
340945,8.58306884765625e-06
340946,0.808620274066925
340947,7.271766662597656e-06
340948,0.00010320544242858887
340949,0.8733492493629456
340950,5.0067901611328125e-06
340951,0.0015865564346313477
340952,3.5762786865234375e-06
340953,0.8969751596450806
340954,2.428889274597168e-05
340955,1.1533498764038086e-05
340956,0.9999728202819824
340957,4.4405460357666016e-06
340958,0.00017318129539489746
340959,0.00017318129539489746
340960,5.751848220825195e-06
340961,0.0002542436122894287
340962,0.2733337879180908
340963,2.104043960571289e-05
340964,3.844499588012695e-05
340965,6.556510925292969e-06
340966,8.672475814819336e-06
340967,1.475214958190918e-05
340968,5.27501106262207e-06
340969,6.884336471557617e-06
340970,7.778406143188477e-06
340971,0.5033714771270752
340972,6.765127182006836e-06
340973,0.5033714771270752
340974,9.387731552124023e-06
340975,0.9796146154403687
340976,9.715557098388672e-06
340977,0.0002467334270477295
340978,1.2159347534179688e-05
340979,9.08970832824707e-06
340980,1.7017126083374023e-05
340981,1.1742115020751953e-05
340982,2.148747444152832e-05
340983,0.000439375638961792
340984,0.0002467930316925049
340985,0.00012573599815368652
340986,1.1205673217773438e-05
340987,2.7239322662353516e-05
340988,3.248453140258789e-06
340989,5.692243576049805e-06
340990,1.3917684555053711e-05
340991,4.947185516357422e-06
340992,3.993511199951172e-06
340993,3.0219554901123047e-05
340994,0.2017998993396759
340995,3.904104232788086e-06
340996,0.9937119483947754
340997,3.0219554901123047e-05
340998,6.0439109802246094e-05
340999,0.032350391149520874
341000,0.17532390356063843
341001,5.0067901611328125e-06
341002,0.98161780834198
341003,7.3015689849853516e-06
341004,0.00036412477493286133
341005,1.436471939086914e-05
341006,5.3942203521728516e-06
341007,6.496906280517578e-06
341008,1.0848045349121094e-05
341009,0.016484558582305908
341010,4.649162292480469e-06
341011,0.0002988874912261963
341012,0.0001836717128753662
341013,3.933906555175781e-06
341014,0.00010320544242858887
341015,0.0007123053073883057
341016,2.1845102310180664e-05
