id,smishing
340370,0.9841235280036926
340371,0.01183629035949707
340372,0.9841235280036926
340373,0.0004017949104309082
340374,0.006060212850570679
340375,0.05772942304611206
340376,0.0149497389793396
340377,0.0008842051029205322
340378,0.42952466011047363
340379,0.005074501037597656
340380,0.2100163996219635
340381,0.00015968084335327148
340382,2.580881118774414e-05
340383,0.004337906837463379
340384,0.002950310707092285
340385,6.67572021484375e-05
340386,1.3917684555053711e-05
340387,0.0001392066478729248
340388,0.9998670816421509
340389,0.00046828389167785645
340390,0.015699177980422974
340391,0.1063612699508667
340392,0.0006444752216339111
340393,3.0219554901123047e-05
340394,1.9997358322143555e-05
340395,2.244114875793457e-05
340396,0.0002963840961456299
340397,0.5952848196029663
340398,0.9951547384262085
340399,0.0006466209888458252
340400,0.002803295850753784
340401,0.02852475643157959
340402,0.05430197715759277
340403,1.1861324310302734e-05
340404,0.009474515914916992
340405,0.0669163167476654
340406,0.0011846721172332764
340407,0.008936762809753418
340408,0.009686976671218872
340409,0.001364380121231079
340410,0.8363180160522461
340411,0.00016105175018310547
340412,0.999995231628418
340413,0.002779334783554077
340414,0.0005239546298980713
340415,0.001468569040298462
340416,0.8899307250976562
340417,0.9986818432807922
340418,0.0015290677547454834
340419,0.0012621879577636719
340420,3.078579902648926e-05
340421,0.00040671229362487793
340422,0.09990286827087402
340423,0.0017411112785339355
340424,0.08639675378799438
340425,3.5762786865234375e-07
340426,4.863739013671875e-05
340427,0.005711793899536133
340428,0.7694547772407532
340429,0.0002415180206298828
340430,0.0015211105346679688
340431,0.11032232642173767
340432,3.635883331298828e-06
340433,0.006668269634246826
340434,0.8249951601028442
340435,0.9826720952987671
340436,0.00023832917213439941
340437,0.01361432671546936
340438,0.0016308724880218506
340439,0.0001804828643798828
340440,0.005971193313598633
340441,0.13704782724380493
340442,0.002475351095199585
340443,0.06974449753761292
340444,0.00031366944313049316
340445,0.0001379251480102539
340446,0.00024458765983581543
340447,0.00031808018684387207
340448,6.663799285888672e-05
340449,0.9997470378875732
340450,0.32266175746917725
340451,0.0030811429023742676
340452,0.12097805738449097
340453,0.00019684433937072754
340454,1.6242265701293945e-05
340455,8.940696716308594e-08
340456,2.7418136596679688e-06
340457,5.78761100769043e-05
340458,0.9999639987945557
340459,5.245208740234375e-06
340460,0.04788884520530701
340461,0.9830167293548584
340462,0.00025388598442077637
340463,3.898143768310547e-05
340464,1.6391277313232422e-05
340465,3.516674041748047e-06
340466,1.996755599975586e-06
340467,4.553794860839844e-05
340468,0.00012132525444030762
340469,8.153915405273438e-05
340470,0.18576639890670776
340471,8.228421211242676e-05
340472,0.00023952126502990723
340473,0.00023952126502990723
340474,0.0017631351947784424
340475,0.02602207660675049
340476,0.6930510997772217
340477,0.0018049776554107666
340478,4.1157007217407227e-05
340479,0.02172023057937622
340480,0.28961655497550964
340481,0.012084126472473145
340482,0.00047215819358825684
340483,0.0076093971729278564
340484,0.01607450842857361
340485,8.299946784973145e-05
340486,1.0
340487,0.015569508075714111
340488,0.011259019374847412
340489,0.020513862371444702
340490,0.05745008587837219
340491,0.26473039388656616
340492,0.00015079975128173828
340493,0.013540893793106079
340494,0.045818865299224854
340495,0.09027707576751709
340496,0.10600677132606506
340497,0.02101343870162964
340498,0.02101343870162964
340499,0.2930917739868164
340500,0.0010488927364349365
340501,0.012072861194610596
340502,0.99989253282547
340503,0.4526175558567047
340504,0.00027751922607421875
340505,2.092123031616211e-05
340506,0.010253965854644775
340507,0.00013133883476257324
340508,0.5053427815437317
340509,0.043669670820236206
340510,0.03657716512680054
340511,0.5459919571876526
340512,5.27799129486084e-05
340513,0.024016231298446655
340514,0.03708893060684204
340515,0.7319793701171875
340516,0.027756869792938232
340517,0.002262204885482788
340518,1.9311904907226562e-05
340519,0.6277240514755249
340520,0.0008434057235717773
340521,0.8187674283981323
340522,9.864568710327148e-06
340523,0.005717277526855469
340524,0.18686872720718384
340525,2.09808349609375e-05
340526,0.04889577627182007
340527,0.03115791082382202
340528,0.14453503489494324
340529,0.9991211295127869
340530,0.023392170667648315
340531,0.3761442303657532
340532,0.0023914575576782227
340533,0.9996508359909058
340534,0.004465609788894653
340535,6.794929504394531e-06
340536,0.007655799388885498
340537,0.9403787851333618
340538,0.9912082552909851
340539,0.04218834638595581
340540,0.9850277900695801
340541,9.584426879882812e-05
340542,0.12031766772270203
340543,0.680246114730835
340544,0.7534408569335938
340545,0.5125938057899475
340546,0.023225069046020508
340547,0.02230742573738098
340548,0.9999381899833679
340549,0.000110626220703125
340550,0.059260934591293335
340551,0.31734123826026917
340552,0.9895007610321045
340553,0.01073792576789856
340554,0.00043907761573791504
340555,0.5717661380767822
340556,0.004866868257522583
340557,0.3517051339149475
340558,0.11204704642295837
340559,0.19182202219963074
340560,0.021465569734573364
340561,0.7486754655838013
340562,0.0007884502410888672
340563,0.03091755509376526
340564,0.0042604804039001465
340565,0.9648739099502563
340566,0.9578567147254944
340567,0.9148315191268921
340568,0.012607395648956299
340569,0.011552035808563232
340570,0.6673104166984558
340571,0.9996322393417358
340572,0.0004119873046875
340573,0.0014315247535705566
340574,0.9995101094245911
340575,0.89166259765625
340576,0.5062475800514221
340577,0.00016483664512634277
340578,0.001535952091217041
340579,0.07681572437286377
340580,0.0011243820190429688
340581,0.0010921955108642578
340582,0.0015492141246795654
340583,0.08334267139434814
340584,0.0001271367073059082
340585,0.00013273954391479492
340586,0.00016832351684570312
340587,0.0009279251098632812
340588,0.0006411969661712646
340589,0.34683942794799805
340590,0.12029507756233215
340591,0.10954812169075012
340592,0.03154194355010986
340593,0.004517495632171631
340594,0.037767231464385986
340595,0.013350039720535278
340596,0.2404329776763916
340597,0.9910430312156677
340598,0.04434305429458618
340599,0.17690658569335938
340600,0.25569599866867065
340601,0.00039947032928466797
340602,0.006563007831573486
340603,0.7377476692199707
340604,0.40253064036369324
340605,0.9536628723144531
340606,0.8499695658683777
340607,9.781122207641602e-05
340608,0.20816168189048767
340609,6.258487701416016e-07
340610,0.1648833453655243
340611,0.8801848888397217
340612,0.06398674845695496
340613,0.0019784867763519287
340614,0.6662907600402832
340615,0.12279549241065979
340616,0.004161268472671509
340617,0.001270204782485962
340618,0.0011570453643798828
340619,0.008202135562896729
340620,0.004649609327316284
340621,0.12367531657218933
340622,0.005371809005737305
340623,0.0008005499839782715
340624,0.00022986531257629395
340625,0.9161001443862915
340626,0.00047957897186279297
340627,0.0012215077877044678
340628,0.007308393716812134
340629,0.0004011094570159912
340630,0.09374207258224487
340631,0.04115065932273865
340632,0.9991366863250732
340633,0.009715020656585693
340634,0.01705607771873474
340635,0.999048113822937
340636,0.42719757556915283
340637,0.9062349796295166
340638,0.7857342958450317
340639,0.015302538871765137
340640,0.003939539194107056
340641,0.2294202446937561
340642,0.9973951578140259
340643,0.0018920600414276123
340644,0.9140872359275818
340645,0.0017171800136566162
340646,0.010527223348617554
340647,0.4147838354110718
340648,2.2292137145996094e-05
340649,0.9990272521972656
340650,0.007367730140686035
340651,0.010306745767593384
340652,0.015820831060409546
340653,5.841255187988281e-06
340654,4.124641418457031e-05
340655,1.3589859008789062e-05
340656,3.218650817871094e-05
340657,0.03308996558189392
340658,0.04204455018043518
340659,0.9117534160614014
340660,0.0014787018299102783
340661,0.0004393458366394043
340662,0.3226031959056854
340663,0.3533046841621399
340664,0.3449568450450897
340665,0.003926485776901245
340666,0.7865614891052246
340667,0.018254578113555908
340668,0.0013136565685272217
340669,3.129243850708008e-06
340670,2.9802322387695312e-06
340671,0.0028201043605804443
340672,0.0061106085777282715
340673,1.0
340674,0.9508549571037292
340675,5.066394805908203e-06
340676,0.9990283846855164
340677,0.8201563954353333
340678,0.00011241436004638672
340679,0.0018393993377685547
340680,0.014471590518951416
340681,0.0009932219982147217
340682,0.9965661764144897
340683,0.004491090774536133
340684,0.0016592741012573242
340685,0.009011805057525635
340686,0.002305537462234497
340687,0.001779019832611084
340688,0.8800356984138489
340689,1.7970800399780273e-05
340690,0.003358125686645508
340691,0.19480708241462708
340692,0.0018248558044433594
340693,1.5497207641601562e-06
340694,6.026029586791992e-05
340695,0.9991892576217651
340696,0.9992678165435791
340697,0.38961029052734375
340698,0.5487220287322998
340699,0.00032651424407958984
340700,0.0023163557052612305
340701,0.002557694911956787
340702,0.4542745351791382
340703,0.008191585540771484
340704,0.3847837448120117
340705,0.00015175342559814453
340706,0.29748642444610596
340707,0.0008442699909210205
340708,0.9991253614425659
340709,0.999933123588562
340710,1.4007091522216797e-06
340711,0.005196869373321533
340712,0.03438800573348999
340713,1.895427703857422e-05
340714,0.9990369081497192
340715,0.6520598530769348
340716,0.2136368453502655
340717,0.0015912950038909912
340718,0.23908841609954834
340719,0.3214948773384094
340720,7.18832015991211e-05
340721,0.00013077259063720703
340722,0.983058512210846
340723,0.9993256330490112
340724,0.07533198595046997
340725,0.29562848806381226
340726,4.857778549194336e-06
340727,0.9985640048980713
340728,1.6361474990844727e-05
340729,0.3716808557510376
340730,0.24358078837394714
340731,0.02956944704055786
340732,0.9988853931427002
340733,0.16678842902183533
340734,8.00788402557373e-05
340735,0.0013500452041625977
340736,1.0
340737,0.01632097363471985
340738,4.9114227294921875e-05
340739,0.9900175333023071
340740,1.0
340741,0.05572625994682312
340742,0.002310127019882202
340743,0.9916882514953613
340744,0.0009391605854034424
340745,0.00040403008460998535
340746,0.774600625038147
340747,0.004004567861557007
340748,0.040056198835372925
340749,0.9993866682052612
340750,0.9993816614151001
340751,2.0623207092285156e-05
340752,0.25350433588027954
340753,0.5837039351463318
340754,1.0
340755,0.9036349654197693
340756,0.00023558735847473145
340757,0.0009391605854034424
340758,0.007966309785842896
340759,0.057998836040496826
340760,9.509921073913574e-05
340761,2.9593706130981445e-05
340762,0.9991568922996521
340763,0.02449202537536621
340764,0.00047332048416137695
340765,0.999073326587677
340766,9.894371032714844e-05
340767,0.8687534928321838
340768,0.8405387997627258
340769,0.8405387997627258
340770,0.002559065818786621
340771,0.00014260411262512207
340772,2.0265579223632812e-06
340773,0.9932002425193787
340774,0.19740068912506104
340775,0.005386412143707275
340776,3.272294998168945e-05
340777,4.270672798156738e-05
340778,0.9973359704017639
340779,0.0001894831657409668
340780,4.1961669921875e-05
340781,0.9474706649780273
340782,0.008358806371688843
340783,0.0003561079502105713
340784,0.00014573335647583008
340785,0.0001055598258972168
340786,8.13603401184082e-06
340787,6.839632987976074e-05
340788,0.0035150647163391113
340789,0.735924482345581
340790,0.0005001723766326904
340791,0.0015031397342681885
340792,0.0006352663040161133
340793,0.0023064911365509033
340794,3.859400749206543e-05
340795,8.592009544372559e-05
340796,0.0015503168106079102
340797,0.004861652851104736
340798,0.005382031202316284
340799,0.02822667360305786
340800,0.003474414348602295
340801,0.999998152256012
340802,0.0037254691123962402
340803,0.005846619606018066
340804,0.011299073696136475
340805,0.018627703189849854
340806,0.00012230873107910156
340807,0.561227023601532
340808,0.0002218782901763916
340809,0.1950206458568573
340810,0.001234680414199829
340811,0.7306162118911743
340812,0.9579254388809204
340813,4.914402961730957e-05
340814,0.28821855783462524
340815,0.04587578773498535
340816,0.005998283624649048
340817,0.03035995364189148
340818,0.0001342296600341797
340819,0.0016402602195739746
340820,0.00016605854034423828
340821,0.041979581117630005
340822,0.0009894371032714844
340823,0.008591055870056152
340824,0.00022989511489868164
340825,0.0006927549839019775
340826,0.2330411970615387
340827,0.04194551706314087
340828,0.008287698030471802
340829,0.012008219957351685
340830,0.007449805736541748
340831,0.9641727209091187
340832,0.008332252502441406
340833,0.00048416852951049805
340834,0.09814205765724182
340835,0.015730857849121094
340836,0.19193735718727112
340837,0.37679100036621094
340838,0.022375166416168213
340839,0.05151224136352539
340840,0.15201282501220703
340841,0.0002961456775665283
340842,0.6955009698867798
340843,0.17319682240486145
340844,0.970420241355896
340845,0.12100186944007874
340846,0.2848392724990845
340847,0.2848392724990845
340848,0.0026693344116210938
340849,0.0694938600063324
340850,0.15624573826789856
340851,0.07887646555900574
340852,0.8266258239746094
340853,0.0005187392234802246
340854,0.3506229817867279
340855,0.0005083680152893066
340856,0.003625839948654175
340857,1.8477439880371094e-06
340858,6.091594696044922e-05
340859,0.049431681632995605
340860,0.028889447450637817
340861,0.003113359212875366
340862,7.69495964050293e-05
340863,0.0185433030128479
340864,0.1846378743648529
340865,0.0002148151397705078
340866,0.07919514179229736
340867,0.9794765710830688
340868,0.026972413063049316
340869,0.0002237260341644287
340870,2.5212764739990234e-05
340871,0.17565292119979858
340872,0.0007412135601043701
340873,6.917119026184082e-05
340874,0.3941366672515869
340875,0.9302985072135925
340876,0.00358465313911438
340877,0.0014906823635101318
340878,0.06463295221328735
340879,0.01788923144340515
340880,9.08970832824707e-06
340881,0.0013437867164611816
340882,0.0011048316955566406
340883,0.0019009709358215332
340884,8.845329284667969e-05
340885,0.0009429752826690674
340886,0.044938862323760986
340887,5.415081977844238e-05
340888,0.010907113552093506
340889,0.7706879377365112
340890,0.00014576315879821777
340891,0.6241742372512817
340892,0.00011155009269714355
340893,0.6152309775352478
340894,0.613281786441803
340895,0.4978448152542114
340896,0.0011918246746063232
340897,0.9932693243026733
340898,0.9946447610855103
340899,0.005807369947433472
340900,0.0009569823741912842
340901,0.15267106890678406
340902,0.002216815948486328
340903,0.9430356621742249
340904,0.0011422932147979736
340905,0.0003069639205932617
340906,0.02588886022567749
340907,0.2635384798049927
340908,0.0006294548511505127
340909,0.6152500510215759
340910,0.0008589029312133789
340911,6.467103958129883e-06
340912,0.0004975199699401855
340913,0.7046278119087219
340914,0.01408761739730835
340915,0.9996833801269531
340916,0.023745208978652954
340917,0.01931777596473694
340918,3.209710121154785e-05
340919,0.19536325335502625
340920,0.9938705563545227
340921,0.0007982850074768066
340922,1.0
340923,0.00012630224227905273
340924,0.9938384294509888
340925,0.9928122758865356
340926,0.16128018498420715
340927,9.927153587341309e-05
340928,0.6055519580841064
340929,0.05362141132354736
340930,0.9989850521087646
340931,0.0011518895626068115
340932,0.0031925439834594727
340933,0.9988306760787964
340934,0.9999657869338989
340935,0.0018111169338226318
340936,0.0003490149974822998
340937,0.00039958953857421875
340938,0.0021276473999023438
340939,0.0016738474369049072
340940,0.020285725593566895
340941,0.15260791778564453
340942,0.002267599105834961
340943,0.001079261302947998
340944,1.0
340945,0.6941187381744385
340946,0.9923611879348755
340947,0.0053834617137908936
340948,0.0019943714141845703
340949,0.9913073778152466
340950,2.3126602172851562e-05
340951,0.14052271842956543
340952,0.0017873644828796387
340953,0.9995652437210083
340954,0.17244184017181396
340955,0.00013971328735351562
340956,0.9999582767486572
340957,0.8954232931137085
340958,0.06520518660545349
340959,0.04463735222816467
340960,0.07281661033630371
340961,0.11977827548980713
340962,0.9274468421936035
340963,0.006162732839584351
340964,0.7223330140113831
340965,0.01423346996307373
340966,0.8572990894317627
340967,0.0003274083137512207
340968,6.67273998260498e-05
340969,0.004119604825973511
340970,0.0009061098098754883
340971,0.9991734027862549
340972,0.002175629138946533
340973,0.9991465210914612
340974,0.31924957036972046
340975,0.9998853206634521
340976,5.0395727157592773e-05
340977,0.1417180299758911
340978,0.004192918539047241
340979,0.0007591843605041504
340980,0.7408962249755859
340981,0.09143120050430298
340982,1.3917684555053711e-05
340983,0.1704370379447937
340984,0.20200687646865845
340985,0.09693041443824768
340986,0.0008353292942047119
340987,0.0019640326499938965
340988,0.03731390833854675
340989,0.0005873143672943115
340990,0.0028721094131469727
340991,0.0003915727138519287
340992,0.007264524698257446
340993,0.00335732102394104
340994,1.0
340995,5.221366882324219e-05
340996,0.9989619255065918
340997,0.0041182637214660645
340998,0.0862034261226654
340999,0.0001131892204284668
341000,0.9854913949966431
341001,0.7541336417198181
341002,0.9933979511260986
341003,0.15119680762290955
341004,0.00026479363441467285
341005,0.049858927726745605
341006,0.03743961453437805
341007,2.1755695343017578e-05
341008,0.0023437440395355225
341009,0.9744672775268555
341010,4.1157007217407227e-05
341011,0.2674112915992737
341012,0.01327449083328247
341013,0.0019553303718566895
341014,0.00014528632164001465
341015,0.0009777247905731201
341016,1.1235475540161133e-05
341017,0.0005297362804412842
341018,0.012886762619018555
341019,0.00030034780502319336
341020,1.0
341021,0.0005814433097839355
341022,0.055161237716674805
341023,0.996159553527832
341024,0.005406558513641357
341025,1.0
341026,0.015019774436950684
341027,0.00020056962966918945
341028,0.0006844699382781982
341029,0.00046834349632263184
341030,0.02359941601753235
341031,0.003474503755569458
341032,0.006784170866012573
341033,0.787082314491272
341034,0.3684038519859314
341035,0.2384347915649414
341036,0.8229067325592041
341037,4.4226646423339844e-05
341038,0.00021398067474365234
341039,0.13908988237380981
341040,0.0018353164196014404
341041,3.8743019104003906e-05
341042,0.00945785641670227
341043,0.39187294244766235
341044,0.8460434675216675
341045,0.0011605918407440186
341046,0.07658082246780396
341047,0.25074923038482666
341048,0.9949303865432739
341049,0.05354312062263489
341050,0.005313068628311157
341051,0.000307619571685791
341052,0.00015050172805786133
341053,0.020809978246688843
341054,0.9776702523231506
341055,0.008063346147537231
341056,0.9881543517112732
341057,0.013569653034210205
341058,0.07619786262512207
341059,0.291907399892807
341060,0.06535497307777405
341061,0.00046822428703308105
341062,0.003701329231262207
341063,0.05975237488746643
341064,0.2283250391483307
341065,0.5488711595535278
341066,0.985779881477356
341067,0.006003916263580322
341068,0.003560662269592285
341069,0.007654458284378052
341070,0.5998510718345642
341071,0.9138370752334595
341072,0.19901469349861145
341073,0.9319943189620972
341074,0.39996159076690674
341075,0.0055885910987854
341076,0.005286037921905518
341077,0.9950913786888123
341078,0.884785532951355
341079,0.0038360655307769775
341080,0.9992002248764038
341081,0.004743009805679321
341082,0.0005044639110565186
341083,0.0003203451633453369
341084,0.02020987868309021
341085,0.018692195415496826
341086,0.3129388988018036
341087,0.6266529560089111
341088,0.0046170055866241455
341089,5.0574541091918945e-05
341090,0.9999994039535522
341091,0.21957772970199585
341092,0.03412449359893799
341093,0.0011694729328155518
341094,1.0
341095,0.9721683263778687
341096,0.9999314546585083
341097,8.344650268554688e-07
341098,2.0265579223632812e-05
341099,0.0003400146961212158
341100,0.0005338788032531738
341101,0.006073892116546631
341102,0.00012105703353881836
341103,0.013200134038925171
341104,0.038215428590774536
341105,0.00416228175163269
341106,0.15635445713996887
341107,0.0012777447700500488
341108,0.16126376390457153
341109,0.2039819359779358
341110,0.0017316639423370361
341111,0.00021445751190185547
341112,0.001348048448562622
341113,0.6275003552436829
341114,0.9804330468177795
341115,1.0
341116,0.0016640722751617432
341117,0.22571536898612976
341118,0.00010195374488830566
341119,0.6043051481246948
341120,0.003203481435775757
341121,0.45030850172042847
341122,0.006133168935775757
341123,0.9245067834854126
341124,0.0008820295333862305
341125,0.0019038915634155273
341126,0.16120976209640503
341127,0.0002753138542175293
341128,0.041673630475997925
341129,0.0011831223964691162
