id,smishing
340227,0.0019417107105255127
340228,0.00048476457595825195
340229,0.00034356117248535156
340230,0.002085864543914795
340231,0.0005674362182617188
340232,0.0006725788116455078
340233,0.0011827349662780762
340234,0.00022777915000915527
340235,0.00010994076728820801
340236,0.00018087029457092285
340237,0.00015294551849365234
340238,0.001800239086151123
340239,0.0001728832721710205
340240,0.00018015503883361816
340241,0.0002339482307434082
340242,0.0002976953983306885
340243,0.0004838705062866211
340244,0.00016236305236816406
340245,0.00020140409469604492
340246,0.00018915534019470215
340247,0.00018915534019470215
340248,0.00025919079780578613
340249,0.001069396734237671
340250,0.0003355443477630615
340251,0.03971540927886963
340252,0.000110626220703125
340253,0.00013145804405212402
340254,0.003918558359146118
340255,0.000648200511932373
340256,0.00020557641983032227
340257,0.01176530122756958
340258,0.0016187727451324463
340259,0.19769784808158875
340260,0.0012595057487487793
340261,0.9851382374763489
340262,0.1161741316318512
340263,0.004675716161727905
340264,0.0018332600593566895
340265,0.006026178598403931
340266,0.0020787715911865234
340267,0.9929770231246948
340268,0.3734145760536194
340269,0.001159757375717163
340270,0.18453338742256165
340271,0.3734145760536194
340272,0.03060603141784668
340273,0.3734145760536194
340274,0.4922960102558136
340275,0.0694223940372467
340276,0.0694223940372467
340277,0.011856138706207275
340278,0.11219006776809692
340279,0.030541658401489258
340280,0.00015482306480407715
340281,0.4586378335952759
340282,0.03417474031448364
340283,0.0011174678802490234
340284,0.0011688768863677979
340285,0.09289965033531189
340286,0.9941723346710205
340287,0.06734687089920044
340288,0.0997169017791748
340289,0.013826698064804077
340290,0.06651350855827332
340291,0.01045563817024231
340292,0.0850653350353241
340293,0.0016392171382904053
340294,0.18600308895111084
340295,0.9539911150932312
340296,0.008160501718521118
340297,0.9985594749450684
340298,0.0011818408966064453
340299,0.0006486475467681885
340300,0.0002250969409942627
340301,0.0002250969409942627
340302,0.0002981126308441162
340303,0.00012749433517456055
340304,0.00012749433517456055
340305,0.0001296699047088623
340306,0.00014570355415344238
340307,0.010465115308761597
340308,0.00014609098434448242
340309,0.015968352556228638
340310,0.0001233518123626709
340311,0.000660628080368042
340312,0.0014098286628723145
340313,0.0030822157859802246
340314,0.0018813908100128174
340315,0.0011355876922607422
340316,0.00015097856521606445
340317,0.0010822713375091553
340318,0.0001234114170074463
340319,0.02533411979675293
340320,0.022098660469055176
340321,0.022098660469055176
340322,0.00010183453559875488
340323,0.007380813360214233
340324,0.000152587890625
340325,0.0019032955169677734
340326,0.03132331371307373
340327,0.0015140175819396973
340328,0.000588536262512207
340329,0.00014904141426086426
340330,0.0007765293121337891
340331,0.0001882612705230713
340332,0.0001882612705230713
340333,0.00017341971397399902
340334,0.0002314150333404541
340335,0.002148866653442383
340336,0.00019925832748413086
340337,0.00010457634925842285
340338,0.0006601512432098389
340339,0.01884046196937561
340340,0.00021886825561523438
340341,0.0006015896797180176
340342,0.00014677643775939941
340343,0.004241615533828735
340344,0.0003578662872314453
340345,0.9309411644935608
340346,0.0001882612705230713
340347,0.00017246603965759277
340348,0.00014656782150268555
340349,0.0001245439052581787
340350,0.00017693638801574707
340351,0.002639681100845337
340352,0.000164031982421875
340353,0.00012511014938354492
340354,0.0002141892910003662
340355,0.0002130568027496338
340356,0.007074236869812012
340357,0.00048220157623291016
340358,0.05802246928215027
340359,0.0004469454288482666
340360,0.00012421607971191406
340361,0.0017347335815429688
340362,0.00012540817260742188
340363,0.00012540817260742188
340364,0.000402987003326416
340365,9.670853614807129e-05
340366,0.0001455843448638916
340367,0.04280143976211548
340368,0.00010502338409423828
340369,0.0016649067401885986
340370,0.9971627593040466
340371,0.00010198354721069336
340372,0.9971627593040466
340373,0.03028753399848938
340374,0.0001245439052581787
340375,0.0001373291015625
340376,0.0012766718864440918
340377,0.00014656782150268555
340378,0.0038841068744659424
340379,0.00019356608390808105
340380,0.0003153085708618164
340381,0.0009310245513916016
340382,0.0004972219467163086
340383,0.00014656782150268555
340384,0.0016118884086608887
340385,0.00023183226585388184
340386,0.00017726421356201172
340387,0.0022554993629455566
340388,0.0040270984172821045
340389,0.00012183189392089844
340390,0.00011295080184936523
340391,0.0007763803005218506
340392,0.0002460479736328125
340393,0.0017138421535491943
340394,0.06087648868560791
340395,0.0017138421535491943
340396,0.00017383694648742676
340397,0.00017201900482177734
340398,0.9987720847129822
340399,0.07355347275733948
340400,0.0012766718864440918
340401,0.0001321732997894287
340402,0.00010594725608825684
340403,0.00018996000289916992
340404,0.0006712377071380615
340405,0.00016129016876220703
340406,0.0001951158046722412
340407,0.00019291043281555176
340408,0.03634148836135864
340409,0.03555789589881897
340410,0.00021013617515563965
340411,0.00012496113777160645
340412,0.00011545419692993164
340413,0.00015980005264282227
340414,0.0015330910682678223
340415,0.0004895031452178955
340416,0.0014676451683044434
340417,0.0004975795745849609
340418,0.00024399161338806152
340419,0.0002402663230895996
340420,0.00014603137969970703
340421,0.00015860795974731445
340422,0.0008081197738647461
340423,0.0001373589038848877
340424,0.0007889270782470703
340425,0.0001793205738067627
340426,0.00012621283531188965
340427,0.025156736373901367
340428,0.00014457106590270996
340429,0.00012755393981933594
340430,0.00010642409324645996
340431,0.00013521313667297363
340432,0.00015479326248168945
340433,0.401653528213501
340434,0.026134580373764038
340435,0.00017714500427246094
340436,0.0020957589149475098
340437,0.00011616945266723633
340438,0.0008414685726165771
340439,0.0011832118034362793
340440,0.0018409788608551025
340441,0.0003250241279602051
340442,0.00022742152214050293
340443,0.00011974573135375977
340444,0.00011262297630310059
340445,8.034706115722656e-05
340446,0.061887651681900024
340447,0.061887651681900024
340448,0.00018617510795593262
340449,0.005812287330627441
340450,0.004668742418289185
340451,0.005764305591583252
340452,0.00010451674461364746
340453,0.00016888976097106934
340454,0.00016888976097106934
340455,0.00017535686492919922
340456,0.00014594197273254395
340457,8.046627044677734e-05
340458,0.4306771755218506
340459,0.000118255615234375
340460,0.00012683868408203125
340461,0.00015839934349060059
340462,0.00014069676399230957
340463,0.00012046098709106445
340464,0.00015780329704284668
340465,0.00015780329704284668
340466,0.00015968084335327148
340467,0.0001507103443145752
340468,0.00014635920524597168
340469,0.00015744566917419434
340470,0.0003593564033508301
340471,0.00011232495307922363
340472,0.00021269917488098145
340473,0.00021269917488098145
340474,0.0023145675659179688
340475,0.04477694630622864
340476,0.02118539810180664
340477,0.00013259053230285645
340478,0.0012349486351013184
340479,0.00012037158012390137
340480,0.077503502368927
340481,0.0006303489208221436
340482,0.015554249286651611
340483,0.06401118636131287
340484,0.0005149245262145996
340485,0.00011497735977172852
340486,0.006078809499740601
340487,0.00193023681640625
340488,0.00193023681640625
340489,0.008440762758255005
340490,0.0031030774116516113
340491,0.003203839063644409
340492,0.00020387768745422363
340493,0.04477694630622864
340494,0.0006259679794311523
340495,0.0021726489067077637
340496,0.0021726489067077637
340497,0.00014919042587280273
340498,0.00014919042587280273
340499,0.0005085170269012451
340500,0.00014650821685791016
340501,0.0002542734146118164
340502,0.00011882185935974121
340503,0.00026658177375793457
340504,0.02062094211578369
340505,0.00025656819343566895
340506,0.0011303126811981201
340507,0.0011797547340393066
340508,0.00018912553787231445
340509,0.00015667080879211426
340510,0.00023764371871948242
340511,0.0023288726806640625
340512,0.00012046098709106445
340513,0.0001882612705230713
340514,0.0001882612705230713
340515,0.00012165307998657227
340516,0.00021207332611083984
340517,0.004340052604675293
340518,0.00010573863983154297
340519,0.006641000509262085
340520,0.000249326229095459
340521,0.00014030933380126953
340522,0.0004799962043762207
340523,0.00022241473197937012
340524,0.0008282959461212158
340525,0.00011286139488220215
340526,0.00023356080055236816
340527,0.0015641748905181885
340528,0.0008639991283416748
340529,0.0012054145336151123
340530,0.0004621446132659912
340531,0.0006368756294250488
340532,0.0006462633609771729
340533,0.0007640719413757324
340534,0.0021170973777770996
340535,0.0006078779697418213
340536,0.00043702125549316406
340537,0.0014191865921020508
340538,0.00032910704612731934
340539,0.005771011114120483
340540,0.000511467456817627
340541,0.002544611692428589
340542,0.00028836727142333984
340543,0.00040727853775024414
340544,0.00040727853775024414
340545,0.0006368160247802734
340546,0.00047141313552856445
340547,0.0007633864879608154
340548,0.0011440515518188477
340549,0.001026749610900879
340550,0.0014034509658813477
340551,0.0009188652038574219
340552,0.018061578273773193
340553,0.0001436471939086914
340554,0.0005311071872711182
340555,0.0008065402507781982
340556,9.569525718688965e-05
340557,0.013831466436386108
340558,0.0025893747806549072
340559,0.0010607242584228516
340560,0.00016164779663085938
340561,0.0008887946605682373
340562,0.0005159378051757812
340563,0.0004621446132659912
340564,0.0010745823383331299
340565,0.00032904744148254395
340566,0.00032904744148254395
340567,0.00032904744148254395
340568,0.0006024539470672607
340569,0.00017392635345458984
340570,0.0021366477012634277
340571,0.0008500218391418457
340572,0.00012040138244628906
340573,0.0012887418270111084
340574,0.0006767213344573975
340575,0.00021386146545410156
340576,0.0008075833320617676
340577,0.0003369152545928955
340578,0.0002618134021759033
340579,0.0015628635883331299
340580,0.00012135505676269531
340581,0.0009212195873260498
340582,0.0009212195873260498
340583,0.0007586777210235596
340584,0.0003485679626464844
340585,0.0003485679626464844
340586,0.0003485679626464844
340587,0.0009400844573974609
340588,0.0009400844573974609
340589,0.0007732212543487549
340590,0.0007110834121704102
340591,0.00039136409759521484
340592,0.0018737614154815674
340593,0.0007534325122833252
340594,0.01176530122756958
340595,0.0006740987300872803
340596,0.008314073085784912
340597,0.38888663053512573
340598,0.0007189512252807617
340599,0.0007184743881225586
340600,0.0007193386554718018
340601,0.050365328788757324
340602,0.00028833746910095215
340603,0.00043267011642456055
340604,0.0001195669174194336
340605,0.0007173418998718262
340606,0.9725921154022217
340607,0.00011244416236877441
340608,0.00044226646423339844
340609,0.0003517270088195801
340610,0.0005744695663452148
340611,0.0008220374584197998
340612,0.010558545589447021
340613,0.04988819360733032
340614,0.0007256269454956055
340615,0.0007850229740142822
340616,0.0003775358200073242
340617,0.0004736185073852539
340618,0.00016394257545471191
340619,0.0004258453845977783
340620,0.002087831497192383
340621,0.0014745593070983887
340622,0.00015360116958618164
340623,0.000474780797958374
340624,0.00036078691482543945
340625,0.00018903613090515137
340626,0.007149755954742432
340627,0.00011420249938964844
340628,0.04937732219696045
340629,0.0012887418270111084
340630,0.01374804973602295
340631,0.0007386207580566406
340632,0.0014121532440185547
340633,0.0008389651775360107
340634,0.0059376060962677
340635,0.9604437351226807
340636,0.0008007287979125977
340637,0.00041493773460388184
340638,0.00014483928680419922
340639,0.048659682273864746
340640,0.0005759894847869873
340641,0.0001430213451385498
340642,0.0033298730850219727
340643,0.0007868707180023193
340644,0.0014423727989196777
340645,0.00039383769035339355
340646,0.0022962987422943115
340647,0.02918955683708191
340648,0.0006423592567443848
340649,0.9604437351226807
340650,0.00015166401863098145
340651,0.0003402233123779297
340652,0.00021544098854064941
340653,0.00020962953567504883
340654,0.000247269868850708
340655,0.00020962953567504883
340656,0.00020962953567504883
340657,0.00015217065811157227
340658,0.0021178126335144043
340659,0.00013297796249389648
340660,0.0005572736263275146
340661,0.0010503530502319336
340662,0.0012516379356384277
340663,0.0010640323162078857
340664,0.0008834004402160645
340665,0.00013974308967590332
340666,0.0009203851222991943
340667,0.02510896325111389
340668,0.00041812658309936523
340669,0.00011789798736572266
340670,0.00011789798736572266
340671,0.00011745095252990723
340672,0.004675716161727905
340673,0.009393900632858276
340674,0.005288273096084595
340675,0.00016060471534729004
340676,0.9604437351226807
340677,0.0005968213081359863
340678,0.00015291571617126465
340679,0.0004112124443054199
340680,0.0003311336040496826
340681,0.00040537118911743164
340682,0.0005681216716766357
340683,0.006274759769439697
340684,0.00040903687477111816
340685,0.00012746453285217285
340686,0.0005474686622619629
340687,0.0001672804355621338
340688,0.0020800530910491943
340689,0.00020962953567504883
340690,0.0008361935615539551
340691,0.001254737377166748
340692,0.003208637237548828
340693,0.00011789798736572266
340694,0.0001843273639678955
340695,0.9604430198669434
340696,0.9604430198669434
340697,0.00024199485778808594
340698,0.0001551508903503418
340699,0.00012034177780151367
340700,0.005476802587509155
340701,0.0012841224670410156
340702,0.0004659593105316162
340703,0.00010508298873901367
340704,0.0002160966396331787
340705,0.0002161860466003418
340706,0.013263493776321411
340707,0.0001639723777770996
340708,0.9604430198669434
340709,0.000706017017364502
340710,0.0023559629917144775
340711,0.0007869601249694824
340712,0.002500861883163452
340713,0.00017178058624267578
340714,0.0008375644683837891
340715,0.00011181831359863281
340716,0.0003813505172729492
340717,0.0005495846271514893
340718,0.01873713731765747
340719,0.874884843826294
340720,0.00037923455238342285
340721,0.00016957521438598633
340722,0.0005886852741241455
340723,0.0008179545402526855
340724,0.0049591064453125
340725,0.0004900693893432617
340726,0.0001410841941833496
340727,0.001307755708694458
340728,0.00020933151245117188
340729,0.0006501674652099609
340730,0.0001666247844696045
340731,0.0001614689826965332
340732,0.9604437351226807
340733,0.00015917420387268066
340734,0.00014787912368774414
340735,0.0005784034729003906
340736,0.00643584132194519
340737,0.0001804828643798828
340738,0.016388237476348877
340739,0.9911816120147705
340740,0.0008505582809448242
340741,0.0010777711868286133
340742,0.00017580389976501465
340743,0.9911816120147705
340744,0.0001709461212158203
340745,0.001019299030303955
340746,0.0009437501430511475
340747,0.003208637237548828
340748,0.01176530122756958
340749,0.9604430198669434
340750,0.9604430198669434
340751,0.00020962953567504883
340752,0.0001169443130493164
340753,0.0001169443130493164
340754,0.0006472468376159668
340755,0.0013135671615600586
340756,0.00015360116958618164
340757,0.0001709461212158203
340758,0.0003878772258758545
340759,0.0001169443130493164
340760,0.00010558962821960449
340761,0.0001976490020751953
340762,0.004753470420837402
340763,0.00014275312423706055
340764,0.001051187515258789
340765,0.0007014870643615723
340766,0.0005148947238922119
340767,0.00010973215103149414
340768,0.022168397903442383
340769,0.022168397903442383
340770,0.11734867095947266
340771,0.00015988945960998535
340772,0.0001310110092163086
340773,0.00012362003326416016
340774,0.00016382336616516113
340775,0.0003438591957092285
340776,0.0003744363784790039
340777,0.0003744363784790039
340778,0.0007088184356689453
340779,0.00017189979553222656
340780,0.00438380241394043
340781,0.0024767518043518066
340782,0.0010037720203399658
340783,0.003740161657333374
340784,0.00015372037887573242
340785,0.00015372037887573242
340786,0.0010400712490081787
340787,0.00013884902000427246
340788,0.0010128021240234375
340789,0.0007223784923553467
340790,0.00014200806617736816
340791,0.0001513957977294922
340792,0.05557173490524292
340793,0.00044783949851989746
340794,0.0008766353130340576
340795,0.000410228967666626
340796,0.044088661670684814
340797,0.00025713443756103516
340798,0.0003859996795654297
340799,0.001055985689163208
340800,0.00038933753967285156
340801,0.00011581182479858398
340802,0.0043566226959228516
340803,0.0009078383445739746
340804,0.01540672779083252
340805,0.00034490227699279785
340806,0.0010493993759155273
340807,0.00018987059593200684
340808,0.0011832118034362793
340809,0.011599481105804443
340810,0.0003070533275604248
340811,0.0006161332130432129
340812,0.28200745582580566
340813,0.003065049648284912
340814,0.006142377853393555
340815,0.01540672779083252
340816,0.00021794438362121582
340817,0.005415380001068115
340818,0.00032645463943481445
340819,0.11734867095947266
340820,0.00042361021041870117
340821,0.0003514587879180908
340822,0.0007679164409637451
340823,0.00047406554222106934
340824,0.06188768148422241
340825,0.001579374074935913
340826,0.011599481105804443
340827,0.003307849168777466
340828,0.0003916025161743164
340829,0.0007869601249694824
340830,0.0006875991821289062
340831,0.08732172846794128
340832,0.00014916062355041504
340833,0.0004755854606628418
340834,0.0007205307483673096
340835,0.000345379114151001
340836,0.00021326541900634766
340837,0.00036194920539855957
340838,0.0001970827579498291
340839,0.00044995546340942383
340840,0.00015559792518615723
340841,0.0006719529628753662
340842,0.0039023756980895996
340843,0.0007023513317108154
340844,0.00018513202667236328
340845,0.00015559792518615723
340846,0.00018513202667236328
340847,0.00018513202667236328
340848,0.0014812946319580078
340849,0.0006816685199737549
340850,0.0001386404037475586
340851,0.0005052685737609863
340852,0.00028064846992492676
340853,0.003708958625793457
340854,0.0067787766456604
340855,0.008064597845077515
340856,0.0014812946319580078
340857,9.676814079284668e-05
340858,0.00015276670455932617
340859,0.0031017065048217773
340860,0.0001887977123260498
340861,0.00544971227645874
340862,0.01435127854347229
340863,0.0007868707180023193
340864,0.0034027695655822754
340865,0.0036620795726776123
340866,0.000921100378036499
340867,0.2015819549560547
340868,0.0010819733142852783
340869,0.00018575787544250488
340870,0.0030084848403930664
340871,0.00017395615577697754
340872,0.0036315619945526123
340873,0.00023177266120910645
340874,0.0008917748928070068
340875,0.0004610419273376465
340876,0.0004744529724121094
340877,0.00013643503189086914
340878,0.00838509202003479
340879,0.0003795623779296875
340880,0.00016069412231445312
340881,0.0001335442066192627
340882,0.00016230344772338867
340883,0.0037750303745269775
340884,0.00017383694648742676
340885,0.0012204647064208984
340886,0.001076728105545044
340887,0.0005699992179870605
340888,0.0008366405963897705
340889,0.00017085671424865723
340890,0.0007842183113098145
340891,0.00023439526557922363
340892,0.00046196579933166504
340893,0.0008917748928070068
340894,0.00018921494483947754
340895,0.00467449426651001
340896,0.00020653009414672852
340897,0.9861514568328857
340898,0.983470618724823
340899,0.0006691217422485352
340900,0.0006691217422485352
340901,0.0013210773468017578
340902,0.006274759769439697
340903,0.0052655041217803955
340904,0.0010027885437011719
340905,0.00014701485633850098
340906,0.001559227705001831
340907,0.0010546743869781494
340908,0.0005725622177124023
340909,0.0005802512168884277
340910,0.0004892945289611816
340911,0.0001410841941833496
340912,0.00013399124145507812
340913,0.031301289796829224
340914,0.0006721913814544678
340915,0.9902162551879883
340916,0.00019508600234985352
340917,0.048659682273864746
340918,0.0008013248443603516
340919,0.00012445449829101562
340920,0.9911673665046692
340921,0.000987708568572998
340922,0.0020531415939331055
340923,0.0002168715000152588
340924,0.9911673665046692
340925,0.9911673665046692
340926,0.0012579858303070068
340927,0.00011074542999267578
340928,0.00019371509552001953
340929,0.00012695789337158203
340930,0.9926706552505493
340931,0.00016486644744873047
340932,0.002535909414291382
340933,0.0007014870643615723
340934,0.00030350685119628906
340935,0.00021007657051086426
340936,0.00015339255332946777
340937,0.0010535717010498047
340938,0.007867604494094849
340939,0.01042833924293518
340940,0.00013071298599243164
340941,0.0012580454349517822
340942,0.03622797131538391
340943,9.956955909729004e-05
340944,0.0015977323055267334
340945,0.00018292665481567383
340946,0.9911673665046692
340947,0.000678330659866333
340948,0.001436680555343628
340949,0.9861514568328857
340950,0.0001017451286315918
340951,0.001549065113067627
340952,0.0003973841667175293
340953,0.9902843236923218
340954,0.0013328194618225098
340955,0.00018587708473205566
340956,0.9989444017410278
340957,0.0007871687412261963
340958,0.0020349323749542236
340959,0.0020349323749542236
340960,0.0005079507827758789
340961,0.0008620023727416992
340962,0.988727331161499
340963,0.0009581446647644043
340964,0.00037157535552978516
340965,0.000654071569442749
340966,0.0001856088638305664
340967,0.000197678804397583
340968,0.00016161799430847168
340969,0.0016118884086608887
340970,0.00016796588897705078
340971,0.9604437351226807
340972,0.000499427318572998
340973,0.9604437351226807
340974,0.000590592622756958
340975,0.9889158010482788
340976,0.00012138485908508301
340977,0.0012531876564025879
340978,0.00013640522956848145
340979,0.00014415383338928223
340980,0.00038316845893859863
340981,0.00020897388458251953
340982,0.0001410841941833496
340983,0.003130406141281128
340984,0.0012579858303070068
340985,0.0015943348407745361
340986,0.00017389655113220215
340987,0.0004417896270751953
340988,0.0001920759677886963
340989,0.0008754730224609375
340990,0.0016764998435974121
340991,0.00014728307723999023
340992,0.00047281384468078613
340993,0.00017899274826049805
340994,0.0408804714679718
340995,0.0007296204566955566
340996,0.9931680560112
340997,0.00017902255058288574
340998,0.0008794963359832764
340999,0.0069966912269592285
341000,0.308310329914093
341001,0.0005371570587158203
341002,0.9911673665046692
341003,0.00016328692436218262
341004,0.0037263333797454834
341005,0.0001849830150604248
341006,0.00013118982315063477
341007,0.0001410841941833496
341008,0.00015220046043395996
341009,0.005071103572845459
341010,0.0004646778106689453
341011,0.0008783042430877686
341012,0.0011528730392456055
341013,0.0003548264503479004
341014,0.001436680555343628
341015,0.0014007985591888428
341016,0.00016129016876220703
341017,0.00021216273307800293
341018,0.0001780986785888672
341019,0.00022485852241516113
341020,0.004315227270126343
341021,0.003065049648284912
341022,0.0007785260677337646
341023,0.0007339119911193848
341024,0.00022485852241516113
341025,0.006184399127960205
341026,0.00014314055442810059
341027,0.01862958073616028
341028,0.0038420259952545166
341029,0.00012916326522827148
341030,0.00013625621795654297
341031,0.002535909414291382
341032,0.00010567903518676758
341033,0.00017598271369934082
341034,0.00021216273307800293
341035,0.00019231438636779785
341036,0.17530161142349243
341037,0.0005497932434082031
341038,0.0005497932434082031
341039,0.0014809072017669678
341040,0.00020191073417663574
341041,0.0003383755683898926
341042,0.00046956539154052734
341043,0.0997169017791748
341044,0.0015018880367279053
341045,0.0007868707180023193
341046,0.022146016359329224
341047,0.007587432861328125
341048,0.0008714199066162109
341049,0.00044459104537963867
341050,0.00042387843132019043
341051,0.0003236532211303711
341052,0.005731940269470215
341053,0.35927218198776245
341054,0.00027483701705932617
341055,0.00013363361358642578
341056,0.0005927383899688721
341057,0.00045859813690185547
341058,0.00012123584747314453
341059,0.00011333823204040527
341060,0.0009046792984008789
341061,0.0021334290504455566
341062,0.0002162456512451172
341063,0.0016459226608276367
341064,0.0005443990230560303
341065,0.00011333823204040527
341066,0.0001665949821472168
341067,0.0016897320747375488
341068,0.0014980733394622803
341069,0.04025697708129883
341070,0.00019720196723937988
341071,0.00011470913887023926
341072,0.0001513361930847168
341073,0.0009221434593200684
341074,0.0005781054496765137
341075,0.0016024410724639893
341076,0.0001423656940460205
341077,0.0493568480014801
341078,0.0006608366966247559
341079,0.0001887977123260498
341080,0.9604430198669434
341081,0.00016698241233825684
341082,0.0001901686191558838
341083,0.00024384260177612305
341084,0.00011837482452392578
341085,0.0001385211944580078
341086,0.0013324916362762451
341087,0.026094138622283936
341088,0.0001887977123260498
341089,0.00010728836059570312
341090,0.003382444381713867
341091,0.000999152660369873
341092,0.00016710162162780762
341093,0.00022730231285095215
341094,0.00024196505546569824
341095,0.0021174848079681396
341096,0.0002948939800262451
