id,smishing
340484,0.0007725358009338379
340485,0.0011459589004516602
340486,0.013225466012954712
340487,0.0012049674987792969
340488,0.0012049674987792969
340489,0.0060856640338897705
340490,0.0034897029399871826
340491,0.01725912094116211
340492,0.0016159415245056152
340493,0.12959125638008118
340494,0.0012146532535552979
340495,0.004889249801635742
340496,0.004889249801635742
340497,0.0011324882507324219
340498,0.0011324882507324219
340499,0.0009241700172424316
340500,0.0012554526329040527
340501,0.0016143620014190674
340502,0.0010923147201538086
340503,0.0016762912273406982
340504,0.013922929763793945
340505,0.0017176270484924316
340506,0.0010844767093658447
340507,0.0011060535907745361
340508,0.0010901391506195068
340509,0.0014122426509857178
340510,0.001980006694793701
340511,0.0014251470565795898
340512,0.001088261604309082
340513,0.0019997060298919678
340514,0.0019997060298919678
340515,0.0008766055107116699
340516,0.020812898874282837
340517,0.00235140323638916
340518,0.0010174810886383057
340519,0.018677979707717896
340520,0.0018620491027832031
340521,0.000964730978012085
340522,0.0009230673313140869
340523,0.007021486759185791
340524,0.0010971128940582275
340525,0.0011658966541290283
340526,0.0013994872570037842
340527,0.0011343657970428467
340528,0.0008610785007476807
340529,0.007443636655807495
340530,0.0009484291076660156
340531,0.0009230375289916992
340532,0.0008076131343841553
340533,0.0025761425495147705
340534,0.0018422603607177734
340535,0.0011555850505828857
340536,0.0012601017951965332
340537,0.002238333225250244
340538,0.0006310045719146729
340539,0.0026512444019317627
340540,0.0008404552936553955
340541,0.0015279650688171387
340542,0.0016208291053771973
340543,0.0006025731563568115
340544,0.0006025731563568115
340545,0.0009230077266693115
340546,0.0009565651416778564
340547,0.0010069012641906738
340548,0.0037941336631774902
340549,0.0005556941032409668
340550,0.0022040903568267822
340551,0.0014322400093078613
340552,0.007966816425323486
340553,0.0011683404445648193
340554,0.7347580194473267
340555,0.001393049955368042
340556,0.0008622705936431885
340557,0.019408732652664185
340558,0.0023580193519592285
340559,0.002342045307159424
340560,0.0012056827545166016
340561,0.003695577383041382
340562,0.0007191598415374756
340563,0.0009484291076660156
340564,0.0009850561618804932
340565,0.0006310343742370605
340566,0.0006310343742370605
340567,0.0006310045719146729
340568,0.0007517635822296143
340569,0.0011232197284698486
340570,0.04309803247451782
340571,0.0012031793594360352
340572,0.0010885894298553467
340573,0.0013808012008666992
340574,0.0019271373748779297
340575,0.001138150691986084
340576,0.0007666349411010742
340577,0.0005961358547210693
340578,0.0022086799144744873
340579,0.0011355578899383545
340580,0.0010165572166442871
340581,0.0025067031383514404
340582,0.0025067031383514404
340583,0.0008442401885986328
340584,0.0007125437259674072
340585,0.0007125437259674072
340586,0.0007125437259674072
340587,0.0028627216815948486
340588,0.0028627216815948486
340589,0.0007525384426116943
340590,0.0007819831371307373
340591,0.0005571544170379639
340592,0.003010362386703491
340593,0.000843048095703125
340594,0.016790926456451416
340595,0.0011983215808868408
340596,0.002252638339996338
340597,0.7463647723197937
340598,0.0007803738117218018
340599,0.0007803440093994141
340600,0.0007804036140441895
340601,0.13525021076202393
340602,0.0016208291053771973
340603,0.0006058812141418457
340604,0.001177757978439331
340605,0.0007803738117218018
340606,0.9993979930877686
340607,0.0011861324310302734
340608,0.0005949437618255615
340609,0.0006241500377655029
340610,0.019609957933425903
340611,0.0008545517921447754
340612,0.03201553225517273
340613,0.04224902391433716
340614,0.0007834136486053467
340615,0.0007900595664978027
340616,0.0020547807216644287
340617,0.0008105933666229248
340618,0.0015225112438201904
340619,0.0005314052104949951
340620,0.0022026896476745605
340621,0.003940224647521973
340622,0.001714944839477539
340623,0.000845789909362793
340624,0.0005532801151275635
340625,0.0017847418785095215
340626,0.015927940607070923
340627,0.0009572803974151611
340628,0.0980173647403717
340629,0.0013808012008666992
340630,0.9874823093414307
340631,0.001586616039276123
340632,0.0010397732257843018
340633,0.0014177560806274414
340634,0.018268942832946777
340635,0.9966619610786438
340636,0.0009760558605194092
340637,0.0007541179656982422
340638,0.0009605586528778076
340639,0.0749000608921051
340640,0.001197218894958496
340641,0.0009625554084777832
340642,0.043801188468933105
340643,0.001407712697982788
340644,0.0010120272636413574
340645,0.0005958080291748047
340646,0.017494261264801025
340647,0.01797512173652649
340648,0.0012447535991668701
340649,0.9966619610786438
340650,0.001050710678100586
340651,0.0005410611629486084
340652,0.0014053881168365479
340653,0.001037508249282837
340654,0.0018790066242218018
340655,0.001037508249282837
340656,0.001037508249282837
340657,0.00127410888671875
340658,0.0013657212257385254
340659,0.0008782148361206055
340660,0.0014726221561431885
340661,0.0011478960514068604
340662,0.0019441843032836914
340663,0.0007832348346710205
340664,0.355227530002594
340665,0.0011593401432037354
340666,0.0031206905841827393
340667,0.08471715450286865
340668,0.000729978084564209
340669,0.0011800825595855713
340670,0.0011800825595855713
340671,0.0014996230602264404
340672,0.01252928376197815
340673,0.0020915865898132324
340674,0.18525153398513794
340675,0.0009559392929077148
340676,0.9966619610786438
340677,0.0018024444580078125
340678,0.0021914541721343994
340679,0.0006680786609649658
340680,0.0005217790603637695
340681,0.0006409287452697754
340682,0.0011895596981048584
340683,0.022448420524597168
340684,0.0007172524929046631
340685,0.0014939308166503906
340686,0.0009198188781738281
340687,0.0013641417026519775
340688,0.0026897788047790527
340689,0.001037508249282837
340690,0.00141829252243042
340691,0.006752610206604004
340692,0.3386334180831909
340693,0.0011800825595855713
340694,0.0015518665313720703
340695,0.9966619610786438
340696,0.9966619610786438
340697,0.0020346641540527344
340698,0.0012475848197937012
340699,0.0010069012641906738
340700,0.004441738128662109
340701,0.0018445849418640137
340702,0.006682097911834717
340703,0.0010055899620056152
340704,0.0011900663375854492
340705,0.0011479556560516357
340706,0.043646275997161865
340707,0.0013318955898284912
340708,0.9966619610786438
340709,0.0011193156242370605
340710,0.008299678564071655
340711,0.001407712697982788
340712,0.0011615157127380371
340713,0.0009726881980895996
340714,0.0016342103481292725
340715,0.0009570419788360596
340716,0.0011935234069824219
340717,0.0008462965488433838
340718,0.0719272792339325
340719,0.9990681409835815
340720,0.0008195340633392334
340721,0.0011176764965057373
340722,0.0012511610984802246
340723,0.0006953179836273193
340724,0.003065049648284912
340725,0.0009453892707824707
340726,0.0009615123271942139
340727,0.0009423196315765381
340728,0.0010373890399932861
340729,0.0017819702625274658
340730,0.0012979507446289062
340731,0.0013036131858825684
340732,0.9966619610786438
340733,0.0008562803268432617
340734,0.0009450316429138184
340735,0.0008765161037445068
340736,0.02755233645439148
340737,0.0013488233089447021
340738,0.026092082262039185
340739,0.9994932413101196
340740,0.0015654563903808594
340741,0.0011568069458007812
340742,0.0010016858577728271
340743,0.9994932413101196
340744,0.0012155771255493164
340745,0.0011573731899261475
340746,0.4927712380886078
340747,0.3386334180831909
340748,0.016790926456451416
340749,0.9966619610786438
340750,0.9966619610786438
340751,0.001037508249282837
340752,0.0010367035865783691
340753,0.0010367035865783691
340754,0.0007988810539245605
340755,0.0022089779376983643
340756,0.001301109790802002
340757,0.0012155771255493164
340758,0.000611424446105957
340759,0.0010367035865783691
340760,0.000825732946395874
340761,0.0014716684818267822
340762,0.5672100782394409
340763,0.0014510750770568848
340764,0.0011479854583740234
340765,0.0010066628456115723
340766,0.0010291039943695068
340767,0.0008147954940795898
340768,0.007991582155227661
340769,0.007991582155227661
340770,0.3317493498325348
340771,0.001235663890838623
340772,0.0011912286281585693
340773,0.0008412301540374756
340774,0.0010016560554504395
340775,0.0014892518520355225
340776,0.0006784796714782715
340777,0.0006784796714782715
340778,0.0011658966541290283
340779,0.0010981261730194092
340780,0.0018985271453857422
340781,0.002109706401824951
340782,0.0015912055969238281
340783,0.004720479249954224
340784,0.0012313425540924072
340785,0.0012313425540924072
340786,0.0011522769927978516
340787,0.0011454224586486816
340788,0.3367874026298523
340789,0.0006652772426605225
340790,0.001044631004333496
340791,0.0013222098350524902
340792,0.2930794358253479
340793,0.0013890862464904785
340794,0.0008706450462341309
340795,0.0007196664810180664
340796,0.048705458641052246
340797,0.002831012010574341
340798,0.0005985796451568604
340799,0.005396425724029541
340800,0.0006125867366790771
340801,0.0009031295776367188
340802,0.01256251335144043
340803,0.0008977055549621582
340804,0.014190584421157837
340805,0.0005439519882202148
340806,0.0011485517024993896
340807,0.001831352710723877
340808,0.0011485517024993896
340809,0.016013234853744507
340810,0.0006897151470184326
340811,0.0011901557445526123
340812,0.9828172922134399
340813,0.004532933235168457
340814,0.0027993321418762207
340815,0.014190584421157837
340816,0.0017625093460083008
340817,0.0036176741123199463
340818,0.0006590783596038818
340819,0.3317493498325348
340820,0.03684648871421814
340821,0.0005979835987091064
340822,0.0013067126274108887
340823,0.0011844635009765625
340824,0.2867531180381775
340825,0.0025310218334198
340826,0.016013234853744507
340827,0.00462871789932251
340828,0.000819772481918335
340829,0.001407712697982788
340830,0.001629471778869629
340831,0.5976419448852539
340832,0.0009719431400299072
340833,0.0012434422969818115
340834,0.000998467206954956
340835,0.0005196034908294678
340836,0.0025961697101593018
340837,0.19036060571670532
340838,0.0014233589172363281
340839,0.00727418065071106
340840,0.0009782016277313232
340841,0.0009205043315887451
340842,0.9331798553466797
340843,0.0014486312866210938
340844,0.0017608702182769775
340845,0.0009782016277313232
340846,0.0017608702182769775
340847,0.0017608702182769775
340848,0.0024355649948120117
340849,0.21492919325828552
340850,0.001222759485244751
340851,0.1019311249256134
340852,0.0013618171215057373
340853,0.0033008456230163574
340854,0.007097780704498291
340855,0.0251825749874115
340856,0.0024355649948120117
340857,0.0008510351181030273
340858,0.001413196325302124
340859,0.010333478450775146
340860,0.00141221284866333
340861,0.00449797511100769
340862,0.035554349422454834
340863,0.001407712697982788
340864,0.006365567445755005
340865,0.0033011436462402344
340866,0.0011981725692749023
340867,0.9514968991279602
340868,0.003937810659408569
340869,0.0014992356300354004
340870,0.0012515783309936523
340871,0.0020897090435028076
340872,0.0023296475410461426
340873,0.0012796521186828613
340874,0.0009219348430633545
340875,0.000795215368270874
340876,0.0006037056446075439
340877,0.0009270608425140381
340878,0.677044153213501
340879,0.0006469488143920898
340880,0.001052767038345337
340881,0.0012045204639434814
340882,0.0015576481819152832
340883,0.0018960237503051758
340884,0.0010059475898742676
340885,0.0016222000122070312
340886,0.001492232084274292
340887,0.0012416839599609375
340888,0.0017991065979003906
340889,0.0015451610088348389
340890,0.0021332502365112305
340891,0.002499788999557495
340892,0.0008914172649383545
340893,0.0009219348430633545
340894,0.0011419355869293213
340895,0.011407971382141113
340896,0.0009298920631408691
340897,0.9992105960845947
340898,0.9992656111717224
340899,0.0012442171573638916
340900,0.0012442171573638916
340901,0.0019652843475341797
340902,0.022448420524597168
340903,0.0012746751308441162
340904,0.0017704367637634277
340905,0.0012755393981933594
340906,0.0036458969116210938
340907,0.0018630623817443848
340908,0.0006962120532989502
340909,0.0007508695125579834
340910,0.001011878252029419
340911,0.0009615123271942139
340912,0.0012210607528686523
340913,0.06556424498558044
340914,0.005208104848861694
340915,0.9967513084411621
340916,0.0012294650077819824
340917,0.0749000608921051
340918,0.0014677643775939941
340919,0.0012032687664031982
340920,0.9994563460350037
340921,0.0014052987098693848
340922,0.002189815044403076
340923,0.00489431619644165
340924,0.9994563460350037
340925,0.9994563460350037
340926,0.003446131944656372
340927,0.0009337663650512695
340928,0.0011640489101409912
340929,0.0013065934181213379
340930,0.9974936842918396
340931,0.0013476312160491943
340932,0.0044966936111450195
340933,0.0010066628456115723
340934,0.0031211674213409424
340935,0.0014044344425201416
340936,0.001422286033630371
340937,0.0008996129035949707
340938,0.0018919706344604492
340939,0.06874123215675354
340940,0.0011408627033233643
340941,0.003446131944656372
340942,0.04795798659324646
340943,0.0010741949081420898
340944,0.0010800659656524658
340945,0.001228928565979004
340946,0.9994563460350037
340947,0.0013631880283355713
340948,0.0017292797565460205
340949,0.9992105960845947
340950,0.0008456110954284668
340951,0.0011298060417175293
340952,0.0007002949714660645
340953,0.999380350112915
340954,0.0025951266288757324
340955,0.0013748705387115479
340956,0.9996500015258789
340957,0.0012563765048980713
340958,0.011112421751022339
340959,0.011112421751022339
340960,0.0008015930652618408
340961,0.001443326473236084
340962,0.9884953498840332
340963,0.0011303424835205078
340964,0.002340346574783325
340965,0.0014376640319824219
340966,0.0013738274574279785
340967,0.0016065537929534912
340968,0.0013121962547302246
340969,0.001337498426437378
340970,0.001257479190826416
340971,0.9966619610786438
340972,0.0007188320159912109
340973,0.9966619610786438
340974,0.0009283721446990967
340975,0.9989442229270935
340976,0.001152127981185913
340977,0.000860750675201416
340978,0.0012930333614349365
340979,0.002068161964416504
340980,0.0014381110668182373
340981,0.0009204745292663574
340982,0.0009615123271942139
340983,0.010075390338897705
340984,0.006199389696121216
340985,0.0016698241233825684
340986,0.0011231601238250732
340987,0.005827039480209351
340988,0.0011936426162719727
340989,0.0011234283447265625
340990,0.0015932917594909668
340991,0.0011896491050720215
340992,0.0008310675621032715
340993,0.001479029655456543
340994,0.5106782913208008
340995,0.0010218024253845215
340996,0.9968734383583069
340997,0.0014788806438446045
340998,0.0014987587928771973
340999,0.023744642734527588
341000,0.9232938289642334
341001,0.0010203123092651367
341002,0.9994563460350037
341003,0.0009052455425262451
341004,0.0013373494148254395
341005,0.0011380910873413086
341006,0.0012306272983551025
341007,0.0009615123271942139
341008,0.0011367201805114746
341009,0.015415221452713013
341010,0.0008490383625030518
341011,0.004681110382080078
341012,0.0011662542819976807
341013,0.0005507171154022217
341014,0.0017292797565460205
341015,0.0012199580669403076
341016,0.0012954473495483398
341017,0.0020480751991271973
341018,0.004231184720993042
341019,0.002420783042907715
341020,0.02308794856071472
341021,0.004532933235168457
341022,0.0010152161121368408
341023,0.0010673105716705322
341024,0.002420783042907715
341025,0.004500865936279297
341026,0.0010624229907989502
341027,0.8620624542236328
341028,0.0058057308197021484
341029,0.000959932804107666
341030,0.001259535551071167
341031,0.0044966936111450195
341032,0.0009493827819824219
341033,0.001508474349975586
341034,0.0020480751991271973
341035,0.0013599991798400879
341036,0.9996160268783569
341037,0.0009066760540008545
341038,0.0009066760540008545
341039,0.002519845962524414
341040,0.0010746121406555176
341041,0.0041235387325286865
341042,0.001466900110244751
341043,0.9857332110404968
341044,0.0013959407806396484
341045,0.0014077425003051758
341046,0.7327554821968079
341047,0.0037626922130584717
341048,0.03346487879753113
341049,0.0015770792961120605
341050,0.0009570419788360596
341051,0.0028522610664367676
341052,0.0020863711833953857
341053,0.1706368327140808
341054,0.002656698226928711
341055,0.0009221434593200684
341056,0.6906324625015259
341057,0.0007213950157165527
341058,0.0009511709213256836
341059,0.0010117888450622559
341060,0.0018296539783477783
341061,0.0010332465171813965
341062,0.0016932785511016846
341063,0.004847109317779541
341064,0.0010720789432525635
341065,0.0010117888450622559
341066,0.0010316669940948486
341067,0.0023378729820251465
341068,0.0024794936180114746
341069,0.07069313526153564
341070,0.0010966062545776367
341071,0.0013293027877807617
341072,0.0009482800960540771
341073,0.001292496919631958
341074,0.0012452900409698486
341075,0.004629373550415039
341076,0.0011911094188690186
341077,0.8878672122955322
341078,0.0010437965393066406
341079,0.001241058111190796
341080,0.9966619610786438
341081,0.0010024011135101318
341082,0.007656365633010864
341083,0.0014962255954742432
341084,0.0014605820178985596
341085,0.0008741021156311035
341086,0.00259515643119812
341087,0.015017151832580566
341088,0.001241058111190796
341089,0.000800013542175293
341090,0.007419586181640625
341091,0.0016276836395263672
341092,0.0014916658401489258
341093,0.0018039047718048096
341094,0.0032809674739837646
341095,0.0037008821964263916
341096,0.0023585855960845947
341097,0.0010297000408172607
341098,0.0008385181427001953
341099,0.001047968864440918
341100,0.000867992639541626
341101,0.003962874412536621
341102,0.0011343657970428467
341103,0.9995081424713135
341104,0.9982434511184692
341105,0.3386334180831909
341106,0.002229839563369751
341107,0.001464933156967163
341108,0.0009620785713195801
341109,0.0008633732795715332
