id,smishing
340306,2.3245811462402344e-06
340307,0.00036975741386413574
340308,2.9802322387695312e-06
340309,0.9990594387054443
340310,2.6911497116088867e-05
340311,1.8328428268432617e-05
340312,1.7255544662475586e-05
340313,0.0019363462924957275
340314,5.5909156799316406e-05
340315,0.00022917985916137695
340316,1.519918441772461e-06
340317,0.001076340675354004
340318,6.496906280517578e-06
340319,0.0008488595485687256
340320,3.7550926208496094e-05
340321,3.7550926208496094e-05
340322,9.238719940185547e-07
340323,0.00031769275665283203
340324,3.606081008911133e-06
340325,4.443526268005371e-05
340326,0.0004871487617492676
340327,5.137920379638672e-05
340328,2.592802047729492e-06
340329,2.6226043701171875e-06
340330,5.990266799926758e-05
340331,3.933906555175781e-06
340332,6.318092346191406e-06
340333,2.2649765014648438e-06
340334,1.7285346984863281e-06
340335,8.884072303771973e-05
340336,1.7583370208740234e-06
340337,5.602836608886719e-06
340338,4.976987838745117e-06
340339,0.2734023630619049
340340,1.7881393432617188e-06
340341,5.930662155151367e-06
340342,5.334615707397461e-06
340343,0.0001881420612335205
340344,2.562999725341797e-06
340345,0.9918297529220581
340346,6.318092346191406e-06
340347,1.5795230865478516e-06
340348,6.079673767089844e-06
340349,1.9669532775878906e-06
340350,2.294778823852539e-06
340351,0.00011467933654785156
340352,2.2649765014648438e-06
340353,5.543231964111328e-06
340354,0.0007618367671966553
340355,3.6954879760742188e-06
340356,0.00033423304557800293
340357,3.844499588012695e-06
340358,0.9199571013450623
340359,5.1587820053100586e-05
340360,1.519918441772461e-06
340361,0.000605463981628418
340362,3.7550926208496094e-06
340363,3.7550926208496094e-06
340364,3.9637088775634766e-06
340365,9.834766387939453e-07
340366,4.798173904418945e-06
340367,0.9495212435722351
340368,3.725290298461914e-06
340369,0.0013709664344787598
340370,0.3891260027885437
340371,1.1026859283447266e-06
340372,0.03434029221534729
340373,0.002776890993118286
340374,1.9669532775878906e-06
340375,2.384185791015625e-06
340376,2.1457672119140625e-05
340377,6.079673767089844e-06
340378,0.00011807680130004883
340379,4.2438507080078125e-05
340380,1.4901161193847656e-06
340381,1.895427703857422e-05
340382,4.231929779052734e-06
340383,6.079673767089844e-06
340384,3.844499588012695e-06
340385,1.430511474609375e-06
340386,1.519918441772461e-06
340387,0.0006248950958251953
340388,0.021216750144958496
340389,1.6987323760986328e-06
340390,2.3543834686279297e-06
340391,0.0030822157859802246
340392,5.990266799926758e-06
340393,0.00015473365783691406
340394,0.0036379098892211914
340395,0.00013595819473266602
340396,3.814697265625e-06
340397,4.947185516357422e-06
340398,0.999948263168335
340399,0.9998409748077393
340400,2.1457672119140625e-05
340401,2.3245811462402344e-06
340402,1.5497207641601562e-06
340403,9.715557098388672e-06
340404,1.958012580871582e-05
340405,2.2649765014648438e-06
340406,2.6226043701171875e-06
340407,3.0994415283203125e-06
340408,0.6869381666183472
340409,0.986639142036438
340410,2.294778823852539e-06
340411,5.543231964111328e-06
340412,2.130866050720215e-05
340413,3.159046173095703e-06
340414,0.0005141198635101318
340415,5.632638931274414e-06
340416,0.0008321404457092285
340417,9.208917617797852e-06
340418,6.884336471557617e-06
340419,4.1991472244262695e-05
340420,2.950429916381836e-06
340421,2.384185791015625e-06
340422,8.821487426757812e-06
340423,1.1622905731201172e-06
340424,1.895427703857422e-05
340425,1.8775463104248047e-06
340426,2.294778823852539e-06
340427,0.9349005818367004
340428,0.00031700730323791504
340429,1.5348196029663086e-05
340430,1.4007091522216797e-06
340431,1.996755599975586e-06
340432,2.562999725341797e-06
340433,0.996025800704956
340434,0.9434511065483093
340435,4.231929779052734e-06
340436,3.281235694885254e-05
340437,2.2649765014648438e-06
340438,9.864568710327148e-06
340439,0.00013914704322814941
340440,6.130337715148926e-05
340441,2.0265579223632812e-06
340442,1.2516975402832031e-06
340443,2.199411392211914e-05
340444,1.6391277313232422e-06
340445,8.642673492431641e-07
340446,0.0018364191055297852
340447,0.0024660229682922363
340448,2.205371856689453e-06
340449,0.9590649604797363
340450,0.0010978281497955322
340451,0.00023296475410461426
340452,5.513429641723633e-06
340453,2.8014183044433594e-06
340454,2.8014183044433594e-06
340455,2.2649765014648438e-06
340456,2.9206275939941406e-06
340457,9.834766387939453e-07
340458,0.9985588788986206
340459,1.7881393432617188e-06
340460,5.27501106262207e-06
340461,2.3543834686279297e-06
340462,2.86102294921875e-06
340463,3.1888484954833984e-06
340464,3.904104232788086e-06
340465,3.904104232788086e-06
340466,3.3974647521972656e-06
340467,1.996755599975586e-06
340468,2.086162567138672e-06
340469,2.115964889526367e-06
340470,2.3424625396728516e-05
340471,1.043081283569336e-06
340472,1.1026859283447266e-06
340473,1.1026859283447266e-06
340474,2.9206275939941406e-06
340475,0.005222499370574951
340476,0.003611057996749878
340477,1.430511474609375e-06
340478,2.7418136596679688e-06
340479,1.2516975402832031e-06
340480,0.3991289734840393
340481,9.08970832824707e-06
340482,0.0003660619258880615
340483,0.024608314037322998
340484,2.9206275939941406e-06
340485,2.2649765014648438e-06
340486,0.9841349124908447
340487,8.821487426757812e-06
340488,8.761882781982422e-06
340489,0.0003446638584136963
340490,8.386373519897461e-05
340491,0.000992506742477417
340492,2.205371856689453e-06
340493,0.005229353904724121
340494,3.9637088775634766e-06
340495,5.0634145736694336e-05
340496,4.747509956359863e-05
340497,2.3245811462402344e-06
340498,2.3245811462402344e-06
340499,8.463859558105469e-06
340500,6.079673767089844e-06
340501,3.427267074584961e-06
340502,6.16908073425293e-06
340503,9.834766387939453e-07
340504,0.00021013617515563965
340505,0.000298917293548584
340506,0.0002618134021759033
340507,9.366869926452637e-05
340508,2.9206275939941406e-06
340509,2.86102294921875e-06
340510,2.175569534301758e-06
340511,2.8014183044433594e-06
340512,6.22868537902832e-06
340513,3.933906555175781e-06
340514,1.2695789337158203e-05
340515,1.8477439880371094e-06
340516,5.155801773071289e-06
340517,0.00024312734603881836
340518,1.2814998626708984e-06
340519,0.33469417691230774
340520,4.559755325317383e-06
340521,1.2010335922241211e-05
340522,1.0281801223754883e-05
340523,4.023313522338867e-06
340524,1.0162591934204102e-05
340525,3.904104232788086e-06
340526,3.2186508178710938e-06
340527,0.00014021992683410645
340528,7.62939453125e-06
340529,0.0004604160785675049
340530,7.450580596923828e-06
340531,1.1414289474487305e-05
340532,5.245208740234375e-06
340533,6.61313533782959e-05
340534,2.3603439331054688e-05
340535,3.5315752029418945e-05
340536,2.294778823852539e-06
340537,2.6464462280273438e-05
340538,1.4841556549072266e-05
340539,0.00023475289344787598
340540,6.198883056640625e-06
340541,0.9977332353591919
340542,5.781650543212891e-06
340543,6.973743438720703e-06
340544,8.225440979003906e-06
340545,1.1444091796875e-05
340546,2.422928810119629e-05
340547,1.8805265426635742e-05
340548,0.00019606947898864746
340549,0.00012579560279846191
340550,1.2874603271484375e-05
340551,1.958012580871582e-05
340552,0.023226648569107056
340553,2.828240394592285e-05
340554,0.04618355631828308
340555,1.1086463928222656e-05
340556,1.341104507446289e-06
340557,0.9950229525566101
340558,3.0100345611572266e-06
340559,0.0012797415256500244
340560,2.9802322387695312e-06
340561,1.2993812561035156e-05
340562,7.033348083496094e-06
340563,8.672475814819336e-06
340564,7.092952728271484e-06
340565,1.4841556549072266e-05
340566,1.2010335922241211e-05
340567,1.4841556549072266e-05
340568,1.004338264465332e-05
340569,3.7848949432373047e-06
340570,1.6361474990844727e-05
340571,1.7702579498291016e-05
340572,3.159046173095703e-06
340573,0.0019780993461608887
340574,0.005038410425186157
340575,3.260374069213867e-05
340576,9.775161743164062e-06
340577,1.761317253112793e-05
340578,0.0034931302070617676
340579,0.00014021992683410645
340580,1.7285346984863281e-06
340581,8.398294448852539e-05
340582,8.431077003479004e-05
340583,7.4803829193115234e-06
340584,6.22868537902832e-06
340585,6.22868537902832e-06
340586,6.22868537902832e-06
340587,7.733702659606934e-05
340588,8.806586265563965e-05
340589,1.5854835510253906e-05
340590,1.3887882232666016e-05
340591,3.11434268951416e-05
340592,0.00014904141426086426
340593,7.539987564086914e-06
340594,0.001334160566329956
340595,8.404254913330078e-05
340596,0.0001766681671142578
340597,0.999957799911499
340598,1.1593103408813477e-05
340599,1.1175870895385742e-05
340600,1.3768672943115234e-05
340601,0.0015960931777954102
340602,5.781650543212891e-06
340603,8.58306884765625e-06
340604,1.7404556274414062e-05
340605,1.1205673217773438e-05
340606,0.213462233543396
340607,9.703636169433594e-05
340608,6.973743438720703e-06
340609,2.682209014892578e-06
340610,0.012107372283935547
340611,1.0371208190917969e-05
340612,0.95062255859375
340613,0.003968268632888794
340614,1.1980533599853516e-05
340615,1.7523765563964844e-05
340616,4.082918167114258e-06
340617,6.16908073425293e-06
340618,2.2649765014648438e-06
340619,7.18235969543457e-06
340620,5.8770179748535156e-05
340621,4.863739013671875e-05
340622,3.159046173095703e-06
340623,3.635883331298828e-05
340624,1.7195940017700195e-05
340625,9.98377799987793e-06
340626,0.1864047348499298
340627,1.2814998626708984e-06
340628,0.0015944838523864746
340629,0.00035122036933898926
340630,0.005830436944961548
340631,4.887580871582031e-05
340632,2.473592758178711e-06
340633,4.678964614868164e-06
340634,0.003188401460647583
340635,0.9997526407241821
340636,9.655952453613281e-06
340637,5.066394805908203e-05
340638,2.8014183044433594e-06
340639,0.9871106147766113
340640,5.066394805908203e-06
340641,2.8014183044433594e-06
340642,0.056428223848342896
340643,4.926323890686035e-05
340644,2.473592758178711e-06
340645,8.64267349243164e-06
340646,6.735324859619141e-06
340647,0.002379477024078369
340648,0.00014904141426086426
340649,0.9997180700302124
340650,2.205371856689453e-06
340651,2.86102294921875e-06
340652,5.602836608886719e-06
340653,3.1888484954833984e-06
340654,2.8014183044433594e-06
340655,3.1888484954833984e-06
340656,3.1888484954833984e-06
340657,3.5762786865234375e-06
340658,0.00011608004570007324
340659,1.430511474609375e-06
340660,1.1444091796875e-05
340661,1.558661460876465e-05
340662,0.00017789006233215332
340663,4.2498111724853516e-05
340664,0.0035777688026428223
340665,3.0994415283203125e-06
340666,1.615285873413086e-05
340667,0.05704900622367859
340668,9.357929229736328e-06
340669,2.7120113372802734e-06
340670,2.7120113372802734e-06
340671,2.4139881134033203e-06
340672,0.010184377431869507
340673,0.11610567569732666
340674,2.2351741790771484e-05
340675,1.1622905731201172e-06
340676,0.9997526407241821
340677,0.006305515766143799
340678,2.7120113372802734e-06
340679,6.586313247680664e-06
340680,5.602836608886719e-06
340681,7.361173629760742e-06
340682,1.9490718841552734e-05
340683,0.003188401460647583
340684,9.208917617797852e-06
340685,1.341104507446289e-06
340686,9.387731552124023e-06
340687,2.652406692504883e-06
340688,0.0005653798580169678
340689,3.1888484954833984e-06
340690,4.9173831939697266e-06
340691,0.00017684698104858398
340692,2.8789043426513672e-05
340693,2.7120113372802734e-06
340694,4.112720489501953e-06
340695,0.9997478723526001
340696,0.9997446537017822
340697,6.404519081115723e-05
340698,3.606081008911133e-06
340699,1.996755599975586e-06
340700,0.0003732740879058838
340701,1.990795135498047e-05
340702,2.8312206268310547e-06
340703,1.2755393981933594e-05
340704,2.8908252716064453e-06
340705,4.738569259643555e-06
340706,0.003082066774368286
340707,2.8312206268310547e-06
340708,0.9997118711471558
340709,1.0788440704345703e-05
340710,0.0005264580249786377
340711,4.851818084716797e-05
340712,0.00010186433792114258
340713,2.8312206268310547e-06
340714,0.00304296612739563
340715,1.6391277313232422e-06
340716,5.632638931274414e-06
340717,7.927417755126953e-06
340718,0.0032956600189208984
340719,0.9997740983963013
340720,4.172325134277344e-06
340721,0.0034787654876708984
340722,2.5331974029541016e-06
340723,1.7374753952026367e-05
340724,0.0010756850242614746
340725,3.644824028015137e-05
340726,1.430511474609375e-06
340727,2.473592758178711e-06
340728,3.1888484954833984e-06
340729,5.602836608886719e-06
340730,5.8710575103759766e-06
340731,3.2186508178710938e-06
340732,0.9997446537017822
340733,3.7848949432373047e-06
340734,1.817941665649414e-06
340735,6.943941116333008e-06
340736,0.08670186996459961
340737,1.2814998626708984e-06
340738,3.364682197570801e-05
340739,0.9998642206192017
340740,0.8144714832305908
340741,7.987022399902344e-06
340742,7.68899917602539e-06
340743,0.9998952150344849
340744,1.817941665649414e-06
340745,1.5050172805786133e-05
340746,0.002312004566192627
340747,1.4960765838623047e-05
340748,0.0013337135314941406
340749,0.9997422695159912
340750,0.9997446537017822
340751,3.1888484954833984e-06
340752,1.4901161193847656e-06
340753,1.4901161193847656e-06
340754,0.0007100105285644531
340755,2.9206275939941406e-06
340756,4.9173831939697266e-06
340757,1.817941665649414e-06
340758,2.9206275939941406e-06
340759,1.4901161193847656e-06
340760,1.1622905731201172e-06
340761,8.463859558105469e-06
340762,0.00012010335922241211
340763,2.2351741790771484e-06
340764,1.749396324157715e-05
340765,6.115436553955078e-05
340766,8.562207221984863e-05
340767,1.683831214904785e-05
340768,0.0002301931381225586
340769,0.00010308623313903809
340770,0.06816542148590088
340771,2.652406692504883e-06
340772,3.6954879760742188e-06
340773,2.3245811462402344e-06
340774,2.8014183044433594e-06
340775,3.129243850708008e-06
340776,6.616115570068359e-06
340777,6.616115570068359e-06
340778,6.0617923736572266e-05
340779,1.8775463104248047e-06
340780,0.00014600157737731934
340781,2.294778823852539e-06
340782,3.2454729080200195e-05
340783,0.000563502311706543
340784,3.427267074584961e-06
340785,3.427267074584961e-06
340786,1.7434358596801758e-05
340787,3.9637088775634766e-06
340788,2.1278858184814453e-05
340789,9.59634780883789e-06
340790,2.4139881134033203e-06
340791,3.3080577850341797e-06
340792,0.002472430467605591
340793,7.62939453125e-06
340794,7.212162017822266e-06
340795,9.745359420776367e-06
340796,0.999833345413208
340797,0.005982577800750732
340798,9.149312973022461e-06
340799,3.516674041748047e-06
340800,8.52346420288086e-06
340801,2.0325183868408203e-05
340802,0.012439370155334473
340803,4.7266483306884766e-05
340804,0.9811201095581055
340805,2.6226043701171875e-06
340806,1.8924474716186523e-05
340807,0.0006959438323974609
340808,0.00013914704322814941
340809,0.0004436075687408447
340810,3.6954879760742188e-06
340811,1.901388168334961e-05
340812,0.0014955699443817139
340813,0.0003260672092437744
340814,0.0003241598606109619
340815,0.9792964458465576
340816,2.2351741790771484e-06
340817,0.0006699264049530029
340818,6.109476089477539e-06
340819,0.06816542148590088
340820,2.518296241760254e-05
340821,2.384185791015625e-06
340822,1.1056661605834961e-05
340823,1.049041748046875e-05
340824,0.002086162567138672
340825,1.9550323486328125e-05
340826,0.0004844963550567627
340827,0.0008601546287536621
340828,4.380941390991211e-06
340829,4.795193672180176e-05
340830,6.139278411865234e-06
340831,0.00027444958686828613
340832,2.2649765014648438e-06
340833,8.64267349243164e-06
340834,9.864568710327148e-06
340835,4.380941390991211e-06
340836,3.814697265625e-06
340837,3.516674041748047e-06
340838,1.0222196578979492e-05
340839,3.7848949432373047e-06
340840,2.3543834686279297e-06
340841,8.910894393920898e-06
340842,0.9146112203598022
340843,8.165836334228516e-06
340844,0.0001303553581237793
340845,2.7120113372802734e-06
340846,0.0001303553581237793
340847,0.0001303553581237793
340848,2.2679567337036133e-05
340849,0.000156402587890625
340850,4.798173904418945e-06
340851,0.007391184568405151
340852,8.64267349243164e-06
340853,0.0011680424213409424
340854,0.0001824498176574707
340855,0.01836732029914856
340856,2.6106834411621094e-05
340857,1.0728836059570312e-06
340858,2.5033950805664062e-06
340859,0.0010204613208770752
340860,8.940696716308594e-06
340861,0.1199505627155304
340862,0.0019730329513549805
340863,4.795193672180176e-05
340864,0.00015938282012939453
340865,0.0011520087718963623
340866,3.3974647521972656e-06
340867,0.9999697804450989
340868,9.626150131225586e-06
340869,2.950429916381836e-06
340870,0.0001157224178314209
340871,2.384185791015625e-06
340872,3.9964914321899414e-05
340873,1.430511474609375e-06
340874,4.363059997558594e-05
340875,1.0192394256591797e-05
340876,6.943941116333008e-06
340877,2.473592758178711e-06
340878,0.9971096515655518
340879,3.3974647521972656e-06
340880,1.5497207641601562e-06
340881,2.4437904357910156e-06
340882,7.677078247070312e-05
340883,0.0020308196544647217
340884,1.9669532775878906e-06
340885,1.627206802368164e-05
340886,4.684925079345703e-05
340887,0.0036115050315856934
340888,0.009218961000442505
340889,2.1457672119140625e-06
340890,1.0520219802856445e-05
340891,6.616115570068359e-06
340892,1.96993350982666e-05
340893,4.363059997558594e-05
340894,6.133317947387695e-05
340895,0.000202864408493042
340896,2.8908252716064453e-06
340897,0.999777615070343
340898,0.9998502731323242
340899,5.990266799926758e-06
340900,5.990266799926758e-06
340901,1.3202428817749023e-05
340902,0.010078608989715576
340903,0.000138014554977417
340904,0.00023624300956726074
340905,2.384185791015625e-06
340906,3.635883331298828e-06
340907,8.13603401184082e-06
340908,4.887580871582031e-06
340909,1.1980533599853516e-05
340910,2.3186206817626953e-05
340911,1.8477439880371094e-06
340912,2.3245811462402344e-06
340913,0.9547865390777588
340914,1.952052116394043e-05
340915,0.9876894950866699
340916,4.315376281738281e-05
340917,0.9872837066650391
340918,7.468461990356445e-05
340919,3.814697265625e-06
340920,0.9997656345367432
340921,1.7404556274414062e-05
340922,0.00018265843391418457
340923,3.606081008911133e-06
340924,0.9998023509979248
340925,0.9998136758804321
340926,0.00017893314361572266
340927,4.112720489501953e-06
340928,0.000350266695022583
340929,4.351139068603516e-06
340930,0.9940215349197388
340931,2.771615982055664e-06
340932,0.000122755765914917
340933,5.9604644775390625e-05
340934,1.2546777725219727e-05
340935,1.9669532775878906e-06
340936,3.0100345611572266e-06
340937,1.0162591934204102e-05
340938,0.0014123618602752686
340939,0.0003006458282470703
340940,1.4603137969970703e-06
340941,0.00017964839935302734
340942,0.010525643825531006
340943,6.318092346191406e-06
340944,0.00030794739723205566
340945,2.086162567138672e-06
340946,0.9998023509979248
340947,3.311038017272949e-05
340948,2.8014183044433594e-06
340949,0.999777615070343
340950,1.4007091522216797e-06
340951,2.7745962142944336e-05
340952,7.62939453125e-06
340953,0.9965959191322327
340954,7.539987564086914e-06
340955,2.2649765014648438e-06
340956,0.999906063079834
340957,9.715557098388672e-06
340958,5.751848220825195e-06
340959,5.751848220825195e-06
340960,1.0848045349121094e-05
340961,0.00010251998901367188
340962,0.9989452362060547
340963,5.2928924560546875e-05
340964,5.97834587097168e-05
340965,6.198883056640625e-06
340966,1.901388168334961e-05
340967,5.602836608886719e-06
340968,2.8312206268310547e-06
340969,4.410743713378906e-06
340970,2.473592758178711e-06
340971,0.9998606443405151
340972,9.208917617797852e-06
340973,0.9998531341552734
340974,1.9878149032592773e-05
340975,0.9982290267944336
340976,8.672475814819336e-06
340977,0.00017955899238586426
340978,3.2782554626464844e-06
340979,7.539987564086914e-06
340980,2.7418136596679688e-06
340981,2.9206275939941406e-06
340982,1.4007091522216797e-06
340983,0.00044649839401245117
340984,0.00017684698104858398
340985,2.244114875793457e-05
340986,3.814697265625e-06
340987,5.3942203521728516e-06
340988,3.927946090698242e-05
340989,4.220008850097656e-05
340990,1.0460615158081055e-05
340991,2.205371856689453e-06
340992,5.513429641723633e-06
340993,5.841255187988281e-06
340994,0.6059725284576416
340995,1.3887882232666016e-05
340996,0.9940215349197388
340997,5.841255187988281e-06
340998,0.001479804515838623
340999,0.0003006458282470703
341000,0.9999470710754395
341001,1.1175870895385742e-05
341002,0.9999061226844788
341003,2.3245811462402344e-06
341004,0.00018194317817687988
341005,5.781650543212891e-06
341006,4.798173904418945e-06
341007,1.9073486328125e-06
341008,2.682209014892578e-06
341009,0.9384313225746155
341010,1.2725591659545898e-05
341011,0.0014731884002685547
