id,smishing
340517,0.007505148649215698
340518,0.005176156759262085
340519,0.01217508316040039
340520,0.01730060577392578
340521,0.006306380033493042
340522,0.008765161037445068
340523,0.006178766489028931
340524,0.008979827165603638
340525,0.005758076906204224
340526,0.006433159112930298
340527,0.00887995958328247
340528,0.006593853235244751
340529,0.01142147183418274
340530,0.006987541913986206
340531,0.006499677896499634
340532,0.008503139019012451
340533,0.009116441011428833
340534,0.026001781225204468
340535,0.006593912839889526
340536,0.00671619176864624
340537,0.012172013521194458
340538,0.006523728370666504
340539,0.01127713918685913
340540,0.006090313196182251
340541,0.00887724757194519
340542,0.007088720798492432
340543,0.010507583618164062
340544,0.006479471921920776
340545,0.006499946117401123
340546,0.008743852376937866
340547,0.007903248071670532
340548,0.010749906301498413
340549,0.00542837381362915
340550,0.012717336416244507
340551,0.006274163722991943
340552,0.016661852598190308
340553,0.0048857033252716064
340554,0.050365597009658813
340555,0.009469181299209595
340556,0.005462050437927246
340557,0.020395487546920776
340558,0.007857024669647217
340559,0.04496929049491882
340560,0.006985217332839966
340561,0.02205944061279297
340562,0.005707114934921265
340563,0.006987541913986206
340564,0.01035618782043457
340565,0.0065233707427978516
340566,0.0065233707427978516
340567,0.006523698568344116
340568,0.007113605737686157
340569,0.009600818157196045
340570,0.012560635805130005
340571,0.007314026355743408
340572,0.005597233772277832
340573,0.006445646286010742
340574,0.01056411862373352
340575,0.005259484052658081
340576,0.006328225135803223
340577,0.006077796220779419
340578,0.010686784982681274
340579,0.00887995958328247
340580,0.004886716604232788
340581,0.009217500686645508
340582,0.009217500686645508
340583,0.006337761878967285
340584,0.006049513816833496
340585,0.006049513816833496
340586,0.006049513816833496
340587,0.009217500686645508
340588,0.009217500686645508
340589,0.006630629301071167
340590,0.006717890501022339
340591,0.005775094032287598
340592,0.007795095443725586
340593,0.00634041428565979
340594,0.01041463017463684
340595,0.007387667894363403
340596,0.015157818794250488
340597,0.03860640525817871
340598,0.006769001483917236
340599,0.006688892841339111
340600,0.006867706775665283
340601,0.02606824040412903
340602,0.007088720798492432
340603,0.006286650896072388
340604,0.006442159414291382
340605,0.006662309169769287
340606,0.0328693687915802
340607,0.004857122898101807
340608,0.011142611503601074
340609,0.005929023027420044
340610,0.04236534237861633
340611,0.0068245530128479
340612,0.12144750356674194
340613,0.015077710151672363
340614,0.006708025932312012
340615,0.007190436124801636
340616,0.006872683763504028
340617,0.005896061658859253
340618,0.007884621620178223
340619,0.006439208984375
340620,0.009609907865524292
340621,0.008870124816894531
340622,0.0056532323360443115
340623,0.0062319934368133545
340624,0.005630075931549072
340625,0.0049619972705841064
340626,0.011742234230041504
340627,0.00454065203666687
340628,0.02302718162536621
340629,0.006445646286010742
340630,0.08642202615737915
340631,0.009363234043121338
340632,0.006276369094848633
340633,0.007055193185806274
340634,0.014506608247756958
340635,0.08714023232460022
340636,0.007258206605911255
340637,0.006796896457672119
340638,0.004990577697753906
340639,0.041661232709884644
340640,0.007966458797454834
340641,0.005479544401168823
340642,0.00987747311592102
340643,0.006186932325363159
340644,0.006420612335205078
340645,0.006045252084732056
340646,0.006089717149734497
340647,0.021288275718688965
340648,0.00667080283164978
340649,0.08714023232460022
340650,0.0047340989112854
340651,0.00579226016998291
340652,0.007429301738739014
340653,0.005761861801147461
340654,0.008447974920272827
340655,0.005761861801147461
340656,0.005761861801147461
340657,0.007099449634552002
340658,0.007661998271942139
340659,0.004197746515274048
340660,0.006677836179733276
340661,0.009084075689315796
340662,0.005431324243545532
340663,0.008587658405303955
340664,0.026062816381454468
340665,0.006174743175506592
340666,0.007526755332946777
340667,0.015453040599822998
340668,0.006388664245605469
340669,0.009894341230392456
340670,0.009894341230392456
340671,0.009833991527557373
340672,0.011560618877410889
340673,0.010349273681640625
340674,0.0074565112590789795
340675,0.004807144403457642
340676,0.08714023232460022
340677,0.008348166942596436
340678,0.008718639612197876
340679,0.006084352731704712
340680,0.005679219961166382
340681,0.005992799997329712
340682,0.010723799467086792
340683,0.014506608247756958
340684,0.006045252084732056
340685,0.005399823188781738
340686,0.006490051746368408
340687,0.0051954686641693115
340688,0.010017365217208862
340689,0.005761861801147461
340690,0.007057368755340576
340691,0.0054454803466796875
340692,0.007760405540466309
340693,0.009894341230392456
340694,0.006959885358810425
340695,0.08713832497596741
340696,0.08713832497596741
340697,0.0182076096534729
340698,0.006100296974182129
340699,0.0052803754806518555
340700,0.012347579002380371
340701,0.011121034622192383
340702,0.00915709137916565
340703,0.004891782999038696
340704,0.005499303340911865
340705,0.0055623650550842285
340706,0.027633845806121826
340707,0.006083190441131592
340708,0.08713832497596741
340709,0.006890654563903809
340710,0.015028923749923706
340711,0.006186932325363159
340712,0.007594704627990723
340713,0.005017459392547607
340714,0.007691413164138794
340715,0.004702836275100708
340716,0.0066304802894592285
340717,0.006360173225402832
340718,0.024622976779937744
340719,0.5894199013710022
340720,0.00568804144859314
340721,0.009907901287078857
340722,0.006662458181381226
340723,0.007120043039321899
340724,0.00936436653137207
340725,0.006304711103439331
340726,0.005243867635726929
340727,0.006254047155380249
340728,0.005761861801147461
340729,0.0052528977394104
340730,0.00680956244468689
340731,0.006997942924499512
340732,0.08714023232460022
340733,0.004752933979034424
340734,0.004251420497894287
340735,0.006245940923690796
340736,0.008485943078994751
340737,0.004892677068710327
340738,0.025617361068725586
340739,0.18610313534736633
340740,0.008791089057922363
340741,0.007711350917816162
340742,0.005993962287902832
340743,0.18610313534736633
340744,0.004969149827957153
340745,0.008455246686935425
340746,0.025853008031845093
340747,0.007760405540466309
340748,0.01041463017463684
340749,0.08713832497596741
340750,0.08713832497596741
340751,0.005761861801147461
340752,0.005277067422866821
340753,0.005277067422866821
340754,0.006937742233276367
340755,0.006412506103515625
340756,0.006809800863265991
340757,0.004969149827957153
340758,0.005866199731826782
340759,0.005277067422866821
340760,0.004233330488204956
340761,0.008026361465454102
340762,0.013617128133773804
340763,0.004934579133987427
340764,0.009105682373046875
340765,0.006733804941177368
340766,0.005673438310623169
340767,0.004024147987365723
340768,0.010539203882217407
340769,0.010539203882217407
340770,0.02110227942466736
340771,0.006083399057388306
340772,0.011601567268371582
340773,0.005100637674331665
340774,0.006215214729309082
340775,0.014479845762252808
340776,0.005844146013259888
340777,0.005844146013259888
340778,0.007692903280258179
340779,0.008716732263565063
340780,0.011878550052642822
340781,0.007263153791427612
340782,0.006748318672180176
340783,0.012671202421188354
340784,0.0061280131340026855
340785,0.0061280131340026855
340786,0.008701413869857788
340787,0.0056632161140441895
340788,0.010763198137283325
340789,0.007142186164855957
340790,0.004721581935882568
340791,0.006434768438339233
340792,0.028355658054351807
340793,0.00763547420501709
340794,0.007885336875915527
340795,0.005946934223175049
340796,0.11040887236595154
340797,0.006534963846206665
340798,0.0060742199420928955
340799,0.008953392505645752
340800,0.005739420652389526
340801,0.004270195960998535
340802,0.019147157669067383
340803,0.008380234241485596
340804,0.0108259916305542
340805,0.006004452705383301
340806,0.009074151515960693
340807,0.0057607293128967285
340808,0.006647884845733643
340809,0.009038984775543213
340810,0.0063159167766571045
340811,0.006821304559707642
340812,0.018344342708587646
340813,0.010784149169921875
340814,0.010308802127838135
340815,0.0108259916305542
340816,0.0068611204624176025
340817,0.013546228408813477
340818,0.005774766206741333
340819,0.02110227942466736
340820,0.00661998987197876
340821,0.005863994359970093
340822,0.00743943452835083
340823,0.006182223558425903
340824,0.02578553557395935
340825,0.011601477861404419
340826,0.009038984775543213
340827,0.009698450565338135
340828,0.005715519189834595
340829,0.006186932325363159
340830,0.010525107383728027
340831,0.01338815689086914
340832,0.004894524812698364
340833,0.007064312696456909
340834,0.006764739751815796
340835,0.005749255418777466
340836,0.01036691665649414
340837,0.01734301447868347
340838,0.006443798542022705
340839,0.010313570499420166
340840,0.01478344202041626
340841,0.009116560220718384
340842,0.01719704270362854
340843,0.009296625852584839
340844,0.00568196177482605
340845,0.005888909101486206
340846,0.00568196177482605
340847,0.00568196177482605
340848,0.011384338140487671
340849,0.298761248588562
340850,0.005758494138717651
340851,0.02311888337135315
340852,0.00537446141242981
340853,0.015108227729797363
340854,0.014865785837173462
340855,0.013386458158493042
340856,0.011384338140487671
340857,0.004355013370513916
340858,0.004852652549743652
340859,0.013125449419021606
340860,0.006294310092926025
340861,0.011763125658035278
340862,0.033989548683166504
340863,0.006186932325363159
340864,0.01336708664894104
340865,0.014993131160736084
340866,0.008500486612319946
340867,0.12882524728775024
340868,0.009918898344039917
340869,0.007301598787307739
340870,0.008219629526138306
340871,0.011166423559188843
340872,0.006769388914108276
340873,0.005644053220748901
340874,0.0061438679695129395
340875,0.005717605352401733
340876,0.005731403827667236
340877,0.004584252834320068
340878,0.013692259788513184
340879,0.0059395432472229
340880,0.00449255108833313
340881,0.006088435649871826
340882,0.006365299224853516
340883,0.00911971926689148
340884,0.004857748746871948
340885,0.009749352931976318
340886,0.007226377725601196
340887,0.0077172815799713135
340888,0.006935000419616699
340889,0.0049284398555755615
340890,0.008655846118927002
340891,0.008173346519470215
340892,0.006052941083908081
340893,0.0061438679695129395
340894,0.006146609783172607
340895,0.014699339866638184
340896,0.0081540048122406
340897,0.28363120555877686
340898,0.5126785635948181
340899,0.00837796926498413
340900,0.00837796926498413
340901,0.008410722017288208
340902,0.014506608247756958
340903,0.010185778141021729
340904,0.00927475094795227
340905,0.005657076835632324
340906,0.008981823921203613
340907,0.00675433874130249
340908,0.00716051459312439
340909,0.006089150905609131
340910,0.005861908197402954
340911,0.005617588758468628
340912,0.009580165147781372
340913,0.023781508207321167
340914,0.006462723016738892
340915,0.998467743396759
340916,0.006440013647079468
340917,0.041661232709884644
340918,0.006400376558303833
340919,0.0061469972133636475
340920,0.40445274114608765
340921,0.008438527584075928
340922,0.0071118175983428955
340923,0.0054781436920166016
340924,0.40445274114608765
340925,0.40445274114608765
340926,0.005436509847640991
340927,0.005029499530792236
340928,0.00869646668434143
340929,0.006944805383682251
340930,0.9984975457191467
340931,0.005451202392578125
340932,0.008443951606750488
340933,0.006733804941177368
340934,0.007759213447570801
340935,0.006989210844039917
340936,0.00854337215423584
340937,0.006430476903915405
340938,0.010557830333709717
340939,0.00915306806564331
340940,0.005581289529800415
340941,0.005436509847640991
340942,0.017561286687850952
340943,0.004948973655700684
340944,0.006632864475250244
340945,0.004908114671707153
340946,0.40445274114608765
340947,0.008891105651855469
340948,0.005461215972900391
340949,0.28363120555877686
340950,0.004217624664306641
340951,0.0062271952629089355
340952,0.006203442811965942
340953,0.9984725713729858
340954,0.006232112646102905
340955,0.0070018470287323
340956,0.9981478452682495
340957,0.009006023406982422
340958,0.011515706777572632
340959,0.011515706777572632
340960,0.007031828165054321
340961,0.012113124132156372
340962,0.9986041784286499
340963,0.00868573784828186
340964,0.009235292673110962
340965,0.008046954870223999
340966,0.005884766578674316
340967,0.00889924168586731
340968,0.0052765607833862305
340969,0.014267534017562866
340970,0.0061800479888916016
340971,0.08714023232460022
340972,0.006826609373092651
340973,0.08714023232460022
340974,0.0074541568756103516
340975,0.9984270930290222
340976,0.005088537931442261
340977,0.005432456731796265
340978,0.006624788045883179
340979,0.009927630424499512
340980,0.008112281560897827
340981,0.0047051310539245605
340982,0.005243867635726929
340983,0.012533098459243774
340984,0.005439311265945435
340985,0.006912529468536377
340986,0.009600609540939331
340987,0.013409405946731567
340988,0.006423443555831909
340989,0.008111447095870972
340990,0.008624881505966187
340991,0.005367279052734375
340992,0.00682559609413147
340993,0.005749344825744629
340994,0.015621334314346313
340995,0.007229149341583252
340996,0.9984975457191467
340997,0.005749493837356567
340998,0.006640523672103882
340999,0.009151637554168701
341000,0.06929704546928406
341001,0.008323818445205688
341002,0.40445274114608765
341003,0.005100756883621216
341004,0.00763431191444397
341005,0.005513817071914673
341006,0.0051558613777160645
341007,0.005617588758468628
341008,0.0064560770988464355
341009,0.01771143078804016
341010,0.006258517503738403
341011,0.010605812072753906
341012,0.007372945547103882
341013,0.0058175623416900635
341014,0.005461215972900391
341015,0.006562322378158569
341016,0.006256163120269775
341017,0.006388038396835327
341018,0.024176210165023804
341019,0.00728917121887207
341020,0.012372344732284546
341021,0.010784149169921875
341022,0.0067532360553741455
341023,0.007352083921432495
341024,0.00728917121887207
341025,0.017421483993530273
341026,0.005520880222320557
341027,0.020571470260620117
341028,0.014118432998657227
341029,0.004710793495178223
341030,0.006199538707733154
341031,0.008443951606750488
341032,0.004882127046585083
341033,0.007472395896911621
341034,0.006388038396835327
341035,0.008241981267929077
341036,0.03402850031852722
341037,0.0066387951374053955
341038,0.0066387951374053955
341039,0.007089704275131226
341040,0.007323771715164185
341041,0.010571569204330444
341042,0.00752943754196167
341043,0.03722462058067322
341044,0.007177919149398804
341045,0.006186932325363159
341046,0.017245948314666748
341047,0.03502199053764343
341048,0.010538190603256226
341049,0.005766183137893677
341050,0.011210620403289795
341051,0.006830394268035889
341052,0.013342142105102539
341053,0.03835210204124451
341054,0.0073716044425964355
341055,0.0047810375690460205
341056,0.01604318618774414
341057,0.005751550197601318
341058,0.004319816827774048
341059,0.005277067422866821
341060,0.008794516324996948
341061,0.005836397409439087
341062,0.007858127355575562
341063,0.9985277652740479
341064,0.006531745195388794
341065,0.005210220813751221
341066,0.004757791757583618
341067,0.01234424114227295
341068,0.011443555355072021
341069,0.013466566801071167
341070,0.006144881248474121
341071,0.006832510232925415
341072,0.005758315324783325
341073,0.011368632316589355
341074,0.009199917316436768
341075,0.007187992334365845
341076,0.00728076696395874
341077,0.034250110387802124
341078,0.00655481219291687
341079,0.007247120141983032
341080,0.08713832497596741
341081,0.005227982997894287
341082,0.006836026906967163
341083,0.005991846323013306
341084,0.005224496126174927
341085,0.004255324602127075
341086,0.0062316060066223145
341087,0.021288245916366577
341088,0.006514906883239746
341089,0.004183530807495117
341090,0.011513233184814453
341091,0.009365171194076538
341092,0.00525212287902832
341093,0.007911443710327148
341094,0.007248282432556152
341095,0.009756118059158325
341096,0.0077003538608551025
341097,0.004958897829055786
341098,0.0090579092502594
341099,0.00464177131652832
341100,0.004230886697769165
341101,0.008638918399810791
341102,0.00479552149772644
341103,0.9982799291610718
341104,0.01862281560897827
341105,0.007760405540466309
341106,0.007865458726882935
341107,0.008157819509506226
341108,0.005436122417449951
341109,0.006164371967315674
341110,0.00545009970664978
341111,0.020571470260620117
341112,0.0081540048122406
341113,0.006107360124588013
341114,0.004831075668334961
341115,0.007826477289199829
341116,0.0049645304679870605
341117,0.009417325258255005
341118,0.004979938268661499
341119,0.005316615104675293
341120,0.006164908409118652
341121,0.03033354878425598
341122,0.007583439350128174
341123,0.007955580949783325
341124,0.0051826536655426025
341125,0.00536617636680603
341126,0.01988622546195984
341127,0.0060905516147613525
341128,0.010022222995758057
341129,0.006054133176803589
341130,0.03598976135253906
341131,0.007322639226913452
341132,0.007760405540466309
341133,0.0059878528118133545
341134,0.0076888203620910645
341135,0.0059878528118133545
341136,0.007760405540466309
341137,0.005419522523880005
341138,0.004954159259796143
341139,0.009017020463943481
341140,0.004943817853927612
341141,0.01025727391242981
341142,0.00956946611404419
341143,0.021264344453811646
341144,0.005539685487747192
341145,0.004347085952758789
341146,0.005369901657104492
341147,0.006283015012741089
341148,0.015209197998046875
341149,0.005065053701400757
341150,0.008682072162628174
341151,0.014914780855178833
341152,0.009288877248764038
341153,0.011631935834884644
341154,0.007097035646438599
341155,0.004917651414871216
341156,0.033598750829696655
341157,0.009689033031463623
341158,0.00673636794090271
