id,smishing
340472,0.036041468381881714
340473,0.036041468381881714
340474,0.06798800826072693
340475,0.7891853451728821
340476,0.3659241795539856
340477,0.020384609699249268
340478,0.04683235287666321
340479,0.01464805006980896
340480,0.31898823380470276
340481,0.05377233028411865
340482,0.18821322917938232
340483,0.8556423187255859
340484,0.05484035611152649
340485,0.01554921269416809
340486,0.15695300698280334
340487,0.05846646428108215
340488,0.05846646428108215
340489,0.23430678248405457
340490,0.10381105542182922
340491,0.12279415130615234
340492,0.052753567695617676
340493,0.7891853451728821
340494,0.054916322231292725
340495,0.07041290402412415
340496,0.07041290402412415
340497,0.028659969568252563
340498,0.028659969568252563
340499,0.0454353392124176
340500,0.04141679406166077
340501,0.053174614906311035
340502,0.016805261373519897
340503,0.031878262758255005
340504,0.2746100425720215
340505,0.0395144522190094
340506,0.027424484491348267
340507,0.07159772515296936
340508,0.022850990295410156
340509,0.03188857436180115
340510,0.030696719884872437
340511,0.05982968211174011
340512,0.018735527992248535
340513,0.040352314710617065
340514,0.040352314710617065
340515,0.017905384302139282
340516,0.028756290674209595
340517,0.09694737195968628
340518,0.029539823532104492
340519,0.15827593207359314
340520,0.07145154476165771
340521,0.021012693643569946
340522,0.05236583948135376
340523,0.05047839879989624
340524,0.06695285439491272
340525,0.02133035659790039
340526,0.03883960843086243
340527,0.05431544780731201
340528,0.045224279165267944
340529,0.07200846076011658
340530,0.044804155826568604
340531,0.051845163106918335
340532,0.037577927112579346
340533,0.054486244916915894
340534,0.16942086815834045
340535,0.05334386229515076
340536,0.03712916374206543
340537,0.06427532434463501
340538,0.03270307183265686
340539,0.14426934719085693
340540,0.04777580499649048
340541,0.05627557635307312
340542,0.028003454208374023
340543,0.03859865665435791
340544,0.03859865665435791
340545,0.051845163106918335
340546,0.043414175510406494
340547,0.05010324716567993
340548,0.06863990426063538
340549,0.03783115744590759
340550,0.056672751903533936
340551,0.06518223881721497
340552,0.15683814883232117
340553,0.04501873254776001
340554,0.7701718807220459
340555,0.05606544017791748
340556,0.015538275241851807
340557,0.3730616569519043
340558,0.07155504822731018
340559,0.0807136595249176
340560,0.038674890995025635
340561,0.1449316143989563
340562,0.0446607768535614
340563,0.044804155826568604
340564,0.07453250885009766
340565,0.03270307183265686
340566,0.03270307183265686
340567,0.03270307183265686
340568,0.04484182596206665
340569,0.018539488315582275
340570,0.7191705703735352
340571,0.051062971353530884
340572,0.0187358558177948
340573,0.0730924904346466
340574,0.057893306016922
340575,0.021144986152648926
340576,0.048417478799819946
340577,0.032518476247787476
340578,0.18878623843193054
340579,0.05430981516838074
340580,0.028297126293182373
340581,0.07526558637619019
340582,0.07526558637619019
340583,0.04518914222717285
340584,0.039784759283065796
340585,0.039784759283065796
340586,0.039784759283065796
340587,0.07873433828353882
340588,0.07873433828353882
340589,0.04451456665992737
340590,0.04856836795806885
340591,0.029341012239456177
340592,0.053116410970687866
340593,0.04520261287689209
340594,0.1166435182094574
340595,0.06092798709869385
340596,0.122163325548172
340597,0.9639383554458618
340598,0.04867517948150635
340599,0.04866567254066467
340600,0.048676490783691406
340601,0.885653018951416
340602,0.028003454208374023
340603,0.03918406367301941
340604,0.022389858961105347
340605,0.048637062311172485
340606,0.5169851779937744
340607,0.01866796612739563
340608,0.039205849170684814
340609,0.0391058623790741
340610,0.6329455375671387
340611,0.05122455954551697
340612,0.9672876596450806
340613,0.16461369395256042
340614,0.04871687293052673
340615,0.04944497346878052
340616,0.033809125423431396
340617,0.05000486969947815
340618,0.05153447389602661
340619,0.03356727957725525
340620,0.12640398740768433
340621,0.08463555574417114
340622,0.02672332525253296
340623,0.04890361428260803
340624,0.03922596573829651
340625,0.024435430765151978
340626,0.25933969020843506
340627,0.015512704849243164
340628,0.880895733833313
340629,0.0730924904346466
340630,0.9647252559661865
340631,0.05993780493736267
340632,0.02693602442741394
340633,0.05158153176307678
340634,0.15334880352020264
340635,0.41651347279548645
340636,0.0486680269241333
340637,0.04204431176185608
340638,0.018293559551239014
340639,0.6079410314559937
340640,0.05019885301589966
340641,0.018406033515930176
340642,0.22190740704536438
340643,0.0620749294757843
340644,0.02641347050666809
340645,0.043269604444503784
340646,0.07755929231643677
340647,0.35757026076316833
340648,0.049232542514801025
340649,0.41651347279548645
340650,0.020195603370666504
340651,0.035916298627853394
340652,0.028244197368621826
340653,0.024901777505874634
340654,0.0537392795085907
340655,0.024901777505874634
340656,0.024901777505874634
340657,0.032335877418518066
340658,0.03670501708984375
340659,0.015404284000396729
340660,0.055483341217041016
340661,0.0889957845211029
340662,0.04155302047729492
340663,0.04049724340438843
340664,0.6373286843299866
340665,0.03489506244659424
340666,0.048052310943603516
340667,0.712409257888794
340668,0.04389309883117676
340669,0.02271437644958496
340670,0.02271437644958496
340671,0.018967807292938232
340672,0.1601904332637787
340673,0.389175683259964
340674,0.05528932809829712
340675,0.016023904085159302
340676,0.41651347279548645
340677,0.09876811504364014
340678,0.029455572366714478
340679,0.04414358735084534
340680,0.026852548122406006
340681,0.039390355348587036
340682,0.03557083010673523
340683,0.16578945517539978
340684,0.04122462868690491
340685,0.018108069896697998
340686,0.053867220878601074
340687,0.020522713661193848
340688,0.09782308340072632
340689,0.024901777505874634
340690,0.051579177379608154
340691,0.041552454233169556
340692,0.04832234978675842
340693,0.02271437644958496
340694,0.02932247519493103
340695,0.41651350259780884
340696,0.41651350259780884
340697,0.02783927321434021
340698,0.02310851216316223
340699,0.01702132821083069
340700,0.13240382075309753
340701,0.07535293698310852
340702,0.05254805088043213
340703,0.01585179567337036
340704,0.027236759662628174
340705,0.024176687002182007
340706,0.46132221817970276
340707,0.026775449514389038
340708,0.41651350259780884
340709,0.05593100190162659
340710,0.12596538662910461
340711,0.0620749294757843
340712,0.10337042808532715
340713,0.019822031259536743
340714,0.06061047315597534
340715,0.01913812756538391
340716,0.04720616340637207
340717,0.05796697735786438
340718,0.5937987565994263
340719,0.9958505034446716
340720,0.057487159967422485
340721,0.020431190729141235
340722,0.022211164236068726
340723,0.03611871600151062
340724,0.08781006932258606
340725,0.04872283339500427
340726,0.018168985843658447
340727,0.02724793553352356
340728,0.02490261197090149
340729,0.042012035846710205
340730,0.023280829191207886
340731,0.02839413285255432
340732,0.41651347279548645
340733,0.019887834787368774
340734,0.02097991108894348
340735,0.043918758630752563
340736,0.5442845225334167
340737,0.025253772735595703
340738,0.723994255065918
340739,0.9656079411506653
340740,0.05670666694641113
340741,0.05203232169151306
340742,0.019639313220977783
340743,0.9656079411506653
340744,0.023405462503433228
340745,0.08851668238639832
340746,0.674135148525238
340747,0.04832234978675842
340748,0.1166435182094574
340749,0.41651350259780884
340750,0.41651350259780884
340751,0.024901777505874634
340752,0.016798794269561768
340753,0.016798794269561768
340754,0.04456418752670288
340755,0.06485477089881897
340756,0.02828642725944519
340757,0.023405462503433228
340758,0.037290096282958984
340759,0.016798794269561768
340760,0.014582127332687378
340761,0.02465999126434326
340762,0.4398115575313568
340763,0.022622406482696533
340764,0.08899125456809998
340765,0.0537431538105011
340766,0.05058810114860535
340767,0.014688342809677124
340768,0.39616915583610535
340769,0.39616915583610535
340770,0.8300747871398926
340771,0.01815718412399292
340772,0.020976394414901733
340773,0.019205451011657715
340774,0.02179586887359619
340775,0.03524965047836304
340776,0.037255823612213135
340777,0.037255823612213135
340778,0.05137631297111511
340779,0.0231173038482666
340780,0.1578351855278015
340781,0.16360163688659668
340782,0.07365816831588745
340783,0.15686821937561035
340784,0.018252164125442505
340785,0.018252164125442505
340786,0.08922439813613892
340787,0.023525238037109375
340788,0.048861801624298096
340789,0.035898834466934204
340790,0.02426883578300476
340791,0.02007204294204712
340792,0.8844006657600403
340793,0.039885878562927246
340794,0.054699838161468506
340795,0.0421673059463501
340796,0.9642949104309082
340797,0.036815345287323
340798,0.04248717427253723
340799,0.20493048429489136
340800,0.03656601905822754
340801,0.013566553592681885
340802,0.3731982111930847
340803,0.08743751049041748
340804,0.2602684199810028
340805,0.03522750735282898
340806,0.08897101879119873
340807,0.03147193789482117
340808,0.06674370169639587
340809,0.19368094205856323
340810,0.04380062222480774
340811,0.06249797344207764
340812,0.9673175811767578
340813,0.14604812860488892
340814,0.1125481128692627
340815,0.2602684199810028
340816,0.031729310750961304
340817,0.14382711052894592
340818,0.035953670740127563
340819,0.8300747871398926
340820,0.022353291511535645
340821,0.03574296832084656
340822,0.05885776877403259
340823,0.06704947352409363
340824,0.8858580589294434
340825,0.06807616353034973
340826,0.19368094205856323
340827,0.16016948223114014
340828,0.055935293436050415
340829,0.0620749294757843
340830,0.06542283296585083
340831,0.4058604836463928
340832,0.019432932138442993
340833,0.058799952268600464
340834,0.05210357904434204
340835,0.03450790047645569
340836,0.02917054295539856
340837,0.04167422652244568
340838,0.029689252376556396
340839,0.08670264482498169
340840,0.020993590354919434
340841,0.06416735053062439
340842,0.6427968740463257
340843,0.06210276484489441
340844,0.03133675456047058
340845,0.020993590354919434
340846,0.03133675456047058
340847,0.03133675456047058
340848,0.06698012351989746
340849,0.19817915558815002
340850,0.023554056882858276
340851,0.27112433314323425
340852,0.03134867548942566
340853,0.24462208151817322
340854,0.40222084522247314
340855,0.28738269209861755
340856,0.06698012351989746
340857,0.014876216650009155
340858,0.019212722778320312
340859,0.1381300687789917
340860,0.029930531978607178
340861,0.2935822010040283
340862,0.7015581130981445
340863,0.062074869871139526
340864,0.28548890352249146
340865,0.24448740482330322
340866,0.051722437143325806
340867,0.9865750074386597
340868,0.07389333844184875
340869,0.02605077624320984
340870,0.11255773901939392
340871,0.03930884599685669
340872,0.1268068552017212
340873,0.01709255576133728
340874,0.038385599851608276
340875,0.04298233985900879
340876,0.0400562584400177
340877,0.018385648727416992
340878,0.23507794737815857
340879,0.038376420736312866
340880,0.020520031452178955
340881,0.025567561388015747
340882,0.020942717790603638
340883,0.0724513828754425
340884,0.020585954189300537
340885,0.07482719421386719
340886,0.04292646050453186
340887,0.06369942426681519
340888,0.10886725783348083
340889,0.017029285430908203
340890,0.06060102581977844
340891,0.07759824395179749
340892,0.05004867911338806
340893,0.038385599851608276
340894,0.03172621130943298
340895,0.240026593208313
340896,0.030179202556610107
340897,0.9649105072021484
340898,0.9680324196815491
340899,0.08347305655479431
340900,0.08347305655479431
340901,0.059543609619140625
340902,0.16578945517539978
340903,0.0809846818447113
340904,0.03714701533317566
340905,0.05412781238555908
340906,0.13377204537391663
340907,0.054384708404541016
340908,0.050864070653915405
340909,0.04292091727256775
340910,0.049985259771347046
340911,0.018168985843658447
340912,0.02692931890487671
340913,0.7897242307662964
340914,0.055447399616241455
340915,0.9659862518310547
340916,0.023814916610717773
340917,0.6079410314559937
340918,0.06850042939186096
340919,0.023847728967666626
340920,0.9853348731994629
340921,0.06228142976760864
340922,0.06620463728904724
340923,0.02079489827156067
340924,0.9853348731994629
340925,0.9853348731994629
340926,0.0415518581867218
340927,0.020277202129364014
340928,0.02050456404685974
340929,0.01947760581970215
340930,0.9445038437843323
340931,0.02353990077972412
340932,0.08691650629043579
340933,0.0537431538105011
340934,0.08268523216247559
340935,0.03584042191505432
340936,0.030435770750045776
340937,0.020654737949371338
340938,0.05341961979866028
340939,0.3281812071800232
340940,0.018123984336853027
340941,0.0415518581867218
340942,0.5063613057136536
340943,0.023361653089523315
340944,0.06277284026145935
340945,0.022591084241867065
340946,0.9853348731994629
340947,0.06220126152038574
340948,0.03636375069618225
340949,0.9649105072021484
340950,0.014100342988967896
340951,0.04744186997413635
340952,0.044109731912612915
340953,0.6716775298118591
340954,0.06980827450752258
340955,0.04856923222541809
340956,0.9985560774803162
340957,0.06299501657485962
340958,0.10431742668151855
340959,0.10431742668151855
340960,0.049022555351257324
340961,0.04323935508728027
340962,0.13228294253349304
340963,0.07656422257423401
340964,0.05179157853126526
340965,0.06365883350372314
340966,0.042232125997543335
340967,0.03746137022972107
340968,0.02370542287826538
340969,0.0662919282913208
340970,0.04286307096481323
340971,0.41651347279548645
340972,0.05669522285461426
340973,0.41651347279548645
340974,0.062427818775177
340975,0.9554130434989929
340976,0.016509532928466797
340977,0.041552990674972534
340978,0.03691151738166809
340979,0.02828383445739746
340980,0.023988574743270874
340981,0.01530805230140686
340982,0.018168985843658447
340983,0.1440567970275879
340984,0.041551828384399414
340985,0.05451396107673645
340986,0.018539488315582275
340987,0.05601796507835388
340988,0.023630291223526
340989,0.056789785623550415
340990,0.07724949717521667
340991,0.03675001859664917
340992,0.04131114482879639
340993,0.024449706077575684
340994,0.5619378685951233
340995,0.05565983057022095
340996,0.9318596124649048
340997,0.024449706077575684
340998,0.06285792589187622
340999,0.3108398914337158
341000,0.993594765663147
341001,0.04704025387763977
341002,0.9853348731994629
341003,0.018349677324295044
341004,0.05928036570549011
341005,0.024034321308135986
341006,0.01810598373413086
341007,0.018168985843658447
341008,0.02387753129005432
341009,0.3884764015674591
341010,0.0465259850025177
341011,0.06561097502708435
341012,0.04947376251220703
341013,0.0319572389125824
341014,0.03636375069618225
341015,0.07424315810203552
341016,0.04536515474319458
341017,0.02616196870803833
341018,0.02748548984527588
341019,0.02653902769088745
341020,0.34907394647598267
341021,0.14604812860488892
341022,0.052060484886169434
341023,0.055402666330337524
341024,0.02653902769088745
341025,0.24709206819534302
341026,0.023153752088546753
341027,0.48741796612739563
341028,0.17156177759170532
341029,0.017895162105560303
341030,0.023678451776504517
341031,0.08691650629043579
341032,0.01489362120628357
341033,0.03212153911590576
341034,0.02616196870803833
341035,0.034855395555496216
341036,0.9081270694732666
341037,0.06005978584289551
341038,0.06005978584289551
341039,0.03482788801193237
341040,0.019856363534927368
341041,0.28658661246299744
341042,0.06267797946929932
341043,0.9734688997268677
341044,0.048954665660858154
341045,0.0620749294757843
341046,0.24039751291275024
341047,0.43328097462654114
341048,0.062652587890625
341049,0.0412253737449646
341050,0.04352128505706787
341051,0.03928476572036743
341052,0.17045506834983826
341053,0.7290271520614624
341054,0.04365497827529907
341055,0.01708805561065674
341056,0.04626712203025818
341057,0.04330906271934509
341058,0.015221357345581055
341059,0.016745030879974365
341060,0.058326125144958496
341061,0.04743698239326477
341062,0.04015618562698364
341063,0.0877009928226471
341064,0.052334606647491455
341065,0.016745030879974365
341066,0.020146191120147705
341067,0.15404608845710754
341068,0.06721866130828857
341069,0.20528817176818848
341070,0.02479979395866394
341071,0.025247573852539062
341072,0.020493000745773315
341073,0.052931904792785645
341074,0.05007576942443848
341075,0.07337352633476257
341076,0.026158899068832397
341077,0.8579748868942261
341078,0.04925423860549927
341079,0.0208091139793396
341080,0.41651350259780884
341081,0.016701966524124146
341082,0.03140658140182495
341083,0.022675901651382446
341084,0.017348438501358032
341085,0.013943403959274292
341086,0.06980821490287781
341087,0.3195075988769531
341088,0.0208091139793396
341089,0.019152730703353882
341090,0.174188494682312
341091,0.0414147675037384
341092,0.022633790969848633
341093,0.027654916048049927
341094,0.09132632613182068
341095,0.11848172545433044
341096,0.059486210346221924
341097,0.015202969312667847
341098,0.051294803619384766
341099,0.028503090143203735
341100,0.01754876971244812
341101,0.023829728364944458
341102,0.020875871181488037
341103,0.9963277578353882
341104,0.9671329259872437
341105,0.04832234978675842
341106,0.028444737195968628
341107,0.036854326725006104
341108,0.018409669399261475
341109,0.014070898294448853
341110,0.02231690287590027
341111,0.48741796612739563
341112,0.030179202556610107
341113,0.035595446825027466
341114,0.017657697200775146
341115,0.040792644023895264
341116,0.024754464626312256
341117,0.05649098753929138
341118,0.023726940155029297
341119,0.030026495456695557
341120,0.024062305688858032
341121,0.5814201235771179
341122,0.061762869358062744
341123,0.08548560738563538
341124,0.014435052871704102
341125,0.023384660482406616
341126,0.7021486759185791
341127,0.030465751886367798
341128,0.18098795413970947
341129,0.030095428228378296
341130,0.8713129758834839
341131,0.05222019553184509
341132,0.04832234978675842
341133,0.0462169349193573
341134,0.08591732382774353
341135,0.0462169349193573
341136,0.04832234978675842
341137,0.019521772861480713
341138,0.02432417869567871
341139,0.039713650941848755
341140,0.01495465636253357
341141,0.04305306077003479
341142,0.03885078430175781
341143,0.7227672338485718
341144,0.03613212704658508
341145,0.015607118606567383
341146,0.02562260627746582
341147,0.022906243801116943
341148,0.27302491664886475
341149,0.01746508479118347
341150,0.09664013981819153
341151,0.24358657002449036
341152,0.09875786304473877
341153,0.040971219539642334
341154,0.03739902377128601
341155,0.015995800495147705
341156,0.4279593825340271
341157,0.038918882608413696
341158,0.024367332458496094
341159,0.03444695472717285
341160,0.7652613520622253
341161,0.023907780647277832
341162,0.020564883947372437
341163,0.038050562143325806
341164,0.023549765348434448
341165,0.040971219539642334
341166,0.022342801094055176
341167,0.06873652338981628
