id,smishing
340091,0.001654118299484253
340092,0.0011886656284332275
340093,0.03785386681556702
340094,0.7108257412910461
340095,0.1001361608505249
340096,0.44472527503967285
340097,0.002336263656616211
340098,0.366094172000885
340099,0.20855841040611267
340100,0.001907438039779663
340101,0.0036375224590301514
340102,0.0036802589893341064
340103,0.0016643702983856201
340104,0.6111829280853271
340105,0.004551500082015991
340106,0.9545745849609375
340107,0.9518011808395386
340108,0.0014797747135162354
340109,0.004663646221160889
340110,0.0017924606800079346
340111,0.0012574195861816406
340112,0.005312234163284302
340113,0.0016790032386779785
340114,0.005015850067138672
340115,0.0029639601707458496
340116,0.9371194839477539
340117,0.06776490807533264
340118,0.0019604265689849854
340119,0.6393616795539856
340120,0.005434751510620117
340121,0.03631401062011719
340122,0.16369232535362244
340123,0.16369232535362244
340124,0.9889487028121948
340125,0.9655499458312988
340126,0.1532880961894989
340127,0.0034293532371520996
340128,0.001786351203918457
340129,0.0014985203742980957
340130,0.001113802194595337
340131,0.001113802194595337
340132,0.001961231231689453
340133,0.005986958742141724
340134,0.574856162071228
340135,0.0010182559490203857
340136,0.05796048045158386
340137,0.05796048045158386
340138,0.9106470346450806
340139,0.00393107533454895
340140,0.9424633979797363
340141,0.003349214792251587
340142,0.0010460615158081055
340143,0.10648345947265625
340144,0.006159037351608276
340145,0.8526080846786499
340146,0.05580815672874451
340147,0.004457384347915649
340148,0.001880735158920288
340149,0.004056096076965332
340150,0.05225059390068054
340151,0.0014024972915649414
340152,0.001564323902130127
340153,0.14250299334526062
340154,0.00218123197555542
340155,0.0013155639171600342
340156,0.0025067031383514404
340157,0.006435394287109375
340158,0.43822821974754333
340159,0.01695859432220459
340160,0.0009052753448486328
340161,0.005565822124481201
340162,0.1010560393333435
340163,0.1010560393333435
340164,0.1010560393333435
340165,0.1863965094089508
340166,0.002774178981781006
340167,0.0017342865467071533
340168,0.31497758626937866
340169,0.31497758626937866
340170,0.003419339656829834
340171,0.19276392459869385
340172,0.2728971242904663
340173,0.007749438285827637
340174,0.0015220046043395996
340175,0.01926150918006897
340176,0.002177327871322632
340177,0.1579841673374176
340178,0.0028196871280670166
340179,0.7984752058982849
340180,0.25974905490875244
340181,0.0009052455425262451
340182,0.0022776126861572266
340183,0.004148930311203003
340184,0.11157763004302979
340185,0.09598705172538757
340186,0.002431333065032959
340187,0.05370458960533142
340188,0.32117944955825806
340189,0.23490723967552185
340190,0.291107177734375
340191,0.2968786358833313
340192,0.8840033411979675
340193,0.05370301008224487
340194,0.012330383062362671
340195,0.0036877691745758057
340196,0.0015746355056762695
340197,0.9906486868858337
340198,0.9476237297058105
340199,0.1314975619316101
340200,0.009055107831954956
340201,0.3153357207775116
340202,0.38782069087028503
340203,0.0028002560138702393
340204,0.001565694808959961
340205,0.007844269275665283
340206,0.0019223392009735107
340207,0.5000928044319153
340208,0.039550840854644775
340209,0.01724451780319214
340210,0.8654894828796387
340211,0.0019019246101379395
340212,0.261991024017334
340213,0.261991024017334
340214,0.261991024017334
340215,0.9409136772155762
340216,0.0019105374813079834
340217,0.0022781193256378174
340218,0.00405120849609375
340219,0.055486321449279785
340220,0.5812258720397949
340221,0.5812258720397949
340222,0.004412442445755005
340223,0.0009929835796356201
340224,0.8143649101257324
340225,0.9409738779067993
340226,0.31755906343460083
340227,0.08258217573165894
340228,0.014094799757003784
340229,0.6367431282997131
340230,0.0018957257270812988
340231,0.4529609978199005
340232,0.003409355878829956
340233,0.002832651138305664
340234,0.057074129581451416
340235,0.015053421258926392
340236,0.1467178761959076
340237,0.003531813621520996
340238,0.007266044616699219
340239,0.009779930114746094
340240,0.0014950037002563477
340241,0.010198712348937988
340242,0.30318742990493774
340243,0.09777393937110901
340244,0.0886700451374054
340245,0.009825974702835083
340246,0.001867145299911499
340247,0.001867145299911499
340248,0.6352406144142151
340249,0.8201062679290771
340250,0.6267361044883728
340251,0.9946625232696533
340252,0.14163273572921753
340253,0.005609422922134399
340254,0.008930325508117676
340255,0.5567760467529297
340256,0.0030552148818969727
340257,0.0042456090450286865
340258,0.03399360179901123
340259,0.02216702699661255
340260,0.9454692602157593
340261,0.9917154908180237
340262,0.003064483404159546
340263,0.8864139318466187
340264,0.0018523633480072021
340265,0.922709047794342
340266,0.002325206995010376
340267,0.9780522584915161
340268,0.8462283611297607
340269,0.37577101588249207
340270,0.8295944929122925
340271,0.8462283611297607
340272,0.0022247731685638428
340273,0.8462283611297607
340274,0.03857502341270447
340275,0.017345726490020752
340276,0.017345726490020752
340277,0.003766357898712158
340278,0.9855064153671265
340279,0.002203136682510376
340280,0.10944077372550964
340281,0.945635199546814
340282,0.005088061094284058
340283,0.001643538475036621
340284,0.003540515899658203
340285,0.24306339025497437
340286,0.9758042693138123
340287,0.635116696357727
340288,0.9761027097702026
340289,0.004540532827377319
340290,0.008734166622161865
340291,0.002438664436340332
340292,0.10068655014038086
340293,0.7964903116226196
340294,0.16689938306808472
340295,0.9378098249435425
340296,0.004781216382980347
340297,0.9972327947616577
340298,0.6527128219604492
340299,0.8108010292053223
340300,0.003976732492446899
340301,0.003976732492446899
340302,0.7912100553512573
340303,0.09447711706161499
340304,0.09447711706161499
340305,0.0219152569770813
340306,0.002368360757827759
340307,0.8897234201431274
340308,0.006310135126113892
340309,0.7360337972640991
340310,0.001493304967880249
340311,0.0017788410186767578
340312,0.19025596976280212
340313,0.9324641227722168
340314,0.0015196800231933594
340315,0.001990765333175659
340316,0.0022081732749938965
340317,0.9344772100448608
340318,0.595120370388031
340319,0.007419228553771973
340320,0.0012752115726470947
340321,0.0012752115726470947
340322,0.0015573203563690186
340323,0.9537245631217957
340324,0.18342188000679016
340325,0.9720454216003418
340326,0.009438395500183105
340327,0.004457384347915649
340328,0.006124347448348999
340329,0.368851900100708
340330,0.6443768739700317
340331,0.0035717785358428955
340332,0.0035717785358428955
340333,0.8771286010742188
340334,0.5109978914260864
340335,0.9272723197937012
340336,0.0024243295192718506
340337,0.0031757354736328125
340338,0.44082221388816833
340339,0.7722632884979248
340340,0.5217218995094299
340341,0.09518083930015564
340342,0.001680135726928711
340343,0.3590613007545471
340344,0.08756497502326965
340345,0.9045437574386597
340346,0.0035717785358428955
340347,0.3621543049812317
340348,0.00163191556930542
340349,0.0013917386531829834
340350,0.0029817521572113037
340351,0.7087048292160034
340352,0.1712685525417328
340353,0.06591567397117615
340354,0.002637892961502075
340355,0.010278284549713135
340356,0.011402696371078491
340357,0.004645824432373047
340358,0.9878853559494019
340359,0.002683490514755249
340360,0.036862075328826904
340361,0.002418696880340576
340362,0.001516491174697876
340363,0.001516491174697876
340364,0.0009831786155700684
340365,0.001427680253982544
340366,0.00753292441368103
340367,0.985036313533783
340368,0.001258760690689087
340369,0.002371668815612793
340370,0.9894968271255493
340371,0.0013932883739471436
340372,0.9894968271255493
340373,0.028633177280426025
340374,0.0013917386531829834
340375,0.005730807781219482
340376,0.002009838819503784
340377,0.00163191556930542
340378,0.5186050534248352
340379,0.04096662998199463
340380,0.5936228632926941
340381,0.0010182559490203857
340382,0.0011227130889892578
340383,0.00163191556930542
340384,0.016838490962982178
340385,0.002919316291809082
340386,0.00405120849609375
340387,0.0017159581184387207
340388,0.9714075922966003
340389,0.002224862575531006
340390,0.3146747946739197
340391,0.9010220766067505
340392,0.3675658106803894
340393,0.0024108290672302246
340394,0.231376051902771
340395,0.0024108290672302246
340396,0.002109020948410034
340397,0.0029761791229248047
340398,0.9922907948493958
340399,0.04240620136260986
340400,0.002009838819503784
340401,0.0017206072807312012
340402,0.10274207592010498
340403,0.537048876285553
340404,0.002665281295776367
340405,0.15161630511283875
340406,0.017931461334228516
340407,0.050502926111221313
340408,0.6766769886016846
340409,0.0023604929447174072
340410,0.10556983947753906
340411,0.0072265565395355225
340412,0.026657015085220337
340413,0.0916968584060669
340414,0.030286580324172974
340415,0.0010707378387451172
340416,0.8805534839630127
340417,0.33251938223838806
340418,0.4384317696094513
340419,0.002860337495803833
340420,0.008706510066986084
340421,0.0017141997814178467
340422,0.017176687717437744
340423,0.19139236211776733
340424,0.0010354220867156982
340425,0.7520686388015747
340426,0.002669095993041992
340427,0.9021325707435608
340428,0.6652774214744568
340429,0.6192083954811096
340430,0.0015074610710144043
340431,0.0018332898616790771
340432,0.06629306077957153
340433,0.00898328423500061
340434,0.9825327396392822
340435,0.8181600570678711
340436,0.0014766454696655273
340437,0.02612757682800293
340438,0.22966670989990234
340439,0.00185394287109375
340440,0.0016050636768341064
340441,0.28068673610687256
340442,0.16566216945648193
340443,0.049939125776290894
340444,0.0017833411693572998
340445,0.0018408000469207764
340446,0.475300133228302
340447,0.475300133228302
340448,0.0070982277393341064
340449,0.9853442907333374
340450,0.4101240634918213
340451,0.24327442049980164
340452,0.002795606851577759
340453,0.012372761964797974
340454,0.012372761964797974
340455,0.17922645807266235
340456,0.002507030963897705
340457,0.0016875863075256348
340458,0.009461790323257446
340459,0.008626759052276611
340460,0.0024104714393615723
340461,0.008467614650726318
340462,0.5836295485496521
340463,0.0027265846729278564
340464,0.09077921509742737
340465,0.09077921509742737
340466,0.0022439658641815186
340467,0.13921481370925903
340468,0.008191972970962524
340469,0.00362512469291687
340470,0.49169161915779114
340471,0.0015497207641601562
340472,0.02395448088645935
340473,0.02395448088645935
340474,0.007213294506072998
340475,0.0032308101654052734
340476,0.004451096057891846
340477,0.6283115744590759
340478,0.09183624386787415
340479,0.28627339005470276
340480,0.004179269075393677
340481,0.0010298192501068115
340482,0.03890395164489746
340483,0.005333960056304932
340484,0.13551580905914307
340485,0.004947930574417114
340486,0.9920873641967773
340487,0.008755594491958618
340488,0.008755594491958618
340489,0.7764071226119995
340490,0.3477689027786255
340491,0.0020954906940460205
340492,0.005693227052688599
340493,0.0032308101654052734
340494,0.007499665021896362
340495,0.870956540107727
340496,0.870956540107727
340497,0.003374427556991577
340498,0.003374427556991577
340499,0.1740439534187317
340500,0.0016376078128814697
340501,0.002010434865951538
340502,0.86284339427948
340503,0.3035013675689697
340504,0.002561599016189575
340505,0.012423604726791382
340506,0.009932368993759155
340507,0.0028002560138702393
340508,0.01685008406639099
340509,0.651059091091156
340510,0.004206210374832153
340511,0.02590450644493103
340512,0.0027265846729278564
340513,0.0035841763019561768
340514,0.0035841763019561768
340515,0.07876855134963989
340516,0.14755573868751526
340517,0.4024084210395813
340518,0.006034553050994873
340519,0.9294305443763733
340520,0.007774263620376587
340521,0.2353954315185547
340522,0.06954124569892883
340523,0.5635262727737427
340524,0.003937661647796631
340525,0.0030018389225006104
340526,0.44021153450012207
340527,0.0017161071300506592
340528,0.001109778881072998
340529,0.9763180613517761
340530,0.014493852853775024
340531,0.0014038383960723877
340532,0.004907339811325073
340533,0.9672049283981323
340534,0.03363531827926636
340535,0.6628796458244324
340536,0.01120021939277649
340537,0.41761213541030884
340538,0.0011004805564880371
340539,0.0032960474491119385
340540,0.024795323610305786
340541,0.00681188702583313
340542,0.001686185598373413
340543,0.03782019019126892
340544,0.03782019019126892
340545,0.0013211965560913086
340546,0.8420484662055969
340547,0.0010852217674255371
340548,0.969857394695282
340549,0.05531972646713257
340550,0.03137671947479248
340551,0.005146205425262451
340552,0.9771093130111694
340553,0.0016720890998840332
340554,0.9741155505180359
340555,0.08232182264328003
340556,0.020524024963378906
340557,0.9920430183410645
340558,0.01610240340232849
340559,0.15842103958129883
340560,0.30890804529190063
340561,0.09044629335403442
340562,0.0010454654693603516
340563,0.014493852853775024
340564,0.012536764144897461
340565,0.001021742820739746
340566,0.001021742820739746
340567,0.0011141002178192139
340568,0.0016037821769714355
340569,0.0021763741970062256
340570,0.9476901888847351
340571,0.4101892113685608
340572,0.0033065378665924072
340573,0.001326531171798706
340574,0.9894101619720459
340575,0.9373692870140076
340576,0.36163562536239624
340577,0.0014654099941253662
340578,0.271365761756897
340579,0.0016857385635375977
340580,0.0014504194259643555
340581,0.9850218296051025
340582,0.9850218296051025
340583,0.001021653413772583
340584,0.0015866756439208984
340585,0.0015866756439208984
340586,0.0015866756439208984
340587,0.9864587187767029
340588,0.9864587187767029
340589,0.24336355924606323
340590,0.04758638143539429
340591,0.001794964075088501
340592,0.001729339361190796
340593,0.0010308623313903809
340594,0.0042456090450286865
340595,0.747452974319458
340596,0.0034601688385009766
340597,0.011775672435760498
340598,0.10327982902526855
340599,0.1002589762210846
340600,0.09311050176620483
340601,0.07379886507987976
340602,0.0016335248947143555
340603,0.045371174812316895
340604,0.06365048885345459
340605,0.08315768837928772
340606,0.8694714307785034
340607,0.0025786161422729492
340608,0.08048632740974426
340609,0.016668766736984253
340610,0.07291111350059509
340611,0.6364710927009583
340612,0.9066357612609863
340613,0.15073078870773315
340614,0.1212196946144104
340615,0.20820236206054688
340616,0.025005370378494263
340617,0.0010473132133483887
340618,0.006867647171020508
340619,0.0014814138412475586
340620,0.002069532871246338
340621,0.031727343797683716
340622,0.8552855253219604
340623,0.001207977533340454
340624,0.001094222068786621
340625,0.05799835920333862
340626,0.9900651574134827
340627,0.0013880729675292969
340628,0.10785812139511108
340629,0.001326531171798706
340630,0.8522621989250183
340631,0.7988264560699463
340632,0.03381273150444031
340633,0.00611722469329834
340634,0.8806847333908081
340635,0.9627435207366943
340636,0.006816655397415161
340637,0.38548657298088074
340638,0.012045025825500488
340639,0.002559155225753784
340640,0.3149542808532715
340641,0.016097307205200195
340642,0.9417598843574524
340643,0.0009206831455230713
340644,0.0262584388256073
340645,0.0011185705661773682
340646,0.5348670482635498
340647,0.8148257732391357
340648,0.7534459233283997
340649,0.9627435207366943
340650,0.0022081732749938965
340651,0.0016209185123443604
340652,0.6536025404930115
340653,0.07283169031143188
340654,0.4047960042953491
340655,0.07283169031143188
340656,0.07283169031143188
340657,0.009707003831863403
340658,0.3792850971221924
340659,0.03790563344955444
340660,0.002201288938522339
340661,0.027999401092529297
340662,0.0019627809524536133
340663,0.8230372667312622
340664,0.2604876160621643
340665,0.012391775846481323
340666,0.3277396857738495
340667,0.9473400115966797
340668,0.0011239945888519287
340669,0.11282652616500854
340670,0.11282652616500854
340671,0.29587996006011963
340672,0.8864139318466187
340673,0.9772783517837524
340674,0.10229387879371643
340675,0.0022051632404327393
340676,0.9627435207366943
340677,0.8744122982025146
340678,0.016543477773666382
340679,0.0011137127876281738
340680,0.0015385150909423828
340681,0.001111149787902832
340682,0.3231940269470215
340683,0.8961552381515503
340684,0.0011109411716461182
340685,0.007036358118057251
340686,0.0011191070079803467
340687,0.052990466356277466
340688,0.0748436450958252
340689,0.07283169031143188
340690,0.005880832672119141
340691,0.002176254987716675
340692,0.007342100143432617
340693,0.11282652616500854
340694,0.047238439321517944
340695,0.9627746343612671
340696,0.9627746343612671
340697,0.493131160736084
340698,0.021678954362869263
340699,0.0016666650772094727
340700,0.007007569074630737
340701,0.0026056766510009766
340702,0.5767573118209839
340703,0.01359778642654419
340704,0.06463015079498291
340705,0.6687849760055542
340706,0.004710465669631958
340707,0.26025545597076416
340708,0.9627746343612671
340709,0.22544148564338684
340710,0.0037505626678466797
340711,0.0009201765060424805
340712,0.4185161888599396
340713,0.534031331539154
340714,0.9399133920669556
340715,0.04529929161071777
340716,0.32388895750045776
340717,0.0011265873908996582
340718,0.004184931516647339
340719,0.12138691544532776
340720,0.0009964406490325928
340721,0.0032706260681152344
340722,0.8184807896614075
340723,0.6900210380554199
340724,0.5016494989395142
340725,0.327705979347229
340726,0.09276026487350464
340727,0.0039511024951934814
340728,0.09128302335739136
340729,0.5211431384086609
340730,0.6891018748283386
340731,0.5552038550376892
340732,0.9627435207366943
340733,0.05004936456680298
340734,0.04571533203125
340735,0.0010858774185180664
340736,0.9793283939361572
340737,0.005825698375701904
340738,0.012522876262664795
340739,0.9835487604141235
340740,0.9889740347862244
340741,0.014185190200805664
340742,0.0022863447666168213
340743,0.9835487604141235
340744,0.677120566368103
340745,0.004062861204147339
340746,0.24479687213897705
340747,0.007342100143432617
340748,0.0042456090450286865
340749,0.9627746343612671
340750,0.9627746343612671
340751,0.07283169031143188
340752,0.7029855251312256
340753,0.7029855251312256
340754,0.968600869178772
340755,0.6414856910705566
340756,0.019548237323760986
340757,0.677120566368103
340758,0.0016312599182128906
340759,0.7029855251312256
340760,0.0016826391220092773
340761,0.014823496341705322
340762,0.882272481918335
340763,0.00690007209777832
340764,0.030384570360183716
340765,0.21405205130577087
340766,0.0036652982234954834
340767,0.11959850788116455
340768,0.9780891537666321
340769,0.9780891537666321
340770,0.002974003553390503
340771,0.010306775569915771
340772,0.03536820411682129
340773,0.3069068193435669
340774,0.6056913137435913
340775,0.002577364444732666
340776,0.0009910762310028076
340777,0.0009910762310028076
340778,0.6651926040649414
340779,0.4503213167190552
340780,0.14089086651802063
340781,0.8541786670684814
340782,0.001106172800064087
340783,0.008470714092254639
340784,0.011024445295333862
340785,0.011024445295333862
340786,0.037993043661117554
340787,0.34366142749786377
340788,0.8013010025024414
340789,0.058821022510528564
340790,0.22480839490890503
340791,0.015777587890625
340792,0.2960353195667267
340793,0.6652887463569641
340794,0.004425704479217529
340795,0.0014759600162506104
340796,0.9598578214645386
340797,0.8681706786155701
340798,0.0010905265808105469
340799,0.01748180389404297
340800,0.0010879337787628174
340801,0.004112452268600464
340802,0.002517491579055786
340803,0.001422286033630371
340804,0.25867462158203125
340805,0.0016474425792694092
340806,0.03175148367881775
340807,0.08803442120552063
340808,0.00185394287109375
340809,0.09254154562950134
340810,0.02466517686843872
340811,0.1769995093345642
340812,0.03596013784408569
340813,0.5238540768623352
340814,0.017011702060699463
340815,0.25867462158203125
340816,0.39097967743873596
340817,0.007225126028060913
340818,0.0015124380588531494
340819,0.002974003553390503
340820,0.01023244857788086
340821,0.0016072988510131836
340822,0.0018938183784484863
340823,0.0010032355785369873
340824,0.4753000736236572
340825,0.019107848405838013
340826,0.09254154562950134
340827,0.01712089776992798
340828,0.0009337961673736572
340829,0.0009205937385559082
340830,0.01374727487564087
340831,0.02065408229827881
340832,0.012911409139633179
340833,0.0015025436878204346
340834,0.005674600601196289
340835,0.0016303658485412598
340836,0.43677347898483276
340837,0.004790395498275757
340838,0.7861084938049316
340839,0.007659494876861572
340840,0.6387475728988647
340841,0.001692265272140503
340842,0.4072246849536896
340843,0.3206546902656555
340844,0.05014777183532715
340845,0.6387475728988647
340846,0.05014777183532715
340847,0.05014777183532715
340848,0.009145021438598633
340849,0.8939694166183472
340850,0.04003340005874634
340851,0.9452404975891113
340852,0.7715904712677002
340853,0.025923997163772583
340854,0.8861868381500244
340855,0.8922854661941528
340856,0.009145021438598633
340857,0.027842551469802856
340858,0.17173510789871216
340859,0.22305774688720703
340860,0.8074195384979248
340861,0.21486896276474
340862,0.5472715497016907
340863,0.0009207725524902344
340864,0.05214151740074158
340865,0.005997747182846069
340866,0.6391638517379761
340867,0.9957656860351562
340868,0.006934106349945068
340869,0.36904171109199524
340870,0.706251859664917
340871,0.08619648218154907
340872,0.0033407509326934814
340873,0.0027380287647247314
340874,0.0013638734817504883
340875,0.06265732645988464
340876,0.00102311372756958
340877,0.026738494634628296
340878,0.009406864643096924
340879,0.0015372633934020996
340880,0.20409035682678223
340881,0.4559287428855896
340882,0.19909128546714783
340883,0.0392703115940094
340884,0.07617232203483582
340885,0.0018662512302398682
340886,0.045693427324295044
340887,0.24497073888778687
340888,0.0010239481925964355
340889,0.27301180362701416
340890,0.07187733054161072
340891,0.6629402041435242
340892,0.0014097392559051514
340893,0.0013638734817504883
340894,0.016451895236968994
340895,0.11660036444664001
340896,0.007879048585891724
340897,0.9819334745407104
340898,0.9873783588409424
340899,0.002112060785293579
340900,0.002112060785293579
340901,0.026276856660842896
340902,0.8961552381515503
340903,0.04407736659049988
340904,0.0024136006832122803
340905,0.00242730975151062
340906,0.13671869039535522
340907,0.09502491354942322
340908,0.0018778741359710693
340909,0.0009810030460357666
340910,0.0009588003158569336
340911,0.09276026487350464
340912,0.0018058717250823975
340913,0.00564497709274292
340914,0.0014693140983581543
340915,0.9419915676116943
340916,0.5951337814331055
340917,0.002563387155532837
340918,0.0012574195861816406
340919,0.0015185773372650146
340920,0.9865280389785767
340921,0.0048684775829315186
340922,0.6866922378540039
340923,0.008316725492477417
340924,0.9865280389785767
340925,0.9865280389785767
340926,0.0021167099475860596
340927,0.001638948917388916
340928,0.779242992401123
340929,0.002912670373916626
340930,0.9340395927429199
340931,0.09006768465042114
340932,0.002427339553833008
340933,0.21405205130577087
340934,0.9687689542770386
340935,0.8508052825927734
340936,0.32924899458885193
340937,0.008990317583084106
340938,0.004329085350036621
340939,0.007270544767379761
340940,0.7961844801902771
340941,0.0021167099475860596
340942,0.004177480936050415
340943,0.001491636037826538
340944,0.8895714282989502
340945,0.0071454644203186035
340946,0.9865280389785767
340947,0.0018250048160552979
340948,0.0037973523139953613
340949,0.9819334745407104
340950,0.0016058087348937988
340951,0.16160139441490173
340952,0.0011165440082550049
340953,0.9787797331809998
340954,0.0020329952239990234
340955,0.004424154758453369
340956,0.9977872967720032
340957,0.06579416990280151
340958,0.9216558933258057
340959,0.9216558933258057
340960,0.225612610578537
340961,0.003802359104156494
340962,0.9322241544723511
340963,0.0019172430038452148
340964,0.9725543260574341
340965,0.005836904048919678
340966,0.0033160746097564697
340967,0.4176143705844879
340968,0.00715404748916626
340969,0.016838490962982178
340970,0.0016507208347320557
340971,0.9627435207366943
340972,0.0011226832866668701
340973,0.9627435207366943
340974,0.001859217882156372
340975,0.9085801839828491
340976,0.6722752451896667
340977,0.0020058155059814453
340978,0.03359237313270569
340979,0.056812554597854614
340980,0.11926025152206421
340981,0.3078671097755432
340982,0.09276026487350464
340983,0.21651312708854675
340984,0.0021395087242126465
340985,0.11313274502754211
340986,0.0021778345108032227
340987,0.4693884551525116
340988,0.5999758243560791
340989,0.4712425172328949
340990,0.005821704864501953
340991,0.0015414655208587646
340992,0.0028498172760009766
340993,0.0015045404434204102
340994,0.991489589214325
340995,0.001687854528427124
340996,0.9215443134307861
340997,0.0015056729316711426
340998,0.0010856091976165771
340999,0.006849050521850586
341000,0.007626563310623169
341001,0.49233558773994446
341002,0.9865280389785767
341003,0.3262266218662262
341004,0.00635036826133728
341005,0.7105907201766968
341006,0.07296612858772278
341007,0.09276026487350464
341008,0.17032337188720703
341009,0.983273446559906
341010,0.0010237395763397217
341011,0.12675529718399048
341012,0.0016823112964630127
341013,0.0010575354099273682
341014,0.0037973523139953613
341015,0.0019980967044830322
341016,0.004888266324996948
341017,0.2818252742290497
341018,0.007474035024642944
341019,0.9227603673934937
341020,0.9756242036819458
341021,0.5238540768623352
341022,0.006978332996368408
341023,0.160150408744812
341024,0.9227603673934937
341025,0.964059591293335
341026,0.06293994188308716
341027,0.012310028076171875
341028,0.009550362825393677
341029,0.28562209010124207
341030,0.3682091236114502
341031,0.002427339553833008
341032,0.43023672699928284
341033,0.8141036629676819
341034,0.2818252742290497
341035,0.16165316104888916
341036,0.0060453712940216064
341037,0.001250237226486206
341038,0.001250237226486206
341039,0.15951311588287354
341040,0.2911549508571625
341041,0.35919973254203796
341042,0.5245239734649658
341043,0.9761027097702026
341044,0.002490133047103882
341045,0.0009202361106872559
341046,0.003899693489074707
341047,0.7570691108703613
341048,0.8883042335510254
341049,0.1206931471824646
341050,0.2558003067970276
341051,0.0019286572933197021
341052,0.5667197108268738
341053,0.004600167274475098
341054,0.48801669478416443
341055,0.1418572962284088
341056,0.5883690714836121
341057,0.0014708340167999268
341058,0.1370997428894043
341059,0.6262177228927612
341060,0.037604689598083496
341061,0.001842588186264038
341062,0.00226631760597229
341063,0.0018585622310638428
341064,0.003947347402572632
341065,0.6262177228927612
341066,0.8401616811752319
341067,0.5321848392486572
341068,0.011542260646820068
341069,0.07182741165161133
341070,0.023169398307800293
341071,0.2369629442691803
341072,0.5906823873519897
341073,0.8936351537704468
341074,0.016693413257598877
341075,0.0013998150825500488
341076,0.26564493775367737
341077,0.9686973094940186
341078,0.001758664846420288
341079,0.46518874168395996
341080,0.9627746343612671
341081,0.8244979977607727
341082,0.011075764894485474
341083,0.09794208407402039
341084,0.0022704005241394043
341085,0.014082252979278564
341086,0.0018905997276306152
341087,0.8179895877838135
341088,0.46518874168395996
341089,0.0020477771759033203
341090,0.9725478887557983
341091,0.5417524576187134
341092,0.08077427744865417
341093,0.016946256160736084
341094,0.9735149145126343
341095,0.7716192007064819
341096,0.8486310243606567
341097,0.010286271572113037
341098,0.007371664047241211
341099,0.05397102236747742
341100,0.017063051462173462
341101,0.5384766459465027
341102,0.0035869181156158447
341103,0.543969452381134
341104,0.004005998373031616
341105,0.007342100143432617
341106,0.36544719338417053
341107,0.017563432455062866
341108,0.014596939086914062
341109,0.0034213662147521973
341110,0.011726468801498413
341111,0.012310028076171875
341112,0.007879048585891724
341113,0.005089014768600464
341114,0.016681522130966187
341115,0.9430621266365051
341116,0.7634846568107605
341117,0.627659261226654
341118,0.004864603281021118
341119,0.33525317907333374
341120,0.004938274621963501
341121,0.003880620002746582
341122,0.8248695135116577
341123,0.9675222039222717
341124,0.013821721076965332
341125,0.01920151710510254
341126,0.9619842171669006
341127,0.4730299413204193
341128,0.2183166742324829
341129,0.03701460361480713
341130,0.9343733787536621
341131,0.9627058506011963
341132,0.007342100143432617
341133,0.0011016130447387695
341134,0.0012755393981933594
341135,0.0011016130447387695
341136,0.007342100143432617
341137,0.05972972512245178
341138,0.05775517225265503
341139,0.08042752742767334
341140,0.018957436084747314
341141,0.9003726840019226
341142,0.19560423493385315
341143,0.0021584630012512207
341144,0.028373152017593384
341145,0.0015151500701904297
341146,0.701443076133728
341147,0.900297999382019
341148,0.0020056962966918945
341149,0.0020122230052948
