id,smishing
340112,0.03102743625640869
340113,0.0031599700450897217
340114,0.0032107532024383545
340115,0.012986093759536743
340116,0.008416414260864258
340117,0.008306264877319336
340118,0.00452837347984314
340119,0.007308900356292725
340120,0.0037591755390167236
340121,0.003504931926727295
340122,0.0067809224128723145
340123,0.0067809224128723145
340124,0.007712125778198242
340125,0.019499212503433228
340126,0.006435096263885498
340127,0.0034359991550445557
340128,0.0051721930503845215
340129,0.0031238794326782227
340130,0.003375500440597534
340131,0.003375500440597534
340132,0.0036666393280029297
340133,0.006139576435089111
340134,0.013697117567062378
340135,0.003497987985610962
340136,0.004109114408493042
340137,0.004109114408493042
340138,0.009048044681549072
340139,0.003908872604370117
340140,0.009387493133544922
340141,0.006373971700668335
340142,0.003845125436782837
340143,0.004271805286407471
340144,0.004929542541503906
340145,0.006137728691101074
340146,0.007544577121734619
340147,0.0068603456020355225
340148,0.004186958074569702
340149,0.0045945048332214355
340150,0.004410088062286377
340151,0.00490880012512207
340152,0.0031426548957824707
340153,0.0071032047271728516
340154,0.005912899971008301
340155,0.002889305353164673
340156,0.0037341415882110596
340157,0.003194361925125122
340158,0.004770994186401367
340159,0.003814101219177246
340160,0.0034887492656707764
340161,0.004149407148361206
340162,0.004759013652801514
340163,0.004759013652801514
340164,0.004759013652801514
340165,0.004604935646057129
340166,0.004250377416610718
340167,0.0035067200660705566
340168,0.004507213830947876
340169,0.004507213830947876
340170,0.006828248500823975
340171,0.008501231670379639
340172,0.009347021579742432
340173,0.006518512964248657
340174,0.0027487576007843018
340175,0.006983429193496704
340176,0.004259765148162842
340177,0.003998070955276489
340178,0.004142463207244873
340179,0.007324278354644775
340180,0.0034096240997314453
340181,0.0034887492656707764
340182,0.003963351249694824
340183,0.005348712205886841
340184,0.0033319592475891113
340185,0.0034438371658325195
340186,0.007020354270935059
340187,0.005904048681259155
340188,0.0040174126625061035
340189,0.00508493185043335
340190,0.0034762024879455566
340191,0.00355646014213562
340192,0.022989630699157715
340193,0.0036694705486297607
340194,0.003791123628616333
340195,0.004151463508605957
340196,0.003685981035232544
340197,0.01951158046722412
340198,0.00789022445678711
340199,0.003505140542984009
340200,0.009754091501235962
340201,0.0072608888149261475
340202,0.0038262605667114258
340203,0.004473835229873657
340204,0.0037736892700195312
340205,0.005281895399093628
340206,0.004198282957077026
340207,0.004602521657943726
340208,0.004981696605682373
340209,0.009863704442977905
340210,0.008104681968688965
340211,0.0032890737056732178
340212,0.004703640937805176
340213,0.004703640937805176
340214,0.004703640937805176
340215,0.007626086473464966
340216,0.004310488700866699
340217,0.0067119598388671875
340218,0.0035631954669952393
340219,0.004469335079193115
340220,0.010118752717971802
340221,0.010118752717971802
340222,0.0033224523067474365
340223,0.003227740526199341
340224,0.008975207805633545
340225,0.007919728755950928
340226,0.009240180253982544
340227,0.005004018545150757
340228,0.003688991069793701
340229,0.011240750551223755
340230,0.003964483737945557
340231,0.00463297963142395
340232,0.006567835807800293
340233,0.0044880211353302
340234,0.0048611462116241455
340235,0.0033233463764190674
340236,0.008005976676940918
340237,0.0034537911415100098
340238,0.005096912384033203
340239,0.006252795457839966
340240,0.002890855073928833
340241,0.005951583385467529
340242,0.01189112663269043
340243,0.0042504966259002686
340244,0.004363894462585449
340245,0.010513246059417725
340246,0.0038782358169555664
340247,0.0038782358169555664
340248,0.00816771388053894
340249,0.005185902118682861
340250,0.007056891918182373
340251,0.027566909790039062
340252,0.003310680389404297
340253,0.0041418373584747314
340254,0.011732131242752075
340255,0.008474230766296387
340256,0.004610955715179443
340257,0.010181039571762085
340258,0.004739701747894287
340259,0.03891977667808533
340260,0.055814892053604126
340261,0.9969974756240845
340262,0.011029422283172607
340263,0.01080283522605896
340264,0.005731791257858276
340265,0.010796427726745605
340266,0.011659771203994751
340267,0.9975937008857727
340268,0.9966143369674683
340269,0.011520832777023315
340270,0.08862021565437317
340271,0.9966143369674683
340272,0.007076680660247803
340273,0.9966143369674683
340274,0.07694453001022339
340275,0.016871899366378784
340276,0.016871899366378784
340277,0.010574012994766235
340278,0.08696645498275757
340279,0.006977766752243042
340280,0.005193620920181274
340281,0.10140490531921387
340282,0.0290546715259552
340283,0.00405004620552063
340284,0.02379778027534485
340285,0.026183009147644043
340286,0.9978886842727661
340287,0.01833990216255188
340288,0.09368076920509338
340289,0.013324201107025146
340290,0.03703311085700989
340291,0.007396876811981201
340292,0.04137986898422241
340293,0.013752609491348267
340294,0.05911412835121155
340295,0.9978588223457336
340296,0.011027693748474121
340297,0.9982398748397827
340298,0.012562096118927002
340299,0.004843384027481079
340300,0.003760695457458496
340301,0.003760695457458496
340302,0.008830517530441284
340303,0.0030345022678375244
340304,0.0030345022678375244
340305,0.002982109785079956
340306,0.003332585096359253
340307,0.019124329090118408
340308,0.00371745228767395
340309,0.0700344443321228
340310,0.0031790733337402344
340311,0.0035690367221832275
340312,0.0046104490756988525
340313,0.007965147495269775
340314,0.00433427095413208
340315,0.004082471132278442
340316,0.003360927104949951
340317,0.014966428279876709
340318,0.004323035478591919
340319,0.007181704044342041
340320,0.008081704378128052
340321,0.008081704378128052
340322,0.0030902326107025146
340323,0.007626533508300781
340324,0.0034704208374023438
340325,0.010603070259094238
340326,0.006799161434173584
340327,0.0068603456020355225
340328,0.006032794713973999
340329,0.004168838262557983
340330,0.005184471607208252
340331,0.005517899990081787
340332,0.005517899990081787
340333,0.004624366760253906
340334,0.004020065069198608
340335,0.0067675113677978516
340336,0.004193484783172607
340337,0.00295296311378479
340338,0.004502832889556885
340339,0.007887870073318481
340340,0.003951013088226318
340341,0.0037166178226470947
340342,0.0038722753524780273
340343,0.010405629873275757
340344,0.0037573575973510742
340345,0.9977909326553345
340346,0.005517899990081787
340347,0.0037817656993865967
340348,0.0033660531044006348
340349,0.0028145909309387207
340350,0.003846287727355957
340351,0.005408644676208496
340352,0.0040901899337768555
340353,0.003921836614608765
340354,0.004574596881866455
340355,0.0037862062454223633
340356,0.010436087846755981
340357,0.008458763360977173
340358,0.028424084186553955
340359,0.0038943588733673096
340360,0.004526227712631226
340361,0.005414187908172607
340362,0.003083556890487671
340363,0.003083556890487671
340364,0.00372999906539917
340365,0.002989441156387329
340366,0.0034723281860351562
340367,0.020519733428955078
340368,0.002678900957107544
340369,0.005688279867172241
340370,0.9980552792549133
340371,0.0030660629272460938
340372,0.9980552792549133
340373,0.013391584157943726
340374,0.0028145909309387207
340375,0.00383111834526062
340376,0.004177212715148926
340377,0.0033660531044006348
340378,0.00982290506362915
340379,0.005472034215927124
340380,0.004157721996307373
340381,0.003497987985610962
340382,0.0034340322017669678
340383,0.0033660531044006348
340384,0.010175913572311401
340385,0.0033181309700012207
340386,0.0035631954669952393
340387,0.0037928223609924316
340388,0.009100764989852905
340389,0.0029801130294799805
340390,0.0035441815853118896
340391,0.0055328309535980225
340392,0.004539847373962402
340393,0.004720419645309448
340394,0.01211521029472351
340395,0.004720419645309448
340396,0.0036363303661346436
340397,0.004569828510284424
340398,0.9982115030288696
340399,0.051355600357055664
340400,0.004177212715148926
340401,0.003327786922454834
340402,0.005576521158218384
340403,0.004630863666534424
340404,0.0038517117500305176
340405,0.004216313362121582
340406,0.0035296380519866943
340407,0.004379779100418091
340408,0.019367992877960205
340409,0.00795525312423706
340410,0.003883272409439087
340411,0.003680497407913208
340412,0.003307908773422241
340413,0.0037204325199127197
340414,0.004670828580856323
340415,0.0035749971866607666
340416,0.00495484471321106
340417,0.004409134387969971
340418,0.005063772201538086
340419,0.0040441155433654785
340420,0.004085958003997803
340421,0.003242313861846924
340422,0.005902916193008423
340423,0.0053612589836120605
340424,0.004445135593414307
340425,0.005736738443374634
340426,0.0032637417316436768
340427,0.013794898986816406
340428,0.005247890949249268
340429,0.0044088661670684814
340430,0.003140479326248169
340431,0.0031273066997528076
340432,0.0038733482360839844
340433,0.03706350922584534
340434,0.014823824167251587
340435,0.004681378602981567
340436,0.003988891839981079
340437,0.003603696823120117
340438,0.007802069187164307
340439,0.004123330116271973
340440,0.005311816930770874
340441,0.004086196422576904
340442,0.004166454076766968
340443,0.003667205572128296
340444,0.002850860357284546
340445,0.002842426300048828
340446,0.01662898063659668
340447,0.01662898063659668
340448,0.005812138319015503
340449,0.011709511280059814
340450,0.008406281471252441
340451,0.005153924226760864
340452,0.002937614917755127
340453,0.003552734851837158
340454,0.003552734851837158
340455,0.0037921667098999023
340456,0.0036499202251434326
340457,0.0028314590454101562
340458,0.0644451379776001
340459,0.003369659185409546
340460,0.0034046173095703125
340461,0.003236323595046997
340462,0.0042792558670043945
340463,0.003172636032104492
340464,0.004076749086380005
340465,0.004076749086380005
340466,0.0034299492835998535
340467,0.003345698118209839
340468,0.0033273696899414062
340469,0.003960996866226196
340470,0.006673634052276611
340471,0.002830803394317627
340472,0.00434720516204834
340473,0.00434720516204834
340474,0.0067518651485443115
340475,0.008895725011825562
340476,0.0283241868019104
340477,0.004050225019454956
340478,0.003979086875915527
340479,0.003243774175643921
340480,0.011566877365112305
340481,0.003822535276412964
340482,0.011806368827819824
340483,0.036003828048706055
340484,0.01109224557876587
340485,0.002946406602859497
340486,0.011721998453140259
340487,0.008968234062194824
340488,0.008968234062194824
340489,0.005924820899963379
340490,0.009336531162261963
340491,0.006009012460708618
340492,0.004565685987472534
340493,0.008895725011825562
340494,0.004911065101623535
340495,0.010158061981201172
340496,0.010158061981201172
340497,0.003309190273284912
340498,0.003309190273284912
340499,0.003980815410614014
340500,0.0033649802207946777
340501,0.0041113197803497314
340502,0.004617363214492798
340503,0.006516516208648682
340504,0.007734239101409912
340505,0.004915028810501099
340506,0.0038131773471832275
340507,0.004473835229873657
340508,0.0032482147216796875
340509,0.004879176616668701
340510,0.00479242205619812
340511,0.006212294101715088
340512,0.003172636032104492
340513,0.005523204803466797
340514,0.005523204803466797
340515,0.0030955374240875244
340516,0.005109906196594238
340517,0.004846751689910889
340518,0.003365129232406616
340519,0.00892290472984314
340520,0.006913870573043823
340521,0.005884826183319092
340522,0.004404008388519287
340523,0.006512999534606934
340524,0.004573434591293335
340525,0.0032040178775787354
340526,0.004553675651550293
340527,0.004283785820007324
340528,0.004050552845001221
340529,0.013192534446716309
340530,0.0065268874168396
340531,0.0038760602474212646
340532,0.005450189113616943
340533,0.008989155292510986
340534,0.0135975182056427
340535,0.00479888916015625
340536,0.005350381135940552
340537,0.008714407682418823
340538,0.0034506916999816895
340539,0.00514751672744751
340540,0.004010528326034546
340541,0.008760839700698853
340542,0.004196733236312866
340543,0.0033849775791168213
340544,0.0033849775791168213
340545,0.003875553607940674
340546,0.01155853271484375
340547,0.004610538482666016
340548,0.011338144540786743
340549,0.0038738250732421875
340550,0.01341143250465393
340551,0.004327952861785889
340552,0.012165576219558716
340553,0.0035516023635864258
340554,0.1954953968524933
340555,0.008056163787841797
340556,0.0029640793800354004
340557,0.01448163390159607
340558,0.006555080413818359
340559,0.027895182371139526
340560,0.00401616096496582
340561,0.008083730936050415
340562,0.003456413745880127
340563,0.0065268874168396
340564,0.008403956890106201
340565,0.0034386813640594482
340566,0.0034386813640594482
340567,0.003447294235229492
340568,0.004777640104293823
340569,0.0036535561084747314
340570,0.015668094158172607
340571,0.005001723766326904
340572,0.0032065212726593018
340573,0.004641711711883545
340574,0.009404689073562622
340575,0.005217939615249634
340576,0.0051995813846588135
340577,0.003542184829711914
340578,0.009167194366455078
340579,0.00427892804145813
340580,0.0031743645668029785
340581,0.00845247507095337
340582,0.00845247507095337
340583,0.0038169920444488525
340584,0.0038014352321624756
340585,0.0038014352321624756
340586,0.0038014352321624756
340587,0.008897393941879272
340588,0.008897393941879272
340589,0.00551992654800415
340590,0.004331678152084351
340591,0.003565669059753418
340592,0.0039345622062683105
340593,0.0039070844650268555
340594,0.010181039571762085
340595,0.00428396463394165
340596,0.010347098112106323
340597,0.029675185680389404
340598,0.004762321710586548
340599,0.004728168249130249
340600,0.004766196012496948
340601,0.013095349073410034
340602,0.004196465015411377
340603,0.003426879644393921
340604,0.003672391176223755
340605,0.004696577787399292
340606,0.9978549480438232
340607,0.003028780221939087
340608,0.0034971535205841064
340609,0.003896087408065796
340610,0.028620034456253052
340611,0.004709511995315552
340612,0.3810470998287201
340613,0.008826285600662231
340614,0.004902392625808716
340615,0.005376696586608887
340616,0.0069006383419036865
340617,0.0034831464290618896
340618,0.003954678773880005
340619,0.0043274760246276855
340620,0.004524290561676025
340621,0.008202403783798218
340622,0.004349827766418457
340623,0.004037022590637207
340624,0.003649413585662842
340625,0.003291189670562744
340626,0.012963533401489258
340627,0.0029425323009490967
340628,0.013007014989852905
340629,0.004641711711883545
340630,0.2083890736103058
340631,0.008904606103897095
340632,0.004746198654174805
340633,0.005263715982437134
340634,0.012906074523925781
340635,0.03167256712913513
340636,0.005943715572357178
340637,0.003830254077911377
340638,0.003125816583633423
340639,0.014139771461486816
340640,0.00411611795425415
340641,0.003101527690887451
340642,0.0077626705169677734
340643,0.0035031139850616455
340644,0.004159510135650635
340645,0.003477245569229126
340646,0.008140027523040771
340647,0.015647411346435547
340648,0.004550188779830933
340649,0.03167256712913513
340650,0.0031352341175079346
340651,0.0034738481044769287
340652,0.005286872386932373
340653,0.00444948673248291
340654,0.004232615232467651
340655,0.00444948673248291
340656,0.00444948673248291
340657,0.0035825371742248535
340658,0.004548937082290649
340659,0.0032101571559906006
340660,0.003570735454559326
340661,0.0064694881439208984
340662,0.00506475567817688
340663,0.010021626949310303
340664,0.04938361048698425
340665,0.003850996494293213
340666,0.00943535566329956
340667,0.014814555644989014
340668,0.003562420606613159
340669,0.003373384475708008
340670,0.003373384475708008
340671,0.003475785255432129
340672,0.01080283522605896
340673,0.011216849088668823
340674,0.009622782468795776
340675,0.0030909180641174316
340676,0.03167256712913513
340677,0.006328463554382324
340678,0.004477560520172119
340679,0.003459930419921875
340680,0.0034750401973724365
340681,0.0034799277782440186
340682,0.008983850479125977
340683,0.013826996088027954
340684,0.0034703612327575684
340685,0.003269016742706299
340686,0.003636658191680908
340687,0.00566786527633667
340688,0.004880130290985107
340689,0.00444948673248291
340690,0.005202740430831909
340691,0.0050840675830841064
340692,0.012497365474700928
340693,0.003373384475708008
340694,0.004340559244155884
340695,0.03167235851287842
340696,0.03167235851287842
340697,0.006544321775436401
340698,0.0033683478832244873
340699,0.0029345452785491943
340700,0.007946699857711792
340701,0.009151816368103027
340702,0.010466605424880981
340703,0.0031869113445281982
340704,0.004275292158126831
340705,0.003954112529754639
340706,0.02067449688911438
340707,0.003918170928955078
340708,0.03167235851287842
340709,0.004464298486709595
340710,0.005307495594024658
340711,0.0035031139850616455
340712,0.005034834146499634
340713,0.0036312341690063477
340714,0.005710870027542114
340715,0.0032611489295959473
340716,0.004098713397979736
340717,0.003618001937866211
340718,0.019205421209335327
340719,0.5773934125900269
340720,0.003422170877456665
340721,0.00304567813873291
340722,0.009939193725585938
340723,0.006153762340545654
340724,0.008374571800231934
340725,0.0037539303302764893
340726,0.004399001598358154
340727,0.004015028476715088
340728,0.004629582166671753
340729,0.004522234201431274
340730,0.005086272954940796
340731,0.004610508680343628
340732,0.03167256712913513
340733,0.0030866265296936035
340734,0.003051549196243286
340735,0.003496706485748291
340736,0.013534992933273315
340737,0.0036064982414245605
340738,0.007068991661071777
340739,0.09668534994125366
340740,0.007479757070541382
340741,0.004073113203048706
340742,0.003458559513092041
340743,0.09668534994125366
340744,0.0040111541748046875
340745,0.005400419235229492
340746,0.04966309666633606
340747,0.012497365474700928
340748,0.010181039571762085
340749,0.03167235851287842
340750,0.03167235851287842
340751,0.00444948673248291
340752,0.0037328600883483887
340753,0.0037328600883483887
340754,0.005601227283477783
340755,0.005155801773071289
340756,0.00411871075630188
340757,0.0040111541748046875
340758,0.003536224365234375
340759,0.0037328600883483887
340760,0.0028027892112731934
340761,0.004596590995788574
340762,0.02093014121055603
340763,0.0036073625087738037
340764,0.006739616394042969
340765,0.004389524459838867
340766,0.005302160978317261
340767,0.0030769407749176025
340768,0.013041943311691284
340769,0.013041943311691284
340770,0.011080890893936157
340771,0.004060238599777222
340772,0.003473728895187378
340773,0.0035899877548217773
340774,0.0036498606204986572
340775,0.00476992130279541
340776,0.003315359354019165
340777,0.003315359354019165
340778,0.005161702632904053
340779,0.004758775234222412
340780,0.007108718156814575
340781,0.006412506103515625
340782,0.003622978925704956
340783,0.005681842565536499
340784,0.004138082265853882
340785,0.004138082265853882
340786,0.005764365196228027
340787,0.0037137269973754883
340788,0.016445010900497437
340789,0.005585908889770508
340790,0.0036080479621887207
340791,0.003906279802322388
340792,0.013987869024276733
340793,0.005935102701187134
340794,0.005687326192855835
340795,0.0036659836769104004
340796,0.043416619300842285
340797,0.006863981485366821
340798,0.0034366846084594727
340799,0.006814450025558472
340800,0.0033350586891174316
340801,0.003011941909790039
340802,0.008251756429672241
340803,0.004134863615036011
340804,0.008429199457168579
340805,0.003514319658279419
340806,0.006724625825881958
340807,0.004074782133102417
340808,0.004123330116271973
340809,0.006321132183074951
340810,0.003713935613632202
340811,0.004007279872894287
340812,0.04058310389518738
340813,0.00577816367149353
340814,0.004867643117904663
340815,0.008429199457168579
340816,0.0045140087604522705
340817,0.007989197969436646
340818,0.0036014914512634277
340819,0.011080890893936157
340820,0.009921610355377197
340821,0.003440350294113159
340822,0.003847867250442505
340823,0.0036932528018951416
340824,0.01662898063659668
340825,0.01409226655960083
340826,0.006321132183074951
340827,0.005394101142883301
340828,0.0033954083919525146
340829,0.003503084182739258
340830,0.0074262917041778564
340831,0.017419368028640747
340832,0.0032118558883666992
340833,0.0040013790130615234
340834,0.0037592649459838867
340835,0.00345727801322937
340836,0.01012679934501648
340837,0.007949799299240112
340838,0.005269914865493774
340839,0.009454041719436646
340840,0.00373762845993042
340841,0.003992795944213867
340842,0.016284137964248657
340843,0.007514089345932007
340844,0.003976285457611084
340845,0.00373762845993042
340846,0.003976285457611084
340847,0.003976285457611084
340848,0.012774020433425903
340849,0.06503471732139587
340850,0.0036136507987976074
340851,0.026540398597717285
340852,0.005871772766113281
340853,0.005444943904876709
340854,0.014191210269927979
340855,0.01194646954536438
340856,0.012774020433425903
340857,0.003515392541885376
340858,0.003491997718811035
340859,0.005787849426269531
340860,0.005017369985580444
340861,0.00988587737083435
340862,0.018302887678146362
340863,0.0035031139850616455
340864,0.00799509882926941
340865,0.005363017320632935
340866,0.00788453221321106
340867,0.055591046810150146
340868,0.01026219129562378
340869,0.003944754600524902
340870,0.006836891174316406
340871,0.004128187894821167
340872,0.004039883613586426
340873,0.003303021192550659
340874,0.0036872923374176025
340875,0.0035330355167388916
340876,0.0032570958137512207
340877,0.0030911266803741455
340878,0.01893499493598938
340879,0.0034549832344055176
340880,0.0035733580589294434
340881,0.0038909316062927246
340882,0.0049055516719818115
340883,0.0049103498458862305
340884,0.003567606210708618
340885,0.00751081109046936
340886,0.004564821720123291
340887,0.004262447357177734
340888,0.003672987222671509
340889,0.0037971138954162598
340890,0.007074236869812012
340891,0.004981249570846558
340892,0.003761768341064453
340893,0.0036872923374176025
340894,0.0033398568630218506
340895,0.006091564893722534
340896,0.003620535135269165
340897,0.1232520043849945
340898,0.18083959817886353
340899,0.004334181547164917
340900,0.004334181547164917
340901,0.0067202746868133545
340902,0.013826996088027954
340903,0.004842877388000488
340904,0.0037178397178649902
340905,0.004038125276565552
340906,0.017988771200180054
340907,0.0041009485721588135
340908,0.0034942924976348877
340909,0.0033204853534698486
340910,0.003370910882949829
340911,0.004399001598358154
340912,0.003360152244567871
340913,0.022211939096450806
340914,0.0037460625171661377
340915,0.9979419112205505
340916,0.00367814302444458
340917,0.0141163170337677
340918,0.003723353147506714
340919,0.003054708242416382
340920,0.178104966878891
340921,0.008179396390914917
340922,0.004850178956985474
340923,0.0061446428298950195
340924,0.178104966878891
340925,0.178104966878891
340926,0.0050831139087677
340927,0.003150761127471924
340928,0.0061646997928619385
340929,0.005520135164260864
340930,0.9979606866836548
340931,0.003857910633087158
340932,0.004771709442138672
340933,0.004389524459838867
340934,0.008523136377334595
340935,0.007088035345077515
340936,0.003959327936172485
340937,0.004779607057571411
340938,0.0049218833446502686
340939,0.009696036577224731
340940,0.0042327940464019775
340941,0.005083173513412476
340942,0.01063886284828186
340943,0.0031314194202423096
340944,0.006104201078414917
340945,0.005037903785705566
340946,0.178104966878891
340947,0.004296302795410156
340948,0.004133075475692749
340949,0.1232520043849945
340950,0.002755969762802124
340951,0.004228711128234863
340952,0.00345766544342041
340953,0.9980107545852661
340954,0.004743307828903198
340955,0.004215508699417114
340956,0.9974494576454163
340957,0.010466217994689941
340958,0.023582905530929565
340959,0.023582905530929565
340960,0.004191756248474121
340961,0.00433802604675293
340962,0.9979603290557861
340963,0.0046434104442596436
340964,0.010150820016860962
340965,0.007309436798095703
340966,0.003707200288772583
340967,0.004346698522567749
340968,0.0035621821880340576
340969,0.010175913572311401
340970,0.003449738025665283
340971,0.03167256712913513
340972,0.003644585609436035
340973,0.03167256712913513
340974,0.0037862658500671387
340975,0.997991681098938
340976,0.0037271976470947266
340977,0.005062192678451538
340978,0.00429341197013855
340979,0.003953009843826294
340980,0.006957560777664185
340981,0.006845593452453613
340982,0.004399001598358154
340983,0.005816638469696045
340984,0.005088239908218384
340985,0.004287809133529663
340986,0.003642648458480835
340987,0.007221132516860962
340988,0.003679245710372925
340989,0.006405293941497803
340990,0.01044812798500061
340991,0.003245830535888672
340992,0.00463297963142395
340993,0.003535658121109009
340994,0.01939702033996582
340995,0.003738313913345337
340996,0.9979344606399536
340997,0.0035355985164642334
340998,0.0035973191261291504
340999,0.008342057466506958
341000,0.028931349515914917
341001,0.0052651166915893555
341002,0.178104966878891
341003,0.0039920806884765625
341004,0.004474908113479614
341005,0.004739940166473389
341006,0.004109591245651245
341007,0.004399001598358154
341008,0.0035980641841888428
341009,0.017086118459701538
341010,0.003468424081802368
341011,0.006146132946014404
341012,0.004034638404846191
341013,0.003283381462097168
341014,0.004133075475692749
341015,0.004313796758651733
341016,0.004106968641281128
341017,0.003988921642303467
341018,0.010300666093826294
341019,0.006896346807479858
341020,0.011723875999450684
341021,0.00577816367149353
341022,0.003782927989959717
341023,0.004648298025131226
341024,0.006896346807479858
341025,0.011154860258102417
341026,0.00324055552482605
341027,0.021631568670272827
341028,0.0051472485065460205
341029,0.003811776638031006
341030,0.004101425409317017
341031,0.004771709442138672
341032,0.0032877326011657715
341033,0.005818486213684082
341034,0.003988921642303467
341035,0.005161702632904053
341036,0.03225070238113403
341037,0.0035002529621124268
341038,0.0035002529621124268
341039,0.004005014896392822
341040,0.004151850938796997
341041,0.011548370122909546
341042,0.006236732006072998
341043,0.09368076920509338
341044,0.005932271480560303
341045,0.0035031139850616455
341046,0.009409457445144653
341047,0.0114210844039917
341048,0.01640075445175171
341049,0.00427517294883728
341050,0.00399056077003479
341051,0.0043791234493255615
341052,0.006401658058166504
341053,0.011637598276138306
341054,0.003995180130004883
341055,0.0035479068756103516
341056,0.008364826440811157
341057,0.0035212337970733643
341058,0.003095686435699463
341059,0.0035394132137298584
341060,0.007529854774475098
341061,0.0038917064666748047
341062,0.003782212734222412
341063,0.9977574944496155
341064,0.004619419574737549
341065,0.0035394132137298584
341066,0.004088759422302246
341067,0.005834370851516724
341068,0.013005226850509644
341069,0.009917497634887695
341070,0.0036398470401763916
341071,0.0036167800426483154
341072,0.003492891788482666
341073,0.013406902551651001
341074,0.0051663219928741455
341075,0.004124760627746582
341076,0.004495799541473389
341077,0.0186903178691864
341078,0.004511237144470215
341079,0.003694891929626465
341080,0.03167235851287842
341081,0.004121512174606323
341082,0.004262596368789673
341083,0.00437849760055542
341084,0.0031538009643554688
341085,0.0032463669776916504
341086,0.0047113001346588135
341087,0.015332549810409546
341088,0.003694891929626465
341089,0.003166288137435913
341090,0.011453419923782349
341091,0.004988044500350952
341092,0.0036379992961883545
341093,0.004301607608795166
341094,0.008811533451080322
341095,0.010930120944976807
341096,0.00567588210105896
341097,0.0032380223274230957
341098,0.00575295090675354
341099,0.0035987496376037598
341100,0.0029432177543640137
341101,0.0069366395473480225
341102,0.0031129419803619385
341103,0.991112232208252
341104,0.11128818988800049
341105,0.012497365474700928
341106,0.009940654039382935
341107,0.003906309604644775
341108,0.0030949413776397705
341109,0.003269016742706299
341110,0.0030951499938964844
341111,0.021631568670272827
341112,0.003620535135269165
341113,0.003510504961013794
341114,0.002976834774017334
341115,0.006002455949783325
341116,0.006063342094421387
341117,0.010435163974761963
341118,0.0032344460487365723
341119,0.003637373447418213
341120,0.0036908090114593506
341121,0.01049184799194336
341122,0.006757199764251709
341123,0.0071686506271362305
341124,0.0031700432300567627
341125,0.003609389066696167
341126,0.032928138971328735
341127,0.0038511455059051514
341128,0.0073746442794799805
341129,0.0037508010864257812
341130,0.021154046058654785
341131,0.007051676511764526
341132,0.012497365474700928
341133,0.0037535429000854492
341134,0.003948956727981567
341135,0.0037535429000854492
341136,0.012497365474700928
341137,0.004704833030700684
341138,0.0034492015838623047
341139,0.005342543125152588
341140,0.003459721803665161
341141,0.0052397847175598145
341142,0.00611799955368042
341143,0.007262855768203735
341144,0.003496706485748291
341145,0.0030658841133117676
