id,smishing
340483,0.2760680913925171
340484,7.176399230957031e-05
340485,8.758902549743652e-05
340486,0.0009095072746276855
340487,0.00021830201148986816
340488,0.00021830201148986816
340489,0.0010033845901489258
340490,0.00046879053115844727
340491,0.0029162466526031494
340492,0.0007332861423492432
340493,0.00986972451210022
340494,9.658932685852051e-05
340495,0.001012563705444336
340496,0.001012563705444336
340497,0.00012674927711486816
340498,0.00012674927711486816
340499,7.63237476348877e-05
340500,0.00020438432693481445
340501,0.00021845102310180664
340502,5.8531761169433594e-05
340503,0.00027039647102355957
340504,0.05278289318084717
340505,0.03681841492652893
340506,0.0004074275493621826
340507,0.0003618001937866211
340508,8.276104927062988e-05
340509,0.00010564923286437988
340510,0.00013616681098937988
340511,0.0001378953456878662
340512,0.00014695525169372559
340513,0.015114396810531616
340514,0.015114396810531616
340515,6.16312026977539e-05
340516,0.00024580955505371094
340517,0.0006191134452819824
340518,6.42538070678711e-05
340519,0.0024715065956115723
340520,0.0006493926048278809
340521,8.70823860168457e-05
340522,0.00023099780082702637
340523,8.660554885864258e-05
340524,0.00013312697410583496
340525,9.691715240478516e-05
340526,0.00014734268188476562
340527,0.0013864636421203613
340528,0.00016894936561584473
340529,0.00066336989402771
340530,8.857250213623047e-05
340531,0.00010651350021362305
340532,0.0002035200595855713
340533,0.00024700164794921875
340534,0.002414494752883911
340535,0.00010845065116882324
340536,7.447600364685059e-05
340537,0.00035116076469421387
340538,7.653236389160156e-05
340539,0.002584993839263916
340540,8.651614189147949e-05
340541,0.00027933716773986816
340542,0.00010988116264343262
340543,0.0014210343360900879
340544,0.00010472536087036133
340545,0.00010707974433898926
340546,0.00018128752708435059
340547,0.00010198354721069336
340548,0.0004299283027648926
340549,0.00018346309661865234
340550,0.0005215108394622803
340551,9.578466415405273e-05
340552,0.0035311877727508545
340553,7.063150405883789e-05
340554,0.7263602018356323
340555,0.0001526176929473877
340556,8.00788402557373e-05
340557,0.0025489628314971924
340558,0.0001468062400817871
340559,0.0045362114906311035
340560,0.000122755765914917
340561,0.0009207427501678467
340562,8.133053779602051e-05
340563,8.857250213623047e-05
340564,0.00020262598991394043
340565,7.650256156921387e-05
340566,7.650256156921387e-05
340567,7.656216621398926e-05
340568,0.00012308359146118164
340569,0.0001266002655029297
340570,0.0032248497009277344
340571,0.000133514404296875
340572,9.41157341003418e-05
340573,0.00031372904777526855
340574,0.00024130940437316895
340575,7.477402687072754e-05
340576,0.00011023879051208496
340577,7.873773574829102e-05
340578,0.0006181299686431885
340579,0.0013864636421203613
340580,7.179379463195801e-05
340581,0.00018405914306640625
340582,0.00018405914306640625
340583,0.00012680888175964355
340584,8.228421211242676e-05
340585,8.228421211242676e-05
340586,8.228421211242676e-05
340587,0.00018405914306640625
340588,0.00018405914306640625
340589,0.00012069940567016602
340590,0.00010663270950317383
340591,0.00010758638381958008
340592,0.0035855770111083984
340593,0.0001252591609954834
340594,0.0017500519752502441
340595,0.00015345215797424316
340596,0.0029819905757904053
340597,0.23368817567825317
340598,0.00011467933654785156
340599,0.00011280179023742676
340600,0.00011342763900756836
340601,0.013041436672210693
340602,0.00010988116264343262
340603,9.685754776000977e-05
340604,9.447336196899414e-05
340605,0.00011116266250610352
340606,0.02986907958984375
340607,9.098649024963379e-05
340608,0.001081615686416626
340609,5.9157609939575195e-05
340610,0.06761270761489868
340611,0.0001233518123626709
340612,0.06311583518981934
340613,0.012243449687957764
340614,0.00011175870895385742
340615,0.00012221932411193848
340616,0.00010037422180175781
340617,9.563565254211426e-05
340618,0.00020948052406311035
340619,9.372830390930176e-05
340620,0.0007946789264678955
340621,0.0002595186233520508
340622,8.997321128845215e-05
340623,0.00010564923286437988
340624,8.222460746765137e-05
340625,0.00011584162712097168
340626,0.0010535120964050293
340627,4.750490188598633e-05
340628,0.009527713060379028
340629,0.00031372904777526855
340630,0.9410772323608398
340631,0.00014451146125793457
340632,7.480382919311523e-05
340633,9.515881538391113e-05
340634,0.004260361194610596
340635,0.9969415664672852
340636,0.00010639429092407227
340637,9.581446647644043e-05
340638,0.00011008977890014648
340639,0.1596861183643341
340640,0.00011605024337768555
340641,0.0001125633716583252
340642,0.002618759870529175
340643,0.00016680359840393066
340644,7.855892181396484e-05
340645,0.00010833144187927246
340646,0.00012111663818359375
340647,0.005200028419494629
340648,0.0001080930233001709
340649,0.9969415664672852
340650,7.548928260803223e-05
340651,7.176399230957031e-05
340652,0.00010061264038085938
340653,8.597970008850098e-05
340654,0.0001112222671508789
340655,8.597970008850098e-05
340656,8.597970008850098e-05
340657,0.00016012787818908691
340658,0.0005345940589904785
340659,4.932284355163574e-05
340660,0.00010901689529418945
340661,0.00014451146125793457
340662,0.00047391653060913086
340663,0.0003040134906768799
340664,0.001654982566833496
340665,0.0001259148120880127
340666,0.00013467669486999512
340667,0.014918237924575806
340668,0.00011426210403442383
340669,0.000451505184173584
340670,0.0004515647888183594
340671,0.0004525184631347656
340672,0.00177001953125
340673,0.0011229217052459717
340674,0.0005262494087219238
340675,5.8770179748535156e-05
340676,0.9969415664672852
340677,0.0002315044403076172
340678,0.00019568204879760742
340679,0.00010567903518676758
340680,8.079409599304199e-05
340681,0.00010019540786743164
340682,0.00019344687461853027
340683,0.004260361194610596
340684,0.00010833144187927246
340685,9.554624557495117e-05
340686,0.0001195073127746582
340687,7.528066635131836e-05
340688,0.001650393009185791
340689,8.597970008850098e-05
340690,9.489059448242188e-05
340691,0.0004971921443939209
340692,0.0009732544422149658
340693,0.000451505184173584
340694,0.00014716386795043945
340695,0.9969402551651001
340696,0.9969402551651001
340697,0.0009357631206512451
340698,0.00011366605758666992
340699,8.949637413024902e-05
340700,0.000972360372543335
340701,0.000322490930557251
340702,0.0003279149532318115
340703,8.532404899597168e-05
340704,8.234381675720215e-05
340705,0.00011581182479858398
340706,0.015375494956970215
340707,9.873509407043457e-05
340708,0.9969402551651001
340709,9.79006290435791e-05
340710,0.007938474416732788
340711,0.00016680359840393066
340712,0.00038820505142211914
340713,8.976459503173828e-05
340714,0.00020200014114379883
340715,5.862116813659668e-05
340716,7.411837577819824e-05
340717,0.0001163482666015625
340718,0.03522801399230957
340719,0.9978389739990234
340720,7.623434066772461e-05
340721,0.0025191009044647217
340722,0.00014075636863708496
340723,0.00017121434211730957
340724,0.0012334585189819336
340725,9.492039680480957e-05
340726,8.291006088256836e-05
340727,7.039308547973633e-05
340728,8.597970008850098e-05
340729,0.00011727213859558105
340730,9.527802467346191e-05
340731,0.00010624527931213379
340732,0.9969415664672852
340733,6.923079490661621e-05
340734,6.467103958129883e-05
340735,0.00011152029037475586
340736,0.0004223287105560303
340737,6.93202018737793e-05
340738,0.0076077282428741455
340739,0.999534010887146
340740,0.00016227364540100098
340741,0.0001679062843322754
340742,0.00011914968490600586
340743,0.999534010887146
340744,8.416175842285156e-05
340745,0.00013881921768188477
340746,0.001344054937362671
340747,0.0009732544422149658
340748,0.0017500519752502441
340749,0.9969402551651001
340750,0.9969402551651001
340751,8.597970008850098e-05
340752,6.973743438720703e-05
340753,6.973743438720703e-05
340754,0.00011584162712097168
340755,0.00011029839515686035
340756,0.00014418363571166992
340757,8.416175842285156e-05
340758,7.763504981994629e-05
340759,6.973743438720703e-05
340760,4.652142524719238e-05
340761,0.0002378225326538086
340762,0.0012194514274597168
340763,7.146596908569336e-05
340764,0.00014391541481018066
340765,0.0001175999641418457
340766,0.00039187073707580566
340767,5.501508712768555e-05
340768,0.0007157325744628906
340769,0.0007157325744628906
340770,0.00972166657447815
340771,0.00010517239570617676
340772,0.000885307788848877
340773,9.22083854675293e-05
340774,0.00011795759201049805
340775,0.00022676587104797363
340776,8.252263069152832e-05
340777,8.252263069152832e-05
340778,0.0001696944236755371
340779,0.0008302628993988037
340780,0.0006676912307739258
340781,0.0001245737075805664
340782,0.00024375319480895996
340783,0.0036937594413757324
340784,0.0001308917999267578
340785,0.0001308917999267578
340786,0.00013080239295959473
340787,9.85264778137207e-05
340788,0.011220574378967285
340789,0.0001710653305053711
340790,5.316734313964844e-05
340791,0.0001342296600341797
340792,0.02213186025619507
340793,0.00011327862739562988
340794,0.00013110041618347168
340795,6.523728370666504e-05
340796,0.09362053871154785
340797,0.00013071298599243164
340798,0.00010097026824951172
340799,0.0006177723407745361
340800,0.00011092424392700195
340801,7.706880569458008e-05
340802,0.01749095320701599
340803,0.0002891421318054199
340804,0.00287821888923645
340805,7.781386375427246e-05
340806,0.00014296174049377441
340807,0.0001105964183807373
340808,0.0008401274681091309
340809,0.0012962520122528076
340810,6.48200511932373e-05
340811,8.213520050048828e-05
340812,0.030795156955718994
340813,0.0009703934192657471
340814,0.0008774399757385254
340815,0.00287821888923645
340816,0.00010585784912109375
340817,0.001338571310043335
340818,7.69495964050293e-05
340819,0.00972166657447815
340820,0.0002783834934234619
340821,7.686018943786621e-05
340822,0.00011354684829711914
340823,9.846687316894531e-05
340824,0.014172881841659546
340825,0.00020059943199157715
340826,0.0012962520122528076
340827,0.0011422336101531982
340828,7.703900337219238e-05
340829,0.00016680359840393066
340830,0.0008446574211120605
340831,0.004182785749435425
340832,8.490681648254395e-05
340833,0.00010266900062561035
340834,0.00010630488395690918
340835,6.335973739624023e-05
340836,0.0002034008502960205
340837,0.0035381019115448
340838,0.00013503432273864746
340839,0.0008158683776855469
340840,0.0007334649562835693
340841,0.00016003847122192383
340842,0.09347298741340637
340843,0.00014901161193847656
340844,0.00010499358177185059
340845,0.00010973215103149414
340846,0.00010499358177185059
340847,0.00010499358177185059
340848,0.00020268559455871582
340849,0.0202464759349823
340850,8.83340835571289e-05
340851,0.006924152374267578
340852,8.442997932434082e-05
340853,0.003202080726623535
340854,0.0026648342609405518
340855,0.003509223461151123
340856,0.00020268559455871582
340857,3.781914710998535e-05
340858,7.802248001098633e-05
340859,0.0018065273761749268
340860,0.00012138485908508301
340861,0.0025250613689422607
340862,0.1012353003025055
340863,0.00016680359840393066
340864,0.0034818947315216064
340865,0.0031655430793762207
340866,0.00017011165618896484
340867,0.35799330472946167
340868,0.000391155481338501
340869,0.00010436773300170898
340870,0.0004248321056365967
340871,0.0005856454372406006
340872,0.00036266446113586426
340873,9.512901306152344e-05
340874,0.0007232129573822021
340875,6.821751594543457e-05
340876,9.721517562866211e-05
340877,7.036328315734863e-05
340878,0.08336785435676575
340879,8.779764175415039e-05
340880,5.650520324707031e-05
340881,8.413195610046387e-05
340882,0.0001913905143737793
340883,0.001350700855255127
340884,0.00010135769844055176
340885,0.00017887353897094727
340886,0.0004951953887939453
340887,0.00013336539268493652
340888,0.0002262890338897705
340889,7.674098014831543e-05
340890,0.000229567289352417
340891,0.0001634359359741211
340892,7.62939453125e-05
340893,0.0007232129573822021
340894,9.328126907348633e-05
340895,0.0018746554851531982
340896,0.00017058849334716797
340897,0.9989457130432129
340898,0.9990558624267578
340899,0.00015875697135925293
340900,0.00015875697135925293
340901,0.00020140409469604492
340902,0.004260361194610596
340903,0.0029862523078918457
340904,0.0009928643703460693
340905,0.0001328885555267334
340906,0.0002523660659790039
340907,7.942318916320801e-05
340908,0.0001341700553894043
340909,8.344650268554688e-05
340910,9.942054748535156e-05
340911,0.00010523200035095215
340912,0.002033799886703491
340913,0.7519103288650513
340914,9.116530418395996e-05
340915,0.9964631795883179
340916,7.367134094238281e-05
340917,0.1596861183643341
340918,0.00018513202667236328
340919,0.0001633167266845703
340920,0.999508798122406
340921,0.00013521313667297363
340922,0.00043004751205444336
340923,0.00010260939598083496
340924,0.999508798122406
340925,0.999508798122406
340926,0.00047585368156433105
340927,0.00010100007057189941
340928,0.0003930330276489258
340929,0.00011914968490600586
340930,0.9947500228881836
340931,6.937980651855469e-05
340932,0.001981675624847412
340933,0.0001175999641418457
340934,0.00014504790306091309
340935,7.423758506774902e-05
340936,0.0001342296600341797
340937,0.000474780797958374
340938,0.002134263515472412
340939,0.0021074414253234863
340940,6.222724914550781e-05
340941,0.00047585368156433105
340942,0.018642693758010864
340943,7.218122482299805e-05
340944,0.00030681490898132324
340945,8.749961853027344e-05
340946,0.999508798122406
340947,0.0002765059471130371
340948,8.082389831542969e-05
340949,0.9989457130432129
340950,4.9561262130737305e-05
340951,0.00034055113792419434
340952,0.00010502338409423828
340953,0.9995383024215698
340954,8.666515350341797e-05
340955,0.00014778971672058105
340956,0.9998757243156433
340957,0.0002830922603607178
340958,0.00019928812980651855
340959,0.00019928812980651855
340960,0.00011244416236877441
340961,0.0011510252952575684
340962,0.9991462826728821
340963,0.00016638636589050293
340964,0.00013262033462524414
340965,0.00011017918586730957
340966,9.796023368835449e-05
340967,0.00017821788787841797
340968,7.066130638122559e-05
340969,0.0003618299961090088
340970,0.00011655688285827637
340971,0.9969415664672852
340972,0.00013265013694763184
340973,0.9969415664672852
340974,0.00013491511344909668
340975,0.9917876720428467
340976,0.00010159611701965332
340977,0.00047513842582702637
340978,0.00014010071754455566
340979,0.0005487799644470215
340980,0.00024566054344177246
340981,6.785988807678223e-05
340982,8.291006088256836e-05
340983,0.0015327930450439453
340984,0.0004806816577911377
340985,0.000372081995010376
340986,0.00012663006782531738
340987,0.0003610551357269287
340988,7.113814353942871e-05
340989,0.00017964839935302734
340990,0.00011858344078063965
340991,9.60230827331543e-05
340992,0.0001062154769897461
340993,0.00012683868408203125
340994,0.001507490873336792
340995,0.00011870265007019043
340996,0.9947500228881836
340997,0.00012683868408203125
340998,0.0002295076847076416
340999,0.0021038949489593506
341000,0.6972278356552124
341001,0.00019890069961547852
341002,0.999508798122406
341003,7.680058479309082e-05
341004,0.0005326569080352783
341005,8.288025856018066e-05
341006,0.00010758638381958008
341007,0.00010523200035095215
341008,9.897351264953613e-05
341009,0.001570284366607666
341010,8.878111839294434e-05
341011,0.003133416175842285
341012,0.0006368458271026611
341013,9.605288505554199e-05
341014,8.082389831542969e-05
341015,0.0011500716209411621
341016,0.00014507770538330078
341017,0.00023061037063598633
341018,0.01789805293083191
341019,0.0002047717571258545
341020,0.0011375248432159424
341021,0.0009703934192657471
341022,0.00010606646537780762
341023,0.00013816356658935547
341024,0.0002047717571258545
341025,0.0013269782066345215
341026,7.277727127075195e-05
341027,0.06386640667915344
341028,0.0031766295433044434
341029,6.389617919921875e-05
341030,9.402632713317871e-05
341031,0.001981675624847412
341032,5.456805229187012e-05
341033,0.0001385807991027832
341034,0.00023061037063598633
341035,0.00011768937110900879
341036,0.8794822096824646
341037,0.00011181831359863281
341038,0.00011181831359863281
341039,0.00036957859992980957
341040,0.0005234777927398682
341041,0.00038871169090270996
341042,0.00011986494064331055
341043,0.05537030100822449
341044,0.00017765164375305176
341045,0.00016680359840393066
341046,0.09712585806846619
341047,0.010519742965698242
341048,0.000303804874420166
341049,9.965896606445312e-05
341050,0.001265883445739746
341051,0.0001970827579498291
341052,0.0006690025329589844
341053,0.03270071744918823
341054,0.00010323524475097656
341055,9.41157341003418e-05
341056,0.003341764211654663
341057,7.784366607666016e-05
341058,4.762411117553711e-05
341059,6.973743438720703e-05
341060,0.00023221969604492188
341061,0.0014912188053131104
341062,0.00020506978034973145
341063,0.001605689525604248
341064,0.0002887547016143799
341065,6.577372550964355e-05
341066,5.9276819229125977e-05
341067,0.0013779997825622559
341068,0.00019782781600952148
341069,0.02243933081626892
341070,0.00011444091796875
341071,0.0001360177993774414
341072,0.0001080930233001709
