id,smishing
340198,0.0004528462886810303
340199,9.354948997497559e-05
340200,4.6581029891967773e-05
340201,2.703070640563965e-05
340202,6.026029586791992e-05
340203,0.00019919872283935547
340204,2.54213809967041e-05
340205,3.600120544433594e-05
340206,0.00011843442916870117
340207,4.8607587814331055e-05
340208,5.918741226196289e-05
340209,4.655122756958008e-05
340210,0.0040163397789001465
340211,4.488229751586914e-05
340212,0.0003921389579772949
340213,0.0003921389579772949
340214,0.0003921389579772949
340215,0.0014744400978088379
340216,0.0002518594264984131
340217,0.00398668646812439
340218,3.5375356674194336e-05
340219,5.373358726501465e-05
340220,3.9905309677124023e-05
340221,3.9905309677124023e-05
340222,4.836916923522949e-05
340223,5.2601099014282227e-05
340224,0.0006896853446960449
340225,0.0013807117938995361
340226,2.911686897277832e-05
340227,0.0002810060977935791
340228,2.637505531311035e-05
340229,8.109211921691895e-05
340230,0.00033539533615112305
340231,3.102421760559082e-05
340232,8.7738037109375e-05
340233,0.00019949674606323242
340234,6.499886512756348e-05
340235,2.7477741241455078e-05
340236,9.614229202270508e-05
340237,6.309151649475098e-05
340238,0.0003629922866821289
340239,0.0002378523349761963
340240,9.876489639282227e-05
340241,5.605816841125488e-05
340242,0.004790902137756348
340243,4.3720006942749023e-05
340244,4.997849464416504e-05
340245,0.0009921491146087646
340246,8.732080459594727e-05
340247,8.732080459594727e-05
340248,0.00020360946655273438
340249,9.340047836303711e-05
340250,4.124641418457031e-05
340251,0.040141761302948
340252,2.03549861907959e-05
340253,4.0143728256225586e-05
340254,0.000903397798538208
340255,0.00010669231414794922
340256,4.228949546813965e-05
340257,0.0008473694324493408
340258,0.0007703006267547607
340259,0.0010832250118255615
340260,3.316998481750488e-05
340261,0.9998499751091003
340262,0.9598440527915955
340263,0.0016717314720153809
340264,8.392333984375e-05
340265,0.0016966760158538818
340266,0.004319190979003906
340267,0.9995875954627991
340268,0.4693443775177002
340269,4.696846008300781e-05
340270,0.4693443775177002
340271,0.4693443775177002
340272,0.39681681990623474
340273,0.4693443775177002
340274,0.8070027828216553
340275,0.15417087078094482
340276,0.15417087078094482
340277,0.002453714609146118
340278,0.030159443616867065
340279,0.39681681990623474
340280,3.185868263244629e-05
340281,0.015202850103378296
340282,0.9290429353713989
340283,7.835030555725098e-05
340284,0.00042301416397094727
340285,0.999549150466919
340286,0.9995808601379395
340287,0.12894496321678162
340288,0.0967128574848175
340289,0.06533220410346985
340290,0.47930964827537537
340291,0.03295978903770447
340292,0.9992247819900513
340293,0.011685013771057129
340294,0.9994285106658936
340295,0.9273924231529236
340296,0.9210735559463501
340297,0.9999206066131592
340298,4.699826240539551e-05
340299,2.7388334274291992e-05
340300,6.666779518127441e-05
340301,6.666779518127441e-05
340302,5.1081180572509766e-05
340303,3.5256147384643555e-05
340304,3.5256147384643555e-05
340305,2.0235776901245117e-05
340306,4.4792890548706055e-05
340307,0.0027331113815307617
340308,6.434321403503418e-05
340309,0.22589081525802612
340310,2.5957822799682617e-05
340311,9.232759475708008e-05
340312,0.0002136826515197754
340313,0.0010077059268951416
340314,0.00032392144203186035
340315,0.00022152066230773926
340316,2.6732683181762695e-05
340317,0.00010693073272705078
340318,3.8743019104003906e-05
340319,0.09943825006484985
340320,4.419684410095215e-05
340321,4.419684410095215e-05
340322,2.136826515197754e-05
340323,0.001354217529296875
340324,7.271766662597656e-05
340325,6.592273712158203e-05
340326,0.04321610927581787
340327,0.0001074671745300293
340328,0.0002956092357635498
340329,3.266334533691406e-05
340330,5.295872688293457e-05
340331,0.00019848346710205078
340332,0.00019848346710205078
340333,4.228949546813965e-05
340334,3.4481287002563477e-05
340335,0.00016671419143676758
340336,4.780292510986328e-05
340337,2.2858381271362305e-05
340338,4.550814628601074e-05
340339,0.005105108022689819
340340,3.4481287002563477e-05
340341,4.1097402572631836e-05
340342,0.00010830163955688477
340343,0.0008657276630401611
340344,2.1010637283325195e-05
340345,0.9925724864006042
340346,0.00019848346710205078
340347,2.8878450393676758e-05
340348,5.626678466796875e-05
340349,3.8623809814453125e-05
340350,8.055567741394043e-05
340351,0.0004623234272003174
340352,4.297494888305664e-05
340353,7.75456428527832e-05
340354,6.917119026184082e-05
340355,0.0001157522201538086
340356,0.0005142390727996826
340357,0.00020822882652282715
340358,0.002658456563949585
340359,7.432699203491211e-05
340360,2.720952033996582e-05
340361,0.0035877525806427
340362,3.0219554901123047e-05
340363,3.0219554901123047e-05
340364,2.3543834686279297e-05
340365,2.0384788513183594e-05
340366,6.67273998260498e-05
340367,0.012050926685333252
340368,2.98917293548584e-05
340369,0.0004976391792297363
340370,0.9997981786727905
340371,2.0772218704223633e-05
340372,0.9997981786727905
340373,0.10983332991600037
340374,3.8623809814453125e-05
340375,3.147125244140625e-05
340376,9.98377799987793e-05
340377,5.626678466796875e-05
340378,0.0008317828178405762
340379,8.359551429748535e-05
340380,3.203749656677246e-05
340381,9.399652481079102e-05
340382,4.354119300842285e-05
340383,5.626678466796875e-05
340384,6.309151649475098e-05
340385,2.4318695068359375e-05
340386,3.5375356674194336e-05
340387,0.0002650618553161621
340388,0.0032283663749694824
340389,1.9490718841552734e-05
340390,4.4226646423339844e-05
340391,0.00013083219528198242
340392,0.00012990832328796387
340393,0.0005759000778198242
340394,0.0588507354259491
340395,0.0005759000778198242
340396,7.334351539611816e-05
340397,3.460049629211426e-05
340398,0.9999281764030457
340399,0.9854534864425659
340400,9.98377799987793e-05
340401,3.3408403396606445e-05
340402,2.4586915969848633e-05
340403,6.42538070678711e-05
340404,3.567337989807129e-05
340405,4.3004751205444336e-05
340406,3.9190053939819336e-05
340407,8.26418399810791e-05
340408,0.00245511531829834
340409,0.18475577235221863
340410,4.6372413635253906e-05
340411,7.75456428527832e-05
340412,2.0682811737060547e-05
340413,6.508827209472656e-05
340414,0.0002390444278717041
340415,3.585219383239746e-05
340416,0.00022086501121520996
340417,3.0219554901123047e-05
340418,9.08970832824707e-05
340419,0.00012356042861938477
340420,5.453824996948242e-05
340421,0.0001685619354248047
340422,4.5865774154663086e-05
340423,2.2619962692260742e-05
340424,4.360079765319824e-05
340425,3.108382225036621e-05
340426,3.8295984268188477e-05
340427,0.037095457315444946
340428,3.349781036376953e-05
340429,5.644559860229492e-05
340430,2.4825334548950195e-05
340431,2.6494264602661133e-05
340432,4.7206878662109375e-05
340433,0.9446212649345398
340434,0.0015937089920043945
340435,3.606081008911133e-05
340436,8.651614189147949e-05
340437,2.3931264877319336e-05
340438,4.25875186920166e-05
340439,0.0006697177886962891
340440,0.0013435184955596924
340441,2.3573637008666992e-05
340442,4.64320182800293e-05
340443,5.9157609939575195e-05
340444,2.6881694793701172e-05
340445,1.4632940292358398e-05
340446,0.06870096921920776
340447,0.06870096921920776
340448,4.7832727432250977e-05
340449,0.0006899237632751465
340450,0.0013363659381866455
340451,0.0002994239330291748
340452,2.294778823852539e-05
340453,5.647540092468262e-05
340454,5.647540092468262e-05
340455,4.488229751586914e-05
340456,6.440281867980957e-05
340457,1.4662742614746094e-05
340458,0.9919241666793823
340459,2.1010637283325195e-05
340460,5.698204040527344e-05
340461,6.568431854248047e-05
340462,4.234910011291504e-05
340463,3.4362077713012695e-05
340464,0.00013509392738342285
340465,0.00013509392738342285
340466,3.319978713989258e-05
340467,4.747509956359863e-05
340468,2.709031105041504e-05
340469,3.9905309677124023e-05
340470,0.00022473931312561035
340471,2.8192996978759766e-05
340472,2.7954578399658203e-05
340473,2.7954578399658203e-05
340474,7.039308547973633e-05
340475,0.0005299150943756104
340476,0.15431231260299683
340477,5.9992074966430664e-05
340478,4.455447196960449e-05
340479,2.491474151611328e-05
340480,0.8714203834533691
340481,4.318356513977051e-05
340482,0.0029241442680358887
340483,0.9931836128234863
340484,2.0325183868408203e-05
340485,2.6106834411621094e-05
340486,0.0006934702396392822
340487,6.988644599914551e-05
340488,6.988644599914551e-05
340489,0.001130908727645874
340490,0.00017964839935302734
340491,0.009479910135269165
340492,6.833672523498535e-05
340493,0.0005299150943756104
340494,4.801154136657715e-05
340495,0.00046902894973754883
340496,0.00046902894973754883
340497,2.92360782623291e-05
340498,2.92360782623291e-05
340499,2.8192996978759766e-05
340500,5.626678466796875e-05
340501,0.00013840198516845703
340502,2.0205974578857422e-05
340503,9.995698928833008e-05
340504,0.5026082396507263
340505,0.4440668821334839
340506,0.00032633543014526367
340507,0.00019919872283935547
340508,4.503130912780762e-05
340509,4.1425228118896484e-05
340510,6.449222564697266e-05
340511,6.827712059020996e-05
340512,3.2454729080200195e-05
340513,0.00019848346710205078
340514,0.00019848346710205078
340515,2.187490463256836e-05
340516,5.5164098739624023e-05
340517,0.0013796687126159668
340518,2.2858381271362305e-05
340519,0.00127488374710083
340520,0.00012451410293579102
340521,2.345442771911621e-05
340522,7.408857345581055e-05
340523,4.285573959350586e-05
340524,0.0001448988914489746
340525,3.1948089599609375e-05
340526,5.194544792175293e-05
340527,0.00013744831085205078
340528,6.99758529663086e-05
340529,9.721517562866211e-05
340530,6.768107414245605e-05
340531,3.5375356674194336e-05
340532,3.5315752029418945e-05
340533,7.650256156921387e-05
340534,0.0004965662956237793
340535,0.00010526180267333984
340536,2.3245811462402344e-05
340537,7.858872413635254e-05
340538,3.2454729080200195e-05
340539,0.0010358691215515137
340540,3.102421760559082e-05
340541,9.15825366973877e-05
340542,4.26173210144043e-05
340543,0.0005924403667449951
340544,4.222989082336426e-05
340545,3.5256147384643555e-05
340546,4.51505184173584e-05
340547,4.3720006942749023e-05
340548,8.842349052429199e-05
340549,0.00012302398681640625
340550,5.1349401473999023e-05
340551,8.308887481689453e-05
340552,0.02026069164276123
340553,2.5928020477294922e-05
340554,0.00028768181800842285
340555,6.80088996887207e-05
340556,3.865361213684082e-05
340557,0.006168782711029053
340558,6.413459777832031e-05
340559,0.0003854036331176758
340560,3.75211238861084e-05
340561,0.003305882215499878
340562,4.741549491882324e-05
340563,6.768107414245605e-05
340564,5.307793617248535e-05
340565,3.2395124435424805e-05
340566,3.2395124435424805e-05
340567,3.2454729080200195e-05
340568,4.836916923522949e-05
340569,7.334351539611816e-05
340570,0.003938138484954834
340571,4.00543212890625e-05
340572,3.4421682357788086e-05
340573,0.0001933574676513672
340574,5.874037742614746e-05
340575,5.367398262023926e-05
340576,6.437301635742188e-05
340577,3.0517578125e-05
340578,0.00042107701301574707
340579,0.00013744831085205078
340580,2.5838613510131836e-05
340581,0.0001691281795501709
340582,0.0001691281795501709
340583,6.571412086486816e-05
340584,2.9355287551879883e-05
340585,2.9355287551879883e-05
340586,2.9355287551879883e-05
340587,0.0001691281795501709
340588,0.0001691281795501709
340589,6.449222564697266e-05
340590,4.526972770690918e-05
340591,3.001093864440918e-05
340592,0.0007677972316741943
340593,6.568431854248047e-05
340594,0.0008473694324493408
340595,5.537271499633789e-05
340596,0.0005176961421966553
340597,0.9741042852401733
340598,4.392862319946289e-05
340599,4.4226646423339844e-05
340600,4.503130912780762e-05
340601,0.07115370035171509
340602,4.26173210144043e-05
340603,4.0143728256225586e-05
340604,5.9157609939575195e-05
340605,4.431605339050293e-05
340606,0.9854300022125244
340607,2.5212764739990234e-05
340608,0.0006020069122314453
340609,2.0384788513183594e-05
340610,0.0008520781993865967
340611,9.053945541381836e-05
340612,0.5917364358901978
340613,0.020532578229904175
340614,4.4226646423339844e-05
340615,4.717707633972168e-05
340616,7.483363151550293e-05
340617,4.076957702636719e-05
340618,6.92605972290039e-05
340619,4.252791404724121e-05
340620,0.00036779046058654785
340621,6.42240047454834e-05
340622,5.0455331802368164e-05
340623,0.0001214146614074707
340624,3.0606985092163086e-05
340625,6.341934204101562e-05
340626,0.0006750524044036865
340627,2.0235776901245117e-05
340628,0.03977394104003906
340629,0.0001933574676513672
340630,0.9871095418930054
340631,3.5822391510009766e-05
340632,3.647804260253906e-05
340633,6.774067878723145e-05
340634,0.0036302804946899414
340635,0.9993003606796265
340636,4.13060188293457e-05
340637,3.546476364135742e-05
340638,4.988908767700195e-05
340639,0.2552708387374878
340640,6.881356239318848e-05
340641,5.176663398742676e-05
340642,0.001238316297531128
340643,0.00010567903518676758
340644,3.439188003540039e-05
340645,5.8323144912719727e-05
340646,5.0127506256103516e-05
340647,0.0728006362915039
340648,4.0858983993530273e-05
340649,0.9993003606796265
340650,1.958012580871582e-05
340651,2.384185791015625e-05
340652,5.459785461425781e-05
340653,4.836916923522949e-05
340654,5.322694778442383e-05
340655,4.836916923522949e-05
340656,4.836916923522949e-05
340657,4.076957702636719e-05
340658,0.0003425478935241699
340659,2.709031105041504e-05
340660,4.655122756958008e-05
340661,6.976723670959473e-05
340662,0.0005025267601013184
340663,0.00010293722152709961
340664,0.001132577657699585
340665,3.6835670471191406e-05
340666,4.25875186920166e-05
340667,0.007337689399719238
340668,5.125999450683594e-05
340669,0.0002804398536682129
340670,0.0002804994583129883
340671,0.0005022585391998291
340672,0.0016717314720153809
340673,0.00099867582321167
340674,6.935000419616699e-05
340675,2.2917985916137695e-05
340676,0.9993003606796265
340677,9.101629257202148e-05
340678,4.598498344421387e-05
340679,4.5299530029296875e-05
340680,2.893805503845215e-05
340681,3.7670135498046875e-05
340682,5.924701690673828e-05
340683,0.0036302804946899414
340684,5.8323144912719727e-05
340685,4.178285598754883e-05
340686,7.575750350952148e-05
340687,2.753734588623047e-05
340688,0.00044727325439453125
340689,4.836916923522949e-05
340690,6.774067878723145e-05
340691,0.0006064772605895996
340692,0.00023788213729858398
340693,0.0002804398536682129
340694,6.1005353927612305e-05
340695,0.9993003606796265
340696,0.9993003606796265
340697,0.00021880865097045898
340698,5.933642387390137e-05
340699,3.0308961868286133e-05
340700,0.0004487037658691406
340701,6.586313247680664e-05
340702,0.00011807680130004883
340703,4.470348358154297e-05
340704,3.758072853088379e-05
340705,6.854534149169922e-05
340706,0.00939980149269104
340707,2.5957822799682617e-05
340708,0.9993003606796265
340709,3.17990779876709e-05
340710,0.001302272081375122
340711,0.00010576844215393066
340712,0.0002442598342895508
340713,4.76837158203125e-05
340714,0.00011691451072692871
340715,1.9222497940063477e-05
340716,2.2619962692260742e-05
340717,6.330013275146484e-05
340718,0.41815799474716187
340719,0.9999207258224487
340720,2.4020671844482422e-05
340721,0.005332738161087036
340722,6.473064422607422e-05
340723,0.00010496377944946289
340724,0.0007913708686828613
340725,4.470348358154297e-05
340726,2.8014183044433594e-05
340727,3.7342309951782227e-05
340728,4.836916923522949e-05
340729,6.443262100219727e-05
340730,5.424022674560547e-05
340731,6.958842277526855e-05
340732,0.9993003606796265
340733,4.357099533081055e-05
340734,3.0517578125e-05
340735,6.133317947387695e-05
340736,0.00035133957862854004
340737,3.0249357223510742e-05
340738,0.0017904043197631836
340739,0.999756932258606
340740,0.00012198090553283691
340741,4.413723945617676e-05
340742,2.6524066925048828e-05
340743,0.999756932258606
340744,4.220008850097656e-05
340745,7.602572441101074e-05
340746,0.00027230381965637207
340747,0.00023788213729858398
340748,0.0008473694324493408
340749,0.9993003606796265
340750,0.9993003606796265
340751,4.836916923522949e-05
340752,3.3527612686157227e-05
340753,3.3527612686157227e-05
340754,7.164478302001953e-05
340755,3.507733345031738e-05
340756,4.70280647277832e-05
340757,4.220008850097656e-05
340758,2.530217170715332e-05
340759,3.3527612686157227e-05
340760,2.5510787963867188e-05
340761,6.344914436340332e-05
340762,0.002307206392288208
340763,3.701448440551758e-05
340764,6.967782974243164e-05
340765,9.647011756896973e-05
340766,0.00037601590156555176
340767,2.1666288375854492e-05
340768,0.0008203089237213135
340769,0.0008203089237213135
340770,0.0002524256706237793
340771,3.88026237487793e-05
340772,0.0004203915596008301
340773,3.0428171157836914e-05
340774,0.00014773011207580566
340775,0.00014579296112060547
340776,3.0606985092163086e-05
340777,3.0606985092163086e-05
340778,0.00013312697410583496
340779,0.0012787282466888428
340780,0.00039124488830566406
340781,3.388524055480957e-05
340782,0.00041979551315307617
340783,0.007850617170333862
340784,3.355741500854492e-05
340785,3.355741500854492e-05
340786,6.80088996887207e-05
340787,3.594160079956055e-05
340788,0.0002651214599609375
340789,7.736682891845703e-05
340790,2.568960189819336e-05
340791,4.7713518142700195e-05
340792,0.1323486566543579
340793,4.4852495193481445e-05
340794,5.742907524108887e-05
340795,2.7179718017578125e-05
340796,0.18188700079917908
340797,0.00010180473327636719
340798,5.996227264404297e-05
340799,0.00018510222434997559
340800,3.5315752029418945e-05
340801,2.3931264877319336e-05
340802,0.0028499066829681396
340803,0.00018286705017089844
340804,0.015427231788635254
340805,2.3186206817626953e-05
340806,6.973743438720703e-05
340807,2.8699636459350586e-05
340808,0.0006697177886962891
340809,0.0009365379810333252
340810,2.524256706237793e-05
340811,5.608797073364258e-05
340812,0.062289804220199585
340813,0.0006025731563568115
340814,0.0003012716770172119
340815,0.015427231788635254
340816,3.516674041748047e-05
340817,0.0005182623863220215
340818,2.434849739074707e-05
340819,0.0002524256706237793
340820,0.00011867284774780273
340821,2.5004148483276367e-05
340822,6.905198097229004e-05
340823,4.8279762268066406e-05
340824,0.06870096921920776
340825,9.149312973022461e-05
340826,0.0009365379810333252
340827,0.0002770423889160156
340828,2.35140323638916e-05
340829,0.00010567903518676758
340830,0.00029158592224121094
340831,0.025370270013809204
340832,5.778670310974121e-05
340833,3.600120544433594e-05
340834,3.0517578125e-05
340835,2.3603439331054688e-05
340836,3.93986701965332e-05
340837,0.004137992858886719
340838,4.5627355575561523e-05
340839,0.00015798211097717285
340840,0.001461625099182129
340841,8.407235145568848e-05
340842,0.0034416019916534424
340843,4.610419273376465e-05
340844,2.849102020263672e-05
340845,0.0001372694969177246
340846,2.849102020263672e-05
340847,2.849102020263672e-05
340848,9.033083915710449e-05
340849,0.00028967857360839844
340850,2.5063753128051758e-05
340851,0.0008144080638885498
340852,3.8117170333862305e-05
340853,0.0023977160453796387
340854,0.0021518468856811523
340855,0.0036483407020568848
340856,9.033083915710449e-05
340857,1.71661376953125e-05
340858,2.5987625122070312e-05
340859,0.0008483827114105225
340860,4.461407661437988e-05
340861,0.00031554698944091797
340862,0.5356771945953369
340863,0.00010567903518676758
340864,0.026246368885040283
340865,0.002404540777206421
340866,4.124641418457031e-05
340867,0.7893103361129761
340868,7.525086402893066e-05
340869,4.979968070983887e-05
340870,0.00025856494903564453
340871,0.0007332265377044678
340872,0.00036662817001342773
340873,2.4318695068359375e-05
340874,0.0001220703125
340875,3.209710121154785e-05
340876,6.780028343200684e-05
340877,4.553794860839844e-05
340878,0.06017372012138367
340879,2.9295682907104492e-05
340880,2.0444393157958984e-05
340881,4.3392181396484375e-05
340882,5.6177377700805664e-05
340883,0.004620790481567383
340884,4.4792890548706055e-05
340885,6.246566772460938e-05
340886,0.0006742179393768311
340887,4.526972770690918e-05
340888,0.00024834275245666504
340889,2.434849739074707e-05
340890,9.295344352722168e-05
340891,7.30752944946289e-05
340892,2.485513687133789e-05
340893,0.0001220703125
340894,6.705522537231445e-05
340895,0.001529693603515625
340896,9.274482727050781e-05
340897,0.9992184638977051
340898,0.9997737407684326
340899,4.521012306213379e-05
340900,4.521012306213379e-05
340901,4.252791404724121e-05
340902,0.0036302804946899414
340903,0.0005726218223571777
340904,0.00022307038307189941
340905,3.629922866821289e-05
340906,5.504488945007324e-05
340907,3.784894943237305e-05
340908,0.00014448165893554688
340909,5.918741226196289e-05
340910,3.713369369506836e-05
340911,3.3527612686157227e-05
340912,0.0005120635032653809
340913,0.015728026628494263
340914,4.756450653076172e-05
340915,0.9976732730865479
340916,3.644824028015137e-05
340917,0.2552708089351654
340918,0.0001061856746673584
340919,4.8041343688964844e-05
340920,0.9997800588607788
340921,4.6640634536743164e-05
340922,0.00046879053115844727
340923,4.857778549194336e-05
340924,0.9997800588607788
340925,0.9997800588607788
340926,0.0005025267601013184
340927,3.1441450119018555e-05
340928,0.00016900897026062012
340929,4.920363426208496e-05
340930,0.985800564289093
340931,4.076957702636719e-05
340932,0.0028643012046813965
340933,9.647011756896973e-05
340934,0.00011640787124633789
340935,3.737211227416992e-05
340936,6.753206253051758e-05
340937,0.0002734363079071045
340938,0.0021239817142486572
340939,0.00045606493949890137
340940,3.2842159271240234e-05
340941,0.0005025267601013184
340942,0.0199413001537323
340943,4.9054622650146484e-05
340944,0.0003660619258880615
340945,3.463029861450195e-05
340946,0.9997800588607788
340947,6.762146949768066e-05
340948,4.735589027404785e-05
340949,0.9992184638977051
340950,2.6673078536987305e-05
340951,0.00012806057929992676
340952,5.739927291870117e-05
340953,0.9998493194580078
340954,2.16066837310791e-05
340955,4.5925378799438477e-05
340956,0.9999162554740906
340957,4.7147274017333984e-05
340958,0.0009761452674865723
340959,0.0009761452674865723
340960,5.02169132232666e-05
340961,0.0002678036689758301
340962,0.9996160864830017
340963,6.282329559326172e-05
340964,3.695487976074219e-05
340965,3.516674041748047e-05
340966,3.316998481750488e-05
340967,0.00010436773300170898
340968,4.25875186920166e-05
340969,6.309151649475098e-05
340970,4.044175148010254e-05
340971,0.9993003606796265
340972,7.334351539611816e-05
340973,0.9993003606796265
340974,3.7729740142822266e-05
340975,0.9977587461471558
340976,3.5643577575683594e-05
340977,0.0005041956901550293
340978,3.981590270996094e-05
340979,0.00024113059043884277
340980,9.691715240478516e-05
340981,3.0159950256347656e-05
340982,2.8014183044433594e-05
340983,0.0013185441493988037
340984,0.000502467155456543
340985,0.00031948089599609375
340986,7.334351539611816e-05
340987,5.3763389587402344e-05
340988,3.707408905029297e-05
340989,5.716085433959961e-05
340990,6.67273998260498e-05
340991,3.579258918762207e-05
340992,3.9696693420410156e-05
340993,5.2541494369506836e-05
340994,0.001162022352218628
340995,5.02467155456543e-05
340996,0.985800564289093
340997,5.2481889724731445e-05
340998,0.0001302957534790039
340999,0.00045606493949890137
341000,0.9206132888793945
341001,3.629922866821289e-05
341002,0.9997800588607788
341003,4.750490188598633e-05
341004,0.0007192790508270264
341005,3.8623809814453125e-05
341006,3.4809112548828125e-05
341007,3.3527612686157227e-05
341008,4.938244819641113e-05
341009,0.005604773759841919
341010,6.189942359924316e-05
341011,0.0004025697708129883
341012,8.448958396911621e-05
341013,4.6253204345703125e-05
341014,4.735589027404785e-05
341015,0.002079784870147705
341016,3.8951635360717773e-05
341017,6.470084190368652e-05
341018,0.0010374486446380615
341019,5.9545040130615234e-05
341020,0.0017565786838531494
341021,0.0006025731563568115
341022,3.045797348022461e-05
341023,4.9114227294921875e-05
341024,5.9545040130615234e-05
341025,0.003395587205886841
341026,4.649162292480469e-05
