id,smishing
340230,0.0013411641120910645
340231,0.002357274293899536
340232,0.003071993589401245
340233,0.001320958137512207
340234,0.0015905201435089111
340235,0.0010992884635925293
340236,0.005307972431182861
340237,0.0012179017066955566
340238,0.0025186240673065186
340239,0.0018948018550872803
340240,0.000843733549118042
340241,0.0016686618328094482
340242,0.0030669867992401123
340243,0.0016851425170898438
340244,0.0015355348587036133
340245,0.007195204496383667
340246,0.0015032291412353516
340247,0.0015032291412353516
340248,0.002754777669906616
340249,0.0017674267292022705
340250,0.0024106204509735107
340251,0.019750237464904785
340252,0.001132369041442871
340253,0.0014566779136657715
340254,0.0025769174098968506
340255,0.002764195203781128
340256,0.0015753209590911865
340257,0.009779632091522217
340258,0.001798391342163086
340259,0.018148809671401978
340260,0.051667243242263794
340261,0.5980246663093567
340262,0.009347230195999146
340263,0.004024624824523926
340264,0.0017983615398406982
340265,0.0046911537647247314
340266,0.0038867592811584473
340267,0.816918671131134
340268,0.45156359672546387
340269,0.017356276512145996
340270,0.436278760433197
340271,0.45156359672546387
340272,0.004235357046127319
340273,0.45156359672546387
340274,0.1588653326034546
340275,0.019695788621902466
340276,0.019695788621902466
340277,0.006132394075393677
340278,0.12877637147903442
340279,0.004204303026199341
340280,0.0017552971839904785
340281,0.12488117814064026
340282,0.026302248239517212
340283,0.001419663429260254
340284,0.08413106203079224
340285,0.6769946813583374
340286,0.8177300691604614
340287,0.005414217710494995
340288,0.1322556436061859
340289,0.006820857524871826
340290,0.06410765647888184
340291,0.002361297607421875
340292,0.07786595821380615
340293,0.010367274284362793
340294,0.050716787576675415
340295,0.2427360713481903
340296,0.01504543423652649
340297,0.9728637933731079
340298,0.04321086406707764
340299,0.002185344696044922
340300,0.0014544129371643066
340301,0.0014544129371643066
340302,0.0028302371501922607
340303,0.0009961128234863281
340304,0.0009961128234863281
340305,0.0009908080101013184
340306,0.0012331008911132812
340307,0.007572740316390991
340308,0.0012090802192687988
340309,0.09614598751068115
340310,0.0010221004486083984
340311,0.0012542903423309326
340312,0.0017837584018707275
340313,0.0031168758869171143
340314,0.0012416839599609375
340315,0.001739799976348877
340316,0.0010718107223510742
340317,0.006081044673919678
340318,0.001700371503829956
340319,0.003540128469467163
340320,0.0036169588565826416
340321,0.0036169588565826416
340322,0.0008917450904846191
340323,0.003166705369949341
340324,0.0011904537677764893
340325,0.013491570949554443
340326,0.003042757511138916
340327,0.007685601711273193
340328,0.0022933483123779297
340329,0.0014863014221191406
340330,0.0021053850650787354
340331,0.002514481544494629
340332,0.002514481544494629
340333,0.0017411112785339355
340334,0.0014460384845733643
340335,0.0023533999919891357
340336,0.0018905103206634521
340337,0.0009888112545013428
340338,0.001942753791809082
340339,0.0028043389320373535
340340,0.001367717981338501
340341,0.0014336705207824707
340342,0.0012763738632202148
340343,0.002682894468307495
340344,0.001213669776916504
340345,0.40008169412612915
340346,0.002514481544494629
340347,0.0012432634830474854
340348,0.0012805163860321045
340349,0.0007749795913696289
340350,0.0012896060943603516
340351,0.001942068338394165
340352,0.0013294816017150879
340353,0.0013654232025146484
340354,0.0018337070941925049
340355,0.0013290941715240479
340356,0.0041828453540802
340357,0.008079171180725098
340358,0.022682398557662964
340359,0.001769721508026123
340360,0.0014581382274627686
340361,0.0025236010551452637
340362,0.0010561943054199219
340363,0.0010561943054199219
340364,0.0011682510375976562
340365,0.0007880330085754395
340366,0.0013642609119415283
340367,0.00803840160369873
340368,0.0006872415542602539
340369,0.0034357309341430664
340370,0.91913241147995
340371,0.0008377432823181152
340372,0.91913241147995
340373,0.003631293773651123
340374,0.0007749795913696289
340375,0.0013071894645690918
340376,0.0017268359661102295
340377,0.0012805163860321045
340378,0.0025884807109832764
340379,0.0018408894538879395
340380,0.0015551447868347168
340381,0.001459360122680664
340382,0.0012656450271606445
340383,0.0012805163860321045
340384,0.008357793092727661
340385,0.0016781985759735107
340386,0.0014310777187347412
340387,0.0013473033905029297
340388,0.0037704408168792725
340389,0.0009690821170806885
340390,0.00131264328956604
340391,0.0027649402618408203
340392,0.0017898380756378174
340393,0.0014799535274505615
340394,0.0075727105140686035
340395,0.0014799535274505615
340396,0.0016859173774719238
340397,0.001803755760192871
340398,0.9516351819038391
340399,0.24030160903930664
340400,0.0017268359661102295
340401,0.0010742247104644775
340402,0.0017608106136322021
340403,0.0016411244869232178
340404,0.001772075891494751
340405,0.0013715028762817383
340406,0.0012713968753814697
340407,0.0013949275016784668
340408,0.04555022716522217
340409,0.007568299770355225
340410,0.0016225576400756836
340411,0.0013506114482879639
340412,0.0011518001556396484
340413,0.0014285147190093994
340414,0.0018879473209381104
340415,0.0018197596073150635
340416,0.0017599165439605713
340417,0.0015802383422851562
340418,0.0019460320472717285
340419,0.0020750761032104492
340420,0.0015905797481536865
340421,0.0009650588035583496
340422,0.0019991397857666016
340423,0.0017277300357818604
340424,0.0015307068824768066
340425,0.0021431148052215576
340426,0.0010291039943695068
340427,0.010992735624313354
340428,0.0018558800220489502
340429,0.001562952995300293
340430,0.0009912550449371338
340431,0.0009493231773376465
340432,0.0014448761940002441
340433,0.014406591653823853
340434,0.0064175426959991455
340435,0.0015763938426971436
340436,0.0012049376964569092
340437,0.0011098384857177734
340438,0.0028793513774871826
340439,0.002259492874145508
340440,0.0020014941692352295
340441,0.001494377851486206
340442,0.0018039345741271973
340443,0.0013376474380493164
340444,0.0008551180362701416
340445,0.0008234977722167969
340446,0.011655628681182861
340447,0.011655628681182861
340448,0.0020160973072052
340449,0.006754636764526367
340450,0.003376781940460205
340451,0.0022725462913513184
340452,0.000983208417892456
340453,0.0011575818061828613
340454,0.0011575818061828613
340455,0.0011906623840332031
340456,0.0011830627918243408
340457,0.0008177757263183594
340458,0.06099569797515869
340459,0.0010491907596588135
340460,0.0011095702648162842
340461,0.0009163916110992432
340462,0.0013970732688903809
340463,0.000996917486190796
340464,0.0014812350273132324
340465,0.0014812350273132324
340466,0.0010431408882141113
340467,0.0011338293552398682
340468,0.0011281967163085938
340469,0.001531839370727539
340470,0.0017630457878112793
340471,0.0009672641754150391
340472,0.0015086531639099121
340473,0.0015086531639099121
340474,0.002947181463241577
340475,0.00568041205406189
340476,0.03723585605621338
340477,0.0012909173965454102
340478,0.0013530552387237549
340479,0.0010142326354980469
340480,0.00547066330909729
340481,0.0014114975929260254
340482,0.0030285418033599854
340483,0.02127435803413391
340484,0.005367100238800049
340485,0.0008947253227233887
340486,0.0066446661949157715
340487,0.0029147565364837646
340488,0.0029147565364837646
340489,0.0025841891765594482
340490,0.0020132064819335938
340491,0.004310816526412964
340492,0.0021614134311676025
340493,0.00568041205406189
340494,0.001804739236831665
340495,0.004716247320175171
340496,0.004716247320175171
340497,0.001102834939956665
340498,0.001102834939956665
340499,0.0015655457973480225
340500,0.0012589991092681885
340501,0.0013475120067596436
340502,0.0015645027160644531
340503,0.0024251043796539307
340504,0.014539748430252075
340505,0.002651125192642212
340506,0.001163870096206665
340507,0.0013164281845092773
340508,0.0011387169361114502
340509,0.0015608370304107666
340510,0.001951754093170166
340511,0.0028659701347351074
340512,0.000996917486190796
340513,0.0025146901607513428
340514,0.0025146901607513428
340515,0.0009440779685974121
340516,0.0018522441387176514
340517,0.001651376485824585
340518,0.001081317663192749
340519,0.003640413284301758
340520,0.005581468343734741
340521,0.0014892816543579102
340522,0.001625746488571167
340523,0.004406780004501343
340524,0.0023626983165740967
340525,0.0010390877723693848
340526,0.001520007848739624
340527,0.0016491115093231201
340528,0.0015122294425964355
340529,0.013048678636550903
340530,0.003980100154876709
340531,0.001503288745880127
340532,0.001974552869796753
340533,0.004893571138381958
340534,0.011522114276885986
340535,0.0021028518676757812
340536,0.001928091049194336
340537,0.0037577152252197266
340538,0.0009680390357971191
340539,0.002605736255645752
340540,0.0014045238494873047
340541,0.0049967169761657715
340542,0.0014660358428955078
340543,0.001019507646560669
340544,0.001019507646560669
340545,0.001502007246017456
340546,0.02092266082763672
340547,0.0016935467720031738
340548,0.008837103843688965
340549,0.0013398528099060059
340550,0.005030393600463867
340551,0.0022622644901275635
340552,0.004843533039093018
340553,0.0011726021766662598
340554,0.2616938650608063
340555,0.0031110644340515137
340556,0.0009101033210754395
340557,0.006392955780029297
340558,0.0037479400634765625
340559,0.01910620927810669
340560,0.0013251006603240967
340561,0.007273077964782715
340562,0.0011981725692749023
340563,0.003980100154876709
340564,0.0025533735752105713
340565,0.0009659826755523682
340566,0.0009659826755523682
340567,0.0009677410125732422
340568,0.0016169250011444092
340569,0.0016589462757110596
340570,0.013239622116088867
340571,0.0018065869808197021
340572,0.0010105669498443604
340573,0.004233002662658691
340574,0.004823029041290283
340575,0.0018529891967773438
340576,0.0018879175186157227
340577,0.0011402666568756104
340578,0.003284156322479248
340579,0.0016346275806427002
340580,0.0008869469165802002
340581,0.005522489547729492
340582,0.005522489547729492
340583,0.0012506544589996338
340584,0.0012996196746826172
340585,0.0012996196746826172
340586,0.0012996196746826172
340587,0.005647212266921997
340588,0.005647212266921997
340589,0.0014773905277252197
340590,0.0014615654945373535
340591,0.0010177791118621826
340592,0.001633673906326294
340593,0.0012831389904022217
340594,0.009779632091522217
340595,0.0017544925212860107
340596,0.0031650662422180176
340597,0.03759816288948059
340598,0.0016609132289886475
340599,0.0016486644744873047
340600,0.0016705095767974854
340601,0.006684720516204834
340602,0.0014607608318328857
340603,0.0010427534580230713
340604,0.0013293325901031494
340605,0.0016122758388519287
340606,0.03972366452217102
340607,0.0009195804595947266
340608,0.0010771453380584717
340609,0.0014006495475769043
340610,0.008871525526046753
340611,0.0020775794982910156
340612,0.19683489203453064
340613,0.003178507089614868
340614,0.0017682313919067383
340615,0.0019344687461853027
340616,0.002068936824798584
340617,0.0016914904117584229
340618,0.0016195476055145264
340619,0.0012171268463134766
340620,0.0013586580753326416
340621,0.003940939903259277
340622,0.0016235411167144775
340623,0.0038608908653259277
340624,0.001645117998123169
340625,0.001031428575515747
340626,0.005885332822799683
340627,0.0009652078151702881
340628,0.006945222616195679
340629,0.004233002662658691
340630,0.3811670243740082
340631,0.005923658609390259
340632,0.0018374323844909668
340633,0.002249687910079956
340634,0.004673898220062256
340635,0.7441465854644775
340636,0.0016222894191741943
340637,0.0015718936920166016
340638,0.0010783970355987549
340639,0.0063270628452301025
340640,0.0015194714069366455
340641,0.0011220276355743408
340642,0.0031107664108276367
340643,0.0012626945972442627
340644,0.001779109239578247
340645,0.0017178356647491455
340646,0.0027102530002593994
340647,0.011845916509628296
340648,0.002013295888900757
340649,0.7441465854644775
340650,0.000961601734161377
340651,0.0011785626411437988
340652,0.002059042453765869
340653,0.0016624927520751953
340654,0.0016297399997711182
340655,0.0016624927520751953
340656,0.0016624927520751953
340657,0.0012284815311431885
340658,0.0014765560626983643
340659,0.0010095536708831787
340660,0.0013765990734100342
340661,0.0028116703033447266
340662,0.002526581287384033
340663,0.00441819429397583
340664,0.3124157786369324
340665,0.0012265145778656006
340666,0.004279375076293945
340667,0.007386714220046997
340668,0.0017161965370178223
340669,0.0012151598930358887
340670,0.0012151598930358887
340671,0.001229017972946167
340672,0.004024624824523926
340673,0.00573381781578064
340674,0.010485082864761353
340675,0.0012264251708984375
340676,0.7441465854644775
340677,0.0032351315021514893
340678,0.0020126700401306152
340679,0.0016523003578186035
340680,0.000836789608001709
340681,0.0016726255416870117
340682,0.00783589482307434
340683,0.005279541015625
340684,0.0016952753067016602
340685,0.0011853575706481934
340686,0.0020534098148345947
340687,0.002888977527618408
340688,0.0020929276943206787
340689,0.0016624927520751953
340690,0.0022451579570770264
340691,0.002559870481491089
340692,0.0034354031085968018
340693,0.0012151598930358887
340694,0.0015601813793182373
340695,0.7441465258598328
340696,0.7441465258598328
340697,0.0021182000637054443
340698,0.0012754499912261963
340699,0.0010844171047210693
340700,0.0035916268825531006
340701,0.00388452410697937
340702,0.005810260772705078
340703,0.0009613037109375
340704,0.0015619993209838867
340705,0.0014793574810028076
340706,0.009555995464324951
340707,0.0014772415161132812
340708,0.7441465258598328
340709,0.0018608570098876953
340710,0.0025953948497772217
340711,0.0012625455856323242
340712,0.0016267895698547363
340713,0.0012380480766296387
340714,0.0026686489582061768
340715,0.0009676516056060791
340716,0.001712888479232788
340717,0.001960247755050659
340718,0.017227977514266968
340719,0.9420837163925171
340720,0.001057744026184082
340721,0.0009016990661621094
340722,0.004931002855300903
340723,0.001848667860031128
340724,0.006180763244628906
340725,0.0013789534568786621
340726,0.0014603137969970703
340727,0.0015572905540466309
340728,0.001687854528427124
340729,0.0015529096126556396
340730,0.002050846815109253
340731,0.001790374517440796
340732,0.7441465854644775
340733,0.0009393692016601562
340734,0.0009483695030212402
340735,0.001634359359741211
340736,0.008572280406951904
340737,0.0012732446193695068
340738,0.003711014986038208
340739,0.8658498525619507
340740,0.004656732082366943
340741,0.001852571964263916
340742,0.0015397965908050537
340743,0.8658498525619507
340744,0.0014149248600006104
340745,0.0022875964641571045
340746,0.3004566431045532
340747,0.0034354031085968018
340748,0.009779632091522217
340749,0.7441465258598328
340750,0.7441465258598328
340751,0.0016624927520751953
340752,0.0014576911926269531
340753,0.0014576911926269531
340754,0.002237081527709961
340755,0.0018121898174285889
340756,0.001824110746383667
340757,0.0014149248600006104
340758,0.0011861026287078857
340759,0.0014576911926269531
340760,0.000957876443862915
340761,0.0018197596073150635
340762,0.005870252847671509
340763,0.0014077723026275635
340764,0.0028441548347473145
340765,0.0016807615756988525
340766,0.002011328935623169
340767,0.00105324387550354
340768,0.00569993257522583
340769,0.00569993257522583
340770,0.00841587781906128
340771,0.0014777183532714844
340772,0.0011684894561767578
340773,0.0012105703353881836
340774,0.0013911724090576172
340775,0.0031052231788635254
340776,0.0010613203048706055
340777,0.0010613203048706055
340778,0.0023427605628967285
340779,0.0026353001594543457
340780,0.003108590841293335
340781,0.0023360848426818848
340782,0.0014260411262512207
340783,0.0016635656356811523
340784,0.0015265047550201416
340785,0.0015265047550201416
340786,0.0027244985103607178
340787,0.0013158619403839111
340788,0.018356889486312866
340789,0.0016287267208099365
340790,0.001291513442993164
340791,0.0014243125915527344
340792,0.010075539350509644
340793,0.00295981764793396
340794,0.002160102128982544
340795,0.0013907253742218018
340796,0.026907235383987427
340797,0.003784865140914917
340798,0.0016611218452453613
340799,0.0037370920181274414
340800,0.0014833509922027588
340801,0.0009470880031585693
340802,0.004075914621353149
340803,0.001171022653579712
340804,0.004042327404022217
340805,0.0011761188507080078
340806,0.002815335988998413
340807,0.0016990303993225098
340808,0.002259492874145508
340809,0.0020370781421661377
340810,0.0011556744575500488
340811,0.001654982566833496
340812,0.024974673986434937
340813,0.0017500221729278564
340814,0.002166271209716797
340815,0.004042327404022217
340816,0.0015861093997955322
340817,0.003297954797744751
340818,0.0012074410915374756
340819,0.00841587781906128
340820,0.0030306577682495117
340821,0.001167386770248413
340822,0.001682877540588379
340823,0.0015890896320343018
340824,0.011655658483505249
340825,0.004115879535675049
340826,0.0020370781421661377
340827,0.0025422871112823486
340828,0.0010075271129608154
340829,0.001262575387954712
340830,0.0037610232830047607
340831,0.006949007511138916
340832,0.000998079776763916
340833,0.0016698837280273438
340834,0.0017473995685577393
340835,0.001179426908493042
340836,0.004208117723464966
340837,0.004437744617462158
340838,0.0020380616188049316
340839,0.002815812826156616
340840,0.0013147592544555664
340841,0.0013701319694519043
340842,0.005419433116912842
340843,0.004264920949935913
340844,0.0016232430934906006
340845,0.0013147592544555664
340846,0.0016232430934906006
340847,0.0016232430934906006
340848,0.0035797059535980225
340849,0.07646879553794861
340850,0.0012141764163970947
340851,0.44794636964797974
340852,0.002552241086959839
340853,0.0019969046115875244
340854,0.004197269678115845
340855,0.004603356122970581
340856,0.0035797059535980225
340857,0.0010513365268707275
340858,0.0011925995349884033
340859,0.0020671486854553223
340860,0.002148061990737915
340861,0.0033784210681915283
340862,0.009645938873291016
340863,0.0012626051902770996
340864,0.0020456314086914062
340865,0.0019560158252716064
340866,0.0055640339851379395
340867,0.04494854807853699
340868,0.003211766481399536
340869,0.001526951789855957
340870,0.0021788477897644043
340871,0.0016646385192871094
340872,0.00121384859085083
340873,0.0016660690307617188
340874,0.001256018877029419
340875,0.0012717843055725098
340876,0.0012584924697875977
340877,0.0009661316871643066
340878,0.021732300519943237
340879,0.0011608600616455078
340880,0.0012652575969696045
340881,0.001477062702178955
340882,0.0016279220581054688
340883,0.002169996500015259
340884,0.0012394189834594727
340885,0.003213942050933838
340886,0.0017937123775482178
340887,0.002904653549194336
340888,0.001601189374923706
340889,0.0013308525085449219
340890,0.0024240314960479736
340891,0.0021615028381347656
340892,0.0015347599983215332
340893,0.001256018877029419
340894,0.0011816918849945068
340895,0.0020067989826202393
340896,0.0013702213764190674
340897,0.8234297037124634
340898,0.8995444178581238
340899,0.0014247596263885498
340900,0.0014247596263885498
340901,0.0035813748836517334
340902,0.005279541015625
340903,0.0014081895351409912
340904,0.001826554536819458
340905,0.0014517009258270264
340906,0.007415354251861572
340907,0.001767188310623169
340908,0.0010522007942199707
340909,0.0009720921516418457
340910,0.0014162659645080566
340911,0.0014603137969970703
340912,0.0012790858745574951
340913,0.0119437575340271
340914,0.0014693737030029297
340915,0.7579192519187927
340916,0.001352161169052124
340917,0.006327033042907715
340918,0.0020286738872528076
340919,0.0011226534843444824
340920,0.9018963575363159
340921,0.0023112595081329346
340922,0.0018192529678344727
340923,0.0031217634677886963
340924,0.9018963575363159
340925,0.9018963575363159
340926,0.0025430619716644287
340927,0.0009334981441497803
340928,0.0019176900386810303
340929,0.0016753077507019043
340930,0.7839903831481934
340931,0.0014420151710510254
340932,0.002150893211364746
340933,0.0016807615756988525
340934,0.003247857093811035
340935,0.002822190523147583
340936,0.001384347677230835
340937,0.002383977174758911
340938,0.0018558800220489502
340939,0.00586932897567749
340940,0.0017264783382415771
340941,0.002543032169342041
340942,0.002856314182281494
340943,0.0013018250465393066
340944,0.002356916666030884
340945,0.0015226900577545166
340946,0.9018963575363159
340947,0.0025866031646728516
340948,0.0015012621879577637
340949,0.8234297037124634
340950,0.0008618533611297607
340951,0.0012925565242767334
340952,0.0017038583755493164
340953,0.8522052764892578
340954,0.0016813576221466064
340955,0.0013431012630462646
340956,0.9765743017196655
340957,0.006973087787628174
340958,0.007737278938293457
340959,0.007737278938293457
340960,0.0018897056579589844
340961,0.001682192087173462
340962,0.7447150945663452
340963,0.0023273229598999023
340964,0.004498004913330078
340965,0.0037626326084136963
340966,0.001128554344177246
340967,0.0016576647758483887
340968,0.0013000667095184326
340969,0.008357793092727661
340970,0.000992417335510254
340971,0.7441465854644775
340972,0.0017833411693572998
340973,0.7441465854644775
340974,0.0016399919986724854
340975,0.6440848708152771
340976,0.001267462968826294
340977,0.0025099217891693115
340978,0.001484900712966919
340979,0.0012557506561279297
340980,0.002927541732788086
340981,0.0023912787437438965
340982,0.0014603137969970703
340983,0.002005964517593384
340984,0.0025389790534973145
340985,0.0016054511070251465
340986,0.001657247543334961
340987,0.003909677267074585
340988,0.0013246536254882812
340989,0.0036658048629760742
340990,0.0027946531772613525
340991,0.0009052157402038574
340992,0.0014216303825378418
340993,0.0011993348598480225
340994,0.015311598777770996
340995,0.0017355084419250488
340996,0.7678292989730835
340997,0.0011986196041107178
340998,0.0014638304710388184
340999,0.003848522901535034
341000,0.016945213079452515
341001,0.0021258890628814697
341002,0.9018963575363159
341003,0.0013985037803649902
341004,0.0016506612300872803
341005,0.001807570457458496
341006,0.001391083002090454
341007,0.0014603137969970703
341008,0.0012538433074951172
341009,0.007207214832305908
341010,0.0015970468521118164
341011,0.0023854970932006836
341012,0.0014282166957855225
341013,0.0012966692447662354
341014,0.0015012621879577637
341015,0.0026985108852386475
341016,0.001322418451309204
341017,0.0017027854919433594
341018,0.003137439489364624
341019,0.0031061172485351562
341020,0.006746947765350342
341021,0.0017500221729278564
341022,0.001828610897064209
341023,0.0020275115966796875
341024,0.0031061172485351562
341025,0.004114627838134766
341026,0.0010546743869781494
341027,0.016449660062789917
341028,0.0022026896476745605
341029,0.0013675391674041748
341030,0.0014805495738983154
341031,0.002150893211364746
341032,0.0011501610279083252
341033,0.0021494626998901367
341034,0.0017027854919433594
341035,0.001557767391204834
341036,0.014878928661346436
341037,0.0011067986488342285
341038,0.0011067986488342285
341039,0.0015471577644348145
341040,0.0015760064125061035
341041,0.004618465900421143
341042,0.002706557512283325
341043,0.1322556436061859
341044,0.0022894740104675293
341045,0.0012625157833099365
341046,0.007027268409729004
341047,0.004508495330810547
341048,0.009363502264022827
341049,0.0014962852001190186
341050,0.0013122856616973877
341051,0.002070397138595581
341052,0.002343982458114624
341053,0.026346951723098755
341054,0.0016171038150787354
341055,0.0011903941631317139
341056,0.02498835325241089
341057,0.0013229846954345703
341058,0.001035839319229126
341059,0.00134199857711792
341060,0.00330430269241333
341061,0.0018808841705322266
341062,0.0017494559288024902
341063,0.0026183128356933594
341064,0.00203549861907959
341065,0.00134199857711792
341066,0.001428842544555664
341067,0.002221345901489258
341068,0.0037510693073272705
341069,0.0038045644760131836
341070,0.0013965368270874023
341071,0.0013473927974700928
341072,0.001211017370223999
341073,0.011636734008789062
341074,0.0023802518844604492
341075,0.0020880401134490967
341076,0.0014438927173614502
341077,0.01306501030921936
341078,0.0025097131729125977
341079,0.0012204349040985107
341080,0.7441465258598328
341081,0.0012975037097930908
341082,0.00177764892578125
341083,0.0015371739864349365
341084,0.0011947453022003174
341085,0.0009643733501434326
341086,0.001672118902206421
341087,0.011215031147003174
341088,0.0012204349040985107
341089,0.0011606216430664062
341090,0.0051187872886657715
341091,0.002696126699447632
341092,0.0013966858386993408
341093,0.0020200014114379883
341094,0.003090411424636841
341095,0.003932952880859375
341096,0.002093791961669922
341097,0.0011664032936096191
341098,0.0019592642784118652
341099,0.0011910498142242432
341100,0.0009232759475708008
341101,0.002945810556411743
341102,0.0010637342929840088
341103,0.7625530958175659
341104,0.015397816896438599
341105,0.0034354031085968018
341106,0.002681225538253784
341107,0.001848459243774414
341108,0.0011133551597595215
341109,0.0009411275386810303
341110,0.0009736716747283936
341111,0.016449660062789917
