id,smishing
340114,6.791949272155762e-05
340115,0.024569541215896606
340116,0.0014761090278625488
340117,0.001754671335220337
340118,0.08028265833854675
340119,0.0001302659511566162
340120,0.0008481442928314209
340121,0.0009562373161315918
340122,0.0009146630764007568
340123,0.0009146630764007568
340124,0.0028858184814453125
340125,0.016128838062286377
340126,0.0014222562313079834
340127,7.25090503692627e-05
340128,0.01715409755706787
340129,6.842613220214844e-05
340130,0.0010368525981903076
340131,0.0010368525981903076
340132,0.00010502338409423828
340133,0.015573292970657349
340134,0.00014463067054748535
340135,0.0025032758712768555
340136,0.00013327598571777344
340137,0.00013327598571777344
340138,0.03183254599571228
340139,0.005869865417480469
340140,0.1852472424507141
340141,0.00015050172805786133
340142,0.0013988912105560303
340143,9.647011756896973e-05
340144,8.58306884765625e-05
340145,7.387995719909668e-05
340146,0.00013110041618347168
340147,0.0018242895603179932
340148,0.00012552738189697266
340149,0.005792140960693359
340150,0.026789098978042603
340151,0.01251155138015747
340152,8.39531421661377e-05
340153,0.00011706352233886719
340154,0.10798168182373047
340155,3.403425216674805e-05
340156,0.002490699291229248
340157,3.349781036376953e-05
340158,0.00010246038436889648
340159,7.370114326477051e-05
340160,0.002466827630996704
340161,0.00012293457984924316
340162,0.3308917284011841
340163,0.3308917284011841
340164,0.3308917284011841
340165,0.002726823091506958
340166,0.001498579978942871
340167,5.65946102142334e-05
340168,5.239248275756836e-05
340169,5.239248275756836e-05
340170,0.00022092461585998535
340171,5.415081977844238e-05
340172,5.412101745605469e-05
340173,4.100799560546875e-05
340174,2.822279930114746e-05
340175,6.812810897827148e-05
340176,0.006570011377334595
340177,6.154179573059082e-05
340178,0.0014865398406982422
340179,9.41157341003418e-05
340180,6.204843521118164e-05
340181,0.002466827630996704
340182,0.00011974573135375977
340183,0.015622049570083618
340184,0.00011515617370605469
340185,0.00016862154006958008
340186,0.001031041145324707
340187,6.759166717529297e-05
340188,5.7071447372436523e-05
340189,0.00012829899787902832
340190,8.067488670349121e-05
340191,5.602836608886719e-05
340192,0.9944970607757568
340193,4.0143728256225586e-05
340194,0.0010308027267456055
340195,0.00011309981346130371
340196,0.0010951757431030273
340197,0.6208887100219727
340198,0.08107781410217285
340199,0.00016862154006958008
340200,0.0012248754501342773
340201,7.539987564086914e-05
340202,0.00014847517013549805
340203,0.019512414932250977
340204,7.641315460205078e-05
340205,8.577108383178711e-05
340206,0.00010958313941955566
340207,6.175041198730469e-05
340208,4.2051076889038086e-05
340209,0.0012249350547790527
340210,0.32057568430900574
340211,7.200241088867188e-05
340212,0.0006304383277893066
340213,0.0006304383277893066
340214,0.0006304383277893066
340215,0.12787464261054993
340216,0.05101945996284485
340217,0.2127414345741272
340218,4.437565803527832e-05
340219,0.0010365843772888184
340220,9.500980377197266e-05
340221,9.500980377197266e-05
340222,7.590651512145996e-05
340223,0.001189887523651123
340224,0.14692097902297974
340225,0.33934736251831055
340226,8.58604907989502e-05
340227,0.00012123584747314453
340228,0.0008272528648376465
340229,0.0001329183578491211
340230,0.022548168897628784
340231,5.751848220825195e-05
340232,0.0010398328304290771
340233,0.01952865719795227
340234,9.167194366455078e-05
340235,0.00010114908218383789
340236,7.784366607666016e-05
340237,0.0001633167266845703
340238,0.012030988931655884
340239,7.25090503692627e-05
340240,0.00014525651931762695
340241,8.937716484069824e-05
340242,0.00014466047286987305
340243,0.0008511245250701904
340244,8.958578109741211e-05
340245,6.479024887084961e-05
340246,0.00010600686073303223
340247,0.00010600686073303223
340248,0.0007261037826538086
340249,0.0024013519287109375
340250,0.0001755058765411377
340251,0.9975942373275757
340252,5.614757537841797e-05
340253,8.973479270935059e-05
340254,0.047470688819885254
340255,0.0011591017246246338
340256,8.144974708557129e-05
340257,0.03782254457473755
340258,0.012417078018188477
340259,0.7254607677459717
340260,0.0006811618804931641
340261,0.9905816316604614
340262,0.9989001750946045
340263,0.061462193727493286
340264,0.007238596677780151
340265,0.06328725814819336
340266,0.272568941116333
340267,0.9664154648780823
340268,0.9840233325958252
340269,0.0011979937553405762
340270,0.9840233325958252
340271,0.9840233325958252
340272,0.09812337160110474
340273,0.9840233325958252
340274,0.9997262954711914
340275,0.738210141658783
340276,0.738210141658783
340277,0.07093599438667297
340278,0.5047615766525269
340279,0.09812337160110474
340280,7.370114326477051e-05
340281,0.9565725326538086
340282,0.8162363767623901
340283,0.004113644361495972
340284,0.00125923752784729
340285,0.8449153900146484
340286,0.9673972725868225
340287,0.9658222198486328
340288,0.264603853225708
340289,0.9652841091156006
340290,0.7168421745300293
340291,0.2375379502773285
340292,0.9313629865646362
340293,0.002481520175933838
340294,0.9946751594543457
340295,0.8556253910064697
340296,0.08442988991737366
340297,0.9995967149734497
340298,0.001197904348373413
340299,0.0008779168128967285
340300,0.0001322627067565918
340301,0.0001322627067565918
340302,8.38935375213623e-05
340303,7.802248001098633e-05
340304,7.802248001098633e-05
340305,5.161762237548828e-05
340306,9.208917617797852e-05
340307,0.02614864706993103
340308,0.00013577938079833984
340309,0.7107303738594055
340310,5.6177377700805664e-05
340311,0.008236438035964966
340312,0.0038322508335113525
340313,0.028384357690811157
340314,0.08860039710998535
340315,0.0013526976108551025
340316,7.891654968261719e-05
340317,0.0010536611080169678
340318,0.0001697838306427002
340319,0.8258169889450073
340320,0.0016699731349945068
340321,0.0016699731349945068
340322,4.1365623474121094e-05
340323,0.04474079608917236
340324,5.97834587097168e-05
340325,0.0009283721446990967
340326,0.46193692088127136
340327,0.0018242895603179932
340328,0.002871572971343994
340329,7.736682891845703e-05
340330,0.00011923909187316895
340331,0.00044399499893188477
340332,0.00044399499893188477
340333,0.00011894106864929199
340334,6.008148193359375e-05
340335,0.155414879322052
340336,9.962916374206543e-05
340337,3.49879264831543e-05
340338,0.000807642936706543
340339,0.6651804447174072
340340,5.939602851867676e-05
340341,0.0006608963012695312
340342,0.0001513361930847168
340343,0.04845094680786133
340344,0.0006378889083862305
340345,0.21974265575408936
340346,0.00044399499893188477
340347,5.0902366638183594e-05
340348,0.00013560056686401367
340349,0.00010094046592712402
340350,0.0001621544361114502
340351,0.011607170104980469
340352,8.487701416015625e-05
340353,0.00011432170867919922
340354,0.00016951560974121094
340355,9.021162986755371e-05
340356,0.17853093147277832
340357,8.791685104370117e-05
340358,0.8197741508483887
340359,0.0013014674186706543
340360,4.011392593383789e-05
340361,0.07065913081169128
340362,7.683038711547852e-05
340363,7.683038711547852e-05
340364,0.0006690621376037598
340365,3.981590270996094e-05
340366,6.538629531860352e-05
340367,0.9389786720275879
340368,5.08427619934082e-05
340369,0.04320257902145386
340370,0.9952839016914368
340371,4.509091377258301e-05
340372,0.9952839016914368
340373,0.7386013865470886
340374,0.00010094046592712402
340375,8.597970008850098e-05
340376,0.003931015729904175
340377,0.00013560056686401367
340378,0.046526968479156494
340379,0.00010120868682861328
340380,7.647275924682617e-05
340381,0.0025032758712768555
340382,0.0012357234954833984
340383,0.00013560056686401367
340384,0.0016304552555084229
340385,3.170967102050781e-05
340386,4.437565803527832e-05
340387,0.06194108724594116
340388,0.06444820761680603
340389,2.6106834411621094e-05
340390,7.644295692443848e-05
340391,0.0021434128284454346
340392,0.00023362040519714355
340393,0.011372476816177368
340394,0.9773668050765991
340395,0.011372476816177368
340396,7.873773574829102e-05
340397,7.197260856628418e-05
340398,0.9997508525848389
340399,0.5014029741287231
340400,0.003931015729904175
340401,8.541345596313477e-05
340402,4.83095645904541e-05
340403,9.393692016601562e-05
340404,0.0008836984634399414
340405,8.58306884765625e-05
340406,6.16312026977539e-05
340407,5.537271499633789e-05
340408,0.4422709047794342
340409,0.9845507144927979
340410,0.00012001395225524902
340411,0.00011435151100158691
340412,3.546476364135742e-05
340413,8.96155834197998e-05
340414,0.19749650359153748
340415,0.0009469687938690186
340416,0.08055716753005981
340417,0.0006752610206604004
340418,0.00010600686073303223
340419,0.00011977553367614746
340420,0.00011077523231506348
340421,0.01528283953666687
340422,0.0007434487342834473
340423,4.455447196960449e-05
340424,0.0014874637126922607
340425,9.268522262573242e-05
340426,9.506940841674805e-05
340427,0.993247926235199
340428,9.369850158691406e-05
340429,8.052587509155273e-05
340430,6.052851676940918e-05
340431,4.482269287109375e-05
340432,9.21487808227539e-05
340433,0.9883135557174683
340434,0.9298617243766785
340435,6.347894668579102e-05
340436,0.010528028011322021
340437,4.607439041137695e-05
340438,0.001040726900100708
340439,0.01010701060295105
340440,0.5569369196891785
340441,4.89652156829834e-05
340442,7.81714916229248e-05
340443,8.797645568847656e-05
340444,3.8117170333862305e-05
340445,3.4362077713012695e-05
340446,0.9774826765060425
340447,0.9774826765060425
340448,0.00014102458953857422
340449,0.07094767689704895
340450,0.09446936845779419
340451,0.046942323446273804
340452,3.49581241607666e-05
340453,9.59932804107666e-05
340454,9.59932804107666e-05
340455,9.85264778137207e-05
340456,0.00013592839241027832
340457,3.4302473068237305e-05
340458,0.9859908223152161
340459,5.474686622619629e-05
340460,0.00010791420936584473
340461,5.361437797546387e-05
340462,5.942583084106445e-05
340463,7.173418998718262e-05
340464,9.831786155700684e-05
340465,9.831786155700684e-05
340466,9.441375732421875e-05
340467,4.9442052841186523e-05
340468,4.038214683532715e-05
340469,0.00014287233352661133
340470,0.00019818544387817383
340471,3.11732292175293e-05
340472,0.00011479854583740234
340473,0.00011479854583740234
340474,8.973479270935059e-05
340475,0.9025296568870544
340476,0.4770030081272125
340477,8.109211921691895e-05
340478,0.00011810660362243652
340479,4.246830940246582e-05
340480,0.36747780442237854
340481,0.0013523697853088379
340482,0.09770524501800537
340483,0.7117980718612671
340484,0.00044271349906921387
340485,8.51750373840332e-05
340486,0.971839189529419
340487,0.0012226402759552002
340488,0.0012226402759552002
340489,0.3795969486236572
340490,0.001861274242401123
340491,0.2077295482158661
340492,0.00016519427299499512
340493,0.9025296568870544
340494,0.0010932385921478271
340495,0.01593610644340515
340496,0.01593610644340515
340497,5.510449409484863e-05
340498,5.510449409484863e-05
340499,0.0008167028427124023
340500,0.00013551115989685059
340501,0.00012311339378356934
340502,5.111098289489746e-05
340503,0.00013270974159240723
340504,0.39544448256492615
340505,0.7901114821434021
340506,0.0017387866973876953
340507,0.019512414932250977
340508,6.54757022857666e-05
340509,6.92903995513916e-05
340510,4.863739013671875e-05
340511,9.110569953918457e-05
340512,8.100271224975586e-05
340513,0.00044399499893188477
340514,0.00044399499893188477
340515,3.9517879486083984e-05
340516,8.612871170043945e-05
340517,0.034572601318359375
340518,4.673004150390625e-05
340519,0.26274263858795166
340520,0.00023037195205688477
340521,4.652142524719238e-05
340522,0.0012032687664031982
340523,3.451108932495117e-05
340524,0.002086430788040161
340525,8.419156074523926e-05
340526,9.78708267211914e-05
340527,0.00873616337776184
340528,0.001061856746673584
340529,0.005975663661956787
340530,0.000904768705368042
340531,0.0010225176811218262
340532,0.001324087381362915
340533,0.002170056104660034
340534,0.0012510716915130615
340535,0.001003175973892212
340536,0.000598520040512085
340537,0.001784682273864746
340538,0.0008061528205871582
340539,0.38086217641830444
340540,0.0009312629699707031
340541,0.0009325742721557617
340542,0.00012579560279846191
340543,0.1041596531867981
340544,0.0010904669761657715
340545,0.0010225176811218262
340546,0.0010752379894256592
340547,0.0014850795269012451
340548,0.0029621422290802
340549,0.006831765174865723
340550,0.0015534162521362305
340551,0.001143127679824829
340552,0.027329593896865845
340553,5.2034854888916016e-05
340554,0.0003558695316314697
340555,0.0014878511428833008
340556,9.953975677490234e-05
340557,0.9596168994903564
340558,9.015202522277832e-05
340559,0.004914611577987671
340560,8.45193862915039e-05
340561,0.00020891427993774414
340562,0.0007573962211608887
340563,0.000904768705368042
340564,0.0012288689613342285
340565,0.0008061528205871582
340566,0.0008061528205871582
340567,0.0008061528205871582
340568,0.0006850957870483398
340569,7.870793342590332e-05
340570,0.0004316866397857666
340571,0.0011445581912994385
340572,7.170438766479492e-05
340573,0.00457453727722168
340574,0.0016558468341827393
340575,8.279085159301758e-05
340576,0.0009400248527526855
340577,0.0008343756198883057
340578,0.00013625621795654297
340579,0.00873616337776184
340580,5.123019218444824e-05
340581,0.006562173366546631
340582,0.006562173366546631
340583,0.0011251568794250488
340584,0.0007796585559844971
340585,0.0007796585559844971
340586,0.0007796585559844971
340587,0.006562173366546631
340588,0.006562173366546631
340589,0.000831902027130127
340590,0.0008745193481445312
340591,0.0011013448238372803
340592,0.043414145708084106
340593,0.001130521297454834
340594,0.03782254457473755
340595,0.0017237663269042969
340596,0.09089678525924683
340597,0.9758938550949097
340598,0.0008369684219360352
340599,0.0008625388145446777
340600,0.0008602738380432129
340601,0.9761390089988708
340602,0.00012579560279846191
340603,0.0010114312171936035
340604,8.797645568847656e-05
340605,0.000869452953338623
340606,0.2961089611053467
340607,7.173418998718262e-05
340608,0.07654651999473572
340609,0.0003916323184967041
340610,0.001387953758239746
340611,0.0011354386806488037
340612,0.9290738105773926
340613,0.3508179783821106
340614,0.0008591413497924805
340615,0.0008614957332611084
340616,6.395578384399414e-05
340617,0.0008002817630767822
340618,0.00018081068992614746
340619,0.0006997883319854736
340620,0.09220677614212036
340621,0.0010873973369598389
340622,0.00017952919006347656
340623,0.0011529326438903809
340624,0.0007893741130828857
340625,0.00016227364540100098
340626,0.7711092233657837
340627,3.0994415283203125e-05
340628,0.9689759016036987
340629,0.00457453727722168
340630,0.8548272848129272
340631,0.000591963529586792
340632,7.471442222595215e-05
340633,0.001134246587753296
340634,0.18524020910263062
340635,0.709037184715271
340636,0.0011620521545410156
340637,0.0009458661079406738
340638,5.8978796005249023e-05
340639,0.9632298946380615
340640,0.0012606978416442871
340641,5.790591239929199e-05
340642,0.1917676329612732
340643,0.0025684237480163574
340644,7.510185241699219e-05
340645,0.0009910762310028076
340646,0.0010419785976409912
340647,0.5484683513641357
340648,0.0017371773719787598
340649,0.709037184715271
340650,6.35683536529541e-05
340651,0.0006097257137298584
340652,0.00013121962547302246
340653,4.9561262130737305e-05
340654,0.00010767579078674316
340655,4.9561262130737305e-05
340656,4.9561262130737305e-05
340657,0.00010356307029724121
340658,0.010526031255722046
340659,2.849102020263672e-05
340660,0.0022810697555541992
340661,0.0008097290992736816
340662,0.0037036240100860596
340663,0.0009180307388305664
340664,7.271766662597656e-05
340665,7.176399230957031e-05
340666,0.00128173828125
340667,0.6381936073303223
340668,0.0011743009090423584
340669,0.03767254948616028
340670,0.0376724898815155
340671,0.15915080904960632
340672,0.061462193727493286
340673,0.03697904944419861
340674,0.0009417831897735596
340675,2.676248550415039e-05
340676,0.709037184715271
340677,0.0016547739505767822
340678,0.00016963481903076172
340679,0.0007348060607910156
340680,0.0006758272647857666
340681,0.0008685886859893799
340682,0.00157967209815979
340683,0.18524020910263062
340684,0.0009910762310028076
340685,8.878111839294434e-05
340686,0.0012984275817871094
340687,4.604458808898926e-05
340688,0.034833312034606934
340689,4.9561262130737305e-05
340690,0.001134425401687622
340691,0.003703296184539795
340692,0.011820316314697266
340693,0.03767254948616028
340694,0.00010123848915100098
340695,0.709037184715271
340696,0.709037184715271
340697,9.864568710327148e-05
340698,0.00010159611701965332
340699,9.679794311523438e-05
340700,0.17692294716835022
340701,0.0014110803604125977
340702,0.000136643648147583
340703,8.672475814819336e-05
340704,7.43567943572998e-05
340705,8.100271224975586e-05
340706,0.5315611362457275
340707,5.805492401123047e-05
340708,0.709037184715271
340709,0.0012073516845703125
340710,0.04863831400871277
340711,0.002568453550338745
340712,0.013731390237808228
340713,6.872415542602539e-05
340714,0.0023540854454040527
340715,6.350874900817871e-05
340716,0.0009451806545257568
340717,0.001195281744003296
340718,0.5547794103622437
340719,0.9993948936462402
340720,0.0008538365364074707
340721,0.2725050449371338
340722,4.851818084716797e-05
340723,0.0009913742542266846
340724,0.01649606227874756
340725,0.0012531578540802002
340726,6.586313247680664e-05
340727,7.551908493041992e-05
340728,4.9561262130737305e-05
340729,0.00022485852241516113
340730,0.00011467933654785156
340731,9.98377799987793e-05
340732,0.709037184715271
340733,5.0514936447143555e-05
340734,7.867813110351562e-05
340735,0.0013674497604370117
340736,0.010607540607452393
340737,6.0230493545532227e-05
340738,0.6642239689826965
340739,0.9651821255683899
340740,0.006026864051818848
340741,0.000689387321472168
340742,6.312131881713867e-05
340743,0.9651821255683899
340744,7.668137550354004e-05
340745,0.0008139312267303467
340746,7.286667823791504e-05
340747,0.011820316314697266
340748,0.03782254457473755
340749,0.709037184715271
340750,0.709037184715271
340751,4.9561262130737305e-05
340752,3.504753112792969e-05
340753,3.504753112792969e-05
340754,0.0008891820907592773
340755,0.00010097026824951172
340756,0.00011998414993286133
340757,7.668137550354004e-05
340758,0.0007169842720031738
340759,3.504753112792969e-05
340760,2.7358531951904297e-05
340761,0.0001716315746307373
340762,0.021560758352279663
340763,7.408857345581055e-05
340764,0.0008096396923065186
340765,0.0009231865406036377
340766,0.0018858909606933594
340767,4.801154136657715e-05
340768,0.01365119218826294
340769,0.01365119218826294
340770,0.819214940071106
340771,7.545948028564453e-05
340772,0.14353004097938538
340773,6.479024887084961e-05
340774,8.034706115722656e-05
340775,0.00019556283950805664
340776,0.0007378160953521729
340777,0.0007378160953521729
340778,0.0009393393993377686
340779,0.14866912364959717
340780,0.019027411937713623
340781,9.813904762268066e-05
340782,0.008034378290176392
340783,0.8090335726737976
340784,7.18235969543457e-05
340785,7.18235969543457e-05
340786,0.000818789005279541
340787,8.150935173034668e-05
340788,0.0026209652423858643
340789,0.0009673833847045898
340790,4.589557647705078e-05
340791,6.714463233947754e-05
340792,0.9806948900222778
340793,8.362531661987305e-05
340794,0.0010055899620056152
340795,0.0009119510650634766
340796,0.9952452182769775
340797,0.00014835596084594727
340798,0.0009265542030334473
340799,0.00010955333709716797
340800,0.0012518465518951416
340801,3.680586814880371e-05
340802,0.17779138684272766
340803,0.028605282306671143
340804,0.11649179458618164
340805,0.0006698668003082275
340806,0.0008095502853393555
340807,4.8547983169555664e-05
340808,0.01010701060295105
340809,0.3275161683559418
340810,0.0009585916996002197
340811,0.0012111365795135498
340812,0.7697878479957581
340813,0.40687236189842224
340814,0.1003710925579071
340815,0.11649179458618164
340816,7.88569450378418e-05
340817,0.1954534351825714
340818,0.0008431077003479004
340819,0.819214940071106
340820,0.00016567111015319824
340821,0.000856935977935791
340822,0.0015995800495147705
340823,0.001238405704498291
340824,0.9774826765060425
340825,0.0017068982124328613
340826,0.3275161683559418
340827,0.4096018373966217
340828,0.000835806131362915
340829,0.002568453550338745
340830,0.00371435284614563
340831,0.17950108647346497
340832,6.014108657836914e-05
340833,0.0014845728874206543
340834,0.0009176135063171387
340835,0.0008592307567596436
340836,0.00012549757957458496
340837,0.004443913698196411
340838,6.714463233947754e-05
340839,0.00022238492965698242
340840,0.13266414403915405
340841,0.002140522003173828
340842,0.11441424489021301
340843,0.0006417930126190186
340844,4.8667192459106445e-05
340845,7.587671279907227e-05
340846,4.8667192459106445e-05
340847,4.8667192459106445e-05
340848,0.0017134249210357666
340849,0.0009471774101257324
340850,5.397200584411621e-05
340851,0.00019046664237976074
340852,8.353590965270996e-05
340853,0.7367398142814636
340854,0.18625223636627197
340855,0.2007054090499878
340856,0.0017134249210357666
340857,3.731250762939453e-05
340858,9.47415828704834e-05
340859,0.37449753284454346
340860,6.687641143798828e-05
340861,0.38912832736968994
340862,0.6984352469444275
340863,0.0025684237480163574
340864,0.6107314825057983
340865,0.7380113005638123
340866,0.001472383737564087
340867,0.9996953010559082
340868,0.0017511546611785889
340869,0.00016543269157409668
340870,0.016175955533981323
340871,0.02257251739501953
340872,0.022311925888061523
340873,3.170967102050781e-05
340874,0.004364997148513794
340875,0.0007032454013824463
340876,0.000790029764175415
340877,5.1081180572509766e-05
340878,0.5373435616493225
340879,0.0009839534759521484
340880,7.328391075134277e-05
340881,6.693601608276367e-05
340882,8.046627044677734e-05
340883,0.07993772625923157
340884,4.920363426208496e-05
340885,0.0014267563819885254
340886,0.005426198244094849
340887,0.0014841556549072266
340888,0.009421765804290771
340889,5.930662155151367e-05
340890,0.0013886988162994385
340891,0.0001868903636932373
340892,0.0006311535835266113
340893,0.004364997148513794
340894,8.32974910736084e-05
340895,0.15402084589004517
340896,0.000225067138671875
340897,0.9078279733657837
340898,0.9818626642227173
340899,0.0011764764785766602
340900,0.0011764764785766602
340901,0.0015974640846252441
340902,0.18524020910263062
340903,0.24985739588737488
340904,0.11626234650611877
340905,6.589293479919434e-05
340906,0.0001391768455505371
340907,0.0010394155979156494
340908,0.0013712048530578613
340909,0.0008077621459960938
340910,0.0009808242321014404
340911,6.580352783203125e-05
340912,0.03626662492752075
340913,0.05618399381637573
340914,0.0010273158550262451
340915,0.6877350211143494
340916,5.40614128112793e-05
340917,0.9632298946380615
340918,0.0024788975715637207
340919,0.00012415647506713867
340920,0.9621260166168213
340921,0.0013332068920135498
340922,0.004262000322341919
340923,9.182095527648926e-05
340924,0.9621260166168213
340925,0.9621260166168213
340926,0.003703474998474121
340927,8.779764175415039e-05
340928,7.981061935424805e-05
340929,7.420778274536133e-05
340930,0.6855241060256958
340931,7.227063179016113e-05
340932,0.012483656406402588
340933,0.0009231865406036377
340934,0.0002497732639312744
340935,6.341934204101562e-05
340936,0.00010320544242858887
340937,0.0031683146953582764
340938,0.051617711782455444
340939,0.0778820812702179
340940,3.4481287002563477e-05
340941,0.003703504800796509
340942,0.23124757409095764
340943,6.896257400512695e-05
340944,0.006405383348464966
340945,6.395578384399414e-05
340946,0.9621260166168213
340947,0.0014035999774932861
340948,9.742379188537598e-05
340949,0.9078279733657837
340950,3.039836883544922e-05
340951,0.010784357786178589
340952,0.0008769631385803223
340953,0.9921180009841919
340954,0.0008987188339233398
340955,0.00013276934623718262
340956,0.9998193383216858
340957,0.0010876059532165527
340958,9.891390800476074e-05
340959,9.891390800476074e-05
340960,0.0012503266334533691
340961,0.041520893573760986
340962,0.8019378185272217
340963,0.001542598009109497
340964,6.237626075744629e-05
340965,0.000728219747543335
340966,0.0001347362995147705
340967,8.696317672729492e-05
340968,7.328391075134277e-05
340969,0.0016304552555084229
340970,0.00012353062629699707
340971,0.709037184715271
340972,0.0011290907859802246
340973,0.709037184715271
340974,0.0011879205703735352
340975,0.9801105260848999
340976,0.00013238191604614258
340977,0.0037035346031188965
340978,7.468461990356445e-05
340979,8.612871170043945e-05
340980,6.717443466186523e-05
340981,2.804398536682129e-05
340982,6.586313247680664e-05
340983,0.6760673522949219
340984,0.0037034153938293457
340985,0.012866079807281494
340986,7.870793342590332e-05
340987,0.00019350647926330566
340988,5.125999450683594e-05
340989,0.0015510320663452148
340990,0.0016618669033050537
340991,0.00010654330253601074
340992,0.0007262825965881348
340993,9.948015213012695e-05
340994,0.9608555436134338
340995,0.0010240375995635986
340996,0.6855241060256958
340997,9.948015213012695e-05
340998,0.0025264620780944824
340999,0.07788234949111938
341000,0.9955393075942993
341001,0.0014064013957977295
341002,0.9621260166168213
341003,5.289912223815918e-05
341004,0.015648066997528076
341005,5.266070365905762e-05
341006,7.811188697814941e-05
341007,6.580352783203125e-05
341008,5.206465721130371e-05
341009,0.37849682569503784
341010,0.0016269385814666748
341011,0.48893672227859497
341012,0.005468189716339111
341013,0.0008327364921569824
341014,9.742379188537598e-05
341015,0.020705223083496094
341016,9.429454803466797e-05
341017,0.0001487135887145996
341018,0.00021532177925109863
341019,0.0002792179584503174
341020,0.13161003589630127
341021,0.40687236189842224
341022,0.0009181797504425049
341023,0.0015971064567565918
341024,0.0002792179584503174
341025,0.3250548243522644
341026,8.675456047058105e-05
341027,0.47113746404647827
341028,0.10324198007583618
341029,7.486343383789062e-05
341030,6.324052810668945e-05
341031,0.012483656406402588
341032,3.2514333724975586e-05
341033,0.00015857815742492676
341034,0.0001487135887145996
341035,9.107589721679688e-05
341036,0.9760657548904419
341037,0.0013112127780914307
341038,0.0013112127780914307
341039,0.002927541732788086
341040,7.537007331848145e-05
341041,0.00014129281044006348
341042,0.00012859702110290527
341043,0.2720955014228821
341044,0.0010740160942077637
341045,0.0025684237480163574
341046,0.27479177713394165
341047,0.97586989402771
341048,0.000972360372543335
341049,0.00011244416236877441
341050,0.3200500011444092
341051,0.0001672506332397461
341052,0.11149239540100098
341053,0.1668703556060791
341054,0.0002783834934234619
341055,6.955862045288086e-05
341056,0.0010582506656646729
341057,0.0008783042430877686
341058,2.7924776077270508e-05
341059,3.504753112792969e-05
341060,0.0015704929828643799
341061,0.019382447004318237
341062,0.0001481473445892334
341063,0.13476428389549255
341064,0.0014590620994567871
341065,3.49581241607666e-05
341066,6.732344627380371e-05
341067,0.05192232131958008
341068,0.0017108321189880371
341069,0.2957899272441864
341070,0.00010153651237487793
341071,0.00015872716903686523
341072,7.2479248046875e-05
341073,0.001271665096282959
341074,0.07004818320274353
341075,0.0010977685451507568
341076,8.016824722290039e-05
341077,0.9982424974441528
341078,0.0007868111133575439
341079,7.912516593933105e-05
341080,0.709037184715271
341081,7.084012031555176e-05
341082,5.742907524108887e-05
