id,smishing
340085,0.9985339641571045
340086,0.9976728558540344
340087,0.9977805614471436
340088,0.996907114982605
340089,0.996907114982605
340090,0.9918465614318848
340091,0.9918465614318848
340092,0.9973530769348145
340093,0.9955512285232544
340094,0.9975729584693909
340095,0.9986333847045898
340096,0.9966522455215454
340097,0.9946778416633606
340098,0.9965461492538452
340099,0.9965614080429077
340100,0.9950239658355713
340101,0.9968132972717285
340102,0.9933258295059204
340103,0.9925435781478882
340104,0.9986451864242554
340105,0.9972906708717346
340106,0.9984440803527832
340107,0.9984437227249146
340108,0.9959380626678467
340109,0.9970057010650635
340110,0.9941451549530029
340111,0.9933270215988159
340112,0.9974073171615601
340113,0.9880262613296509
340114,0.9941726922988892
340115,0.9983641505241394
340116,0.9971492290496826
340117,0.9985082149505615
340118,0.9942666292190552
340119,0.9975284337997437
340120,0.9922903180122375
340121,0.9938278198242188
340122,0.9955074787139893
340123,0.9955074787139893
340124,0.9975837469100952
340125,0.998846173286438
340126,0.996315062046051
340127,0.9921243190765381
340128,0.9961233139038086
340129,0.9907901287078857
340130,0.9921451807022095
340131,0.9921451807022095
340132,0.9945876598358154
340133,0.9978335499763489
340134,0.9978504180908203
340135,0.9938962459564209
340136,0.9937310218811035
340137,0.9937310218811035
340138,0.9974468946456909
340139,0.992698073387146
340140,0.9965559840202332
340141,0.9955168962478638
340142,0.993170976638794
340143,0.9949414730072021
340144,0.9940576553344727
340145,0.9962673187255859
340146,0.9970216155052185
340147,0.9974261522293091
340148,0.9943556785583496
340149,0.9949938058853149
340150,0.99424147605896
340151,0.9962328672409058
340152,0.9924504160881042
340153,0.9950714707374573
340154,0.9929535388946533
340155,0.9668447971343994
340156,0.9946130514144897
340157,0.9894794225692749
340158,0.9965922832489014
340159,0.9918131232261658
340160,0.9838787317276001
340161,0.9940687417984009
340162,0.9954553842544556
340163,0.9954553842544556
340164,0.9954553842544556
340165,0.9950404167175293
340166,0.996018648147583
340167,0.9910620450973511
340168,0.9955052137374878
340169,0.9955052137374878
340170,0.9968138933181763
340171,0.9966007471084595
340172,0.9968477487564087
340173,0.997168779373169
340174,0.985774040222168
340175,0.9952689409255981
340176,0.9940401315689087
340177,0.9942367672920227
340178,0.9957615733146667
340179,0.9973359107971191
340180,0.9938496351242065
340181,0.9839921593666077
340182,0.9962326288223267
340183,0.9964341521263123
340184,0.9929232597351074
340185,0.9964394569396973
340186,0.9965464472770691
340187,0.9958472847938538
340188,0.9963014721870422
340189,0.9963803887367249
340190,0.9927955865859985
340191,0.9953277707099915
340192,0.9986770153045654
340193,0.9953855276107788
340194,0.9963281154632568
340195,0.996208667755127
340196,0.9949586391448975
340197,0.9979315996170044
340198,0.9966596961021423
340199,0.9964394569396973
340200,0.9973478317260742
340201,0.9966983795166016
340202,0.9938831329345703
340203,0.9936968684196472
340204,0.9908921718597412
340205,0.9942637085914612
340206,0.9944084882736206
340207,0.9955184459686279
340208,0.9963052272796631
340209,0.9973804950714111
340210,0.9969359636306763
340211,0.9943637847900391
340212,0.9961944818496704
340213,0.9961944818496704
340214,0.9961944818496704
340215,0.997118353843689
340216,0.9916076064109802
340217,0.9971107244491577
340218,0.9944901466369629
340219,0.9967008829116821
340220,0.9974899291992188
340221,0.9974899291992188
340222,0.9940983057022095
340223,0.9892410635948181
340224,0.9960330724716187
340225,0.9970840215682983
340226,0.9972370862960815
340227,0.9956933259963989
340228,0.995343029499054
340229,0.9963010549545288
340230,0.9930576086044312
340231,0.9946586489677429
340232,0.9964796304702759
340233,0.9936923980712891
340234,0.9969289302825928
340235,0.9916452169418335
340236,0.996699333190918
340237,0.9950965642929077
340238,0.9940237998962402
340239,0.9968165159225464
340240,0.987568736076355
340241,0.9975886344909668
340242,0.9977181553840637
340243,0.9955927133560181
340244,0.9942728281021118
340245,0.997035026550293
340246,0.9932805299758911
340247,0.9932805299758911
340248,0.9975607991218567
340249,0.9960866570472717
340250,0.995674729347229
340251,0.9982864260673523
340252,0.993746280670166
340253,0.9959027767181396
340254,0.9970607757568359
340255,0.9970289468765259
340256,0.9953083992004395
340257,0.9979031085968018
340258,0.9954456686973572
340259,0.997928261756897
340260,0.9984996318817139
340261,0.9987525939941406
340262,0.9983298778533936
340263,0.9972646236419678
340264,0.9937204718589783
340265,0.9972432851791382
340266,0.9988191723823547
340267,0.9988906383514404
340268,0.9987744092941284
340269,0.9982871413230896
340270,0.9987744092941284
340271,0.9987744092941284
340272,0.9959022402763367
340273,0.9987744092941284
340274,0.9989526271820068
340275,0.99869704246521
340276,0.99869704246521
340277,0.997372031211853
340278,0.9984883069992065
340279,0.9959022402763367
340280,0.99747234582901
340281,0.998702883720398
340282,0.9973188638687134
340283,0.9928183555603027
340284,0.9972766637802124
340285,0.9987078905105591
340286,0.9988901615142822
340287,0.9983843564987183
340288,0.998559832572937
340289,0.9978177547454834
340290,0.9987934827804565
340291,0.9980841875076294
340292,0.9989591836929321
340293,0.998511552810669
340294,0.9989007711410522
340295,0.9988446235656738
340296,0.9986772537231445
340297,0.9989898204803467
340298,0.9984523057937622
340299,0.9961144924163818
340300,0.9935555458068848
340301,0.9935555458068848
340302,0.998365044593811
340303,0.9939174652099609
340304,0.9939174652099609
340305,0.991594672203064
340306,0.9938507080078125
340307,0.9974826574325562
340308,0.9943464398384094
340309,0.998787522315979
340310,0.9919338226318359
340311,0.9893416166305542
340312,0.9960527420043945
340313,0.9962210655212402
340314,0.9919423460960388
340315,0.9919126033782959
340316,0.9929159879684448
340317,0.9980683326721191
340318,0.9953070878982544
340319,0.9971153736114502
340320,0.9957547187805176
340321,0.9957547187805176
340322,0.9917376637458801
340323,0.9970123767852783
340324,0.9945425987243652
340325,0.9980807900428772
340326,0.9972766637802124
340327,0.9974261522293091
340328,0.9978099465370178
340329,0.9955099821090698
340330,0.9960502982139587
340331,0.9970062971115112
340332,0.9970062971115112
340333,0.9957812428474426
340334,0.9942671060562134
340335,0.9963970184326172
340336,0.9929695129394531
340337,0.9928258657455444
340338,0.9957226514816284
340339,0.9957435131072998
340340,0.9945339560508728
340341,0.9947724342346191
340342,0.9950568675994873
340343,0.9976549744606018
340344,0.9935390949249268
340345,0.9987128973007202
340346,0.9970062971115112
340347,0.9937354326248169
340348,0.9941679239273071
340349,0.9807805418968201
340350,0.9939137697219849
340351,0.9951831698417664
340352,0.9955335855484009
340353,0.9958126544952393
340354,0.9968962669372559
340355,0.9958151578903198
340356,0.9962782859802246
340357,0.9978530406951904
340358,0.9974253177642822
340359,0.9945359230041504
340360,0.9920874238014221
340361,0.995185136795044
340362,0.9925912618637085
340363,0.9925912618637085
340364,0.9910534024238586
340365,0.9859704375267029
340366,0.9949989318847656
340367,0.9984668493270874
340368,0.972538948059082
340369,0.9954491853713989
340370,0.9989977478981018
340371,0.9915058612823486
340372,0.9989977478981018
340373,0.9977068305015564
340374,0.9807805418968201
340375,0.9948245882987976
340376,0.9937114715576172
340377,0.9941679239273071
340378,0.997556209564209
340379,0.9967815279960632
340380,0.994452953338623
340381,0.9938962459564209
340382,0.9925107359886169
340383,0.9941679239273071
340384,0.998610258102417
340385,0.9945478439331055
340386,0.9944901466369629
340387,0.9941912889480591
340388,0.996849775314331
340389,0.9907165169715881
340390,0.993665337562561
340391,0.9972556233406067
340392,0.9969732761383057
340393,0.9939203262329102
340394,0.9966636896133423
340395,0.9939203262329102
340396,0.9955834746360779
340397,0.9941998720169067
340398,0.9990100860595703
340399,0.9987311363220215
340400,0.9937114715576172
340401,0.9933832287788391
340402,0.9972621202468872
340403,0.9951664209365845
340404,0.9949288368225098
340405,0.9955677390098572
340406,0.9932016134262085
340407,0.9949885010719299
340408,0.9984208345413208
340409,0.9958745241165161
340410,0.9960633516311646
340411,0.9951424598693848
340412,0.9937145709991455
340413,0.9960360527038574
340414,0.9958056211471558
340415,0.9917832612991333
340416,0.9955238699913025
340417,0.9943647384643555
340418,0.9959084987640381
340419,0.9967538118362427
340420,0.995280385017395
340421,0.9956140518188477
340422,0.9957709312438965
340423,0.9921749830245972
340424,0.9963027238845825
340425,0.9954510927200317
340426,0.9933758974075317
340427,0.9982123374938965
340428,0.9968501329421997
340429,0.9957802295684814
340430,0.9920302629470825
340431,0.9907580614089966
340432,0.99395751953125
340433,0.998909592628479
340434,0.9978604316711426
340435,0.9957410097122192
340436,0.9875993132591248
340437,0.9952797293663025
340438,0.9972918629646301
340439,0.9908319711685181
340440,0.9945130944252014
340441,0.9925830960273743
340442,0.9963255524635315
340443,0.9954414367675781
340444,0.9861947298049927
340445,0.9802566766738892
340446,0.9977756142616272
340447,0.9977756142616272
340448,0.995810329914093
340449,0.9973999261856079
340450,0.9974812269210815
340451,0.9944716691970825
340452,0.9926867485046387
340453,0.9946867227554321
340454,0.9946867227554321
340455,0.9946559071540833
340456,0.9938869476318359
340457,0.9800295233726501
340458,0.9983333945274353
340459,0.9919568300247192
340460,0.994659423828125
340461,0.9952313899993896
340462,0.9955177307128906
340463,0.9930448532104492
340464,0.9958760738372803
340465,0.9958760738372803
340466,0.9913256764411926
340467,0.993924617767334
340468,0.993201732635498
340469,0.9957373142242432
340470,0.9974712133407593
340471,0.9884951114654541
340472,0.9921748638153076
340473,0.9921748638153076
340474,0.9971894025802612
340475,0.9952635765075684
340476,0.9988832473754883
340477,0.9965683221817017
340478,0.9939179420471191
340479,0.9939963817596436
340480,0.9973704814910889
340481,0.9956792593002319
340482,0.9976496696472168
340483,0.9987624287605286
340484,0.9979816675186157
340485,0.987554132938385
340486,0.9975818395614624
340487,0.9955134987831116
340488,0.9955134987831116
340489,0.9960096478462219
340490,0.9962760806083679
340491,0.9985620975494385
340492,0.9961996674537659
340493,0.9952635765075684
340494,0.9959887266159058
340495,0.9967755079269409
340496,0.9967755079269409
340497,0.9933657646179199
340498,0.9933657646179199
340499,0.9939119815826416
340500,0.9940608739852905
340501,0.9953027963638306
340502,0.9959402680397034
340503,0.9960976839065552
340504,0.9971727132797241
340505,0.9968560934066772
340506,0.9903929233551025
340507,0.9936968684196472
340508,0.9904685020446777
340509,0.9954583048820496
340510,0.995951771736145
340511,0.9960941076278687
340512,0.99384605884552
340513,0.9970057010650635
340514,0.9970057010650635
340515,0.9909377098083496
340516,0.9969547986984253
340517,0.9948059916496277
340518,0.9910935163497925
340519,0.9975540637969971
340520,0.9973025321960449
340521,0.9959350824356079
340522,0.9961177110671997
340523,0.9972996115684509
340524,0.9953194856643677
340525,0.9930397272109985
340526,0.9959741830825806
340527,0.9945774674415588
340528,0.994339108467102
340529,0.9976437091827393
340530,0.9963892102241516
340531,0.9961498379707336
340532,0.9959079027175903
340533,0.9971615076065063
340534,0.9982027411460876
340535,0.9956585168838501
340536,0.9961119890213013
340537,0.9979716539382935
340538,0.9963443279266357
340539,0.9950103163719177
340540,0.9937261343002319
340541,0.9970991611480713
340542,0.9978469610214233
340543,0.9956043362617493
340544,0.9945369362831116
340545,0.9963513016700745
340546,0.9978950023651123
340547,0.9977673292160034
340548,0.9975356459617615
340549,0.9917930364608765
340550,0.9982836842536926
340551,0.9914991855621338
340552,0.9980934858322144
340553,0.9884268045425415
340554,0.9987695813179016
340555,0.9978389143943787
340556,0.9936565160751343
340557,0.9979293346405029
340558,0.9952592849731445
340559,0.998845636844635
340560,0.9960484504699707
340561,0.9978120923042297
340562,0.9944537878036499
340563,0.9963892102241516
340564,0.9974987506866455
340565,0.9961715340614319
340566,0.9961715340614319
340567,0.9966141581535339
340568,0.9962373375892639
340569,0.9959583282470703
340570,0.9973353147506714
340571,0.995872974395752
340572,0.9931362867355347
340573,0.9975287318229675
340574,0.9977977275848389
340575,0.9962966442108154
340576,0.9965180158615112
340577,0.9957553148269653
340578,0.998163104057312
340579,0.9945774674415588
340580,0.9907733201980591
340581,0.9975854754447937
340582,0.9975854754447937
340583,0.9935966730117798
340584,0.9958443641662598
340585,0.9958443641662598
340586,0.9958443641662598
340587,0.9975854754447937
340588,0.9975854754447937
340589,0.9956257343292236
340590,0.9958648681640625
340591,0.9941935539245605
340592,0.9939655065536499
340593,0.9935042858123779
340594,0.9979031085968018
340595,0.9961085319519043
340596,0.9980037808418274
340597,0.9979195594787598
340598,0.9967049360275269
340599,0.9966264963150024
340600,0.9969615340232849
340601,0.9979417324066162
340602,0.9974310994148254
340603,0.994312047958374
340604,0.9954414367675781
340605,0.9964728951454163
340606,0.9987242221832275
340607,0.9896916151046753
340608,0.9959639310836792
340609,0.9941638112068176
340610,0.9987359642982483
340611,0.9959686398506165
340612,0.9988976716995239
340613,0.9975708723068237
340614,0.996643602848053
340615,0.9970537424087524
340616,0.9957607984542847
340617,0.9913207292556763
340618,0.9953927993774414
340619,0.9954405426979065
340620,0.9935360550880432
340621,0.9974220395088196
340622,0.9959418773651123
340623,0.997286319732666
340624,0.9968584775924683
340625,0.9926455616950989
340626,0.9975847005844116
340627,0.9908372163772583
340628,0.9975744485855103
340629,0.9975287318229675
340630,0.9988822340965271
340631,0.9977380633354187
340632,0.9943068027496338
340633,0.9965389966964722
340634,0.9978185892105103
340635,0.9986538290977478
340636,0.9951964020729065
340637,0.9957566261291504
340638,0.9925562143325806
340639,0.9987037777900696
340640,0.9969813227653503
340641,0.9937857389450073
340642,0.9966866970062256
340643,0.9889089465141296
340644,0.994315505027771
340645,0.9912806153297424
340646,0.9948998689651489
340647,0.9981817007064819
340648,0.9954622983932495
340649,0.9986538290977478
340650,0.9890871047973633
340651,0.9942706823348999
340652,0.996427059173584
340653,0.9942376613616943
340654,0.9968937635421753
340655,0.9942376613616943
340656,0.9942376613616943
340657,0.9954771399497986
340658,0.9944355487823486
340659,0.9897552728652954
340660,0.9935832023620605
340661,0.9967426657676697
340662,0.9973613023757935
340663,0.997520923614502
340664,0.9985460042953491
340665,0.9947059154510498
340666,0.9969347715377808
340667,0.9975566864013672
340668,0.9917037487030029
340669,0.9956841468811035
340670,0.9956841468811035
340671,0.9959700703620911
340672,0.9972646236419678
340673,0.9968889355659485
340674,0.9979131817817688
340675,0.992914080619812
340676,0.9986538290977478
340677,0.9971649646759033
340678,0.9961166381835938
340679,0.9912933111190796
340680,0.9958109855651855
340681,0.9914889931678772
340682,0.998254656791687
340683,0.9978185892105103
340684,0.9912806153297424
340685,0.9943008422851562
340686,0.9919544458389282
340687,0.9946060180664062
340688,0.9954308271408081
340689,0.9942376613616943
340690,0.9965610504150391
340691,0.9976952075958252
340692,0.9945650100708008
340693,0.9956841468811035
340694,0.9953092336654663
340695,0.998653769493103
340696,0.998653769493103
340697,0.998071551322937
340698,0.9951386451721191
340699,0.9913135170936584
340700,0.9958958625793457
340701,0.9978503584861755
340702,0.996432900428772
340703,0.9915851354598999
340704,0.9953182935714722
340705,0.9956716895103455
340706,0.9986987709999084
340707,0.9963691830635071
340708,0.998653769493103
340709,0.9957401156425476
340710,0.9965145587921143
340711,0.9888527393341064
340712,0.9949570894241333
340713,0.9948540329933167
340714,0.9973345994949341
340715,0.9931351542472839
340716,0.9943594932556152
340717,0.9918333292007446
340718,0.9987581968307495
340719,0.9990074634552002
340720,0.9831712245941162
340721,0.9948177337646484
340722,0.9975318908691406
340723,0.9959794282913208
340724,0.9962655305862427
340725,0.9950501918792725
340726,0.9947887659072876
340727,0.9936884641647339
340728,0.9942376613616943
340729,0.9955652952194214
340730,0.9963169097900391
340731,0.995781660079956
340732,0.9986538290977478
340733,0.9924483299255371
340734,0.9906061291694641
340735,0.9918967485427856
340736,0.996728777885437
340737,0.9902684688568115
340738,0.9964132905006409
340739,0.9987739324569702
340740,0.9974491000175476
340741,0.9960064888000488
340742,0.9940166473388672
340743,0.9987739324569702
340744,0.9947978258132935
340745,0.9957448244094849
340746,0.9985331296920776
340747,0.9945650100708008
340748,0.9979031085968018
340749,0.998653769493103
340750,0.998653769493103
340751,0.9942376613616943
340752,0.9957002401351929
340753,0.9957002401351929
340754,0.9966940879821777
340755,0.9969194531440735
340756,0.9952871203422546
340757,0.9947978258132935
340758,0.9944479465484619
340759,0.9957002401351929
340760,0.9890927672386169
340761,0.9954173564910889
340762,0.9974977374076843
340763,0.9902498722076416
340764,0.9968487620353699
340765,0.9948709011077881
340766,0.9962720274925232
340767,0.9909625053405762
340768,0.9970971941947937
340769,0.9970971941947937
340770,0.9969062805175781
340771,0.9945884943008423
340772,0.9953302145004272
340773,0.9941248893737793
340774,0.9955520629882812
340775,0.9962670803070068
340776,0.9899243712425232
340777,0.989913821220398
340778,0.9955839514732361
340779,0.9946333169937134
340780,0.9955315589904785
340781,0.997226357460022
340782,0.9920032024383545
340783,0.9974451065063477
340784,0.9944826364517212
340785,0.9944826364517212
340786,0.9966158866882324
340787,0.9943098425865173
340788,0.9984558820724487
340789,0.9959082007408142
340790,0.993427574634552
340791,0.9954210519790649
340792,0.9981068968772888
340793,0.9956908822059631
340794,0.9968199133872986
340795,0.9959263205528259
340796,0.9986004829406738
340797,0.9961246252059937
340798,0.9908219575881958
340799,0.9963303804397583
340800,0.9900625348091125
340801,0.9912689328193665
340802,0.997465968132019
340803,0.9919610023498535
340804,0.9971925020217896
340805,0.9944546818733215
340806,0.9969016313552856
340807,0.9952936768531799
340808,0.9908319711685181
340809,0.9949225783348083
340810,0.9948207139968872
340811,0.9955298900604248
340812,0.9979420900344849
340813,0.9963353872299194
340814,0.9952201247215271
340815,0.9971925020217896
340816,0.9959821105003357
340817,0.9967219829559326
340818,0.9955899119377136
340819,0.9969062805175781
340820,0.9950896501541138
340821,0.994328498840332
340822,0.9948630332946777
340823,0.9885415434837341
340824,0.9977755546569824
340825,0.9979101419448853
340826,0.9949225783348083
340827,0.9945213198661804
340828,0.9815948009490967
340829,0.9888750314712524
340830,0.9980001449584961
340831,0.9976575970649719
340832,0.9927924871444702
340833,0.9953262805938721
340834,0.9945484399795532
340835,0.9942001104354858
340836,0.9978559017181396
340837,0.997282862663269
340838,0.9956985712051392
340839,0.9966027736663818
340840,0.9967653751373291
340841,0.9954729080200195
340842,0.9976500272750854
340843,0.9971199035644531
340844,0.9948539137840271
340845,0.9954289197921753
340846,0.9948539137840271
340847,0.9948539137840271
340848,0.9978395104408264
340849,0.9987303018569946
340850,0.9942284822463989
340851,0.9985501766204834
340852,0.994360089302063
340853,0.9955751895904541
340854,0.9969179630279541
340855,0.9974696636199951
340856,0.9978395104408264
340857,0.9928088188171387
340858,0.9932819604873657
340859,0.9956341981887817
340860,0.9955165386199951
340861,0.9969578981399536
340862,0.9974296689033508
340863,0.9888871908187866
340864,0.9981394410133362
340865,0.9947234392166138
340866,0.9977722764015198
340867,0.9988064765930176
340868,0.9967643022537231
340869,0.9954822063446045
340870,0.9958205819129944
340871,0.9956983327865601
340872,0.9911679029464722
340873,0.9946377277374268
340874,0.9892785549163818
340875,0.9942996501922607
340876,0.9892336130142212
340877,0.9912312030792236
340878,0.9968225955963135
340879,0.994377851486206
340880,0.9930973649024963
340881,0.9953222274780273
340882,0.9964269399642944
340883,0.9939955472946167
340884,0.9931932687759399
340885,0.9974987506866455
340886,0.9958081245422363
340887,0.9964012503623962
340888,0.9898313283920288
340889,0.9953197240829468
340890,0.9969683885574341
340891,0.9967777729034424
340892,0.9954107403755188
340893,0.9892785549163818
340894,0.9935400485992432
340895,0.9948747158050537
340896,0.9946616888046265
340897,0.9988076686859131
340898,0.9988698959350586
340899,0.9967368841171265
340900,0.9967368841171265
340901,0.9969587922096252
340902,0.9978185892105103
340903,0.9957834482192993
340904,0.9934729337692261
340905,0.9932342767715454
340906,0.9962710738182068
340907,0.9955659508705139
340908,0.9944971203804016
340909,0.9940445423126221
340910,0.9856473207473755
340911,0.995288610458374
340912,0.9955630302429199
340913,0.9987356662750244
340914,0.997961163520813
340915,0.9988579750061035
340916,0.9949721693992615
340917,0.9986768960952759
340918,0.9933270215988159
340919,0.9932098388671875
340920,0.9988647103309631
340921,0.9969751238822937
340922,0.9957700967788696
340923,0.9938462972640991
340924,0.9988647103309631
340925,0.9988647103309631
340926,0.9974844455718994
340927,0.9930189847946167
340928,0.9975289106369019
340929,0.99778151512146
340930,0.9989047646522522
340931,0.9926899671554565
340932,0.9923574924468994
340933,0.9948709011077881
340934,0.9973478317260742
340935,0.9964468479156494
340936,0.9964343309402466
340937,0.9932437539100647
340938,0.9957573413848877
340939,0.9977877140045166
340940,0.9958866834640503
340941,0.997484564781189
340942,0.9979628920555115
340943,0.9871184825897217
340944,0.995423436164856
340945,0.9929013252258301
340946,0.9988647103309631
340947,0.9952408075332642
340948,0.9930329918861389
340949,0.9988076686859131
340950,0.9869517087936401
340951,0.9944233894348145
340952,0.9914954900741577
340953,0.9988263845443726
340954,0.9956574440002441
340955,0.9948639273643494
340956,0.9990043044090271
340957,0.9980887174606323
340958,0.9979884028434753
340959,0.9979884028434753
340960,0.9949193596839905
340961,0.9959323406219482
340962,0.9989011287689209
340963,0.9961362481117249
340964,0.9976755380630493
340965,0.9974099397659302
340966,0.9920836687088013
340967,0.9966217875480652
340968,0.9917271137237549
340969,0.998610258102417
340970,0.9917973279953003
340971,0.9986538290977478
340972,0.9924048185348511
340973,0.9986538290977478
340974,0.9952433109283447
340975,0.9987995028495789
340976,0.9952197074890137
340977,0.9974572062492371
340978,0.9955487251281738
340979,0.9966837763786316
340980,0.9957572221755981
340981,0.9953961372375488
340982,0.9947887659072876
340983,0.9956017732620239
340984,0.9975885152816772
340985,0.9933327436447144
340986,0.9958335161209106
340987,0.9971367716789246
340988,0.9950002431869507
340989,0.9957054853439331
340990,0.9971379041671753
340991,0.9887073040008545
340992,0.997472882270813
340993,0.9924827814102173
340994,0.9978145956993103
340995,0.994253933429718
340996,0.9989047646522522
340997,0.9924834370613098
340998,0.9923063516616821
340999,0.9976209402084351
341000,0.9979747533798218
341001,0.9968370795249939
341002,0.9988647103309631
341003,0.9950002431869507
341004,0.993506908416748
341005,0.9948251843452454
341006,0.9937942028045654
341007,0.995288610458374
341008,0.995428204536438
341009,0.9979327917098999
341010,0.9918987154960632
341011,0.9954266548156738
341012,0.9927881956100464
341013,0.9893851280212402
341014,0.9930329918861389
341015,0.9915591478347778
341016,0.994269609451294
341017,0.9959099888801575
341018,0.9983687996864319
341019,0.9967329502105713
341020,0.997559666633606
341021,0.9963353872299194
341022,0.9943139553070068
341023,0.9962506890296936
341024,0.9967329502105713
341025,0.9976350665092468
341026,0.993181586265564
341027,0.998878002166748
341028,0.9953533411026001
341029,0.9934563636779785
341030,0.9950708150863647
341031,0.9923574924468994
341032,0.9949921369552612
341033,0.9965648651123047
341034,0.9959099888801575
341035,0.9974972009658813
341036,0.99884033203125
341037,0.9930766820907593
341038,0.9930766820907593
341039,0.9949818253517151
341040,0.9964662790298462
341041,0.9968851804733276
341042,0.9955281019210815
341043,0.9985587000846863
341044,0.9969592690467834
341045,0.9888542890548706
341046,0.998813807964325
341047,0.9977849125862122
341048,0.9978945851325989
341049,0.9935382604598999
341050,0.9970043897628784
341051,0.9939877986907959
341052,0.9962820410728455
341053,0.9978656768798828
341054,0.9958522915840149
341055,0.9932198524475098
341056,0.9982818365097046
341057,0.9940898418426514
341058,0.9922019243240356
341059,0.9957002401351929
341060,0.9970861077308655
341061,0.990527868270874
341062,0.9941323399543762
341063,0.9982750415802002
341064,0.996504545211792
341065,0.9953725337982178
341066,0.9951956272125244
341067,0.9967635869979858
341068,0.9977991580963135
341069,0.9973374605178833
341070,0.9952372312545776
341071,0.9951013922691345
341072,0.9951256513595581
341073,0.9984219670295715
341074,0.9971058368682861
341075,0.9932236671447754
341076,0.9963750839233398
341077,0.9980277419090271
341078,0.9964362382888794
341079,0.9962046146392822
341080,0.998653769493103
341081,0.9963274002075195
341082,0.9964181184768677
341083,0.9963986277580261
341084,0.9916502833366394
341085,0.98918616771698
341086,0.9954394102096558
341087,0.9981817007064819
341088,0.9956992268562317
341089,0.9902833700180054
341090,0.996968686580658
341091,0.9967055320739746
341092,0.9941492080688477
341093,0.9957290887832642
341094,0.9973162412643433
341095,0.997814953327179
341096,0.9968421459197998
341097,0.9941417574882507
341098,0.9969924688339233
341099,0.992464005947113
341100,0.9892845749855042
341101,0.9972983002662659
341102,0.9883694052696228
341103,0.9989311695098877
341104,0.9985432624816895
341105,0.9945650100708008
341106,0.9970847368240356
341107,0.9953629970550537
341108,0.9935110807418823
341109,0.9946252107620239
341110,0.9920210242271423
341111,0.998878002166748
341112,0.9946616888046265
341113,0.9924442768096924
341114,0.9918232560157776
341115,0.9968832731246948
341116,0.9942010045051575
341117,0.9980979561805725
341118,0.9921426773071289
341119,0.9938690662384033
341120,0.9949543476104736
341121,0.9977644681930542
341122,0.9965388774871826
341123,0.9972801208496094
341124,0.9924972057342529
341125,0.991436243057251
341126,0.9983237981796265
341127,0.9960103034973145
341128,0.9945334196090698
341129,0.9945127367973328
341130,0.998379111289978
341131,0.9974520206451416
341132,0.9945650100708008
341133,0.9919710159301758
341134,0.995429277420044
341135,0.9919710159301758
341136,0.9945650100708008
341137,0.994333028793335
341138,0.9948269128799438
341139,0.9962873458862305
341140,0.992308497428894
341141,0.997350811958313
341142,0.9950462579727173
341143,0.9958257079124451
341144,0.9928565621376038
341145,0.9887008666992188
341146,0.9950765371322632
341147,0.9959744215011597
341148,0.9948891401290894
341149,0.9909552931785583
341150,0.9956988096237183
341151,0.9977438449859619
341152,0.9983048439025879
341153,0.9958776235580444
341154,0.9967242479324341
341155,0.9935495257377625
341156,0.9977821707725525
341157,0.995610237121582
341158,0.9969332218170166
341159,0.9916677474975586
341160,0.9985936880111694
341161,0.9958773851394653
341162,0.9951880574226379
341163,0.9952394962310791
341164,0.9963496923446655
341165,0.9958776235580444
341166,0.9922958612442017
341167,0.9946119785308838
341168,0.994673490524292
341169,0.9956921339035034
341170,0.9894766807556152
341171,0.9976519346237183
341172,0.9896403551101685
341173,0.9941059350967407
341174,0.9964060187339783
